,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,26,26,"{'x': 936.5259848973539, 'y': 348.97032714413854, 'elapsedTime': 22234.900000000373}",2397543549,2559947392,POINT (0.4877739504673718 0.3231206732816098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 912.1767584313799, 'y': 434.0273393116892, 'elapsedTime': 22298.600000000093}",2397560216,2559964058,POINT (0.4750920616830104 0.4018771660293419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 912.1767584313799, 'y': 434.0273393116892, 'elapsedTime': 22298.600000000093}",2397576883,2559980725,POINT (0.4750920616830104 0.4018771660293419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 912.1767584313799, 'y': 434.0273393116892, 'elapsedTime': 22298.600000000093}",2397593551,2559997392,POINT (0.4750920616830104 0.4018771660293419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 812.1794797712481, 'y': 356.6753699411342, 'elapsedTime': 22358.100000000093}",2397610217,2560014058,POINT (0.4230101457141917 0.3302549721677168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 812.1794797712481, 'y': 356.6753699411342, 'elapsedTime': 22358.100000000093}",2397626889,2560030729,POINT (0.4230101457141917 0.3302549721677168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 812.1794797712481, 'y': 356.6753699411342, 'elapsedTime': 22358.100000000093}",2397643556,2560047396,POINT (0.4230101457141917 0.3302549721677168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 812.1794797712481, 'y': 356.6753699411342, 'elapsedTime': 22358.100000000093}",2397660223,2560064062,POINT (0.4230101457141917 0.3302549721677168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 948.2657377888108, 'y': 399.13969827708206, 'elapsedTime': 22416.100000000093}",2397676890,2560080729,POINT (0.493888405098339 0.3695737947010019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 948.2657377888108, 'y': 399.13969827708206, 'elapsedTime': 22416.100000000093}",2397693558,2560097396,POINT (0.493888405098339 0.3695737947010019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 948.2657377888108, 'y': 399.13969827708206, 'elapsedTime': 22416.100000000093}",2397710224,2560114062,POINT (0.493888405098339 0.3695737947010019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 948.2657377888108, 'y': 399.13969827708206, 'elapsedTime': 22416.100000000093}",2397726892,2560130729,POINT (0.493888405098339 0.3695737947010019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1049.5789818886894, 'y': 345.94533701956, 'elapsedTime': 22479.30000000028}",2397743558,2560147395,POINT (0.5466557197336924 0.3203197564995926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1049.5789818886894, 'y': 345.94533701956, 'elapsedTime': 22479.30000000028}",2397760228,2560164064,POINT (0.5466557197336924 0.3203197564995926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1049.5789818886894, 'y': 345.94533701956, 'elapsedTime': 22479.30000000028}",2397776895,2560180731,POINT (0.5466557197336924 0.3203197564995926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1049.5789818886894, 'y': 345.94533701956, 'elapsedTime': 22479.30000000028}",2397793561,2560197397,POINT (0.5466557197336924 0.3203197564995926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1060.3825950841353, 'y': 349.23065631664485, 'elapsedTime': 22541.900000000373}",2397810229,2560214064,POINT (0.5522826016063205 0.3233617188117082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1060.3825950841353, 'y': 349.23065631664485, 'elapsedTime': 22541.900000000373}",2397826895,2560230730,POINT (0.5522826016063205 0.3233617188117082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1060.3825950841353, 'y': 349.23065631664485, 'elapsedTime': 22541.900000000373}",2397843563,2560247397,POINT (0.5522826016063205 0.3233617188117082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1060.3825950841353, 'y': 349.23065631664485, 'elapsedTime': 22541.900000000373}",2397860230,2560264064,POINT (0.5522826016063205 0.3233617188117082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1060.3825950841353, 'y': 349.23065631664485, 'elapsedTime': 22541.900000000373}",2397876897,2560280730,POINT (0.5522826016063205 0.3233617188117082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1038.705538721993, 'y': 274.87437546470744, 'elapsedTime': 22609.5}",2397893572,2560297405,POINT (0.5409924680843713 0.2545133106154698),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 1038.705538721993, 'y': 274.87437546470744, 'elapsedTime': 22609.5}",2397910240,2560314072,POINT (0.5409924680843713 0.2545133106154698),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 1038.705538721993, 'y': 274.87437546470744, 'elapsedTime': 22609.5}",2397926907,2560330739,POINT (0.5409924680843713 0.2545133106154698),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 1038.705538721993, 'y': 274.87437546470744, 'elapsedTime': 22609.5}",2397943574,2560347405,POINT (0.5409924680843713 0.2545133106154698),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 1176.4606597924662, 'y': 320.7382025408969, 'elapsedTime': 22700.400000000373}",2397960241,2560364072,POINT (0.6127399269752428 0.2969798171674972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1176.4606597924662, 'y': 320.7382025408969, 'elapsedTime': 22700.400000000373}",2397976909,2560380739,POINT (0.6127399269752428 0.2969798171674972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1176.4606597924662, 'y': 320.7382025408969, 'elapsedTime': 22700.400000000373}",2397993575,2560397405,POINT (0.6127399269752428 0.2969798171674972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1176.4606597924662, 'y': 320.7382025408969, 'elapsedTime': 22700.400000000373}",2398010244,2560414073,POINT (0.6127399269752428 0.2969798171674972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1176.4606597924662, 'y': 320.7382025408969, 'elapsedTime': 22700.400000000373}",2398026911,2560430740,POINT (0.6127399269752428 0.2969798171674972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1252.050121519223, 'y': 296.4388557917992, 'elapsedTime': 22762.900000000373}",2398043578,2560447406,POINT (0.652109438291262 0.2744804220294437),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 1252.050121519223, 'y': 296.4388557917992, 'elapsedTime': 22762.900000000373}",2398060245,2560464073,POINT (0.652109438291262 0.2744804220294437),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 1252.050121519223, 'y': 296.4388557917992, 'elapsedTime': 22762.900000000373}",2398076912,2560480739,POINT (0.652109438291262 0.2744804220294437),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 1252.050121519223, 'y': 296.4388557917992, 'elapsedTime': 22762.900000000373}",2398093579,2560497406,POINT (0.652109438291262 0.2744804220294437),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 1110.1524489426097, 'y': 246.4816940691324, 'elapsedTime': 22847.600000000093}",2398110247,2560514073,POINT (0.5782044004909426 0.2282237908047522),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 1110.1524489426097, 'y': 246.4816940691324, 'elapsedTime': 22847.600000000093}",2398126914,2560530740,POINT (0.5782044004909426 0.2282237908047522),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 1110.1524489426097, 'y': 246.4816940691324, 'elapsedTime': 22847.600000000093}",2398143589,2560547414,POINT (0.5782044004909426 0.2282237908047522),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 1110.1524489426097, 'y': 246.4816940691324, 'elapsedTime': 22847.600000000093}",2398160256,2560564081,POINT (0.5782044004909426 0.2282237908047522),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 1208.466449226089, 'y': 294.28789031266444, 'elapsedTime': 22914}",2398176924,2560580748,POINT (0.6294096089719213 0.2724887873265411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 1208.466449226089, 'y': 294.28789031266444, 'elapsedTime': 22914}",2398193590,2560597414,POINT (0.6294096089719213 0.2724887873265411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 1208.466449226089, 'y': 294.28789031266444, 'elapsedTime': 22914}",2398210258,2560614081,POINT (0.6294096089719213 0.2724887873265411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 1208.466449226089, 'y': 294.28789031266444, 'elapsedTime': 22914}",2398226924,2560630747,POINT (0.6294096089719213 0.2724887873265411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 941.1138243466231, 'y': 179.24089772139496, 'elapsedTime': 22976.400000000373}",2398243591,2560647414,POINT (0.4901634501805329 0.1659637941864768),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 941.1138243466231, 'y': 179.24089772139496, 'elapsedTime': 22976.400000000373}",2398260259,2560664081,POINT (0.4901634501805329 0.1659637941864768),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 941.1138243466231, 'y': 179.24089772139496, 'elapsedTime': 22976.400000000373}",2398276929,2560680751,POINT (0.4901634501805329 0.1659637941864768),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 835.4318415184457, 'y': 243.34380085149195, 'elapsedTime': 23043.600000000093}",2398293596,2560697417,POINT (0.4351207507908572 0.2253183341217518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 835.4318415184457, 'y': 243.34380085149195, 'elapsedTime': 23043.600000000093}",2398310263,2560714084,POINT (0.4351207507908572 0.2253183341217518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 835.4318415184457, 'y': 243.34380085149195, 'elapsedTime': 23043.600000000093}",2398326930,2560730750,POINT (0.4351207507908572 0.2253183341217518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 835.4318415184457, 'y': 243.34380085149195, 'elapsedTime': 23043.600000000093}",2398343597,2560747417,POINT (0.4351207507908572 0.2253183341217518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 783.657791128267, 'y': 141.08580251568776, 'elapsedTime': 23105}",2398360265,2560764084,POINT (0.4081550995459724 0.1306350023293405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 783.657791128267, 'y': 141.08580251568776, 'elapsedTime': 23105}",2398376932,2560780750,POINT (0.4081550995459724 0.1306350023293405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 783.657791128267, 'y': 141.08580251568776, 'elapsedTime': 23105}",2398393600,2560797417,POINT (0.4081550995459724 0.1306350023293405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 783.657791128267, 'y': 141.08580251568776, 'elapsedTime': 23105}",2398410273,2560814090,POINT (0.4081550995459724 0.1306350023293405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 783.657791128267, 'y': 141.08580251568776, 'elapsedTime': 23105}",2398426941,2560830757,POINT (0.4081550995459724 0.1306350023293405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 777.5939121729411, 'y': 78.98980931148195, 'elapsedTime': 23168.5}",2398443608,2560847424,POINT (0.4049968292567402 0.0731387123254462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 777.5939121729411, 'y': 78.98980931148195, 'elapsedTime': 23168.5}",2398460275,2560864090,POINT (0.4049968292567402 0.0731387123254462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 777.5939121729411, 'y': 78.98980931148195, 'elapsedTime': 23168.5}",2398476942,2560880757,POINT (0.4049968292567402 0.0731387123254462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 777.5939121729411, 'y': 78.98980931148195, 'elapsedTime': 23168.5}",2398493610,2560897424,POINT (0.4049968292567402 0.0731387123254462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 729.8354563914266, 'y': 53.73822663439, 'elapsedTime': 23251.30000000028}",2398510277,2560914091,POINT (0.3801226335372014 0.0497576172540648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 729.8354563914266, 'y': 53.73822663439, 'elapsedTime': 23251.30000000028}",2398526944,2560930757,POINT (0.3801226335372014 0.0497576172540648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 729.8354563914266, 'y': 53.73822663439, 'elapsedTime': 23251.30000000028}",2398543615,2560947428,POINT (0.3801226335372014 0.0497576172540648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 729.8354563914266, 'y': 53.73822663439, 'elapsedTime': 23251.30000000028}",2398560281,2560964094,POINT (0.3801226335372014 0.0497576172540648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 665.7625855624882, 'y': 14.992722324771778, 'elapsedTime': 23315.30000000028}",2398576949,2560980761,POINT (0.3467513466471292 0.0138821503007146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 665.7625855624882, 'y': 14.992722324771778, 'elapsedTime': 23315.30000000028}",2398593615,2560997427,POINT (0.3467513466471292 0.0138821503007146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 665.7625855624882, 'y': 14.992722324771778, 'elapsedTime': 23315.30000000028}",2398610284,2561014095,POINT (0.3467513466471292 0.0138821503007146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 630.5020906306701, 'y': 21.301776805855617, 'elapsedTime': 23374.400000000373}",2398626950,2561030761,POINT (0.3283865055368073 0.0197238674128293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 630.5020906306701, 'y': 21.301776805855617, 'elapsedTime': 23374.400000000373}",2398643617,2561047427,POINT (0.3283865055368073 0.0197238674128293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 755.2997114394183, 'y': -13.17072185948682, 'elapsedTime': 23434.900000000373}",2398660284,2561064094,POINT (0.393385266374697 -0.0121951128328582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 755.2997114394183, 'y': -13.17072185948682, 'elapsedTime': 23434.900000000373}",2398676954,2561080763,POINT (0.393385266374697 -0.0121951128328582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 755.2997114394183, 'y': -13.17072185948682, 'elapsedTime': 23434.900000000373}",2398693621,2561097430,POINT (0.393385266374697 -0.0121951128328582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 755.2997114394183, 'y': -13.17072185948682, 'elapsedTime': 23434.900000000373}",2398710289,2561114097,POINT (0.393385266374697 -0.0121951128328582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 755.2997114394183, 'y': -13.17072185948682, 'elapsedTime': 23434.900000000373}",2398726955,2561130763,POINT (0.393385266374697 -0.0121951128328582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 755.2997114394183, 'y': -13.17072185948682, 'elapsedTime': 23434.900000000373}",2398743622,2561147429,POINT (0.393385266374697 -0.0121951128328582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 849.9106908479497, 'y': -89.68964645260823, 'elapsedTime': 23500.30000000028}",2398760290,2561164097,POINT (0.4426618181499738 -0.0830459689376002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 849.9106908479497, 'y': -89.68964645260823, 'elapsedTime': 23500.30000000028}",2398776957,2561180763,POINT (0.4426618181499738 -0.0830459689376002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 849.9106908479497, 'y': -89.68964645260823, 'elapsedTime': 23500.30000000028}",2398793624,2561197430,POINT (0.4426618181499738 -0.0830459689376002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 849.9106908479497, 'y': -89.68964645260823, 'elapsedTime': 23500.30000000028}",2398810298,2561214103,POINT (0.4426618181499738 -0.0830459689376002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 915.5844824589371, 'y': -109.3585205879883, 'elapsedTime': 23562.80000000028}",2398826965,2561230770,POINT (0.4768669179473631 -0.1012578894333225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 915.5844824589371, 'y': -109.3585205879883, 'elapsedTime': 23562.80000000028}",2398843633,2561247437,POINT (0.4768669179473631 -0.1012578894333225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 915.5844824589371, 'y': -109.3585205879883, 'elapsedTime': 23562.80000000028}",2398860299,2561264103,POINT (0.4768669179473631 -0.1012578894333225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 915.5844824589371, 'y': -109.3585205879883, 'elapsedTime': 23562.80000000028}",2398876967,2561280770,POINT (0.4768669179473631 -0.1012578894333225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 858.2575242304498, 'y': -119.59916581105699, 'elapsedTime': 23629.100000000093}",2398893634,2561297437,POINT (0.4470091272033593 -0.1107399683435713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 858.2575242304498, 'y': -119.59916581105699, 'elapsedTime': 23629.100000000093}",2398910301,2561314103,POINT (0.4470091272033593 -0.1107399683435713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 858.2575242304498, 'y': -119.59916581105699, 'elapsedTime': 23629.100000000093}",2398926968,2561330770,POINT (0.4470091272033593 -0.1107399683435713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 858.2575242304498, 'y': -119.59916581105699, 'elapsedTime': 23629.100000000093}",2398943638,2561347440,POINT (0.4470091272033593 -0.1107399683435713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 854.1804461805115, 'y': -44.566332506448674, 'elapsedTime': 23698}",2398960306,2561364107,POINT (0.4448856490523497 -0.0412651226911562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 854.1804461805115, 'y': -44.566332506448674, 'elapsedTime': 23698}",2398976973,2561380774,POINT (0.4448856490523497 -0.0412651226911562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 854.1804461805115, 'y': -44.566332506448674, 'elapsedTime': 23698}",2398993640,2561397440,POINT (0.4448856490523497 -0.0412651226911562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 854.1804461805115, 'y': -44.566332506448674, 'elapsedTime': 23698}",2399010307,2561414107,POINT (0.4448856490523497 -0.0412651226911562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 854.1804461805115, 'y': -44.566332506448674, 'elapsedTime': 23698}",2399026975,2561430774,POINT (0.4448856490523497 -0.0412651226911562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 741.6113250715387, 'y': -97.34374400402214, 'elapsedTime': 23760.700000000186}",2399043642,2561447441,POINT (0.3862558984747597 -0.0901330963000205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 741.6113250715387, 'y': -97.34374400402214, 'elapsedTime': 23760.700000000186}",2399060313,2561464111,POINT (0.3862558984747597 -0.0901330963000205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 741.6113250715387, 'y': -97.34374400402214, 'elapsedTime': 23760.700000000186}",2399076980,2561480778,POINT (0.3862558984747597 -0.0901330963000205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 682.1776283136838, 'y': -72.84286610005489, 'elapsedTime': 23835.30000000028}",2399093647,2561497444,POINT (0.3553008480800436 -0.0674470982407916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 682.1776283136838, 'y': -72.84286610005489, 'elapsedTime': 23835.30000000028}",2399110314,2561514111,POINT (0.3553008480800436 -0.0674470982407916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 682.1776283136838, 'y': -72.84286610005489, 'elapsedTime': 23835.30000000028}",2399126982,2561530778,POINT (0.3553008480800436 -0.0674470982407916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 563.0525890224671, 'y': -125.1202460063011, 'elapsedTime': 23895.200000000186}",2399143649,2561547445,POINT (0.293256556782535 -0.115852079635464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 563.0525890224671, 'y': -125.1202460063011, 'elapsedTime': 23895.200000000186}",2399160316,2561564111,POINT (0.293256556782535 -0.115852079635464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 563.0525890224671, 'y': -125.1202460063011, 'elapsedTime': 23895.200000000186}",2399176982,2561580777,POINT (0.293256556782535 -0.115852079635464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 563.0525890224671, 'y': -125.1202460063011, 'elapsedTime': 23895.200000000186}",2399193655,2561597449,POINT (0.293256556782535 -0.115852079635464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 455.9481481994776, 'y': -152.8264501545316, 'elapsedTime': 23956.200000000186}",2399210321,2561614115,POINT (0.2374729938538946 -0.141505972365307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 455.9481481994776, 'y': -152.8264501545316, 'elapsedTime': 23956.200000000186}",2399226988,2561630781,POINT (0.2374729938538946 -0.141505972365307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 455.9481481994776, 'y': -152.8264501545316, 'elapsedTime': 23956.200000000186}",2399243655,2561647448,POINT (0.2374729938538946 -0.141505972365307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 455.9481481994776, 'y': -152.8264501545316, 'elapsedTime': 23956.200000000186}",2399260323,2561664115,POINT (0.2374729938538946 -0.141505972365307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 455.9481481994776, 'y': -152.8264501545316, 'elapsedTime': 23956.200000000186}",2399276989,2561680781,POINT (0.2374729938538946 -0.141505972365307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 718.9983474071583, 'y': 119.520991776865, 'elapsedTime': 24021.5}",2399293656,2561697448,POINT (0.3744783059412283 0.1106675849785787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 718.9983474071583, 'y': 119.520991776865, 'elapsedTime': 24021.5}",2399310324,2561714115,POINT (0.3744783059412283 0.1106675849785787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 718.9983474071583, 'y': 119.520991776865, 'elapsedTime': 24021.5}",2399326996,2561730787,POINT (0.3744783059412283 0.1106675849785787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 627.6065983651507, 'y': 44.086478861671495, 'elapsedTime': 24087.30000000028}",2399343664,2561747454,POINT (0.326878436648516 0.0408208137608069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 627.6065983651507, 'y': 44.086478861671495, 'elapsedTime': 24087.30000000028}",2399360331,2561764121,POINT (0.326878436648516 0.0408208137608069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 627.6065983651507, 'y': 44.086478861671495, 'elapsedTime': 24087.30000000028}",2399376999,2561780787,POINT (0.326878436648516 0.0408208137608069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 627.6065983651507, 'y': 44.086478861671495, 'elapsedTime': 24087.30000000028}",2399393666,2561797454,POINT (0.326878436648516 0.0408208137608069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 758.8616777880541, 'y': -5.288792079800707, 'elapsedTime': 24151.400000000373}",2399410334,2561814121,POINT (0.3952404571812782 -0.0048970297035192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 758.8616777880541, 'y': -5.288792079800707, 'elapsedTime': 24151.400000000373}",2399427000,2561830787,POINT (0.3952404571812782 -0.0048970297035192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 758.8616777880541, 'y': -5.288792079800707, 'elapsedTime': 24151.400000000373}",2399443668,2561847454,POINT (0.3952404571812782 -0.0048970297035192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
