,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,26,2,"{'x': 791.0688856095824, 'y': 201.92912762581147, 'elapsedTime': 24049.5}",535526387,697982706,POINT (0.4120150445883242 0.186971414468344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 823.8668528970269, 'y': 238.5216067647454, 'elapsedTime': 24100.599999999977}",535543055,697999373,POINT (0.4290973192172015 0.2208533395969865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 823.8668528970269, 'y': 238.5216067647454, 'elapsedTime': 24100.599999999977}",535559722,698016040,POINT (0.4290973192172015 0.2208533395969865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 823.8668528970269, 'y': 238.5216067647454, 'elapsedTime': 24100.599999999977}",535576390,698032707,POINT (0.4290973192172015 0.2208533395969865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 824.9015563578472, 'y': 204.9819266264954, 'elapsedTime': 24153.5}",535593056,698049373,POINT (0.4296362272697121 0.189798080209718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 824.9015563578472, 'y': 204.9819266264954, 'elapsedTime': 24153.5}",535609723,698066040,POINT (0.4296362272697121 0.189798080209718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 824.9015563578472, 'y': 204.9819266264954, 'elapsedTime': 24153.5}",535626387,698082703,POINT (0.4296362272697121 0.189798080209718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 794.5164183471519, 'y': 202.8575147930299, 'elapsedTime': 24201.599999999977}",535643055,698099370,POINT (0.4138106345558083 0.1878310322157684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 794.5164183471519, 'y': 202.8575147930299, 'elapsedTime': 24201.599999999977}",535659721,698116036,POINT (0.4138106345558083 0.1878310322157684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 794.5164183471519, 'y': 202.8575147930299, 'elapsedTime': 24201.599999999977}",535676389,698132703,POINT (0.4138106345558083 0.1878310322157684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 783.6055031413715, 'y': 239.73567130822263, 'elapsedTime': 24245.599999999977}",535693056,698149370,POINT (0.4081278662194643 0.2219774734335395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 783.6055031413715, 'y': 239.73567130822263, 'elapsedTime': 24245.599999999977}",535709723,698166037,POINT (0.4081278662194643 0.2219774734335395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 783.6055031413715, 'y': 239.73567130822263, 'elapsedTime': 24245.599999999977}",535726390,698182703,POINT (0.4081278662194643 0.2219774734335395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 783.6055031413715, 'y': 239.73567130822263, 'elapsedTime': 24245.599999999977}",535743057,698199370,POINT (0.4081278662194643 0.2219774734335395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 783.6055031413715, 'y': 239.73567130822263, 'elapsedTime': 24245.599999999977}",535759737,698216049,POINT (0.4081278662194643 0.2219774734335395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 799.8279270038919, 'y': 209.21458087372181, 'elapsedTime': 24308.800000000047}",535776404,698232716,POINT (0.416577045314527 0.1937172045127054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 799.8279270038919, 'y': 209.21458087372181, 'elapsedTime': 24308.800000000047}",535793071,698249382,POINT (0.416577045314527 0.1937172045127054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 799.8279270038919, 'y': 209.21458087372181, 'elapsedTime': 24308.800000000047}",535809738,698266049,POINT (0.416577045314527 0.1937172045127054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 799.8279270038919, 'y': 209.21458087372181, 'elapsedTime': 24308.800000000047}",535826414,698282724,POINT (0.416577045314527 0.1937172045127054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 799.8279270038919, 'y': 209.21458087372181, 'elapsedTime': 24308.800000000047}",535843080,698299390,POINT (0.416577045314527 0.1937172045127054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 810.7951050966707, 'y': 217.05060762132908, 'elapsedTime': 24388.800000000047}",535859748,698316057,POINT (0.4222891172378493 0.200972784834564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 810.7951050966707, 'y': 217.05060762132908, 'elapsedTime': 24388.800000000047}",535876415,698332724,POINT (0.4222891172378493 0.200972784834564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 810.7951050966707, 'y': 217.05060762132908, 'elapsedTime': 24388.800000000047}",535893083,698349391,POINT (0.4222891172378493 0.200972784834564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 803.6637943254032, 'y': 239.0039639342028, 'elapsedTime': 24463.5}",535909750,698366058,POINT (0.4185748928778141 0.2212999666057433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 803.6637943254032, 'y': 239.0039639342028, 'elapsedTime': 24463.5}",535926417,698382725,POINT (0.4185748928778141 0.2212999666057433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 752.9914926742217, 'y': 247.4845110118757, 'elapsedTime': 24512.099999999977}",535943076,698399383,POINT (0.3921830691011571 0.229152325010996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 752.9914926742217, 'y': 247.4845110118757, 'elapsedTime': 24512.099999999977}",535959743,698416050,POINT (0.3921830691011571 0.229152325010996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 752.9914926742217, 'y': 247.4845110118757, 'elapsedTime': 24512.099999999977}",535976410,698432716,POINT (0.3921830691011571 0.229152325010996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 752.9914926742217, 'y': 247.4845110118757, 'elapsedTime': 24512.099999999977}",535993077,698449383,POINT (0.3921830691011571 0.229152325010996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 728.5603933236789, 'y': 258.8965058185143, 'elapsedTime': 24557.800000000047}",536009744,698466049,POINT (0.3794585381894161 0.2397189868689947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 728.5603933236789, 'y': 258.8965058185143, 'elapsedTime': 24557.800000000047}",536026419,698482724,POINT (0.3794585381894161 0.2397189868689947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 728.5603933236789, 'y': 258.8965058185143, 'elapsedTime': 24557.800000000047}",536043086,698499391,POINT (0.3794585381894161 0.2397189868689947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 720.7811962455186, 'y': 233.83976666264107, 'elapsedTime': 24605.699999999953}",536059753,698516057,POINT (0.3754068730445409 0.2165183024654084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 720.7811962455186, 'y': 233.83976666264107, 'elapsedTime': 24605.699999999953}",536076421,698532724,POINT (0.3754068730445409 0.2165183024654084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 720.7811962455186, 'y': 233.83976666264107, 'elapsedTime': 24605.699999999953}",536093088,698549391,POINT (0.3754068730445409 0.2165183024654084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 720.7811962455186, 'y': 233.83976666264107, 'elapsedTime': 24605.699999999953}",536109755,698566057,POINT (0.3754068730445409 0.2165183024654084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 745.5258612822138, 'y': 245.85195488237167, 'elapsedTime': 24668.900000000023}",536126422,698582724,POINT (0.3882947194178197 0.227640698965159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 745.5258612822138, 'y': 245.85195488237167, 'elapsedTime': 24668.900000000023}",536143090,698599391,POINT (0.3882947194178197 0.227640698965159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 730.1116272806586, 'y': 249.74434500080034, 'elapsedTime': 24721.099999999977}",536159760,698616061,POINT (0.3802664725420097 0.23124476388963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 730.1116272806586, 'y': 249.74434500080034, 'elapsedTime': 24721.099999999977}",536176426,698632727,POINT (0.3802664725420097 0.23124476388963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 730.1116272806586, 'y': 249.74434500080034, 'elapsedTime': 24721.099999999977}",536193102,698649402,POINT (0.3802664725420097 0.23124476388963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 730.1116272806586, 'y': 249.74434500080034, 'elapsedTime': 24721.099999999977}",536209769,698666069,POINT (0.3802664725420097 0.23124476388963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 754.3228147355616, 'y': 180.24057721044838, 'elapsedTime': 24769.099999999977}",536226436,698682735,POINT (0.392876466008105 0.1668894233430078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 754.3228147355616, 'y': 180.24057721044838, 'elapsedTime': 24769.099999999977}",536243103,698699402,POINT (0.392876466008105 0.1668894233430078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 759.0249263534891, 'y': 217.32264037602266, 'elapsedTime': 24817}",536259771,698716069,POINT (0.3953254824757756 0.2012246670148358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 759.0249263534891, 'y': 217.32264037602266, 'elapsedTime': 24817}",536276443,698732741,POINT (0.3953254824757756 0.2012246670148358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 759.0249263534891, 'y': 217.32264037602266, 'elapsedTime': 24817}",536293111,698749408,POINT (0.3953254824757756 0.2012246670148358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 735.3865108825188, 'y': 267.39026106500836, 'elapsedTime': 24872.300000000047}",536309777,698766074,POINT (0.3830138077513119 0.2475835750601929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,2,"{'x': 735.3865108825188, 'y': 267.39026106500836, 'elapsedTime': 24872.300000000047}",536326444,698782740,POINT (0.3830138077513119 0.2475835750601929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,2,"{'x': 735.3865108825188, 'y': 267.39026106500836, 'elapsedTime': 24872.300000000047}",536343111,698799407,POINT (0.3830138077513119 0.2475835750601929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,2,"{'x': 704.3112695757001, 'y': 214.87212527701806, 'elapsedTime': 24920.400000000023}",536359779,698816074,POINT (0.3668287862373438 0.1989556715527945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 704.3112695757001, 'y': 214.87212527701806, 'elapsedTime': 24920.400000000023}",536376445,698832741,POINT (0.3668287862373438 0.1989556715527945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 704.3112695757001, 'y': 214.87212527701806, 'elapsedTime': 24920.400000000023}",536393112,698849407,POINT (0.3668287862373438 0.1989556715527945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 695.8408163568336, 'y': 185.7284362873739, 'elapsedTime': 24972.599999999977}",536409784,698866078,POINT (0.3624170918525175 0.171970774340161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 695.8408163568336, 'y': 185.7284362873739, 'elapsedTime': 24972.599999999977}",536426451,698882745,POINT (0.3624170918525175 0.171970774340161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 695.8408163568336, 'y': 185.7284362873739, 'elapsedTime': 24972.599999999977}",536443118,698899411,POINT (0.3624170918525175 0.171970774340161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 695.7957822089467, 'y': 194.68811669651112, 'elapsedTime': 25023.599999999977}",536459785,698916078,POINT (0.3623936365671597 0.1802667747189918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 695.7957822089467, 'y': 194.68811669651112, 'elapsedTime': 25023.599999999977}",536476452,698932744,POINT (0.3623936365671597 0.1802667747189918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 695.7957822089467, 'y': 194.68811669651112, 'elapsedTime': 25023.599999999977}",536493119,698949411,POINT (0.3623936365671597 0.1802667747189918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 692.4549368001735, 'y': 197.72131327438848, 'elapsedTime': 25069.599999999977}",536509787,698966078,POINT (0.3606536129167571 0.1830752900688782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 692.4549368001735, 'y': 197.72131327438848, 'elapsedTime': 25069.599999999977}",536526454,698982745,POINT (0.3606536129167571 0.1830752900688782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 692.4549368001735, 'y': 197.72131327438848, 'elapsedTime': 25069.599999999977}",536543126,698999416,POINT (0.3606536129167571 0.1830752900688782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 683.8236195513637, 'y': 124.76048701298961, 'elapsedTime': 25117}",536559793,699016083,POINT (0.3561581351830019 0.1155189694564719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 683.8236195513637, 'y': 124.76048701298961, 'elapsedTime': 25117}",536576461,699032750,POINT (0.3561581351830019 0.1155189694564719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 683.8236195513637, 'y': 124.76048701298961, 'elapsedTime': 25117}",536593127,699049416,POINT (0.3561581351830019 0.1155189694564719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 683.2006125891035, 'y': 86.77146162290373, 'elapsedTime': 25165.400000000023}",536609795,699066083,POINT (0.3558336523901581 0.0803439459471331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 677.910221854745, 'y': 111.34271416757142, 'elapsedTime': 25212.199999999953}",536626461,699082750,POINT (0.3530782405493464 0.1030951057107143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 677.910221854745, 'y': 111.34271416757142, 'elapsedTime': 25212.199999999953}",536643128,699099416,POINT (0.3530782405493464 0.1030951057107143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 677.910221854745, 'y': 111.34271416757142, 'elapsedTime': 25212.199999999953}",536659796,699116083,POINT (0.3530782405493464 0.1030951057107143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 677.910221854745, 'y': 111.34271416757142, 'elapsedTime': 25212.199999999953}",536676466,699132753,POINT (0.3530782405493464 0.1030951057107143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 677.910221854745, 'y': 111.34271416757142, 'elapsedTime': 25212.199999999953}",536693134,699149420,POINT (0.3530782405493464 0.1030951057107143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 703.0992942874352, 'y': 127.72189930182682, 'elapsedTime': 25253.599999999977}",536709801,699166087,POINT (0.3661975491080392 0.1182610178720619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 703.0992942874352, 'y': 127.72189930182682, 'elapsedTime': 25253.599999999977}",536726469,699182754,POINT (0.3661975491080392 0.1182610178720619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 703.0992942874352, 'y': 127.72189930182682, 'elapsedTime': 25253.599999999977}",536743135,699199420,POINT (0.3661975491080392 0.1182610178720619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 700.0141381034585, 'y': 153.42532562996718, 'elapsedTime': 25309.5}",536759802,699216086,POINT (0.3645906969288847 0.142060486694414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 700.0141381034585, 'y': 153.42532562996718, 'elapsedTime': 25309.5}",536776470,699232754,POINT (0.3645906969288847 0.142060486694414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 700.0141381034585, 'y': 153.42532562996718, 'elapsedTime': 25309.5}",536793137,699249420,POINT (0.3645906969288847 0.142060486694414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 700.0141381034585, 'y': 153.42532562996718, 'elapsedTime': 25309.5}",536809808,699266091,POINT (0.3645906969288847 0.142060486694414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 723.6707345476888, 'y': 153.86340541554395, 'elapsedTime': 25374.900000000023}",536826475,699282757,POINT (0.3769118409102546 0.1424661161255037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 723.6707345476888, 'y': 153.86340541554395, 'elapsedTime': 25374.900000000023}",536843133,699299415,POINT (0.3769118409102546 0.1424661161255037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 723.6707345476888, 'y': 153.86340541554395, 'elapsedTime': 25374.900000000023}",536859809,699316091,POINT (0.3769118409102546 0.1424661161255037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 711.2073445976158, 'y': 164.4549131357426, 'elapsedTime': 25430.400000000023}",536876476,699332757,POINT (0.3704204919779249 0.1522730677182802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 711.2073445976158, 'y': 164.4549131357426, 'elapsedTime': 25430.400000000023}",536893143,699349424,POINT (0.3704204919779249 0.1522730677182802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 724.4119729883955, 'y': 118.98228143497903, 'elapsedTime': 25477.900000000023}",536909811,699366091,POINT (0.3772979025981227 0.1101687791064621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 724.4119729883955, 'y': 118.98228143497903, 'elapsedTime': 25477.900000000023}",536926477,699382757,POINT (0.3772979025981227 0.1101687791064621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 724.4119729883955, 'y': 118.98228143497903, 'elapsedTime': 25477.900000000023}",536943150,699399429,POINT (0.3772979025981227 0.1101687791064621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 740.3217795374005, 'y': 155.45417880944697, 'elapsedTime': 25518}",536959817,699416096,POINT (0.3855842601757294 0.1439390544531916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 740.3217795374005, 'y': 155.45417880944697, 'elapsedTime': 25518}",536976484,699432762,POINT (0.3855842601757294 0.1439390544531916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 740.3217795374005, 'y': 155.45417880944697, 'elapsedTime': 25518}",536993151,699449429,POINT (0.3855842601757294 0.1439390544531916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 740.3217795374005, 'y': 155.45417880944697, 'elapsedTime': 25518}",537009818,699466095,POINT (0.3855842601757294 0.1439390544531916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 723.2402437563693, 'y': 118.14152125367379, 'elapsedTime': 25563.300000000047}",537026485,699482762,POINT (0.3766876269564424 0.1093902974571054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 723.2402437563693, 'y': 118.14152125367379, 'elapsedTime': 25563.300000000047}",537043153,699499429,POINT (0.3766876269564424 0.1093902974571054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 719.7578449523676, 'y': 91.70163508131155, 'elapsedTime': 25619.900000000023}",537059820,699516096,POINT (0.3748738775793581 0.0849089213715848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 719.7578449523676, 'y': 91.70163508131155, 'elapsedTime': 25619.900000000023}",537076492,699532767,POINT (0.3748738775793581 0.0849089213715848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 719.7578449523676, 'y': 91.70163508131155, 'elapsedTime': 25619.900000000023}",537093159,699549434,POINT (0.3748738775793581 0.0849089213715848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 730.2910227983175, 'y': 121.45497468916597, 'elapsedTime': 25664.5}",537109826,699566101,POINT (0.380359907707457 0.1124583098973759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 730.2910227983175, 'y': 121.45497468916597, 'elapsedTime': 25664.5}",537126485,699582759,POINT (0.380359907707457 0.1124583098973759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 730.2910227983175, 'y': 121.45497468916597, 'elapsedTime': 25664.5}",537143151,699599425,POINT (0.380359907707457 0.1124583098973759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 748.1039189848585, 'y': 102.22230078280397, 'elapsedTime': 25714.199999999953}",537159828,699616101,POINT (0.3896374578046138 0.0946502785025963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 748.1039189848585, 'y': 102.22230078280397, 'elapsedTime': 25714.199999999953}",537176494,699632767,POINT (0.3896374578046138 0.0946502785025963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 748.1039189848585, 'y': 102.22230078280397, 'elapsedTime': 25714.199999999953}",537193153,699649425,POINT (0.3896374578046138 0.0946502785025963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 764.6044454860461, 'y': 89.89518989986567, 'elapsedTime': 25760.599999999977}",537209834,699666106,POINT (0.3982314820239823 0.0832362869443201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 764.6044454860461, 'y': 89.89518989986567, 'elapsedTime': 25760.599999999977}",537226501,699682772,POINT (0.3982314820239823 0.0832362869443201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 764.6044454860461, 'y': 89.89518989986567, 'elapsedTime': 25760.599999999977}",537243168,699699439,POINT (0.3982314820239823 0.0832362869443201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 773.1767527651892, 'y': 84.49488193302352, 'elapsedTime': 25816.699999999953}",537259835,699716105,POINT (0.4026962253985361 0.0782360017898366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 773.1767527651892, 'y': 84.49488193302352, 'elapsedTime': 25816.699999999953}",537276502,699732772,POINT (0.4026962253985361 0.0782360017898366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 773.1767527651892, 'y': 84.49488193302352, 'elapsedTime': 25816.699999999953}",537293170,699749439,POINT (0.4026962253985361 0.0782360017898366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 773.1767527651892, 'y': 84.49488193302352, 'elapsedTime': 25816.699999999953}",537309836,699766105,POINT (0.4026962253985361 0.0782360017898366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 788.4128609499942, 'y': 142.6760664858993, 'elapsedTime': 25862.099999999977}",537326506,699782775,POINT (0.4106316984114553 0.1321074689684253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 788.4128609499942, 'y': 142.6760664858993, 'elapsedTime': 25862.099999999977}",537343173,699799441,POINT (0.4106316984114553 0.1321074689684253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 788.4128609499942, 'y': 142.6760664858993, 'elapsedTime': 25862.099999999977}",537359840,699816108,POINT (0.4106316984114553 0.1321074689684253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 776.0334580980297, 'y': 206.20383572480876, 'elapsedTime': 25938.400000000023}",537376508,699832775,POINT (0.4041840927593904 0.1909294775229711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 776.0334580980297, 'y': 206.20383572480876, 'elapsedTime': 25938.400000000023}",537393175,699849442,POINT (0.4041840927593904 0.1909294775229711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 776.0334580980297, 'y': 206.20383572480876, 'elapsedTime': 25938.400000000023}",537409842,699866108,POINT (0.4041840927593904 0.1909294775229711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
