,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,36,23,"{'x': 972.2595834970981, 'y': 279.2167793316616, 'elapsedTime': 19953.100000023842}",344039067114,2854431401,POINT (0.506385199738072 0.2585340549367237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,23,"{'x': 972.2595834970981, 'y': 279.2167793316616, 'elapsedTime': 19953.100000023842}",344039083782,2854448068,POINT (0.506385199738072 0.2585340549367237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,23,"{'x': 992.7652365120535, 'y': 277.5493828921346, 'elapsedTime': 20015.900000035763}",344039100449,2854464735,POINT (0.5170652273500279 0.2569901693445691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,23,"{'x': 992.7652365120535, 'y': 277.5493828921346, 'elapsedTime': 20015.900000035763}",344039117116,2854481401,POINT (0.5170652273500279 0.2569901693445691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,23,"{'x': 992.7652365120535, 'y': 277.5493828921346, 'elapsedTime': 20015.900000035763}",344039133783,2854498068,POINT (0.5170652273500279 0.2569901693445691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,23,"{'x': 964.4577750454438, 'y': 268.269846486722, 'elapsedTime': 20063.900000035763}",344039150450,2854514734,POINT (0.5023217578361686 0.248398006006224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,23,"{'x': 964.4577750454438, 'y': 268.269846486722, 'elapsedTime': 20063.900000035763}",344039167118,2854531401,POINT (0.5023217578361686 0.248398006006224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,23,"{'x': 964.4577750454438, 'y': 268.269846486722, 'elapsedTime': 20063.900000035763}",344039183785,2854548068,POINT (0.5023217578361686 0.248398006006224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,23,"{'x': 946.2000845422266, 'y': 220.4600886191111, 'elapsedTime': 20111.80000001192}",344039200456,2854564738,POINT (0.4928125440324097 0.2041297116843621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,23,"{'x': 946.2000845422266, 'y': 220.4600886191111, 'elapsedTime': 20111.80000001192}",344039217123,2854581405,POINT (0.4928125440324097 0.2041297116843621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,23,"{'x': 946.2000845422266, 'y': 220.4600886191111, 'elapsedTime': 20111.80000001192}",344039233791,2854598072,POINT (0.4928125440324097 0.2041297116843621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,23,"{'x': 946.2000845422266, 'y': 220.4600886191111, 'elapsedTime': 20111.80000001192}",344039250457,2854614738,POINT (0.4928125440324097 0.2041297116843621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,23,"{'x': 910.3802186783588, 'y': 170.01509859890115, 'elapsedTime': 20162.100000023842}",344039267125,2854631405,POINT (0.4741563638949786 0.1574213875915752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,23,"{'x': 910.3802186783588, 'y': 170.01509859890115, 'elapsedTime': 20162.100000023842}",344039283792,2854648072,POINT (0.4741563638949786 0.1574213875915752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,23,"{'x': 910.3802186783588, 'y': 170.01509859890115, 'elapsedTime': 20162.100000023842}",344039300459,2854664738,POINT (0.4741563638949786 0.1574213875915752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,23,"{'x': 891.369735256457, 'y': 227.662306709656, 'elapsedTime': 20226}",344039317126,2854681405,POINT (0.4642550704460714 0.2107984321385704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 891.369735256457, 'y': 227.662306709656, 'elapsedTime': 20226}",344039333800,2854698078,POINT (0.4642550704460714 0.2107984321385704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 808.7089149138264, 'y': 200.61893849700593, 'elapsedTime': 20273.80000001192}",344039350466,2854714744,POINT (0.4212025598509513 0.1857582763861166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,23,"{'x': 808.7089149138264, 'y': 200.61893849700593, 'elapsedTime': 20273.80000001192}",344039367134,2854731411,POINT (0.4212025598509513 0.1857582763861166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,23,"{'x': 808.7089149138264, 'y': 200.61893849700593, 'elapsedTime': 20273.80000001192}",344039383801,2854748078,POINT (0.4212025598509513 0.1857582763861166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,23,"{'x': 745.4305131925674, 'y': 183.23951838886063, 'elapsedTime': 20324.400000035763}",344039400468,2854764744,POINT (0.3882450589544622 0.1696662207304265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,23,"{'x': 745.4305131925674, 'y': 183.23951838886063, 'elapsedTime': 20324.400000035763}",344039417135,2854781411,POINT (0.3882450589544622 0.1696662207304265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,23,"{'x': 745.4305131925674, 'y': 183.23951838886063, 'elapsedTime': 20324.400000035763}",344039433803,2854798078,POINT (0.3882450589544622 0.1696662207304265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,23,"{'x': 741.2339120231298, 'y': 208.9448290855068, 'elapsedTime': 20372.200000047684}",344039450469,2854814744,POINT (0.3860593291787134 0.1934674343384322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 741.2339120231298, 'y': 208.9448290855068, 'elapsedTime': 20372.200000047684}",344039467141,2854831415,POINT (0.3860593291787134 0.1934674343384322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 741.2339120231298, 'y': 208.9448290855068, 'elapsedTime': 20372.200000047684}",344039483808,2854848082,POINT (0.3860593291787134 0.1934674343384322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 678.332400389482, 'y': 161.45954856393757, 'elapsedTime': 20420.900000035763}",344039500475,2854864748,POINT (0.3532981252028552 0.1494995820036459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,23,"{'x': 678.332400389482, 'y': 161.45954856393757, 'elapsedTime': 20420.900000035763}",344039517142,2854881415,POINT (0.3532981252028552 0.1494995820036459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,23,"{'x': 678.332400389482, 'y': 161.45954856393757, 'elapsedTime': 20420.900000035763}",344039533810,2854898082,POINT (0.3532981252028552 0.1494995820036459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,23,"{'x': 679.5253444543112, 'y': 125.18919528954042, 'elapsedTime': 20469.600000023842}",344039550476,2854914748,POINT (0.3539194502366204 0.1159159215643893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 679.5253444543112, 'y': 125.18919528954042, 'elapsedTime': 20469.600000023842}",344039567144,2854931415,POINT (0.3539194502366204 0.1159159215643893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 679.5253444543112, 'y': 125.18919528954042, 'elapsedTime': 20469.600000023842}",344039583811,2854948082,POINT (0.3539194502366204 0.1159159215643893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 648.4606307617584, 'y': 113.02277262188096, 'elapsedTime': 20514.900000035763}",344039600482,2854964752,POINT (0.3377399118550824 0.1046507153906305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 648.4606307617584, 'y': 113.02277262188096, 'elapsedTime': 20514.900000035763}",344039617149,2854981419,POINT (0.3377399118550824 0.1046507153906305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 648.4606307617584, 'y': 113.02277262188096, 'elapsedTime': 20514.900000035763}",344039633816,2854998085,POINT (0.3377399118550824 0.1046507153906305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 652.7994502827324, 'y': 182.73189789835885, 'elapsedTime': 20565.900000035763}",344039650483,2855014752,POINT (0.3399997136889231 0.1691962017577397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,23,"{'x': 652.7994502827324, 'y': 182.73189789835885, 'elapsedTime': 20565.900000035763}",344039667151,2855031419,POINT (0.3399997136889231 0.1691962017577397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,23,"{'x': 652.7994502827324, 'y': 182.73189789835885, 'elapsedTime': 20565.900000035763}",344039683817,2855048085,POINT (0.3399997136889231 0.1691962017577397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,23,"{'x': 651.226307572819, 'y': 192.94397525311408, 'elapsedTime': 20619.30000001192}",344039700485,2855064752,POINT (0.3391803685275099 0.1786518289380686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,23,"{'x': 651.226307572819, 'y': 192.94397525311408, 'elapsedTime': 20619.30000001192}",344039717152,2855081419,POINT (0.3391803685275099 0.1786518289380686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,23,"{'x': 651.226307572819, 'y': 192.94397525311408, 'elapsedTime': 20619.30000001192}",344039733824,2855098090,POINT (0.3391803685275099 0.1786518289380686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,23,"{'x': 579.2140766244233, 'y': 235.15155915090094, 'elapsedTime': 20666.400000035763}",344039750491,2855114757,POINT (0.3016739982418872 0.2177329251397231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 579.2140766244233, 'y': 235.15155915090094, 'elapsedTime': 20666.400000035763}",344039767159,2855131424,POINT (0.3016739982418872 0.2177329251397231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 579.2140766244233, 'y': 235.15155915090094, 'elapsedTime': 20666.400000035763}",344039783825,2855148090,POINT (0.3016739982418872 0.2177329251397231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 579.2140766244233, 'y': 235.15155915090094, 'elapsedTime': 20666.400000035763}",344039800493,2855164757,POINT (0.3016739982418872 0.2177329251397231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 602.9838987480357, 'y': 293.34866729620046, 'elapsedTime': 20721.400000035763}",344039817160,2855181424,POINT (0.3140541139312686 0.2716191363853708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,23,"{'x': 602.9838987480357, 'y': 293.34866729620046, 'elapsedTime': 20721.400000035763}",344039833827,2855198090,POINT (0.3140541139312686 0.2716191363853708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,23,"{'x': 602.9838987480357, 'y': 293.34866729620046, 'elapsedTime': 20721.400000035763}",344039850494,2855214757,POINT (0.3140541139312686 0.2716191363853708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,23,"{'x': 558.3343046327898, 'y': 404.7185780613082, 'elapsedTime': 20775.30000001192}",344039867167,2855231429,POINT (0.2907991169962447 0.3747394241308409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 558.3343046327898, 'y': 404.7185780613082, 'elapsedTime': 20775.30000001192}",344039883833,2855248095,POINT (0.2907991169962447 0.3747394241308409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 558.3343046327898, 'y': 404.7185780613082, 'elapsedTime': 20775.30000001192}",344039900501,2855264762,POINT (0.2907991169962447 0.3747394241308409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 570.8836075900655, 'y': 448.1223088056592, 'elapsedTime': 20827.30000001192}",344039917170,2855281431,POINT (0.2973352122864925 0.4149280637089437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 570.8836075900655, 'y': 448.1223088056592, 'elapsedTime': 20827.30000001192}",344039933837,2855298097,POINT (0.2973352122864925 0.4149280637089437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 646.1059008977082, 'y': 482.872789937568, 'elapsedTime': 20875.30000001192}",344039950504,2855314764,POINT (0.3365134900508897 0.4471044351273777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 646.1059008977082, 'y': 482.872789937568, 'elapsedTime': 20875.30000001192}",344039967172,2855331431,POINT (0.3365134900508897 0.4471044351273777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 646.1059008977082, 'y': 482.872789937568, 'elapsedTime': 20875.30000001192}",344039983838,2855348097,POINT (0.3365134900508897 0.4471044351273777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 646.1059008977082, 'y': 482.872789937568, 'elapsedTime': 20875.30000001192}",344040000508,2855364766,POINT (0.3365134900508897 0.4471044351273777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 646.1059008977082, 'y': 482.872789937568, 'elapsedTime': 20875.30000001192}",344040017173,2855381431,POINT (0.3365134900508897 0.4471044351273777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 646.1059008977082, 'y': 482.872789937568, 'elapsedTime': 20875.30000001192}",344040033840,2855398097,POINT (0.3365134900508897 0.4471044351273777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 670.6278321041801, 'y': 496.6680149872287, 'elapsedTime': 20920.30000001192}",344040050507,2855414764,POINT (0.3492853292209271 0.4598777916548414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 670.6278321041801, 'y': 496.6680149872287, 'elapsedTime': 20920.30000001192}",344040067175,2855431431,POINT (0.3492853292209271 0.4598777916548414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 670.6278321041801, 'y': 496.6680149872287, 'elapsedTime': 20920.30000001192}",344040083841,2855448097,POINT (0.3492853292209271 0.4598777916548414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 690.267510448533, 'y': 497.5558189252238, 'elapsedTime': 21013.5}",344040100509,2855464764,POINT (0.359514328358611 0.4606998323381702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 690.267510448533, 'y': 497.5558189252238, 'elapsedTime': 21013.5}",344040117183,2855481437,POINT (0.359514328358611 0.4606998323381702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 674.9262980190026, 'y': 501.64099978090917, 'elapsedTime': 21062.200000047684}",344040133849,2855498103,POINT (0.3515241135515639 0.4644824072045455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 674.9262980190026, 'y': 501.64099978090917, 'elapsedTime': 21062.200000047684}",344040150517,2855514770,POINT (0.3515241135515639 0.4644824072045455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 674.9262980190026, 'y': 501.64099978090917, 'elapsedTime': 21062.200000047684}",344040167183,2855531436,POINT (0.3515241135515639 0.4644824072045455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 709.882406267072, 'y': 493.4737809127466, 'elapsedTime': 21105.600000023842}",344040183851,2855548103,POINT (0.3697304199307667 0.4569201675118024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 709.882406267072, 'y': 493.4737809127466, 'elapsedTime': 21105.600000023842}",344040200518,2855564770,POINT (0.3697304199307667 0.4569201675118024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 709.882406267072, 'y': 493.4737809127466, 'elapsedTime': 21105.600000023842}",344040217185,2855581436,POINT (0.3697304199307667 0.4569201675118024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 703.6425048439824, 'y': 454.03725945181617, 'elapsedTime': 21149.80000001192}",344040233852,2855598103,POINT (0.3664804712729074 0.4204048698627927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 703.6425048439824, 'y': 454.03725945181617, 'elapsedTime': 21149.80000001192}",344040250526,2855614776,POINT (0.3664804712729074 0.4204048698627927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 703.6425048439824, 'y': 454.03725945181617, 'elapsedTime': 21149.80000001192}",344040267193,2855631443,POINT (0.3664804712729074 0.4204048698627927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 717.0305131936796, 'y': 514.934490369894, 'elapsedTime': 21193.30000001192}",344040283860,2855648109,POINT (0.3734533922883748 0.4767911947869389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 717.0305131936796, 'y': 514.934490369894, 'elapsedTime': 21193.30000001192}",344040300527,2855664776,POINT (0.3734533922883748 0.4767911947869389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 717.0305131936796, 'y': 514.934490369894, 'elapsedTime': 21193.30000001192}",344040317194,2855681442,POINT (0.3734533922883748 0.4767911947869389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 741.553556489017, 'y': 413.1750995425859, 'elapsedTime': 21251.5}",344040333861,2855698109,POINT (0.386225810671363 0.3825695366135055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 741.553556489017, 'y': 413.1750995425859, 'elapsedTime': 21251.5}",344040350529,2855714776,POINT (0.386225810671363 0.3825695366135055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 745.8112132847418, 'y': 401.79159794300523, 'elapsedTime': 21296.100000023842}",344040367195,2855731442,POINT (0.3884433402524697 0.3720292573546345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 745.8112132847418, 'y': 401.79159794300523, 'elapsedTime': 21296.100000023842}",344040383868,2855748114,POINT (0.3884433402524697 0.3720292573546345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 745.8112132847418, 'y': 401.79159794300523, 'elapsedTime': 21296.100000023842}",344040400535,2855764781,POINT (0.3884433402524697 0.3720292573546345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 771.7800663436159, 'y': 358.26154927224263, 'elapsedTime': 21335.700000047684}",344040417204,2855781449,POINT (0.4019687845539666 0.331723656733558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 771.7800663436159, 'y': 358.26154927224263, 'elapsedTime': 21335.700000047684}",344040433871,2855798116,POINT (0.4019687845539666 0.331723656733558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 771.7800663436159, 'y': 358.26154927224263, 'elapsedTime': 21335.700000047684}",344040450539,2855814783,POINT (0.4019687845539666 0.331723656733558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 849.2533839805278, 'y': 322.1193618960741, 'elapsedTime': 21383.200000047684}",344040467205,2855831449,POINT (0.4423194708231916 0.2982586684222908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 849.2533839805278, 'y': 322.1193618960741, 'elapsedTime': 21383.200000047684}",344040483871,2855848114,POINT (0.4423194708231916 0.2982586684222908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 896.6565812748531, 'y': 272.26674610395185, 'elapsedTime': 21429.30000001192}",344040500538,2855864781,POINT (0.4670086360806527 0.2520988389851406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,23,"{'x': 896.6565812748531, 'y': 272.26674610395185, 'elapsedTime': 21429.30000001192}",344040517209,2855881451,POINT (0.4670086360806527 0.2520988389851406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,23,"{'x': 896.6565812748531, 'y': 272.26674610395185, 'elapsedTime': 21429.30000001192}",344040533876,2855898118,POINT (0.4670086360806527 0.2520988389851406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,23,"{'x': 991.1721268680012, 'y': 203.62607736921237, 'elapsedTime': 21473.400000035763}",344040550546,2855914787,POINT (0.5162354827437506 0.1885426642307522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,23,"{'x': 991.1721268680012, 'y': 203.62607736921237, 'elapsedTime': 21473.400000035763}",344040567212,2855931453,POINT (0.5162354827437506 0.1885426642307522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,23,"{'x': 1064.0403065603516, 'y': 154.44363285124643, 'elapsedTime': 21515.700000047684}",344040583880,2855948120,POINT (0.5541876596668498 0.1430033637511541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,23,"{'x': 1064.0403065603516, 'y': 154.44363285124643, 'elapsedTime': 21515.700000047684}",344040600547,2855964787,POINT (0.5541876596668498 0.1430033637511541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,23,"{'x': 1064.0403065603516, 'y': 154.44363285124643, 'elapsedTime': 21515.700000047684}",344040617214,2855981453,POINT (0.5541876596668498 0.1430033637511541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
