,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,37,5,"{'x': 928.0247086655436, 'y': 304.3920597703623, 'elapsedTime': 9753}",766031742519,2008567266,POINT (0.4833462024299706 0.2818444997873725),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 946.1606257856705, 'y': 334.95265528825087, 'elapsedTime': 9801.100000023842}",766031759187,2008583934,POINT (0.4927919925967034 0.3101413474891212),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 946.1606257856705, 'y': 334.95265528825087, 'elapsedTime': 9801.100000023842}",766031775859,2008600605,POINT (0.4927919925967034 0.3101413474891212),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 946.1606257856705, 'y': 334.95265528825087, 'elapsedTime': 9801.100000023842}",766031792525,2008617271,POINT (0.4927919925967034 0.3101413474891212),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 994.115346478007, 'y': 300.49767223919076, 'elapsedTime': 9845.5}",766031809193,2008633938,POINT (0.517768409623962 0.2782385854066581),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 994.115346478007, 'y': 300.49767223919076, 'elapsedTime': 9845.5}",766031825860,2008650605,POINT (0.517768409623962 0.2782385854066581),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 994.115346478007, 'y': 300.49767223919076, 'elapsedTime': 9845.5}",766031842528,2008667272,POINT (0.517768409623962 0.2782385854066581),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 1022.9616247548133, 'y': 336.32657384117823, 'elapsedTime': 9886.899999976158}",766031859194,2008683938,POINT (0.5327925128931319 0.3114134942973872),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 1022.9616247548133, 'y': 336.32657384117823, 'elapsedTime': 9886.899999976158}",766031875862,2008700605,POINT (0.5327925128931319 0.3114134942973872),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 1022.9616247548133, 'y': 336.32657384117823, 'elapsedTime': 9886.899999976158}",766031892530,2008717273,POINT (0.5327925128931319 0.3114134942973872),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 882.7661464848625, 'y': 363.1353617215466, 'elapsedTime': 9942.200000047684}",766031909201,2008733943,POINT (0.4597740346275325 0.3362364460384691),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 882.7661464848625, 'y': 363.1353617215466, 'elapsedTime': 9942.200000047684}",766031925868,2008750610,POINT (0.4597740346275325 0.3362364460384691),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 882.7661464848625, 'y': 363.1353617215466, 'elapsedTime': 9942.200000047684}",766031942535,2008767276,POINT (0.4597740346275325 0.3362364460384691),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 782.2652753340712, 'y': 359.6031645121447, 'elapsedTime': 9991.399999976158}",766031959202,2008783943,POINT (0.4074298309031621 0.3329658930668006),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 782.2652753340712, 'y': 359.6031645121447, 'elapsedTime': 9991.399999976158}",766031975869,2008800609,POINT (0.4074298309031621 0.3329658930668006),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 782.2652753340712, 'y': 359.6031645121447, 'elapsedTime': 9991.399999976158}",766031992536,2008817276,POINT (0.4074298309031621 0.3329658930668006),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 782.2652753340712, 'y': 359.6031645121447, 'elapsedTime': 9991.399999976158}",766032009204,2008833943,POINT (0.4074298309031621 0.3329658930668006),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 739.2411021729164, 'y': 361.7783153118338, 'elapsedTime': 10035.700000047684}",766032025870,2008850609,POINT (0.3850214073817273 0.3349799215850313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 739.2411021729164, 'y': 361.7783153118338, 'elapsedTime': 10035.700000047684}",766032042544,2008867282,POINT (0.3850214073817273 0.3349799215850313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 687.3643243279682, 'y': 400.3599480273584, 'elapsedTime': 10095.600000023842}",766032059209,2008883947,POINT (0.3580022522541501 0.3707036555808874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 687.3643243279682, 'y': 400.3599480273584, 'elapsedTime': 10095.600000023842}",766032075878,2008900615,POINT (0.3580022522541501 0.3707036555808874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 687.3643243279682, 'y': 400.3599480273584, 'elapsedTime': 10095.600000023842}",766032092544,2008917281,POINT (0.3580022522541501 0.3707036555808874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 763.4826374140198, 'y': 341.41064017908525, 'elapsedTime': 10142}",766032109213,2008933949,POINT (0.3976472069864687 0.3161209631287826),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 763.4826374140198, 'y': 341.41064017908525, 'elapsedTime': 10142}",766032125879,2008950615,POINT (0.3976472069864687 0.3161209631287826),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 763.4826374140198, 'y': 341.41064017908525, 'elapsedTime': 10142}",766032142547,2008967282,POINT (0.3976472069864687 0.3161209631287826),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 678.3289664925271, 'y': 298.94067230109135, 'elapsedTime': 10192.299999952316}",766032159214,2008983949,POINT (0.3532963367148579 0.2767969187973068),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 678.3289664925271, 'y': 298.94067230109135, 'elapsedTime': 10192.299999952316}",766032175887,2009000621,POINT (0.3532963367148579 0.2767969187973068),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 678.3289664925271, 'y': 298.94067230109135, 'elapsedTime': 10192.299999952316}",766032192551,2009017285,POINT (0.3532963367148579 0.2767969187973068),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 613.7725975736228, 'y': 330.51653789288036, 'elapsedTime': 10240.200000047684}",766032209219,2009033952,POINT (0.3196732279029285 0.3060338313822966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 613.7725975736228, 'y': 330.51653789288036, 'elapsedTime': 10240.200000047684}",766032225885,2009050618,POINT (0.3196732279029285 0.3060338313822966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 613.7725975736228, 'y': 330.51653789288036, 'elapsedTime': 10240.200000047684}",766032242553,2009067285,POINT (0.3196732279029285 0.3060338313822966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 566.1796301556834, 'y': 384.64135512491873, 'elapsedTime': 10286.5}",766032259220,2009083952,POINT (0.2948852240394185 0.3561494028934433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 566.1796301556834, 'y': 384.64135512491873, 'elapsedTime': 10286.5}",766032275887,2009100618,POINT (0.2948852240394185 0.3561494028934433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 581.6455305123369, 'y': 365.667023580442, 'elapsedTime': 10330.799999952316}",766032292560,2009117291,POINT (0.3029403804751755 0.3385805773892981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 581.6455305123369, 'y': 365.667023580442, 'elapsedTime': 10330.799999952316}",766032309228,2009133958,POINT (0.3029403804751755 0.3385805773892981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 581.6455305123369, 'y': 365.667023580442, 'elapsedTime': 10330.799999952316}",766032325894,2009150624,POINT (0.3029403804751755 0.3385805773892981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 624.1012531077478, 'y': 363.4354274837798, 'elapsedTime': 10373.399999976158}",766032342562,2009167291,POINT (0.3250527359936186 0.3365142847072035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 624.1012531077478, 'y': 363.4354274837798, 'elapsedTime': 10373.399999976158}",766032359229,2009183958,POINT (0.3250527359936186 0.3365142847072035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 624.1012531077478, 'y': 363.4354274837798, 'elapsedTime': 10373.399999976158}",766032375896,2009200624,POINT (0.3250527359936186 0.3365142847072035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 685.0597107534685, 'y': 380.3218073793231, 'elapsedTime': 10420.899999976158}",766032392565,2009217293,POINT (0.3568019326840982 0.3521498216475214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 685.0597107534685, 'y': 380.3218073793231, 'elapsedTime': 10420.899999976158}",766032409233,2009233960,POINT (0.3568019326840982 0.3521498216475214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 669.2885599547958, 'y': 417.21061887994694, 'elapsedTime': 10466}",766032425902,2009250629,POINT (0.3485877916431228 0.3863061285925435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 669.2885599547958, 'y': 417.21061887994694, 'elapsedTime': 10466}",766032442569,2009267295,POINT (0.3485877916431228 0.3863061285925435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 669.2885599547958, 'y': 417.21061887994694, 'elapsedTime': 10466}",766032459235,2009283961,POINT (0.3485877916431228 0.3863061285925435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 661.3621654449734, 'y': 463.78615161979917, 'elapsedTime': 10509.600000023842}",766032475903,2009300628,POINT (0.344459461169257 0.4294316218701844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 661.3621654449734, 'y': 463.78615161979917, 'elapsedTime': 10509.600000023842}",766032492570,2009317295,POINT (0.344459461169257 0.4294316218701844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 661.3621654449734, 'y': 463.78615161979917, 'elapsedTime': 10509.600000023842}",766032509238,2009333962,POINT (0.344459461169257 0.4294316218701844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 621.3369190510559, 'y': 484.28247701087406, 'elapsedTime': 10554.600000023842}",766032525904,2009350628,POINT (0.3236129786724249 0.4484097009359945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 621.3369190510559, 'y': 484.28247701087406, 'elapsedTime': 10554.600000023842}",766032542572,2009367295,POINT (0.3236129786724249 0.4484097009359945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 621.3369190510559, 'y': 484.28247701087406, 'elapsedTime': 10554.600000023842}",766032559243,2009383966,POINT (0.3236129786724249 0.4484097009359945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 639.6721313017686, 'y': 502.13112002899226, 'elapsedTime': 10602.100000023842}",766032575911,2009400633,POINT (0.3331625683863378 0.4649362222490669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 639.6721313017686, 'y': 502.13112002899226, 'elapsedTime': 10602.100000023842}",766032592578,2009417300,POINT (0.3331625683863378 0.4649362222490669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 639.6721313017686, 'y': 502.13112002899226, 'elapsedTime': 10602.100000023842}",766032609245,2009433966,POINT (0.3331625683863378 0.4649362222490669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 636.7627041033151, 'y': 516.8495360660236, 'elapsedTime': 10654.600000023842}",766032625912,2009450633,POINT (0.3316472417204766 0.4785643852463181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 636.7627041033151, 'y': 516.8495360660236, 'elapsedTime': 10654.600000023842}",766032642580,2009467300,POINT (0.3316472417204766 0.4785643852463181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 735.1824540596782, 'y': 551.6420174694725, 'elapsedTime': 10697.700000047684}",766032659246,2009483966,POINT (0.3829075281560824 0.5107796458050672),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 735.1824540596782, 'y': 551.6420174694725, 'elapsedTime': 10697.700000047684}",766032675914,2009500633,POINT (0.3829075281560824 0.5107796458050672),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 735.1824540596782, 'y': 551.6420174694725, 'elapsedTime': 10697.700000047684}",766032692587,2009517306,POINT (0.3829075281560824 0.5107796458050672),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 735.1824540596782, 'y': 551.6420174694725, 'elapsedTime': 10697.700000047684}",766032709254,2009533972,POINT (0.3829075281560824 0.5107796458050672),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 635.4547659234382, 'y': 565.8333608410165, 'elapsedTime': 10750.899999976158}",766032725921,2009550639,POINT (0.3309660239184574 0.5239197785564969),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 635.4547659234382, 'y': 565.8333608410165, 'elapsedTime': 10750.899999976158}",766032742589,2009567306,POINT (0.3309660239184574 0.5239197785564969),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 594.8027963611406, 'y': 561.668597810036, 'elapsedTime': 10806}",766032759255,2009583972,POINT (0.3097931231047608 0.5200635164907741),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 594.8027963611406, 'y': 561.668597810036, 'elapsedTime': 10806}",766032775923,2009600639,POINT (0.3097931231047608 0.5200635164907741),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 594.8027963611406, 'y': 561.668597810036, 'elapsedTime': 10806}",766032792590,2009617306,POINT (0.3097931231047608 0.5200635164907741),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 635.0224996755521, 'y': 540.929968636348, 'elapsedTime': 10853.299999952316}",766032809257,2009633972,POINT (0.3307408852476834 0.5008610820706926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 635.0224996755521, 'y': 540.929968636348, 'elapsedTime': 10853.299999952316}",766032825928,2009650643,POINT (0.3307408852476834 0.5008610820706926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 635.0224996755521, 'y': 540.929968636348, 'elapsedTime': 10853.299999952316}",766032842596,2009667310,POINT (0.3307408852476834 0.5008610820706926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 635.0224996755521, 'y': 540.929968636348, 'elapsedTime': 10853.299999952316}",766032859262,2009683976,POINT (0.3307408852476834 0.5008610820706926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 632.2891434604508, 'y': 494.70081272432117, 'elapsedTime': 10896.700000047684}",766032875930,2009700643,POINT (0.3293172622189848 0.4580563080780752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 632.2891434604508, 'y': 494.70081272432117, 'elapsedTime': 10896.700000047684}",766032892597,2009717310,POINT (0.3293172622189848 0.4580563080780752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 584.0530364127261, 'y': 493.619455128495, 'elapsedTime': 10951.100000023842}",766032909264,2009733976,POINT (0.3041942897982948 0.4570550510449028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 584.0530364127261, 'y': 493.619455128495, 'elapsedTime': 10951.100000023842}",766032925931,2009750643,POINT (0.3041942897982948 0.4570550510449028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 584.0530364127261, 'y': 493.619455128495, 'elapsedTime': 10951.100000023842}",766032942599,2009767310,POINT (0.3041942897982948 0.4570550510449028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 530.8828328890705, 'y': 540.4943413925699, 'elapsedTime': 10995}",766032959268,2009783979,POINT (0.2765014754630576 0.5004577235116389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 530.8828328890705, 'y': 540.4943413925699, 'elapsedTime': 10995}",766032975936,2009800646,POINT (0.2765014754630576 0.5004577235116389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 530.8828328890705, 'y': 540.4943413925699, 'elapsedTime': 10995}",766032992602,2009817312,POINT (0.2765014754630576 0.5004577235116389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 530.8828328890705, 'y': 540.4943413925699, 'elapsedTime': 10995}",766033009270,2009833979,POINT (0.2765014754630576 0.5004577235116389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 511.70171151538136, 'y': 566.401691574855, 'elapsedTime': 11043.100000023842}",766033025937,2009850646,POINT (0.2665113080809278 0.5244460107174583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 511.70171151538136, 'y': 566.401691574855, 'elapsedTime': 11043.100000023842}",766033042604,2009867312,POINT (0.2665113080809278 0.5244460107174583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 511.70171151538136, 'y': 566.401691574855, 'elapsedTime': 11043.100000023842}",766033059271,2009883979,POINT (0.2665113080809278 0.5244460107174583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 501.7245361447254, 'y': 605.8942635179023, 'elapsedTime': 11105.700000047684}",766033075939,2009900646,POINT (0.2613148625753778 0.5610132069610206),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 501.7245361447254, 'y': 605.8942635179023, 'elapsedTime': 11105.700000047684}",766033092611,2009917318,POINT (0.2613148625753778 0.5610132069610206),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 514.7917182341384, 'y': 603.2333571044093, 'elapsedTime': 11150.899999976158}",766033109279,2009933985,POINT (0.2681206865802804 0.5585494047263049),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 514.7917182341384, 'y': 603.2333571044093, 'elapsedTime': 11150.899999976158}",766033125946,2009950652,POINT (0.2681206865802804 0.5585494047263049),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 514.7917182341384, 'y': 603.2333571044093, 'elapsedTime': 11150.899999976158}",766033142613,2009967318,POINT (0.2681206865802804 0.5585494047263049),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 514.7917182341384, 'y': 603.2333571044093, 'elapsedTime': 11150.899999976158}",766033159280,2009983985,POINT (0.2681206865802804 0.5585494047263049),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 543.6623684963356, 'y': 613.9742836528345, 'elapsedTime': 11196.899999976158}",766033175948,2010000652,POINT (0.2831574835918414 0.5684947070859578),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 543.6623684963356, 'y': 613.9742836528345, 'elapsedTime': 11196.899999976158}",766033192614,2010017318,POINT (0.2831574835918414 0.5684947070859578),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 543.6623684963356, 'y': 613.9742836528345, 'elapsedTime': 11196.899999976158}",766033209282,2010033985,POINT (0.2831574835918414 0.5684947070859578),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 556.4220553892999, 'y': 611.0157271278495, 'elapsedTime': 11251.100000023842}",766033225954,2010050657,POINT (0.2898031538485937 0.5657553028961569),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 556.4220553892999, 'y': 611.0157271278495, 'elapsedTime': 11251.100000023842}",766033242621,2010067323,POINT (0.2898031538485937 0.5657553028961569),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 556.4220553892999, 'y': 611.0157271278495, 'elapsedTime': 11251.100000023842}",766033259288,2010083990,POINT (0.2898031538485937 0.5657553028961569),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 552.4445355718636, 'y': 587.2750725755769, 'elapsedTime': 11303}",766033275956,2010100657,POINT (0.287731528943679 0.5437732153477565),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 552.4445355718636, 'y': 587.2750725755769, 'elapsedTime': 11303}",766033292622,2010117323,POINT (0.287731528943679 0.5437732153477565),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 572.4034478016795, 'y': 556.5893951564626, 'elapsedTime': 11349.299999952316}",766033309290,2010133990,POINT (0.2981267957300414 0.5153605510707987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 572.4034478016795, 'y': 556.5893951564626, 'elapsedTime': 11349.299999952316}",766033325957,2010150657,POINT (0.2981267957300414 0.5153605510707987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 572.4034478016795, 'y': 556.5893951564626, 'elapsedTime': 11349.299999952316}",766033342629,2010167328,POINT (0.2981267957300414 0.5153605510707987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 597.8122763159104, 'y': 554.8519327921998, 'elapsedTime': 11394.5}",766033359296,2010183995,POINT (0.3113605605812033 0.5137517896224072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 597.8122763159104, 'y': 554.8519327921998, 'elapsedTime': 11394.5}",766033375964,2010200662,POINT (0.3113605605812033 0.5137517896224072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 597.8122763159104, 'y': 554.8519327921998, 'elapsedTime': 11394.5}",766033392630,2010217328,POINT (0.3113605605812033 0.5137517896224072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 662.5375751275751, 'y': 490.64182972597297, 'elapsedTime': 11439.799999952316}",766033409298,2010233995,POINT (0.3450716537122787 0.454297990487012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 662.5375751275751, 'y': 490.64182972597297, 'elapsedTime': 11439.799999952316}",766033425965,2010250662,POINT (0.3450716537122787 0.454297990487012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 662.5375751275751, 'y': 490.64182972597297, 'elapsedTime': 11439.799999952316}",766033442632,2010267328,POINT (0.3450716537122787 0.454297990487012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 677.0343838081858, 'y': 505.2528365106972, 'elapsedTime': 11488.200000047684}",766033459299,2010283995,POINT (0.3526220749000968 0.4678267004728678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 677.0343838081858, 'y': 505.2528365106972, 'elapsedTime': 11488.200000047684}",766033475970,2010300665,POINT (0.3526220749000968 0.4678267004728678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 627.1339936101867, 'y': 541.8756245825905, 'elapsedTime': 11533.100000023842}",766033492636,2010317331,POINT (0.3266322883386389 0.5017366894283245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 627.1339936101867, 'y': 541.8756245825905, 'elapsedTime': 11533.100000023842}",766033509304,2010333998,POINT (0.3266322883386389 0.5017366894283245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 627.1339936101867, 'y': 541.8756245825905, 'elapsedTime': 11533.100000023842}",766033525971,2010350665,POINT (0.3266322883386389 0.5017366894283245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 549.9549328944453, 'y': 552.2918771738056, 'elapsedTime': 11575.700000047684}",766033542638,2010367331,POINT (0.2864348608825236 0.5113813677535237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 549.9549328944453, 'y': 552.2918771738056, 'elapsedTime': 11575.700000047684}",766033559305,2010383998,POINT (0.2864348608825236 0.5113813677535237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 549.9549328944453, 'y': 552.2918771738056, 'elapsedTime': 11575.700000047684}",766033575972,2010400664,POINT (0.2864348608825236 0.5113813677535237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 621.831287028006, 'y': 564.823520830427, 'elapsedTime': 11622.299999952316}",766033592639,2010417331,POINT (0.3238704619937531 0.5229847415096547),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 621.831287028006, 'y': 564.823520830427, 'elapsedTime': 11622.299999952316}",766033609313,2010434004,POINT (0.3238704619937531 0.5229847415096547),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 660.8275716780485, 'y': 578.1899181222036, 'elapsedTime': 11668.5}",766033625979,2010450670,POINT (0.3441810269156502 0.5353610352983367),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 660.8275716780485, 'y': 578.1899181222036, 'elapsedTime': 11668.5}",766033642646,2010467337,POINT (0.3441810269156502 0.5353610352983367),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 660.8275716780485, 'y': 578.1899181222036, 'elapsedTime': 11668.5}",766033659314,2010484004,POINT (0.3441810269156502 0.5353610352983367),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
