,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,51,26,"{'x': 773.2054386609627, 'y': 333.19949806846955, 'elapsedTime': 28545.5}",603348378252,8573859802,POINT (0.4027111659692514 0.3085180537671014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 773.2054386609627, 'y': 333.19949806846955, 'elapsedTime': 28545.5}",603348394920,8573876469,POINT (0.4027111659692514 0.3085180537671014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 769.0731919022558, 'y': 327.2315209802691, 'elapsedTime': 28588.5}",603348411587,8573893136,POINT (0.4005589541157582 0.3029921490558047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 769.0731919022558, 'y': 327.2315209802691, 'elapsedTime': 28588.5}",603348428254,8573909802,POINT (0.4005589541157582 0.3029921490558047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 769.0731919022558, 'y': 327.2315209802691, 'elapsedTime': 28588.5}",603348444921,8573926469,POINT (0.4005589541157582 0.3029921490558047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 793.7229335786396, 'y': 318.3041704386685, 'elapsedTime': 28634.600000023842}",603348461588,8573943135,POINT (0.4133973612388748 0.2947260837395079),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 793.7229335786396, 'y': 318.3041704386685, 'elapsedTime': 28634.600000023842}",603348478256,8573959803,POINT (0.4133973612388748 0.2947260837395079),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 819.5521768019531, 'y': 296.8232486747558, 'elapsedTime': 28676.200000047684}",603348494924,8573976470,POINT (0.4268500920843506 0.2748363413655147),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 819.5521768019531, 'y': 296.8232486747558, 'elapsedTime': 28676.200000047684}",603348511590,8573993136,POINT (0.4268500920843506 0.2748363413655147),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 819.5521768019531, 'y': 296.8232486747558, 'elapsedTime': 28676.200000047684}",603348528258,8574009803,POINT (0.4268500920843506 0.2748363413655147),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 815.5420144033254, 'y': 309.0965579092887, 'elapsedTime': 28713.200000047684}",603348544925,8574026470,POINT (0.4247614658350653 0.2862005165826748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 815.5420144033254, 'y': 309.0965579092887, 'elapsedTime': 28713.200000047684}",603348561592,8574043136,POINT (0.4247614658350653 0.2862005165826748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 816.0977207047065, 'y': 312.49004642763003, 'elapsedTime': 28753.900000095367}",603348578259,8574059803,POINT (0.425050896200368 0.2893426355811389),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 816.0977207047065, 'y': 312.49004642763003, 'elapsedTime': 28753.900000095367}",603348594927,8574076470,POINT (0.425050896200368 0.2893426355811389),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 816.0977207047065, 'y': 312.49004642763003, 'elapsedTime': 28753.900000095367}",603348611602,8574093145,POINT (0.425050896200368 0.2893426355811389),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 843.1845030640434, 'y': 309.91565732515227, 'elapsedTime': 28791.400000095367}",603348628270,8574109812,POINT (0.4391585953458559 0.2869589419677336),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 843.1845030640434, 'y': 309.91565732515227, 'elapsedTime': 28791.400000095367}",603348644937,8574126479,POINT (0.4391585953458559 0.2869589419677336),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 839.7366944325881, 'y': 301.68162223917324, 'elapsedTime': 28830.900000095367}",603348661604,8574143145,POINT (0.4373628616836396 0.2793348354066419),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 839.7366944325881, 'y': 301.68162223917324, 'elapsedTime': 28830.900000095367}",603348678271,8574159812,POINT (0.4373628616836396 0.2793348354066419),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 790.5515699278843, 'y': 342.33792028815475, 'elapsedTime': 28868.700000047684}",603348694939,8574176479,POINT (0.4117456093374398 0.3169795558223655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 790.5515699278843, 'y': 342.33792028815475, 'elapsedTime': 28868.700000047684}",603348711605,8574193145,POINT (0.4117456093374398 0.3169795558223655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 801.0621225696802, 'y': 360.8293136453087, 'elapsedTime': 28907.300000071526}",603348728273,8574209812,POINT (0.4172198555050418 0.3341012163382488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 801.0621225696802, 'y': 360.8293136453087, 'elapsedTime': 28907.300000071526}",603348744944,8574226483,POINT (0.4172198555050418 0.3341012163382488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 801.0621225696802, 'y': 360.8293136453087, 'elapsedTime': 28907.300000071526}",603348761612,8574243150,POINT (0.4172198555050418 0.3341012163382488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 804.3453118283882, 'y': 364.47788463865476, 'elapsedTime': 28944.100000023842}",603348778279,8574259817,POINT (0.4189298499106188 0.3374795228135692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 804.3453118283882, 'y': 364.47788463865476, 'elapsedTime': 28944.100000023842}",603348794946,8574276483,POINT (0.4189298499106188 0.3374795228135692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 802.8214003302455, 'y': 398.46478972746837, 'elapsedTime': 28981.100000023842}",603348811613,8574293150,POINT (0.4181361460053362 0.3689488793772855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 802.8214003302455, 'y': 398.46478972746837, 'elapsedTime': 28981.100000023842}",603348828281,8574309817,POINT (0.4181361460053362 0.3689488793772855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 802.8214003302455, 'y': 398.46478972746837, 'elapsedTime': 28981.100000023842}",603348844948,8574326484,POINT (0.4181361460053362 0.3689488793772855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 802.8931477867427, 'y': 424.01213072012695, 'elapsedTime': 29020.300000071526}",603348861615,8574343150,POINT (0.4181735144722618 0.3926038247408583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 802.8931477867427, 'y': 424.01213072012695, 'elapsedTime': 29020.300000071526}",603348878285,8574359820,POINT (0.4181735144722618 0.3926038247408583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 812.9752237322357, 'y': 437.7322847555365, 'elapsedTime': 29063.200000047684}",603348894952,8574376486,POINT (0.4234245956938728 0.4053076710699412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 812.9752237322357, 'y': 437.7322847555365, 'elapsedTime': 29063.200000047684}",603348911619,8574393153,POINT (0.4234245956938728 0.4053076710699412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 797.267972936566, 'y': 451.61555881616374, 'elapsedTime': 29106.700000047684}",603348928287,8574409820,POINT (0.4152437359044614 0.4181625544594109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 797.267972936566, 'y': 451.61555881616374, 'elapsedTime': 29106.700000047684}",603348944953,8574426486,POINT (0.4152437359044614 0.4181625544594109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 797.267972936566, 'y': 451.61555881616374, 'elapsedTime': 29106.700000047684}",603348961621,8574443153,POINT (0.4152437359044614 0.4181625544594109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 783.0131622939736, 'y': 461.4362630253361, 'elapsedTime': 29145.400000095367}",603348978288,8574459820,POINT (0.4078193553614445 0.4272557990975334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 783.0131622939736, 'y': 461.4362630253361, 'elapsedTime': 29145.400000095367}",603348994955,8574476486,POINT (0.4078193553614445 0.4272557990975334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 783.0131622939736, 'y': 461.4362630253361, 'elapsedTime': 29145.400000095367}",603349011627,8574493158,POINT (0.4078193553614445 0.4272557990975334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 769.2298087346667, 'y': 427.4833123578665, 'elapsedTime': 29185.700000047684}",603349028295,8574509825,POINT (0.4006405253826389 0.3958178818128393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 769.2298087346667, 'y': 427.4833123578665, 'elapsedTime': 29185.700000047684}",603349044961,8574526491,POINT (0.4006405253826389 0.3958178818128393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 741.4066843600631, 'y': 428.87453671609035, 'elapsedTime': 29234.700000047684}",603349061629,8574543158,POINT (0.3861493147708662 0.3971060525148984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 741.4066843600631, 'y': 428.87453671609035, 'elapsedTime': 29234.700000047684}",603349078296,8574559825,POINT (0.3861493147708662 0.3971060525148984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 741.4066843600631, 'y': 428.87453671609035, 'elapsedTime': 29234.700000047684}",603349094963,8574576491,POINT (0.3861493147708662 0.3971060525148984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 756.0015707662068, 'y': 392.5275841816915, 'elapsedTime': 29277.800000071526}",603349111630,8574593158,POINT (0.3937508181073994 0.3634514668348995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 756.0015707662068, 'y': 392.5275841816915, 'elapsedTime': 29277.800000071526}",603349128298,8574609825,POINT (0.3937508181073994 0.3634514668348995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 747.6293927480853, 'y': 406.87735302791634, 'elapsedTime': 29313.5}",603349144969,8574626496,POINT (0.389390308722961 0.3767382898406633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 747.6293927480853, 'y': 406.87735302791634, 'elapsedTime': 29313.5}",603349161637,8574643163,POINT (0.389390308722961 0.3767382898406633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 736.093988395558, 'y': 420.26703761330185, 'elapsedTime': 29351.400000095367}",603349178304,8574659830,POINT (0.3833822856226864 0.3891361459382425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 745.7445189144212, 'y': 467.3853921498275, 'elapsedTime': 29389}",603349194971,8574676496,POINT (0.388408603601261 0.432764251990581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 740.0061907643865, 'y': 495.5945451038486, 'elapsedTime': 29426.5}",603349211638,8574693163,POINT (0.385419891023118 0.4588838380591191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 740.0061907643865, 'y': 495.5945451038486, 'elapsedTime': 29426.5}",603349228306,8574709830,POINT (0.385419891023118 0.4588838380591191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 740.0061907643865, 'y': 495.5945451038486, 'elapsedTime': 29426.5}",603349244972,8574726496,POINT (0.385419891023118 0.4588838380591191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 740.0061907643865, 'y': 495.5945451038486, 'elapsedTime': 29426.5}",603349261641,8574743164,POINT (0.385419891023118 0.4588838380591191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 740.0061907643865, 'y': 495.5945451038486, 'elapsedTime': 29426.5}",603349278308,8574759831,POINT (0.385419891023118 0.4588838380591191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 762.7908745878452, 'y': 472.4337590578708, 'elapsedTime': 29468.600000023842}",603349294975,8574776497,POINT (0.397286913847836 0.4374386657943248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 762.7908745878452, 'y': 472.4337590578708, 'elapsedTime': 29468.600000023842}",603349311642,8574793164,POINT (0.397286913847836 0.4374386657943248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 762.7908745878452, 'y': 472.4337590578708, 'elapsedTime': 29468.600000023842}",603349328309,8574809830,POINT (0.397286913847836 0.4374386657943248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 787.0819692014722, 'y': 472.2923632106506, 'elapsedTime': 29508.400000095367}",603349344976,8574826497,POINT (0.4099385256257668 0.4373077437135653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 787.0819692014722, 'y': 472.2923632106506, 'elapsedTime': 29508.400000095367}",603349361644,8574843164,POINT (0.4099385256257668 0.4373077437135653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 778.6952510131078, 'y': 490.22802678128227, 'elapsedTime': 29549.400000095367}",603349378310,8574859830,POINT (0.4055704432359937 0.4539148396122984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 778.6952510131078, 'y': 490.22802678128227, 'elapsedTime': 29549.400000095367}",603349394985,8574876504,POINT (0.4055704432359937 0.4539148396122984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 778.6952510131078, 'y': 490.22802678128227, 'elapsedTime': 29549.400000095367}",603349411652,8574893171,POINT (0.4055704432359937 0.4539148396122984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 780.3285323463839, 'y': 477.06494165464966, 'elapsedTime': 29590.700000047684}",603349428319,8574909837,POINT (0.4064211105970749 0.4417267978283793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 780.3285323463839, 'y': 477.06494165464966, 'elapsedTime': 29590.700000047684}",603349444986,8574926504,POINT (0.4064211105970749 0.4417267978283793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 813.1902209916193, 'y': 443.8062054814587, 'elapsedTime': 29636.300000071526}",603349461654,8574943171,POINT (0.4235365734331351 0.4109316717420914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 813.1902209916193, 'y': 443.8062054814587, 'elapsedTime': 29636.300000071526}",603349478321,8574959838,POINT (0.4235365734331351 0.4109316717420914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 813.1902209916193, 'y': 443.8062054814587, 'elapsedTime': 29636.300000071526}",603349494988,8574976504,POINT (0.4235365734331351 0.4109316717420914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 789.3712119591856, 'y': 443.0238136963557, 'elapsedTime': 29678.200000047684}",603349511655,8574993171,POINT (0.4111308395620759 0.410207234904033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 789.3712119591856, 'y': 443.0238136963557, 'elapsedTime': 29678.200000047684}",603349528329,8575009843,POINT (0.4111308395620759 0.410207234904033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 793.0050156101873, 'y': 413.4332474773695, 'elapsedTime': 29719.400000095367}",603349544997,8575026510,POINT (0.4130234456303059 0.3828085624790458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 793.0050156101873, 'y': 413.4332474773695, 'elapsedTime': 29719.400000095367}",603349561664,8575043177,POINT (0.4130234456303059 0.3828085624790458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 793.0050156101873, 'y': 413.4332474773695, 'elapsedTime': 29719.400000095367}",603349578331,8575059843,POINT (0.4130234456303059 0.3828085624790458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 814.9917554083173, 'y': 368.76999985213786, 'elapsedTime': 29762.100000023842}",603349594998,8575076510,POINT (0.4244748726084986 0.3414537035667943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 814.9917554083173, 'y': 368.76999985213786, 'elapsedTime': 29762.100000023842}",603349611666,8575093177,POINT (0.4244748726084986 0.3414537035667943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 804.6538626479337, 'y': 328.7888656700163, 'elapsedTime': 29801.100000023842}",603349628332,8575109843,POINT (0.4190905534624655 0.3044341348796448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 804.6538626479337, 'y': 328.7888656700163, 'elapsedTime': 29801.100000023842}",603349645000,8575126510,POINT (0.4190905534624655 0.3044341348796448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 814.9210094329964, 'y': 302.61308779049875, 'elapsedTime': 29840.5}",603349661671,8575143181,POINT (0.4244380257463522 0.280197303509721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 814.9210094329964, 'y': 302.61308779049875, 'elapsedTime': 29840.5}",603349678338,8575159847,POINT (0.4244380257463522 0.280197303509721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 814.9210094329964, 'y': 302.61308779049875, 'elapsedTime': 29840.5}",603349695005,8575176514,POINT (0.4244380257463522 0.280197303509721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 820.7191367126892, 'y': 276.3565584391635, 'elapsedTime': 29879.400000095367}",603349711673,8575193181,POINT (0.4274578837045256 0.2558857022584847),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 820.7191367126892, 'y': 276.3565584391635, 'elapsedTime': 29879.400000095367}",603349728339,8575209847,POINT (0.4274578837045256 0.2558857022584847),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 837.7719083253851, 'y': 268.79169082160075, 'elapsedTime': 29920.100000023842}",603349745007,8575226514,POINT (0.4363395355861381 0.2488811952051859),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 837.7719083253851, 'y': 268.79169082160075, 'elapsedTime': 29920.100000023842}",603349761674,8575243181,POINT (0.4363395355861381 0.2488811952051859),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 837.7719083253851, 'y': 268.79169082160075, 'elapsedTime': 29920.100000023842}",603349778341,8575259847,POINT (0.4363395355861381 0.2488811952051859),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 831.1209656723912, 'y': 269.4164386587356, 'elapsedTime': 29960.5}",603349795014,8575276520,POINT (0.4328755029543704 0.2494596654247552),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 831.1209656723912, 'y': 269.4164386587356, 'elapsedTime': 29960.5}",603349811682,8575293187,POINT (0.4328755029543704 0.2494596654247552),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 831.1209656723912, 'y': 269.4164386587356, 'elapsedTime': 29960.5}",603349828348,8575309853,POINT (0.4328755029543704 0.2494596654247552),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 822.9470740911108, 'y': 261.63549956760255, 'elapsedTime': 30006.5}",603349845016,8575326520,POINT (0.4286182677557869 0.2422550921922246),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 822.9470740911108, 'y': 261.63549956760255, 'elapsedTime': 30006.5}",603349861682,8575343186,POINT (0.4286182677557869 0.2422550921922246),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 807.1521933739908, 'y': 247.72018351179614, 'elapsedTime': 30048.700000047684}",603349878350,8575359853,POINT (0.4203917673822869 0.2293705402887001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 807.1521933739908, 'y': 247.72018351179614, 'elapsedTime': 30048.700000047684}",603349895017,8575376520,POINT (0.4203917673822869 0.2293705402887001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 787.7059409413266, 'y': 242.87495288228064, 'elapsedTime': 30089.5}",603349911685,8575393187,POINT (0.410263510906941 0.2248842156317413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 787.7059409413266, 'y': 242.87495288228064, 'elapsedTime': 30089.5}",603349928354,8575409856,POINT (0.410263510906941 0.2248842156317413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 787.7059409413266, 'y': 242.87495288228064, 'elapsedTime': 30089.5}",603349945022,8575426523,POINT (0.410263510906941 0.2248842156317413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 814.4056111223407, 'y': 289.45857492893623, 'elapsedTime': 30130.100000023842}",603349961688,8575443189,POINT (0.4241695891262191 0.2680171990082743),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 814.4056111223407, 'y': 289.45857492893623, 'elapsedTime': 30130.100000023842}",603349978356,8575459856,POINT (0.4241695891262191 0.2680171990082743),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 814.4056111223407, 'y': 289.45857492893623, 'elapsedTime': 30130.100000023842}",603349995023,8575476523,POINT (0.4241695891262191 0.2680171990082743),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 843.228004139674, 'y': 267.3349003220879, 'elapsedTime': 30173.600000023842}",603350011691,8575493190,POINT (0.4391812521560802 0.2475323151130444),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 843.228004139674, 'y': 267.3349003220879, 'elapsedTime': 30173.600000023842}",603350028357,8575509856,POINT (0.4391812521560802 0.2475323151130444),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 843.228004139674, 'y': 267.3349003220879, 'elapsedTime': 30173.600000023842}",603350045025,8575526523,POINT (0.4391812521560802 0.2475323151130444),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 839.3227144933845, 'y': 253.86054366470808, 'elapsedTime': 30225.200000047684}",603350061698,8575543196,POINT (0.4371472471319711 0.2350560589488038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 839.3227144933845, 'y': 253.86054366470808, 'elapsedTime': 30225.200000047684}",603350078365,8575559862,POINT (0.4371472471319711 0.2350560589488038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 829.900032093306, 'y': 235.4959442006348, 'elapsedTime': 30267.200000047684}",603350095032,8575576529,POINT (0.4322396000485968 0.218051800185773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 829.900032093306, 'y': 235.4959442006348, 'elapsedTime': 30267.200000047684}",603350111699,8575593195,POINT (0.4322396000485968 0.218051800185773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 823.5352250172324, 'y': 268.58550077195866, 'elapsedTime': 30304.800000071526}",603350128366,8575609862,POINT (0.4289245963631419 0.2486902784925543),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 823.5352250172324, 'y': 268.58550077195866, 'elapsedTime': 30304.800000071526}",603350145034,8575626529,POINT (0.4289245963631419 0.2486902784925543),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 823.5352250172324, 'y': 268.58550077195866, 'elapsedTime': 30304.800000071526}",603350161700,8575643195,POINT (0.4289245963631419 0.2486902784925543),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 825.7552724453349, 'y': 313.4113841599883, 'elapsedTime': 30346.100000023842}",603350178368,8575659862,POINT (0.4300808710652786 0.2901957260740632),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 825.7552724453349, 'y': 313.4113841599883, 'elapsedTime': 30346.100000023842}",603350195039,8575676533,POINT (0.4300808710652786 0.2901957260740632),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 811.8589197950671, 'y': 302.3333994749456, 'elapsedTime': 30387.300000071526}",603350211706,8575693199,POINT (0.4228431873932641 0.2799383328471719),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 811.8589197950671, 'y': 302.3333994749456, 'elapsedTime': 30387.300000071526}",603350228373,8575709866,POINT (0.4228431873932641 0.2799383328471719),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 811.8589197950671, 'y': 302.3333994749456, 'elapsedTime': 30387.300000071526}",603350245041,8575726533,POINT (0.4228431873932641 0.2799383328471719),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
