,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,6,20,"{'x': 1029.9822816297892, 'y': 167.4640596622001, 'elapsedTime': 72233.3999999999}",3124835420,3343387942,POINT (0.5364491050155152 0.1550593145020371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 1029.9822816297892, 'y': 167.4640596622001, 'elapsedTime': 72233.3999999999}",3124852087,3343404609,POINT (0.5364491050155152 0.1550593145020371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 1029.9822816297892, 'y': 167.4640596622001, 'elapsedTime': 72233.3999999999}",3124868754,3343421276,POINT (0.5364491050155152 0.1550593145020371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 1029.9822816297892, 'y': 167.4640596622001, 'elapsedTime': 72233.3999999999}",3124885420,3343437942,POINT (0.5364491050155152 0.1550593145020371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 979.8193452729136, 'y': 156.10692190283604, 'elapsedTime': 72279.3999999999}",3124902088,3343454609,POINT (0.5103225756629758 0.1445434462063297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 979.8193452729136, 'y': 156.10692190283604, 'elapsedTime': 72279.3999999999}",3124918755,3343471276,POINT (0.5103225756629758 0.1445434462063297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 979.8193452729136, 'y': 156.10692190283604, 'elapsedTime': 72279.3999999999}",3124935428,3343487948,POINT (0.5103225756629758 0.1445434462063297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 940.0989449454163, 'y': 141.61976982581888, 'elapsedTime': 72334}",3124952095,3343504615,POINT (0.489634867159071 0.1311294165053878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 940.0989449454163, 'y': 141.61976982581888, 'elapsedTime': 72334}",3124968762,3343521282,POINT (0.489634867159071 0.1311294165053878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 853.5256596648927, 'y': 126.5146705753162, 'elapsedTime': 72384.8999999999}",3124985429,3343537948,POINT (0.4445446144087983 0.1171432134956632),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 853.5256596648927, 'y': 126.5146705753162, 'elapsedTime': 72384.8999999999}",3125002096,3343554615,POINT (0.4445446144087983 0.1171432134956632),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 853.5256596648927, 'y': 126.5146705753162, 'elapsedTime': 72384.8999999999}",3125018763,3343571282,POINT (0.4445446144087983 0.1171432134956632),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 853.5256596648927, 'y': 126.5146705753162, 'elapsedTime': 72384.8999999999}",3125035430,3343587948,POINT (0.4445446144087983 0.1171432134956632),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 887.02027074045, 'y': 154.56264723785478, 'elapsedTime': 72430.5}",3125052097,3343604615,POINT (0.4619897243439844 0.143113562257273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 887.02027074045, 'y': 154.56264723785478, 'elapsedTime': 72430.5}",3125068769,3343621286,POINT (0.4619897243439844 0.143113562257273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 887.02027074045, 'y': 154.56264723785478, 'elapsedTime': 72430.5}",3125085435,3343637952,POINT (0.4619897243439844 0.143113562257273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 887.02027074045, 'y': 154.56264723785478, 'elapsedTime': 72430.5}",3125102103,3343654619,POINT (0.4619897243439844 0.143113562257273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 811.5423790444617, 'y': 161.39764694421848, 'elapsedTime': 72491.29999999981}",3125118770,3343671286,POINT (0.4226783224189904 0.1494422656890912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 811.5423790444617, 'y': 161.39764694421848, 'elapsedTime': 72491.29999999981}",3125135436,3343687952,POINT (0.4226783224189904 0.1494422656890912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 811.5423790444617, 'y': 161.39764694421848, 'elapsedTime': 72491.29999999981}",3125152104,3343704619,POINT (0.4226783224189904 0.1494422656890912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 811.5423790444617, 'y': 161.39764694421848, 'elapsedTime': 72491.29999999981}",3125168771,3343721286,POINT (0.4226783224189904 0.1494422656890912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 774.6058981884051, 'y': 163.25512135609816, 'elapsedTime': 72542.6000000001}",3125185437,3343737952,POINT (0.4034405719731277 0.1511621494037946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 774.6058981884051, 'y': 163.25512135609816, 'elapsedTime': 72542.6000000001}",3125202110,3343754624,POINT (0.4034405719731277 0.1511621494037946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 774.6058981884051, 'y': 163.25512135609816, 'elapsedTime': 72542.6000000001}",3125218777,3343771291,POINT (0.4034405719731277 0.1511621494037946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 741.8567704203989, 'y': 130.67116164671882, 'elapsedTime': 72612.3999999999}",3125235444,3343787957,POINT (0.3863837345939578 0.1209918163395545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 741.8567704203989, 'y': 130.67116164671882, 'elapsedTime': 72612.3999999999}",3125252111,3343804624,POINT (0.3863837345939578 0.1209918163395545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 741.8567704203989, 'y': 130.67116164671882, 'elapsedTime': 72612.3999999999}",3125268778,3343821291,POINT (0.3863837345939578 0.1209918163395545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 741.8567704203989, 'y': 130.67116164671882, 'elapsedTime': 72612.3999999999}",3125285445,3343837957,POINT (0.3863837345939578 0.1209918163395545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 762.5909035301621, 'y': 124.02336965866017, 'elapsedTime': 72665.79999999981}",3125302112,3343854624,POINT (0.3971827622552928 0.1148364533876483),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 762.5909035301621, 'y': 124.02336965866017, 'elapsedTime': 72665.79999999981}",3125318783,3343871295,POINT (0.3971827622552928 0.1148364533876483),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 716.8658154652624, 'y': 172.97486463622548, 'elapsedTime': 72727.6000000001}",3125335450,3343887961,POINT (0.3733676122214908 0.1601619117002088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 716.8658154652624, 'y': 172.97486463622548, 'elapsedTime': 72727.6000000001}",3125352117,3343904628,POINT (0.3733676122214908 0.1601619117002088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 716.8658154652624, 'y': 172.97486463622548, 'elapsedTime': 72727.6000000001}",3125368785,3343921295,POINT (0.3733676122214908 0.1601619117002088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 763.5285624590354, 'y': 216.63080130703867, 'elapsedTime': 72771.79999999981}",3125385451,3343937961,POINT (0.3976711262807476 0.2005840752842951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 763.5285624590354, 'y': 216.63080130703867, 'elapsedTime': 72771.79999999981}",3125402118,3343954628,POINT (0.3976711262807476 0.2005840752842951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 704.3739048634166, 'y': 230.0207268710731, 'elapsedTime': 72814.1000000001}",3125418785,3343971294,POINT (0.3668614087830295 0.2129821545102529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 704.3739048634166, 'y': 230.0207268710731, 'elapsedTime': 72814.1000000001}",3125435452,3343987961,POINT (0.3668614087830295 0.2129821545102529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 704.3739048634166, 'y': 230.0207268710731, 'elapsedTime': 72814.1000000001}",3125452124,3344004632,POINT (0.3668614087830295 0.2129821545102529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 688.0677910070317, 'y': 214.91419961401516, 'elapsedTime': 72854.6000000001}",3125468790,3344021298,POINT (0.3583686411494957 0.1989946292722363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 688.0677910070317, 'y': 214.91419961401516, 'elapsedTime': 72854.6000000001}",3125485457,3344037965,POINT (0.3583686411494957 0.1989946292722363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 687.4948418960687, 'y': 189.9187453763825, 'elapsedTime': 72899.5}",3125502125,3344054632,POINT (0.3580702301542024 0.1758506901633171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 687.4948418960687, 'y': 189.9187453763825, 'elapsedTime': 72899.5}",3125518791,3344071298,POINT (0.3580702301542024 0.1758506901633171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 687.4948418960687, 'y': 189.9187453763825, 'elapsedTime': 72899.5}",3125535458,3344087965,POINT (0.3580702301542024 0.1758506901633171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 653.3755411381362, 'y': 166.89421777748626, 'elapsedTime': 72943.1000000001}",3125552126,3344104632,POINT (0.3402997610094459 0.1545316831273021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 653.3755411381362, 'y': 166.89421777748626, 'elapsedTime': 72943.1000000001}",3125568792,3344121298,POINT (0.3402997610094459 0.1545316831273021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 714.9941521661269, 'y': 207.84622047093774, 'elapsedTime': 72984.5}",3125585466,3344137971,POINT (0.3723927875865244 0.1924502041397572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 714.9941521661269, 'y': 207.84622047093774, 'elapsedTime': 72984.5}",3125602133,3344154638,POINT (0.3723927875865244 0.1924502041397572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 714.9941521661269, 'y': 207.84622047093774, 'elapsedTime': 72984.5}",3125618799,3344171304,POINT (0.3723927875865244 0.1924502041397572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 714.9941521661269, 'y': 207.84622047093774, 'elapsedTime': 72984.5}",3125635467,3344187971,POINT (0.3723927875865244 0.1924502041397572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 736.3225295908336, 'y': 236.60028420330082, 'elapsedTime': 73024.6000000001}",3125652134,3344204638,POINT (0.3835013174952258 0.2190743372252785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 696.3777646643898, 'y': 248.76186156560948, 'elapsedTime': 73064.19999999972}",3125668801,3344221304,POINT (0.3626967524293697 0.230335057005194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 696.3777646643898, 'y': 248.76186156560948, 'elapsedTime': 73064.19999999972}",3125685468,3344237971,POINT (0.3626967524293697 0.230335057005194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 696.3777646643898, 'y': 248.76186156560948, 'elapsedTime': 73064.19999999972}",3125702135,3344254638,POINT (0.3626967524293697 0.230335057005194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 762.9920033106774, 'y': 234.89218189453905, 'elapsedTime': 73107.19999999972}",3125718806,3344271308,POINT (0.3973916683909778 0.2174927610134621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 762.9920033106774, 'y': 234.89218189453905, 'elapsedTime': 73107.19999999972}",3125735473,3344287975,POINT (0.3973916683909778 0.2174927610134621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 762.9920033106774, 'y': 234.89218189453905, 'elapsedTime': 73107.19999999972}",3125752139,3344304641,POINT (0.3973916683909778 0.2174927610134621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 715.360065188838, 'y': 245.9374166807238, 'elapsedTime': 73150.1000000001}",3125768807,3344321308,POINT (0.3725833672858531 0.2277198302599294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 715.360065188838, 'y': 245.9374166807238, 'elapsedTime': 73150.1000000001}",3125785474,3344337975,POINT (0.3725833672858531 0.2277198302599294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 762.4925617032585, 'y': 261.5333215864613, 'elapsedTime': 73191.29999999981}",3125802142,3344354642,POINT (0.3971315425537805 0.2421604829504271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 762.4925617032585, 'y': 261.5333215864613, 'elapsedTime': 73191.29999999981}",3125818807,3344371308,POINT (0.3971315425537805 0.2421604829504271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 775.352799194645, 'y': 277.23704362157457, 'elapsedTime': 73231.29999999981}",3125835475,3344387975,POINT (0.4038295829138776 0.2567009663162728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 775.352799194645, 'y': 277.23704362157457, 'elapsedTime': 73231.29999999981}",3125852148,3344404648,POINT (0.4038295829138776 0.2567009663162728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 775.352799194645, 'y': 277.23704362157457, 'elapsedTime': 73231.29999999981}",3125868815,3344421314,POINT (0.4038295829138776 0.2567009663162728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 841.4289292862832, 'y': 260.1577667661008, 'elapsedTime': 73275.19999999972}",3125885482,3344437981,POINT (0.4382442340032725 0.240886821079723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 841.4289292862832, 'y': 260.1577667661008, 'elapsedTime': 73275.19999999972}",3125902149,3344454647,POINT (0.4382442340032725 0.240886821079723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 810.7206441839407, 'y': 268.98966849746233, 'elapsedTime': 73314.5}",3125918816,3344471314,POINT (0.4222503355124692 0.2490645078680207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 810.7206441839407, 'y': 268.98966849746233, 'elapsedTime': 73314.5}",3125935484,3344487981,POINT (0.4222503355124692 0.2490645078680207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 810.7206441839407, 'y': 268.98966849746233, 'elapsedTime': 73314.5}",3125952150,3344504647,POINT (0.4222503355124692 0.2490645078680207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 799.0321252814628, 'y': 267.83288305275545, 'elapsedTime': 73357.3999999999}",3125968817,3344521314,POINT (0.4161625652507618 0.2479934102340328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 799.0321252814628, 'y': 267.83288305275545, 'elapsedTime': 73357.3999999999}",3125985488,3344537985,POINT (0.4161625652507618 0.2479934102340328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 799.0321252814628, 'y': 267.83288305275545, 'elapsedTime': 73357.3999999999}",3126002155,3344554651,POINT (0.4161625652507618 0.2479934102340328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 739.8815711655385, 'y': 294.49890767143734, 'elapsedTime': 73401}",3126018822,3344571318,POINT (0.3853549849820513 0.2726841737698494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 739.8815711655385, 'y': 294.49890767143734, 'elapsedTime': 73401}",3126035490,3344587985,POINT (0.3853549849820513 0.2726841737698494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 739.8815711655385, 'y': 294.49890767143734, 'elapsedTime': 73401}",3126052156,3344604651,POINT (0.3853549849820513 0.2726841737698494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 764.2381158210844, 'y': 298.08027152723326, 'elapsedTime': 73458.6000000001}",3126068824,3344621318,POINT (0.3980406853234815 0.2760002514141049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 764.2381158210844, 'y': 298.08027152723326, 'elapsedTime': 73458.6000000001}",3126085491,3344637985,POINT (0.3980406853234815 0.2760002514141049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 763.2929156990919, 'y': 296.84307333970867, 'elapsedTime': 73503}",3126102158,3344654651,POINT (0.397548393593277 0.2748546975367673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 763.2929156990919, 'y': 296.84307333970867, 'elapsedTime': 73503}",3126118829,3344671323,POINT (0.397548393593277 0.2748546975367673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 763.2929156990919, 'y': 296.84307333970867, 'elapsedTime': 73503}",3126135497,3344687990,POINT (0.397548393593277 0.2748546975367673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 769.3883780812753, 'y': 272.7379554077028, 'elapsedTime': 73545.6000000001}",3126152163,3344704656,POINT (0.4007231135839975 0.2525351438960212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 769.3883780812753, 'y': 272.7379554077028, 'elapsedTime': 73545.6000000001}",3126168831,3344721323,POINT (0.4007231135839975 0.2525351438960212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 778.5916659087763, 'y': 253.9388817723309, 'elapsedTime': 73587.6000000001}",3126185498,3344737990,POINT (0.405516492660821 0.2351285942336397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 778.5916659087763, 'y': 253.9388817723309, 'elapsedTime': 73587.6000000001}",3126202165,3344754656,POINT (0.405516492660821 0.2351285942336397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 778.5916659087763, 'y': 253.9388817723309, 'elapsedTime': 73587.6000000001}",3126218832,3344771323,POINT (0.405516492660821 0.2351285942336397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 802.3585385361595, 'y': 243.82305836971216, 'elapsedTime': 73631.69999999972}",3126235503,3344787993,POINT (0.4178950721542497 0.2257620910830668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 802.3585385361595, 'y': 243.82305836971216, 'elapsedTime': 73631.69999999972}",3126252169,3344804660,POINT (0.4178950721542497 0.2257620910830668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 802.3585385361595, 'y': 243.82305836971216, 'elapsedTime': 73631.69999999972}",3126268837,3344821327,POINT (0.4178950721542497 0.2257620910830668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 843.8492460692318, 'y': 216.5663234980913, 'elapsedTime': 73677.1000000001}",3126285504,3344837994,POINT (0.4395048156610582 0.2005243736093438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 843.8492460692318, 'y': 216.5663234980913, 'elapsedTime': 73677.1000000001}",3126302171,3344854660,POINT (0.4395048156610582 0.2005243736093438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 874.6430409521056, 'y': 185.61237063912998, 'elapsedTime': 73718.6000000001}",3126318838,3344871327,POINT (0.4555432504958883 0.1718633061473426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 874.6430409521056, 'y': 185.61237063912998, 'elapsedTime': 73718.6000000001}",3126335506,3344887994,POINT (0.4555432504958883 0.1718633061473426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 874.6430409521056, 'y': 185.61237063912998, 'elapsedTime': 73718.6000000001}",3126352172,3344904660,POINT (0.4555432504958883 0.1718633061473426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 954.3513570467842, 'y': 199.03779644596867, 'elapsedTime': 73761.1000000001}",3126368846,3344921333,POINT (0.4970579984618668 0.1842942559684895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 954.3513570467842, 'y': 199.03779644596867, 'elapsedTime': 73761.1000000001}",3126385513,3344938000,POINT (0.4970579984618668 0.1842942559684895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 954.3513570467842, 'y': 199.03779644596867, 'elapsedTime': 73761.1000000001}",3126402179,3344954666,POINT (0.4970579984618668 0.1842942559684895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 975.3167143959814, 'y': 224.68968588134416, 'elapsedTime': 73801.69999999972}",3126418846,3344971333,POINT (0.5079774554145736 0.208046005445689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 975.3167143959814, 'y': 224.68968588134416, 'elapsedTime': 73801.69999999972}",3126435513,3344987999,POINT (0.5079774554145736 0.208046005445689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 975.3167143959814, 'y': 224.68968588134416, 'elapsedTime': 73801.69999999972}",3126452180,3345004666,POINT (0.5079774554145736 0.208046005445689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 1028.9786867733635, 'y': 157.73627445217002, 'elapsedTime': 73850.69999999972}",3126468848,3345021333,POINT (0.5359263993611268 0.1460521059742315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 1028.9786867733635, 'y': 157.73627445217002, 'elapsedTime': 73850.69999999972}",3126485514,3345037999,POINT (0.5359263993611268 0.1460521059742315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
