,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,26,12,"{'x': 433.1601985220916, 'y': 387.73497136641834, 'elapsedTime': 7919.90000000014}",1165365605,1327804485,POINT (0.2256042700635894 0.3590138623763133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 433.1601985220916, 'y': 387.73497136641834, 'elapsedTime': 7919.90000000014}",1165382271,1327821151,POINT (0.2256042700635894 0.3590138623763133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 433.1601985220916, 'y': 387.73497136641834, 'elapsedTime': 7919.90000000014}",1165398939,1327837818,POINT (0.2256042700635894 0.3590138623763133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 442.7233315591111, 'y': 512.1633791514772, 'elapsedTime': 7963.40000000014}",1165415605,1327854484,POINT (0.2305850685203704 0.4742253510661826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 442.7233315591111, 'y': 512.1633791514772, 'elapsedTime': 7963.40000000014}",1165432273,1327871151,POINT (0.2305850685203704 0.4742253510661826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 397.2884762153849, 'y': 513.994297224979, 'elapsedTime': 8007.90000000014}",1165448940,1327887818,POINT (0.2069210813621796 0.4759206455786843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 397.2884762153849, 'y': 513.994297224979, 'elapsedTime': 8007.90000000014}",1165465612,1327904489,POINT (0.2069210813621796 0.4759206455786843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 472.5580267596395, 'y': 449.04416612821154, 'elapsedTime': 8050.40000000014}",1165482278,1327921155,POINT (0.2461239722706456 0.4157816353038996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 472.5580267596395, 'y': 449.04416612821154, 'elapsedTime': 8050.40000000014}",1165498945,1327937821,POINT (0.2461239722706456 0.4157816353038996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 472.5580267596395, 'y': 449.04416612821154, 'elapsedTime': 8050.40000000014}",1165515612,1327954488,POINT (0.2461239722706456 0.4157816353038996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 470.02768859647637, 'y': 376.01122501804116, 'elapsedTime': 8093.199999999953}",1165532280,1327971155,POINT (0.2448060878106648 0.3481585416833715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 470.02768859647637, 'y': 376.01122501804116, 'elapsedTime': 8093.199999999953}",1165548947,1327987822,POINT (0.2448060878106648 0.3481585416833715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 470.02768859647637, 'y': 376.01122501804116, 'elapsedTime': 8093.199999999953}",1165565614,1328004488,POINT (0.2448060878106648 0.3481585416833715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 499.4146367673414, 'y': 350.29304742535135, 'elapsedTime': 8136}",1165582281,1328021155,POINT (0.2601117899829903 0.3243454142827327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 499.4146367673414, 'y': 350.29304742535135, 'elapsedTime': 8136}",1165598951,1328037825,POINT (0.2601117899829903 0.3243454142827327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 499.4146367673414, 'y': 350.29304742535135, 'elapsedTime': 8136}",1165615619,1328054492,POINT (0.2601117899829903 0.3243454142827327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 463.18649829555164, 'y': 425.1606771906648, 'elapsedTime': 8181.699999999953}",1165632284,1328071157,POINT (0.2412429678622665 0.39366729369506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 463.18649829555164, 'y': 425.1606771906648, 'elapsedTime': 8181.699999999953}",1165648951,1328087823,POINT (0.2412429678622665 0.39366729369506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 463.18649829555164, 'y': 425.1606771906648, 'elapsedTime': 8181.699999999953}",1165665618,1328104490,POINT (0.2412429678622665 0.39366729369506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 463.18649829555164, 'y': 425.1606771906648, 'elapsedTime': 8181.699999999953}",1165682286,1328121157,POINT (0.2412429678622665 0.39366729369506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 463.18649829555164, 'y': 425.1606771906648, 'elapsedTime': 8181.699999999953}",1165698952,1328137823,POINT (0.2412429678622665 0.39366729369506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 463.18649829555164, 'y': 425.1606771906648, 'elapsedTime': 8181.699999999953}",1165715622,1328154492,POINT (0.2412429678622665 0.39366729369506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 423.42797903622784, 'y': 381.31511577187024, 'elapsedTime': 8227.300000000047}",1165732296,1328171166,POINT (0.2205354057480354 0.3530695516406206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 423.42797903622784, 'y': 381.31511577187024, 'elapsedTime': 8227.300000000047}",1165748963,1328187832,POINT (0.2205354057480354 0.3530695516406206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 423.42797903622784, 'y': 381.31511577187024, 'elapsedTime': 8227.300000000047}",1165765630,1328204499,POINT (0.2205354057480354 0.3530695516406206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 423.42797903622784, 'y': 381.31511577187024, 'elapsedTime': 8227.300000000047}",1165782298,1328221166,POINT (0.2205354057480354 0.3530695516406206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 408.7329464088332, 'y': 476.8091056280381, 'elapsedTime': 8331.800000000047}",1165798965,1328237833,POINT (0.2128817429212673 0.4414899126185538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 408.7329464088332, 'y': 476.8091056280381, 'elapsedTime': 8331.800000000047}",1165815632,1328254499,POINT (0.2128817429212673 0.4414899126185538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 408.7329464088332, 'y': 476.8091056280381, 'elapsedTime': 8331.800000000047}",1165832299,1328271166,POINT (0.2128817429212673 0.4414899126185538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 408.7329464088332, 'y': 476.8091056280381, 'elapsedTime': 8331.800000000047}",1165848967,1328287833,POINT (0.2128817429212673 0.4414899126185538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 431.863676352621, 'y': 461.5841010487807, 'elapsedTime': 8397.90000000014}",1165865635,1328304501,POINT (0.2249289981003234 0.4273926861562785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 431.863676352621, 'y': 461.5841010487807, 'elapsedTime': 8397.90000000014}",1165882303,1328321168,POINT (0.2249289981003234 0.4273926861562785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 472.80042121659955, 'y': 452.7098885885856, 'elapsedTime': 8462.199999999953}",1165898969,1328337834,POINT (0.2462502193836456 0.4191758227672089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 472.80042121659955, 'y': 452.7098885885856, 'elapsedTime': 8462.199999999953}",1165915637,1328354501,POINT (0.2462502193836456 0.4191758227672089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 472.80042121659955, 'y': 452.7098885885856, 'elapsedTime': 8462.199999999953}",1165932304,1328371168,POINT (0.2462502193836456 0.4191758227672089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 492.67774883962727, 'y': 494.5031672258589, 'elapsedTime': 8505.100000000093}",1165948970,1328387834,POINT (0.2566029941873059 0.4578733029869064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 492.67774883962727, 'y': 494.5031672258589, 'elapsedTime': 8505.100000000093}",1165965638,1328404501,POINT (0.2566029941873059 0.4578733029869064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 492.67774883962727, 'y': 494.5031672258589, 'elapsedTime': 8505.100000000093}",1165982305,1328421168,POINT (0.2566029941873059 0.4578733029869064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 492.67774883962727, 'y': 494.5031672258589, 'elapsedTime': 8505.100000000093}",1165998976,1328437838,POINT (0.2566029941873059 0.4578733029869064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 492.67774883962727, 'y': 494.5031672258589, 'elapsedTime': 8505.100000000093}",1166015642,1328454504,POINT (0.2566029941873059 0.4578733029869064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 523.6784833378969, 'y': 520.8072760725762, 'elapsedTime': 8550.699999999953}",1166032309,1328471170,POINT (0.2727492100718213 0.4822289593264594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 523.6784833378969, 'y': 520.8072760725762, 'elapsedTime': 8550.699999999953}",1166048977,1328487838,POINT (0.2727492100718213 0.4822289593264594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 523.6784833378969, 'y': 520.8072760725762, 'elapsedTime': 8550.699999999953}",1166065644,1328504504,POINT (0.2727492100718213 0.4822289593264594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 543.1264806384985, 'y': 477.3558977440804, 'elapsedTime': 8636.40000000014}",1166082311,1328521171,POINT (0.2828783753325513 0.4419962016148892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 543.1264806384985, 'y': 477.3558977440804, 'elapsedTime': 8636.40000000014}",1166098978,1328537837,POINT (0.2828783753325513 0.4419962016148892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 577.9329715390904, 'y': 462.05659017462466, 'elapsedTime': 8677.600000000093}",1166115645,1328554504,POINT (0.3010067560099429 0.4278301760876154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 577.9329715390904, 'y': 462.05659017462466, 'elapsedTime': 8677.600000000093}",1166132321,1328571179,POINT (0.3010067560099429 0.4278301760876154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 597.3255078448035, 'y': 482.4057172265602, 'elapsedTime': 8716.800000000047}",1166148987,1328587845,POINT (0.3111070353358352 0.4466719603949632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 597.3255078448035, 'y': 482.4057172265602, 'elapsedTime': 8716.800000000047}",1166165655,1328604512,POINT (0.3111070353358352 0.4466719603949632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 597.3255078448035, 'y': 482.4057172265602, 'elapsedTime': 8716.800000000047}",1166182321,1328621178,POINT (0.3111070353358352 0.4466719603949632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 638.5156474937731, 'y': 479.5033115933655, 'elapsedTime': 8754.800000000047}",1166198987,1328637843,POINT (0.3325602330696735 0.4439845477716347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 638.5156474937731, 'y': 479.5033115933655, 'elapsedTime': 8754.800000000047}",1166215654,1328654510,POINT (0.3325602330696735 0.4439845477716347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 658.0850595251144, 'y': 487.94499361138446, 'elapsedTime': 8797.199999999953}",1166232321,1328671176,POINT (0.3427526351693304 0.4518009200105412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 658.0850595251144, 'y': 487.94499361138446, 'elapsedTime': 8797.199999999953}",1166248993,1328687848,POINT (0.3427526351693304 0.4518009200105412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 663.527374623818, 'y': 527.3708501149403, 'elapsedTime': 8837.5}",1166265661,1328704515,POINT (0.3455871742832385 0.4883063426990187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 663.527374623818, 'y': 527.3708501149403, 'elapsedTime': 8837.5}",1166282327,1328721181,POINT (0.3455871742832385 0.4883063426990187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 663.527374623818, 'y': 527.3708501149403, 'elapsedTime': 8837.5}",1166298994,1328737848,POINT (0.3455871742832385 0.4883063426990187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 663.527374623818, 'y': 527.3708501149403, 'elapsedTime': 8837.5}",1166315662,1328754515,POINT (0.3455871742832385 0.4883063426990187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 636.5225037783998, 'y': 539.1474349480284, 'elapsedTime': 8875.600000000093}",1166332329,1328771182,POINT (0.3315221373845832 0.4992105879148411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 636.5225037783998, 'y': 539.1474349480284, 'elapsedTime': 8875.600000000093}",1166348996,1328787848,POINT (0.3315221373845832 0.4992105879148411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 636.5225037783998, 'y': 539.1474349480284, 'elapsedTime': 8875.600000000093}",1166365663,1328804515,POINT (0.3315221373845832 0.4992105879148411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 583.9865523777621, 'y': 528.9280677089748, 'elapsedTime': 8918}",1166382338,1328821189,POINT (0.3041596626967511 0.4897482108416433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 583.9865523777621, 'y': 528.9280677089748, 'elapsedTime': 8918}",1166399004,1328837855,POINT (0.3041596626967511 0.4897482108416433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 564.1366487083584, 'y': 515.9467839821511, 'elapsedTime': 8982}",1166415672,1328854522,POINT (0.29382117120227 0.477728503687177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 564.1366487083584, 'y': 515.9467839821511, 'elapsedTime': 8982}",1166432339,1328871189,POINT (0.29382117120227 0.477728503687177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 564.1366487083584, 'y': 515.9467839821511, 'elapsedTime': 8982}",1166449006,1328887855,POINT (0.29382117120227 0.477728503687177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 550.358196139556, 'y': 434.2250958288211, 'elapsedTime': 9020.300000000047}",1166465673,1328904522,POINT (0.2866448938226854 0.4020602739155751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 550.358196139556, 'y': 434.2250958288211, 'elapsedTime': 9020.300000000047}",1166482341,1328921189,POINT (0.2866448938226854 0.4020602739155751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 526.380231943699, 'y': 454.8493202207146, 'elapsedTime': 9059.300000000047}",1166499007,1328937855,POINT (0.2741563708040099 0.4211567779821432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 526.380231943699, 'y': 454.8493202207146, 'elapsedTime': 9059.300000000047}",1166515678,1328954525,POINT (0.2741563708040099 0.4211567779821432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 532.393955588807, 'y': 411.3420016126117, 'elapsedTime': 9099.600000000093}",1166532345,1328971192,POINT (0.277288518535837 0.3808722237153812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 532.393955588807, 'y': 411.3420016126117, 'elapsedTime': 9099.600000000093}",1166549012,1328987858,POINT (0.277288518535837 0.3808722237153812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 532.393955588807, 'y': 411.3420016126117, 'elapsedTime': 9099.600000000093}",1166565679,1329004525,POINT (0.277288518535837 0.3808722237153812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 522.0971383434451, 'y': 358.09799363823765, 'elapsedTime': 9138.90000000014}",1166582347,1329021192,POINT (0.271925592887211 0.3315722163317015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 522.0971383434451, 'y': 358.09799363823765, 'elapsedTime': 9138.90000000014}",1166599013,1329037858,POINT (0.271925592887211 0.3315722163317015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 502.4205910981377, 'y': 215.0572436711276, 'elapsedTime': 9182.300000000047}",1166615681,1329054525,POINT (0.2616773911969467 0.1991270774732663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 502.4205910981377, 'y': 215.0572436711276, 'elapsedTime': 9182.300000000047}",1166632348,1329071192,POINT (0.2616773911969467 0.1991270774732663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 502.4205910981377, 'y': 215.0572436711276, 'elapsedTime': 9182.300000000047}",1166649020,1329087864,POINT (0.2616773911969467 0.1991270774732663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 502.4205910981377, 'y': 215.0572436711276, 'elapsedTime': 9182.300000000047}",1166665688,1329104531,POINT (0.2616773911969467 0.1991270774732663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 476.42557849704264, 'y': 202.65018167477433, 'elapsedTime': 9222.600000000093}",1166682354,1329121197,POINT (0.2481383221338764 0.1876390571062725),,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 450.52454247001884, 'y': 198.99902619998684, 'elapsedTime': 9260.300000000047}",1166699022,1329137864,POINT (0.2346481992031348 0.1842583575925804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 450.52454247001884, 'y': 198.99902619998684, 'elapsedTime': 9260.300000000047}",1166715688,1329154530,POINT (0.2346481992031348 0.1842583575925804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 450.52454247001884, 'y': 198.99902619998684, 'elapsedTime': 9260.300000000047}",1166732356,1329171197,POINT (0.2346481992031348 0.1842583575925804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 444.37378829219296, 'y': 230.39752851216525, 'elapsedTime': 9306.90000000014}",1166749023,1329187864,POINT (0.2314446814021838 0.2133310449186715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 444.37378829219296, 'y': 230.39752851216525, 'elapsedTime': 9306.90000000014}",1166765690,1329204530,POINT (0.2314446814021838 0.2133310449186715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 441.3958791878981, 'y': 229.59884811806643, 'elapsedTime': 9348.100000000093}",1166782359,1329221199,POINT (0.2298936870770303 0.2125915260352467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 441.3958791878981, 'y': 229.59884811806643, 'elapsedTime': 9348.100000000093}",1166799027,1329237866,POINT (0.2298936870770303 0.2125915260352467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 441.3958791878981, 'y': 229.59884811806643, 'elapsedTime': 9348.100000000093}",1166815693,1329254532,POINT (0.2298936870770303 0.2125915260352467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 472.1427697914205, 'y': 248.58207087358866, 'elapsedTime': 9385.800000000047}",1166832361,1329271199,POINT (0.2459076925996982 0.2301685841422117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 472.1427697914205, 'y': 248.58207087358866, 'elapsedTime': 9385.800000000047}",1166849028,1329287866,POINT (0.2459076925996982 0.2301685841422117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 475.1332576229111, 'y': 225.96953749312513, 'elapsedTime': 9432.100000000093}",1166865696,1329304533,POINT (0.2474652383452662 0.2092310532343751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 475.1332576229111, 'y': 225.96953749312513, 'elapsedTime': 9432.100000000093}",1166882362,1329321199,POINT (0.2474652383452662 0.2092310532343751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 475.1332576229111, 'y': 225.96953749312513, 'elapsedTime': 9432.100000000093}",1166899030,1329337866,POINT (0.2474652383452662 0.2092310532343751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 525.2788344584106, 'y': 257.9583651762677, 'elapsedTime': 9475.40000000014}",1166915702,1329354538,POINT (0.2735827262804222 0.2388503381261738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 525.2788344584106, 'y': 257.9583651762677, 'elapsedTime': 9475.40000000014}",1166932370,1329371205,POINT (0.2735827262804222 0.2388503381261738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 525.2788344584106, 'y': 257.9583651762677, 'elapsedTime': 9475.40000000014}",1166949037,1329387872,POINT (0.2735827262804222 0.2388503381261738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 512.5258224781645, 'y': 216.4276205146152, 'elapsedTime': 9519.800000000047}",1166965703,1329404537,POINT (0.2669405325407107 0.20039594492094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 512.5258224781645, 'y': 216.4276205146152, 'elapsedTime': 9519.800000000047}",1166982371,1329421205,POINT (0.2669405325407107 0.20039594492094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 512.5258224781645, 'y': 216.4276205146152, 'elapsedTime': 9519.800000000047}",1166999038,1329437872,POINT (0.2669405325407107 0.20039594492094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 586.7322924147943, 'y': 273.3905563296589, 'elapsedTime': 9564}",1167015705,1329454538,POINT (0.3055897356327054 0.2531394040089435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 586.7322924147943, 'y': 273.3905563296589, 'elapsedTime': 9564}",1167032372,1329471205,POINT (0.3055897356327054 0.2531394040089435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 586.7322924147943, 'y': 273.3905563296589, 'elapsedTime': 9564}",1167049045,1329487877,POINT (0.3055897356327054 0.2531394040089435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 619.7363107398895, 'y': 280.9405645317038, 'elapsedTime': 9624.699999999953}",1167065711,1329504543,POINT (0.3227793285103591 0.2601301523441702),,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,
0,26,12,"{'x': 619.7363107398895, 'y': 280.9405645317038, 'elapsedTime': 9624.699999999953}",1167082379,1329521210,POINT (0.3227793285103591 0.2601301523441702),,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,
0,26,12,"{'x': 619.7363107398895, 'y': 280.9405645317038, 'elapsedTime': 9624.699999999953}",1167099045,1329537876,POINT (0.3227793285103591 0.2601301523441702),,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,
0,26,12,"{'x': 615.1867692627975, 'y': 267.0534260676793, 'elapsedTime': 9668.300000000047}",1167115714,1329554544,POINT (0.320409775657707 0.2472716908034068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 615.1867692627975, 'y': 267.0534260676793, 'elapsedTime': 9668.300000000047}",1167132380,1329571210,POINT (0.320409775657707 0.2472716908034068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 598.267594612752, 'y': 217.5248620225296, 'elapsedTime': 9711.100000000093}",1167149047,1329587876,POINT (0.311597705527475 0.20141190928012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 598.267594612752, 'y': 217.5248620225296, 'elapsedTime': 9711.100000000093}",1167165718,1329604547,POINT (0.311597705527475 0.20141190928012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 598.267594612752, 'y': 217.5248620225296, 'elapsedTime': 9711.100000000093}",1167182385,1329621213,POINT (0.311597705527475 0.20141190928012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 596.0465922907298, 'y': 199.18295646372152, 'elapsedTime': 9755.800000000047}",1167199051,1329637879,POINT (0.3104409334847551 0.1844286633923347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 596.0465922907298, 'y': 199.18295646372152, 'elapsedTime': 9755.800000000047}",1167215720,1329654547,POINT (0.3104409334847551 0.1844286633923347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 588.7666910918127, 'y': 224.12459177538324, 'elapsedTime': 9798.100000000093}",1167232386,1329671213,POINT (0.3066493182769858 0.2075227701623919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 588.7666910918127, 'y': 224.12459177538324, 'elapsedTime': 9798.100000000093}",1167249054,1329687880,POINT (0.3066493182769858 0.2075227701623919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 588.7666910918127, 'y': 224.12459177538324, 'elapsedTime': 9798.100000000093}",1167265721,1329704547,POINT (0.3066493182769858 0.2075227701623919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 588.7666910918127, 'y': 224.12459177538324, 'elapsedTime': 9798.100000000093}",1167282388,1329721213,POINT (0.3066493182769858 0.2075227701623919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 588.7666910918127, 'y': 224.12459177538324, 'elapsedTime': 9798.100000000093}",1167299060,1329737885,POINT (0.3066493182769858 0.2075227701623919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
