,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83136857182,1324219031,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83136873849,1324235698,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83136890523,1324252371,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83136907189,1324269037,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83136923857,1324285704,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83136940524,1324302371,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83136957191,1324319037,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83136973858,1324335704,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83136990526,1324352371,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137007192,1324369037,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137023860,1324385704,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137040481,1324402325,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137057103,1324418946,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137073724,1324435567,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137090392,1324452234,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137107058,1324468900,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137123726,1324485567,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137140397,1324502238,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137157064,1324518904,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137173731,1324535571,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137190399,1324552238,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137207065,1324568904,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137223733,1324585571,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137240400,1324602238,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137257067,1324618904,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137273742,1324635579,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137290409,1324652246,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137307076,1324668912,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137323743,1324685579,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137340411,1324702246,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137357077,1324718912,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137373745,1324735579,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137390412,1324752246,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137407086,1324768919,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137423753,1324785586,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137440421,1324802253,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137457087,1324818919,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137473755,1324835586,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137490421,1324852252,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137507089,1324868919,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137523756,1324885586,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137540425,1324902254,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137557092,1324918921,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137573760,1324935588,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137590426,1324952254,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137607094,1324968921,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137623761,1324985588,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137640428,1325002254,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137657095,1325018921,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137673768,1325035593,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137690434,1325052259,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137707102,1325068926,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137723769,1325085593,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137740435,1325102259,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137757103,1325118926,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137773770,1325135593,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137790437,1325152259,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137807108,1325168930,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137823776,1325185597,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137840442,1325202263,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137857110,1325218930,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137873777,1325235597,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137890444,1325252263,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137907111,1325268930,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137923779,1325285597,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137940450,1325302268,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137957118,1325318935,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137973785,1325335602,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83137990452,1325352268,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83138007119,1325368935,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83138023786,1325385601,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83138040453,1325402268,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83138057124,1325418938,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83138073790,1325435604,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83138090458,1325452271,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83138107125,1325468938,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83138123792,1325485604,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83138140459,1325502271,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83138157127,1325518938,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83138173793,1325535604,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83138190466,1325552277,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83138207134,1325568944,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83138223800,1325585610,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83138240468,1325602277,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83138257135,1325618944,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83138273802,1325635610,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83138290469,1325652277,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83138307137,1325668944,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83138323809,1325685616,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83138340477,1325702283,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83138357144,1325718950,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83138373811,1325735616,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83138390478,1325752283,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83138407146,1325768950,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83138423812,1325785616,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83138440480,1325802283,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83138457151,1325818954,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83138473818,1325835620,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83138490485,1325852287,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83138507153,1325868954,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83138523819,1325885620,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83138540487,1325902287,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83138557153,1325918953,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83138573821,1325935620,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,36,"{'x': 1105.7026606461923, 'y': 913.052813673621, 'elapsedTime': 51154.70000000298}",83138590493,1325952292,POINT (0.5758868024198918 0.8454192719200194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
