,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,9,33,"{'x': 964.8521495484335, 'y': 464.86334297871576, 'elapsedTime': 37098.40000000596}",180584355405,6750384373,POINT (0.5025271612231424 0.4304290212765887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 964.8521495484335, 'y': 464.86334297871576, 'elapsedTime': 37098.40000000596}",180584372071,6750401039,POINT (0.5025271612231424 0.4304290212765887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 959.2616512697736, 'y': 455.4698998405513, 'elapsedTime': 37137.90000000596}",180584388739,6750417706,POINT (0.4996154433696737 0.4217313887412512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 959.2616512697736, 'y': 455.4698998405513, 'elapsedTime': 37137.90000000596}",180584405413,6750434380,POINT (0.4996154433696737 0.4217313887412512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 942.2769107921104, 'y': 431.59308298880205, 'elapsedTime': 37176.69999998808}",180584422080,6750451046,POINT (0.4907692243708908 0.3996232249896315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 942.2769107921104, 'y': 431.59308298880205, 'elapsedTime': 37176.69999998808}",180584438747,6750467713,POINT (0.4907692243708908 0.3996232249896315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 942.2769107921104, 'y': 431.59308298880205, 'elapsedTime': 37176.69999998808}",180584455414,6750484380,POINT (0.4907692243708908 0.3996232249896315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 917.0148389399152, 'y': 377.0250232257393, 'elapsedTime': 37216}",180584472080,6750501046,POINT (0.4776118952812058 0.3490972437275364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 917.0148389399152, 'y': 377.0250232257393, 'elapsedTime': 37216}",180584488748,6750517713,POINT (0.4776118952812058 0.3490972437275364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 868.2040337100799, 'y': 317.1599208532619, 'elapsedTime': 37265.19999998808}",180584505414,6750534379,POINT (0.4521896008906666 0.2936665933826499),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 868.2040337100799, 'y': 317.1599208532619, 'elapsedTime': 37265.19999998808}",180584522082,6750551046,POINT (0.4521896008906666 0.2936665933826499),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 868.2040337100799, 'y': 317.1599208532619, 'elapsedTime': 37265.19999998808}",180584538750,6750567714,POINT (0.4521896008906666 0.2936665933826499),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 839.9835416363517, 'y': 277.67151206653483, 'elapsedTime': 37307.5}",180584555418,6750584381,POINT (0.4374914279355998 0.2571032519134582),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 839.9835416363517, 'y': 277.67151206653483, 'elapsedTime': 37307.5}",180584572085,6750601048,POINT (0.4374914279355998 0.2571032519134582),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 845.8473194395942, 'y': 288.68831506003426, 'elapsedTime': 37350.19999998808}",180584588752,6750617714,POINT (0.4405454788747887 0.2673039954259576),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 845.8473194395942, 'y': 288.68831506003426, 'elapsedTime': 37350.19999998808}",180584605419,6750634381,POINT (0.4405454788747887 0.2673039954259576),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 845.8473194395942, 'y': 288.68831506003426, 'elapsedTime': 37350.19999998808}",180584622087,6750651048,POINT (0.4405454788747887 0.2673039954259576),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 843.1307998159128, 'y': 279.01128665303423, 'elapsedTime': 37389.59999999404}",180584638754,6750667715,POINT (0.4391306249041212 0.2583437839379947),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 843.1307998159128, 'y': 279.01128665303423, 'elapsedTime': 37389.59999999404}",180584655421,6750684381,POINT (0.4391306249041212 0.2583437839379947),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 793.3587460411845, 'y': 274.07925665883204, 'elapsedTime': 37429.19999998808}",180584672094,6750701054,POINT (0.4132076802297836 0.2537770894989185),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 793.3587460411845, 'y': 274.07925665883204, 'elapsedTime': 37429.19999998808}",180584688761,6750717720,POINT (0.4132076802297836 0.2537770894989185),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 806.1237163936498, 'y': 274.2097777058871, 'elapsedTime': 37465}",180584705428,6750734387,POINT (0.4198561022883593 0.2538979423202659),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 806.1237163936498, 'y': 274.2097777058871, 'elapsedTime': 37465}",180584722096,6750751054,POINT (0.4198561022883593 0.2538979423202659),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 801.0828679898221, 'y': 296.60739771712014, 'elapsedTime': 37505.40000000596}",180584738763,6750767721,POINT (0.4172306604113657 0.2746364793677039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 801.0828679898221, 'y': 296.60739771712014, 'elapsedTime': 37505.40000000596}",180584755430,6750784387,POINT (0.4172306604113657 0.2746364793677039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 801.0828679898221, 'y': 296.60739771712014, 'elapsedTime': 37505.40000000596}",180584772097,6750801054,POINT (0.4172306604113657 0.2746364793677039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 766.34721657886, 'y': 285.1598133469603, 'elapsedTime': 37541.80000001192}",180584788769,6750817725,POINT (0.3991391753014896 0.2640368642101484),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 766.34721657886, 'y': 285.1598133469603, 'elapsedTime': 37541.80000001192}",180584805436,6750834392,POINT (0.3991391753014896 0.2640368642101484),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 727.5092169997721, 'y': 233.95386635907562, 'elapsedTime': 37578.90000000596}",180584822103,6750851059,POINT (0.3789110505207146 0.2166239503324774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 727.5092169997721, 'y': 233.95386635907562, 'elapsedTime': 37578.90000000596}",180584838770,6750867726,POINT (0.3789110505207146 0.2166239503324774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 727.5092169997721, 'y': 233.95386635907562, 'elapsedTime': 37578.90000000596}",180584855437,6750884392,POINT (0.3789110505207146 0.2166239503324774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 709.1915226389484, 'y': 233.6211547374493, 'elapsedTime': 37623.69999998808}",180584872104,6750901059,POINT (0.3693705847077856 0.2163158840161568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 709.1915226389484, 'y': 233.6211547374493, 'elapsedTime': 37623.69999998808}",180584888772,6750917726,POINT (0.3693705847077856 0.2163158840161568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 681.2894347323235, 'y': 233.61189570895152, 'elapsedTime': 37662.19999998808}",180584905438,6750934392,POINT (0.3548382472564185 0.2163073108416218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 681.2894347323235, 'y': 233.61189570895152, 'elapsedTime': 37662.19999998808}",180584922109,6750951062,POINT (0.3548382472564185 0.2163073108416218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 695.0051239056706, 'y': 233.68326712477509, 'elapsedTime': 37696.80000001192}",180584938777,6750967730,POINT (0.3619818353675368 0.2163733954859029),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,9,33,"{'x': 695.0051239056706, 'y': 233.68326712477509, 'elapsedTime': 37696.80000001192}",180584955444,6750984396,POINT (0.3619818353675368 0.2163733954859029),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,9,33,"{'x': 692.7325303520132, 'y': 272.9117724145438, 'elapsedTime': 37737.59999999404}",180584972110,6751001062,POINT (0.3607981928916735 0.2526960855690221),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 692.7325303520132, 'y': 272.9117724145438, 'elapsedTime': 37737.59999999404}",180584988779,6751017730,POINT (0.3607981928916735 0.2526960855690221),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 692.7325303520132, 'y': 272.9117724145438, 'elapsedTime': 37737.59999999404}",180585005445,6751034396,POINT (0.3607981928916735 0.2526960855690221),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 684.9656254620215, 'y': 410.18881628250335, 'elapsedTime': 37774.09999999404}",180585022113,6751051063,POINT (0.3567529299281362 0.3798044595208364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 684.9656254620215, 'y': 410.18881628250335, 'elapsedTime': 37774.09999999404}",180585038779,6751067729,POINT (0.3567529299281362 0.3798044595208364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 786.9766997538736, 'y': 430.3299831511074, 'elapsedTime': 37821.19999998808}",180585055451,6751084400,POINT (0.4098836977884758 0.3984536881028772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 786.9766997538736, 'y': 430.3299831511074, 'elapsedTime': 37821.19999998808}",180585072118,6751101067,POINT (0.4098836977884758 0.3984536881028772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 786.9766997538736, 'y': 430.3299831511074, 'elapsedTime': 37821.19999998808}",180585088785,6751117733,POINT (0.4098836977884758 0.3984536881028772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 848.4983365578375, 'y': 442.0062447974124, 'elapsedTime': 37860.19999998808}",180585105454,6751134402,POINT (0.4419262169572071 0.4092650414790856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 848.4983365578375, 'y': 442.0062447974124, 'elapsedTime': 37860.19999998808}",180585122121,6751151068,POINT (0.4419262169572071 0.4092650414790856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 1001.9323945274159, 'y': 411.42337861341844, 'elapsedTime': 37899.59999999404}",180585138788,6751167735,POINT (0.5218397888163625 0.3809475727902022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 1001.9323945274159, 'y': 411.42337861341844, 'elapsedTime': 37899.59999999404}",180585155456,6751184402,POINT (0.5218397888163625 0.3809475727902022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 1001.9323945274159, 'y': 411.42337861341844, 'elapsedTime': 37899.59999999404}",180585172122,6751201068,POINT (0.5218397888163625 0.3809475727902022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 1110.8564046214192, 'y': 400.02991534569253, 'elapsedTime': 37940.30000001192}",180585188794,6751217739,POINT (0.5785710440736558 0.3703980697645301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 1110.8564046214192, 'y': 400.02991534569253, 'elapsedTime': 37940.30000001192}",180585205461,6751234406,POINT (0.5785710440736558 0.3703980697645301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 1207.333687951729, 'y': 400.55703973259375, 'elapsedTime': 37982}",180585222129,6751251073,POINT (0.6288196291415254 0.3708861479005498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 1207.333687951729, 'y': 400.55703973259375, 'elapsedTime': 37982}",180585238795,6751267739,POINT (0.6288196291415254 0.3708861479005498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 1207.333687951729, 'y': 400.55703973259375, 'elapsedTime': 37982}",180585255463,6751284406,POINT (0.6288196291415254 0.3708861479005498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 1296.1747944527124, 'y': 365.5439340480135, 'elapsedTime': 38020}",180585272130,6751301073,POINT (0.6750910387774544 0.3384666056000125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 1296.1747944527124, 'y': 365.5439340480135, 'elapsedTime': 38020}",180585288797,6751317739,POINT (0.6750910387774544 0.3384666056000125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 1360.1447087018603, 'y': 326.6211560531535, 'elapsedTime': 38058.59999999404}",180585305464,6751334406,POINT (0.7084087024488855 0.3024269963455125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 1360.1447087018603, 'y': 326.6211560531535, 'elapsedTime': 38058.59999999404}",180585322137,6751351078,POINT (0.7084087024488855 0.3024269963455125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 1360.1447087018603, 'y': 326.6211560531535, 'elapsedTime': 38058.59999999404}",180585338804,6751367745,POINT (0.7084087024488855 0.3024269963455125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 1425.155447115667, 'y': 288.2270600961137, 'elapsedTime': 38098}",180585355463,6751384403,POINT (0.7422684620394099 0.2668769074964016),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 1425.155447115667, 'y': 288.2270600961137, 'elapsedTime': 38098}",180585372138,6751401078,POINT (0.7422684620394099 0.2668769074964016),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 1465.586339998605, 'y': 272.413863275135, 'elapsedTime': 38140.5}",180585388804,6751417743,POINT (0.7633262187492734 0.2522350585880879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 1465.586339998605, 'y': 272.413863275135, 'elapsedTime': 38140.5}",180585405471,6751434410,POINT (0.7633262187492734 0.2522350585880879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 1489.2271677849255, 'y': 284.4690571623846, 'elapsedTime': 38185.19999998808}",180585422138,6751451076,POINT (0.7756391498879821 0.2633972751503561),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 1489.2271677849255, 'y': 284.4690571623846, 'elapsedTime': 38185.19999998808}",180585438805,6751467743,POINT (0.7756391498879821 0.2633972751503561),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 1489.2271677849255, 'y': 284.4690571623846, 'elapsedTime': 38185.19999998808}",180585455476,6751484413,POINT (0.7756391498879821 0.2633972751503561),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 1490.827352867033, 'y': 306.4353505526126, 'elapsedTime': 38224.30000001192}",180585472142,6751501079,POINT (0.7764725796182463 0.2837364356968635),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 1490.827352867033, 'y': 306.4353505526126, 'elapsedTime': 38224.30000001192}",180585488812,6751517748,POINT (0.7764725796182463 0.2837364356968635),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 1232.9571728472001, 'y': 583.2415280062502, 'elapsedTime': 38264.30000001192}",180585505478,6751534414,POINT (0.6421651941912501 0.5400384518576391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 1232.9571728472001, 'y': 583.2415280062502, 'elapsedTime': 38264.30000001192}",180585522146,6751551081,POINT (0.6421651941912501 0.5400384518576391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 1047.7305816343894, 'y': 737.2422496334382, 'elapsedTime': 38299}",180585538813,6751567748,POINT (0.5456930112679111 0.6826317126235538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,33,"{'x': 1047.7305816343894, 'y': 737.2422496334382, 'elapsedTime': 38299}",180585555478,6751584412,POINT (0.5456930112679111 0.6826317126235538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,33,"{'x': 1054.7482893725935, 'y': 788.6529887182116, 'elapsedTime': 38335.09999999404}",180585572146,6751601080,POINT (0.5493480673815591 0.7302342488131589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,33,"{'x': 1054.7482893725935, 'y': 788.6529887182116, 'elapsedTime': 38335.09999999404}",180585588820,6751617753,POINT (0.5493480673815591 0.7302342488131589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,33,"{'x': 1054.7482893725935, 'y': 788.6529887182116, 'elapsedTime': 38335.09999999404}",180585605487,6751634420,POINT (0.5493480673815591 0.7302342488131589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,33,"{'x': 1046.1448131112368, 'y': 780.2253020806083, 'elapsedTime': 38377.69999998808}",180585622154,6751651086,POINT (0.5448670901621024 0.7224308352598225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,33,"{'x': 1046.1448131112368, 'y': 780.2253020806083, 'elapsedTime': 38377.69999998808}",180585638821,6751667753,POINT (0.5448670901621024 0.7224308352598225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,33,"{'x': 1070.5035879224201, 'y': 721.803865412389, 'elapsedTime': 38415.5}",180585655489,6751684420,POINT (0.5575539520429271 0.6683369124188787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,33,"{'x': 1070.5035879224201, 'y': 721.803865412389, 'elapsedTime': 38415.5}",180585672155,6751701086,POINT (0.5575539520429271 0.6683369124188787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,33,"{'x': 1023.6987943421568, 'y': 625.1125951555603, 'elapsedTime': 38451.90000000596}",180585688823,6751717753,POINT (0.53317645538654 0.5788079584773707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 1023.6987943421568, 'y': 625.1125951555603, 'elapsedTime': 38451.90000000596}",180585705492,6751734422,POINT (0.53317645538654 0.5788079584773707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 1023.6987943421568, 'y': 625.1125951555603, 'elapsedTime': 38451.90000000596}",180585722159,6751751088,POINT (0.53317645538654 0.5788079584773707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 985.7714583616066, 'y': 534.8237448631643, 'elapsedTime': 38491.80000001192}",180585738826,6751767755,POINT (0.5134226345633368 0.4952071711695966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 985.7714583616066, 'y': 534.8237448631643, 'elapsedTime': 38491.80000001192}",180585755494,6751784422,POINT (0.5134226345633368 0.4952071711695966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 951.2298552565554, 'y': 486.4128397784829, 'elapsedTime': 38537.59999999404}",180585772160,6751801088,POINT (0.4954322162794559 0.4503822590541509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 951.2298552565554, 'y': 486.4128397784829, 'elapsedTime': 38537.59999999404}",180585788828,6751817755,POINT (0.4954322162794559 0.4503822590541509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 951.2298552565554, 'y': 486.4128397784829, 'elapsedTime': 38537.59999999404}",180585805494,6751834421,POINT (0.4954322162794559 0.4503822590541509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 952.5988868361826, 'y': 429.5144234477425, 'elapsedTime': 38578}",180585822162,6751851088,POINT (0.4961452535605118 0.3976985402293912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 952.5988868361826, 'y': 429.5144234477425, 'elapsedTime': 38578}",180585838836,6751867762,POINT (0.4961452535605118 0.3976985402293912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 934.9778957389335, 'y': 382.1130234954547, 'elapsedTime': 38616.40000000596}",180585855503,6751884428,POINT (0.4869676540306945 0.353808355088384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 934.9778957389335, 'y': 382.1130234954547, 'elapsedTime': 38616.40000000596}",180585872170,6751901095,POINT (0.4869676540306945 0.353808355088384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 909.9459496288413, 'y': 317.127685983801, 'elapsedTime': 38651.40000000596}",180585888838,6751917762,POINT (0.4739301820983549 0.2936367462812972),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 909.9459496288413, 'y': 317.127685983801, 'elapsedTime': 38651.40000000596}",180585905505,6751934429,POINT (0.4739301820983549 0.2936367462812972),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 890.8731694258271, 'y': 264.3896794625428, 'elapsedTime': 38687}",180585922172,6751951095,POINT (0.463996442409285 0.2448052587616137),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 890.8731694258271, 'y': 264.3896794625428, 'elapsedTime': 38687}",180585938838,6751967761,POINT (0.463996442409285 0.2448052587616137),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 890.8731694258271, 'y': 264.3896794625428, 'elapsedTime': 38687}",180585955506,6751984428,POINT (0.463996442409285 0.2448052587616137),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 880.619970463223, 'y': 221.99855282118398, 'elapsedTime': 38723.40000000596}",180585972177,6752001099,POINT (0.458656234616262 0.2055542155751703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 880.619970463223, 'y': 221.99855282118398, 'elapsedTime': 38723.40000000596}",180585988845,6752017766,POINT (0.458656234616262 0.2055542155751703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 880.619970463223, 'y': 221.99855282118398, 'elapsedTime': 38723.40000000596}",180586005511,6752034432,POINT (0.458656234616262 0.2055542155751703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 860.3035957066185, 'y': 238.53547881722432, 'elapsedTime': 38761.69999998808}",180586022179,6752051099,POINT (0.4480747894305305 0.2208661840900225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 860.3035957066185, 'y': 238.53547881722432, 'elapsedTime': 38761.69999998808}",180586038845,6752067765,POINT (0.4480747894305305 0.2208661840900225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 815.0354458723657, 'y': 248.80051907363753, 'elapsedTime': 38814.80000001192}",180586055513,6752084432,POINT (0.4244976280585238 0.2303708509941088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 815.0354458723657, 'y': 248.80051907363753, 'elapsedTime': 38814.80000001192}",180586072180,6752101099,POINT (0.4244976280585238 0.2303708509941088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 744.6564636830927, 'y': 299.4662997041293, 'elapsedTime': 38853.30000001192}",180586088847,6752117765,POINT (0.3878419081682775 0.2772836108371568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 744.6564636830927, 'y': 299.4662997041293, 'elapsedTime': 38853.30000001192}",180586105519,6752134437,POINT (0.3878419081682775 0.2772836108371568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 744.6564636830927, 'y': 299.4662997041293, 'elapsedTime': 38853.30000001192}",180586122187,6752151104,POINT (0.3878419081682775 0.2772836108371568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 733.725865039202, 'y': 261.3682022640726, 'elapsedTime': 38889.30000001192}",180586138853,6752167770,POINT (0.382148888041251 0.2420075946889561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 710.7949342012424, 'y': 264.3819303348545, 'elapsedTime': 38927.30000001192}",180586155521,6752184437,POINT (0.3702056948964804 0.2447980836433838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 710.7949342012424, 'y': 264.3819303348545, 'elapsedTime': 38927.30000001192}",180586172188,6752201104,POINT (0.3702056948964804 0.2447980836433838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 710.7949342012424, 'y': 264.3819303348545, 'elapsedTime': 38927.30000001192}",180586188855,6752217770,POINT (0.3702056948964804 0.2447980836433838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 710.052948364438, 'y': 239.22041536095438, 'elapsedTime': 38961.30000001192}",180586205522,6752234437,POINT (0.3698192439398114 0.2215003845934763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 710.052948364438, 'y': 239.22041536095438, 'elapsedTime': 38961.30000001192}",180586222190,6752251104,POINT (0.3698192439398114 0.2215003845934763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 694.3371634413292, 'y': 286.6549604764707, 'elapsedTime': 39004.69999998808}",180586238862,6752267776,POINT (0.3616339392923589 0.2654212597004358),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 694.3371634413292, 'y': 286.6549604764707, 'elapsedTime': 39004.69999998808}",180586255529,6752284442,POINT (0.3616339392923589 0.2654212597004358),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
