,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,30,29,"{'x': 968.6432372009388, 'y': 256.76858784432545, 'elapsedTime': 22926.400000000023}",983143072,12866907128,POINT (0.5045016860421556 0.2377486924484495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 926.8685161274785, 'y': 255.85174933955963, 'elapsedTime': 22973.600000000093}",983159731,12866923787,POINT (0.4827440188163951 0.2368997679069996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 926.8685161274785, 'y': 255.85174933955963, 'elapsedTime': 22973.600000000093}",983176398,12866940453,POINT (0.4827440188163951 0.2368997679069996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 926.8685161274785, 'y': 255.85174933955963, 'elapsedTime': 22973.600000000093}",983193065,12866957120,POINT (0.4827440188163951 0.2368997679069996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 873.9472798308136, 'y': 241.8955234549905, 'elapsedTime': 23031.5}",983209738,12866973792,POINT (0.4551808749118821 0.2239773365323986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 873.9472798308136, 'y': 241.8955234549905, 'elapsedTime': 23031.5}",983226414,12866990468,POINT (0.4551808749118821 0.2239773365323986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 873.9472798308136, 'y': 241.8955234549905, 'elapsedTime': 23031.5}",983243082,12867007135,POINT (0.4551808749118821 0.2239773365323986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 862.83135133135, 'y': 158.58269152093834, 'elapsedTime': 23073.800000000047}",983259748,12867023801,POINT (0.4493913288184114 0.1468358254823503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 862.83135133135, 'y': 158.58269152093834, 'elapsedTime': 23073.800000000047}",983276407,12867040459,POINT (0.4493913288184114 0.1468358254823503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 857.2090707833938, 'y': 155.62773359361012, 'elapsedTime': 23116.600000000093}",983293083,12867057135,POINT (0.4464630576996843 0.1440997533274168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 857.2090707833938, 'y': 155.62773359361012, 'elapsedTime': 23116.600000000093}",983309750,12867073801,POINT (0.4464630576996843 0.1440997533274168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 857.2090707833938, 'y': 155.62773359361012, 'elapsedTime': 23116.600000000093}",983326409,12867090460,POINT (0.4464630576996843 0.1440997533274168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 812.8151754631739, 'y': 152.34149892282477, 'elapsedTime': 23160.5}",983343080,12867107130,POINT (0.4233412372204031 0.14105694344706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 812.8151754631739, 'y': 152.34149892282477, 'elapsedTime': 23160.5}",983359746,12867123796,POINT (0.4233412372204031 0.14105694344706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 812.8151754631739, 'y': 152.34149892282477, 'elapsedTime': 23160.5}",983376414,12867140463,POINT (0.4233412372204031 0.14105694344706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 740.3467122727523, 'y': 241.901680949989, 'elapsedTime': 23209.20000000007}",983393083,12867157131,POINT (0.3855972459753918 0.2239830379166565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 740.3467122727523, 'y': 241.901680949989, 'elapsedTime': 23209.20000000007}",983409749,12867173797,POINT (0.3855972459753918 0.2239830379166565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 740.3467122727523, 'y': 241.901680949989, 'elapsedTime': 23209.20000000007}",983426417,12867190464,POINT (0.3855972459753918 0.2239830379166565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 740.3467122727523, 'y': 241.901680949989, 'elapsedTime': 23209.20000000007}",983443084,12867207131,POINT (0.3855972459753918 0.2239830379166565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 732.7957589074877, 'y': 333.4459759102927, 'elapsedTime': 23257.800000000047}",983459759,12867223805,POINT (0.3816644577643165 0.3087462739910118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 732.7957589074877, 'y': 333.4459759102927, 'elapsedTime': 23257.800000000047}",983476433,12867240479,POINT (0.3816644577643165 0.3087462739910118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 732.7957589074877, 'y': 333.4459759102927, 'elapsedTime': 23257.800000000047}",983493102,12867257147,POINT (0.3816644577643165 0.3087462739910118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 695.8130544136156, 'y': 338.51808975685555, 'elapsedTime': 23318.5}",983509760,12867273805,POINT (0.3624026325070915 0.3134426757007922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 695.8130544136156, 'y': 338.51808975685555, 'elapsedTime': 23318.5}",983526436,12867290480,POINT (0.3624026325070915 0.3134426757007922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 680.3830238316267, 'y': 389.9720861863424, 'elapsedTime': 23372.70000000007}",983543094,12867307138,POINT (0.3543661582456389 0.361085264987354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 680.3830238316267, 'y': 389.9720861863424, 'elapsedTime': 23372.70000000007}",983559770,12867323813,POINT (0.3543661582456389 0.361085264987354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 680.3830238316267, 'y': 389.9720861863424, 'elapsedTime': 23372.70000000007}",983576437,12867340480,POINT (0.3543661582456389 0.361085264987354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 772.2625019475423, 'y': 420.28055779942724, 'elapsedTime': 23415.20000000007}",983593105,12867357147,POINT (0.4022200530976783 0.3891486646290993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 772.2625019475423, 'y': 420.28055779942724, 'elapsedTime': 23415.20000000007}",983609772,12867373814,POINT (0.4022200530976783 0.3891486646290993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 894.7620598151877, 'y': 359.4552668252863, 'elapsedTime': 23462.600000000093}",983626440,12867390481,POINT (0.4660219061537436 0.332828950764154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 894.7620598151877, 'y': 359.4552668252863, 'elapsedTime': 23462.600000000093}",983643107,12867407148,POINT (0.4660219061537436 0.332828950764154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 894.7620598151877, 'y': 359.4552668252863, 'elapsedTime': 23462.600000000093}",983659774,12867423814,POINT (0.4660219061537436 0.332828950764154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 954.7224204426113, 'y': 327.2184339071689, 'elapsedTime': 23505}",983676440,12867440480,POINT (0.4972512606471934 0.3029800313955268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 954.7224204426113, 'y': 327.2184339071689, 'elapsedTime': 23505}",983693100,12867457139,POINT (0.4972512606471934 0.3029800313955268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 1045.4660394014165, 'y': 421.9430519397535, 'elapsedTime': 23544.900000000023}",983709767,12867473805,POINT (0.5445135621882378 0.3906880110553273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 1045.4660394014165, 'y': 421.9430519397535, 'elapsedTime': 23544.900000000023}",983726443,12867490481,POINT (0.5445135621882378 0.3906880110553273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 1045.4660394014165, 'y': 421.9430519397535, 'elapsedTime': 23544.900000000023}",983743117,12867507154,POINT (0.5445135621882378 0.3906880110553273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 1078.110973675607, 'y': 400.18858349235643, 'elapsedTime': 23588.300000000047}",983759783,12867523820,POINT (0.561516132122712 0.3705449847151448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 1078.110973675607, 'y': 400.18858349235643, 'elapsedTime': 23588.300000000047}",983776450,12867540486,POINT (0.561516132122712 0.3705449847151448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 1078.110973675607, 'y': 400.18858349235643, 'elapsedTime': 23588.300000000047}",983793117,12867557153,POINT (0.561516132122712 0.3705449847151448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 1117.2447744751573, 'y': 348.25033486048915, 'elapsedTime': 23632}",983809785,12867573820,POINT (0.5818983200391444 0.3224540137597122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 1117.2447744751573, 'y': 348.25033486048915, 'elapsedTime': 23632}",983826451,12867590486,POINT (0.5818983200391444 0.3224540137597122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 1158.4747854536236, 'y': 267.3651611112207, 'elapsedTime': 23679.400000000023}",983843119,12867607153,POINT (0.603372284090429 0.2475603343622414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 1158.4747854536236, 'y': 267.3651611112207, 'elapsedTime': 23679.400000000023}",983859786,12867623820,POINT (0.603372284090429 0.2475603343622414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 1158.4747854536236, 'y': 267.3651611112207, 'elapsedTime': 23679.400000000023}",983876458,12867640491,POINT (0.603372284090429 0.2475603343622414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 1240.88285132891, 'y': 304.78059705390865, 'elapsedTime': 23722.300000000047}",983893125,12867657158,POINT (0.6462931517338073 0.2822042565313969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 1240.88285132891, 'y': 304.78059705390865, 'elapsedTime': 23722.300000000047}",983909793,12867673825,POINT (0.6462931517338073 0.2822042565313969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 1240.88285132891, 'y': 304.78059705390865, 'elapsedTime': 23722.300000000047}",983926460,12867690492,POINT (0.6462931517338073 0.2822042565313969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 1227.0290164901278, 'y': 228.21812357958416, 'elapsedTime': 23765.900000000023}",983943127,12867707158,POINT (0.6390776127552749 0.2113130773885039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1227.0290164901278, 'y': 228.21812357958416, 'elapsedTime': 23765.900000000023}",983959794,12867723825,POINT (0.6390776127552749 0.2113130773885039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1227.0290164901278, 'y': 228.21812357958416, 'elapsedTime': 23765.900000000023}",983976462,12867740492,POINT (0.6390776127552749 0.2113130773885039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1279.7129432912727, 'y': 172.7606721502422, 'elapsedTime': 23811.100000000093}",983993128,12867757158,POINT (0.6665171579642045 0.1599635853242983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1279.7129432912727, 'y': 172.7606721502422, 'elapsedTime': 23811.100000000093}",984009801,12867773830,POINT (0.6665171579642045 0.1599635853242983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1279.7129432912727, 'y': 172.7606721502422, 'elapsedTime': 23811.100000000093}",984026467,12867790496,POINT (0.6665171579642045 0.1599635853242983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1311.6388727025478, 'y': 138.03998199008896, 'elapsedTime': 23857.300000000047}",984043135,12867807163,POINT (0.6831452461992437 0.1278147981389713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1311.6388727025478, 'y': 138.03998199008896, 'elapsedTime': 23857.300000000047}",984059803,12867823830,POINT (0.6831452461992437 0.1278147981389713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1311.6388727025478, 'y': 138.03998199008896, 'elapsedTime': 23857.300000000047}",984076469,12867840496,POINT (0.6831452461992437 0.1278147981389713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1311.6388727025478, 'y': 138.03998199008896, 'elapsedTime': 23857.300000000047}",984093137,12867857163,POINT (0.6831452461992437 0.1278147981389713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1321.3996061928106, 'y': 144.92340587898042, 'elapsedTime': 23904.900000000023}",984109804,12867873830,POINT (0.6882289615587555 0.1341883387768337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1321.3996061928106, 'y': 144.92340587898042, 'elapsedTime': 23904.900000000023}",984126475,12867890500,POINT (0.6882289615587555 0.1341883387768337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1301.1339788021191, 'y': 139.24388928209277, 'elapsedTime': 23974.100000000093}",984143142,12867907167,POINT (0.6776739472927704 0.1289295271130489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1301.1339788021191, 'y': 139.24388928209277, 'elapsedTime': 23974.100000000093}",984159809,12867923833,POINT (0.6776739472927704 0.1289295271130489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1301.1339788021191, 'y': 139.24388928209277, 'elapsedTime': 23974.100000000093}",984176476,12867940500,POINT (0.6776739472927704 0.1289295271130489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1228.5587991274278, 'y': 40.71573416288814, 'elapsedTime': 24019.5}",984193144,12867957167,POINT (0.6398743745455353 0.0376997538545261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1228.5587991274278, 'y': 40.71573416288814, 'elapsedTime': 24019.5}",984209810,12867973833,POINT (0.6398743745455353 0.0376997538545261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1234.8818480844322, 'y': 48.60316269111626, 'elapsedTime': 24060.5}",984226478,12867990500,POINT (0.6431676292106417 0.0450029284177002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1234.8818480844322, 'y': 48.60316269111626, 'elapsedTime': 24060.5}",984243145,12868007167,POINT (0.6431676292106417 0.0450029284177002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1234.8818480844322, 'y': 48.60316269111626, 'elapsedTime': 24060.5}",984259819,12868023840,POINT (0.6431676292106417 0.0450029284177002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1208.0921564296984, 'y': 127.13616002255739, 'elapsedTime': 24102.400000000023}",984276487,12868040508,POINT (0.6292146648071346 0.1177186666875531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1208.0921564296984, 'y': 127.13616002255739, 'elapsedTime': 24102.400000000023}",984293154,12868057174,POINT (0.6292146648071346 0.1177186666875531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1253.1811156566282, 'y': 141.03796643178904, 'elapsedTime': 24144.900000000023}",984309820,12868073840,POINT (0.6526984977378272 0.1305907096590639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1253.1811156566282, 'y': 141.03796643178904, 'elapsedTime': 24144.900000000023}",984326488,12868090507,POINT (0.6526984977378272 0.1305907096590639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1253.1811156566282, 'y': 141.03796643178904, 'elapsedTime': 24144.900000000023}",984343155,12868107174,POINT (0.6526984977378272 0.1305907096590639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1320.975462994049, 'y': 147.99907730145299, 'elapsedTime': 24184.300000000047}",984359823,12868123841,POINT (0.6880080536427339 0.1370361826865305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1320.975462994049, 'y': 147.99907730145299, 'elapsedTime': 24184.300000000047}",984376489,12868140507,POINT (0.6880080536427339 0.1370361826865305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1320.975462994049, 'y': 147.99907730145299, 'elapsedTime': 24184.300000000047}",984393161,12868157178,POINT (0.6880080536427339 0.1370361826865305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1326.7521299146924, 'y': 144.7623363991931, 'elapsedTime': 24233.100000000093}",984409829,12868173845,POINT (0.691016734330569 0.1340392003696232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1326.7521299146924, 'y': 144.7623363991931, 'elapsedTime': 24233.100000000093}",984426495,12868190511,POINT (0.691016734330569 0.1340392003696232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1326.7521299146924, 'y': 144.7623363991931, 'elapsedTime': 24233.100000000093}",984443163,12868207178,POINT (0.691016734330569 0.1340392003696232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1326.7521299146924, 'y': 144.7623363991931, 'elapsedTime': 24233.100000000093}",984459829,12868223844,POINT (0.691016734330569 0.1340392003696232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1345.565230808446, 'y': 178.19904667772482, 'elapsedTime': 24284.100000000093}",984476497,12868240511,POINT (0.7008152243793989 0.1649991172941896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1345.565230808446, 'y': 178.19904667772482, 'elapsedTime': 24284.100000000093}",984493164,12868257178,POINT (0.7008152243793989 0.1649991172941896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1344.529341948314, 'y': 163.77395647457178, 'elapsedTime': 24335.300000000047}",984509831,12868273844,POINT (0.7002756989314135 0.1516425522912702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1344.529341948314, 'y': 163.77395647457178, 'elapsedTime': 24335.300000000047}",984526502,12868290515,POINT (0.7002756989314135 0.1516425522912702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1344.529341948314, 'y': 163.77395647457178, 'elapsedTime': 24335.300000000047}",984543170,12868307182,POINT (0.7002756989314135 0.1516425522912702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1369.504934619209, 'y': 170.59861433659873, 'elapsedTime': 24379.400000000023}",984559837,12868323849,POINT (0.7132838201141714 0.1579616799412951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1369.504934619209, 'y': 170.59861433659873, 'elapsedTime': 24379.400000000023}",984576497,12868340508,POINT (0.7132838201141714 0.1579616799412951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1369.504934619209, 'y': 170.59861433659873, 'elapsedTime': 24379.400000000023}",984593163,12868357174,POINT (0.7132838201141714 0.1579616799412951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1179.2477557303114, 'y': 302.2964435639225, 'elapsedTime': 24423.300000000047}",984609831,12868373841,POINT (0.6141915394428705 0.2799041144110394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 1179.2477557303114, 'y': 302.2964435639225, 'elapsedTime': 24423.300000000047}",984626505,12868390515,POINT (0.6141915394428705 0.2799041144110394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 1179.2477557303114, 'y': 302.2964435639225, 'elapsedTime': 24423.300000000047}",984643173,12868407182,POINT (0.6141915394428705 0.2799041144110394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 1179.2477557303114, 'y': 302.2964435639225, 'elapsedTime': 24423.300000000047}",984659844,12868423853,POINT (0.6141915394428705 0.2799041144110394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 1179.2477557303114, 'y': 302.2964435639225, 'elapsedTime': 24423.300000000047}",984676511,12868440519,POINT (0.6141915394428705 0.2799041144110394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 959.7397128383343, 'y': 266.52466770839266, 'elapsedTime': 24488.800000000047}",984693178,12868457186,POINT (0.4998644337699658 0.2467820997299932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 749.4768277744704, 'y': 293.9899149957974, 'elapsedTime': 24536.400000000023}",984709845,12868473852,POINT (0.39035251446587 0.2722128842553679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 749.4768277744704, 'y': 293.9899149957974, 'elapsedTime': 24536.400000000023}",984726513,12868490519,POINT (0.39035251446587 0.2722128842553679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 749.4768277744704, 'y': 293.9899149957974, 'elapsedTime': 24536.400000000023}",984743180,12868507186,POINT (0.39035251446587 0.2722128842553679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 664.9028356022245, 'y': 240.85591749890182, 'elapsedTime': 24579.300000000047}",984759848,12868523853,POINT (0.3463035602094919 0.2230147384249091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 664.9028356022245, 'y': 240.85591749890182, 'elapsedTime': 24579.300000000047}",984776514,12868540519,POINT (0.3463035602094919 0.2230147384249091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 608.2902226339527, 'y': 188.8297227607896, 'elapsedTime': 24621.100000000093}",984793183,12868557187,POINT (0.316817824288517 0.17484233588962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 608.2902226339527, 'y': 188.8297227607896, 'elapsedTime': 24621.100000000093}",984809850,12868573854,POINT (0.316817824288517 0.17484233588962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 608.2902226339527, 'y': 188.8297227607896, 'elapsedTime': 24621.100000000093}",984826518,12868590521,POINT (0.316817824288517 0.17484233588962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 574.1038706171167, 'y': 209.8185610808321, 'elapsedTime': 24662.300000000047}",984843185,12868607188,POINT (0.2990124326130816 0.1942764454452149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 574.1038706171167, 'y': 209.8185610808321, 'elapsedTime': 24662.300000000047}",984859851,12868623854,POINT (0.2990124326130816 0.1942764454452149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 574.1038706171167, 'y': 209.8185610808321, 'elapsedTime': 24662.300000000047}",984876518,12868640521,POINT (0.2990124326130816 0.1942764454452149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 574.1038706171167, 'y': 209.8185610808321, 'elapsedTime': 24662.300000000047}",984893185,12868657187,POINT (0.2990124326130816 0.1942764454452149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 581.4712832851069, 'y': 212.95508277289233, 'elapsedTime': 24706.70000000007}",984909852,12868673854,POINT (0.3028496267109932 0.1971806321971225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 565.9649511131317, 'y': 218.54779751624693, 'elapsedTime': 24748.900000000023}",984926527,12868690529,POINT (0.2947734120380894 0.2023590717743027),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,30,29,"{'x': 565.9649511131317, 'y': 218.54779751624693, 'elapsedTime': 24748.900000000023}",984943193,12868707195,POINT (0.2947734120380894 0.2023590717743027),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,30,29,"{'x': 565.9649511131317, 'y': 218.54779751624693, 'elapsedTime': 24748.900000000023}",984959861,12868723862,POINT (0.2947734120380894 0.2023590717743027),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,30,29,"{'x': 770.051699172755, 'y': 221.98053963828332, 'elapsedTime': 24794.800000000047}",984976528,12868740529,POINT (0.4010685933191432 0.2055375367021142),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,30,29,"{'x': 770.051699172755, 'y': 221.98053963828332, 'elapsedTime': 24794.800000000047}",984993195,12868757196,POINT (0.4010685933191432 0.2055375367021142),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,30,29,"{'x': 770.051699172755, 'y': 221.98053963828332, 'elapsedTime': 24794.800000000047}",985009861,12868773862,POINT (0.4010685933191432 0.2055375367021142),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
