,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,14,12,"{'x': 323.8166011785301, 'y': 726.3193096407144, 'elapsedTime': 19112}",235943432206,2576214235,POINT (0.1686544797804844 0.6725178792969578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 323.8166011785301, 'y': 726.3193096407144, 'elapsedTime': 19112}",235943448873,2576230901,POINT (0.1686544797804844 0.6725178792969578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 341.20537852707275, 'y': 703.6793051001699, 'elapsedTime': 19154.100000023842}",235943465540,2576247568,POINT (0.1777111346495171 0.651554912129787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 341.20537852707275, 'y': 703.6793051001699, 'elapsedTime': 19154.100000023842}",235943482208,2576264235,POINT (0.1777111346495171 0.651554912129787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 307.46184051564154, 'y': 833.7035815779409, 'elapsedTime': 19194.90000000596}",235943498878,2576280905,POINT (0.1601363752685633 0.7719477607203157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 307.46184051564154, 'y': 833.7035815779409, 'elapsedTime': 19194.90000000596}",235943515548,2576297574,POINT (0.1601363752685633 0.7719477607203157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 307.46184051564154, 'y': 833.7035815779409, 'elapsedTime': 19194.90000000596}",235943532212,2576314238,POINT (0.1601363752685633 0.7719477607203157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 176.16142480629372, 'y': 889.5287262106064, 'elapsedTime': 19236.600000023842}",235943548880,2576330905,POINT (0.0917507420866113 0.8236377094542652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 176.16142480629372, 'y': 889.5287262106064, 'elapsedTime': 19236.600000023842}",235943565547,2576347572,POINT (0.0917507420866113 0.8236377094542652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 186.9870063208044, 'y': 953.1243405386457, 'elapsedTime': 19276.5}",235943582215,2576364239,POINT (0.0973890657920856 0.882522537535783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 186.9870063208044, 'y': 953.1243405386457, 'elapsedTime': 19276.5}",235943598883,2576380906,POINT (0.0973890657920856 0.882522537535783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 299.50138536613133, 'y': 939.0216083139816, 'elapsedTime': 19319.80000001192}",235943615549,2576397572,POINT (0.1559903048781934 0.8694644521425755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 299.50138536613133, 'y': 939.0216083139816, 'elapsedTime': 19319.80000001192}",235943632221,2576414243,POINT (0.1559903048781934 0.8694644521425755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 299.50138536613133, 'y': 939.0216083139816, 'elapsedTime': 19319.80000001192}",235943648888,2576430910,POINT (0.1559903048781934 0.8694644521425755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 394.95164181438486, 'y': 887.8851489943721, 'elapsedTime': 19358.40000000596}",235943665555,2576447576,POINT (0.2057039801116588 0.8221158786984927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 394.95164181438486, 'y': 887.8851489943721, 'elapsedTime': 19358.40000000596}",235943682224,2576464245,POINT (0.2057039801116588 0.8221158786984927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 506.8638310238136, 'y': 835.7225333252527, 'elapsedTime': 19396.80000001192}",235943698892,2576480912,POINT (0.2639915786582362 0.7738171604863451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 506.8638310238136, 'y': 835.7225333252527, 'elapsedTime': 19396.80000001192}",235943715558,2576497578,POINT (0.2639915786582362 0.7738171604863451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 506.8638310238136, 'y': 835.7225333252527, 'elapsedTime': 19396.80000001192}",235943732224,2576514243,POINT (0.2639915786582362 0.7738171604863451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 555.4921306998441, 'y': 792.9996690710202, 'elapsedTime': 19432.80000001192}",235943748893,2576530911,POINT (0.2893188180728355 0.7342589528435373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 555.4921306998441, 'y': 792.9996690710202, 'elapsedTime': 19432.80000001192}",235943765563,2576547581,POINT (0.2893188180728355 0.7342589528435373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 538.7097863051167, 'y': 673.4495917154709, 'elapsedTime': 19481.90000000596}",235943782229,2576564246,POINT (0.2805780137005816 0.6235644367735842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,12,"{'x': 538.7097863051167, 'y': 673.4495917154709, 'elapsedTime': 19481.90000000596}",235943798895,2576580912,POINT (0.2805780137005816 0.6235644367735842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,12,"{'x': 538.7097863051167, 'y': 673.4495917154709, 'elapsedTime': 19481.90000000596}",235943815565,2576597581,POINT (0.2805780137005816 0.6235644367735842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,12,"{'x': 562.5557114024074, 'y': 676.9330342712517, 'elapsedTime': 19521.5}",235943832232,2576614248,POINT (0.2929977663554205 0.6267898465474553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,12,"{'x': 562.5557114024074, 'y': 676.9330342712517, 'elapsedTime': 19521.5}",235943848899,2576630914,POINT (0.2929977663554205 0.6267898465474553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,12,"{'x': 525.9611262295367, 'y': 591.6369090239954, 'elapsedTime': 19559.40000000596}",235943865566,2576647581,POINT (0.2739380865778837 0.5478119527999957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 525.9611262295367, 'y': 591.6369090239954, 'elapsedTime': 19559.40000000596}",235943882234,2576664248,POINT (0.2739380865778837 0.5478119527999957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 513.1066828614754, 'y': 640.2899851694119, 'elapsedTime': 19596.600000023842}",235943898907,2576680921,POINT (0.2672430639903518 0.5928610973790851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 513.1066828614754, 'y': 640.2899851694119, 'elapsedTime': 19596.600000023842}",235943915575,2576697588,POINT (0.2672430639903518 0.5928610973790851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 554.9600680642193, 'y': 669.6337590393879, 'elapsedTime': 19635.100000023842}",235943932243,2576714255,POINT (0.2890417021167809 0.6200312583698036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,12,"{'x': 554.9600680642193, 'y': 669.6337590393879, 'elapsedTime': 19635.100000023842}",235943948909,2576730921,POINT (0.2890417021167809 0.6200312583698036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,12,"{'x': 554.9600680642193, 'y': 669.6337590393879, 'elapsedTime': 19635.100000023842}",235943965577,2576747588,POINT (0.2890417021167809 0.6200312583698036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,12,"{'x': 566.8401489358056, 'y': 703.2056569057211, 'elapsedTime': 19671.80000001192}",235943982244,2576764255,POINT (0.2952292442373988 0.6511163489867787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,12,"{'x': 566.8401489358056, 'y': 703.2056569057211, 'elapsedTime': 19671.80000001192}",235943998911,2576780921,POINT (0.2952292442373988 0.6511163489867787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,12,"{'x': 566.8401489358056, 'y': 703.2056569057211, 'elapsedTime': 19671.80000001192}",235944015581,2576797591,POINT (0.2952292442373988 0.6511163489867787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,12,"{'x': 566.8401489358056, 'y': 703.2056569057211, 'elapsedTime': 19671.80000001192}",235944032249,2576814258,POINT (0.2952292442373988 0.6511163489867787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,12,"{'x': 566.8401489358056, 'y': 703.2056569057211, 'elapsedTime': 19671.80000001192}",235944048915,2576830924,POINT (0.2952292442373988 0.6511163489867787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,12,"{'x': 627.3044657781427, 'y': 729.0902764645701, 'elapsedTime': 19716.100000023842}",235944065583,2576847591,POINT (0.326721075926116 0.6750835893190464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,12,"{'x': 627.3044657781427, 'y': 729.0902764645701, 'elapsedTime': 19716.100000023842}",235944082251,2576864258,POINT (0.326721075926116 0.6750835893190464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,12,"{'x': 618.6792945855121, 'y': 697.6894384290148, 'elapsedTime': 19798.90000000596}",235944098917,2576880924,POINT (0.3222287992632876 0.6460087392861248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,12,"{'x': 618.6792945855121, 'y': 697.6894384290148, 'elapsedTime': 19798.90000000596}",235944115585,2576897591,POINT (0.3222287992632876 0.6460087392861248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,12,"{'x': 618.6792945855121, 'y': 697.6894384290148, 'elapsedTime': 19798.90000000596}",235944132252,2576914258,POINT (0.3222287992632876 0.6460087392861248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,12,"{'x': 627.4983879801124, 'y': 669.1598942417846, 'elapsedTime': 19839.30000001192}",235944148925,2576930930,POINT (0.3268220770729752 0.6195924946683191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,12,"{'x': 627.4983879801124, 'y': 669.1598942417846, 'elapsedTime': 19839.30000001192}",235944165592,2576947597,POINT (0.3268220770729752 0.6195924946683191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,12,"{'x': 574.9747007560366, 'y': 594.3988626897611, 'elapsedTime': 19878.90000000596}",235944182260,2576964264,POINT (0.2994659899771024 0.5503693173053343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 574.9747007560366, 'y': 594.3988626897611, 'elapsedTime': 19878.90000000596}",235944198926,2576980930,POINT (0.2994659899771024 0.5503693173053343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 574.9747007560366, 'y': 594.3988626897611, 'elapsedTime': 19878.90000000596}",235944215594,2576997597,POINT (0.2994659899771024 0.5503693173053343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 540.8507801556341, 'y': 597.2091580216859, 'elapsedTime': 19923.100000023842}",235944232261,2577014264,POINT (0.2816931146643927 0.5529714426126721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 540.8507801556341, 'y': 597.2091580216859, 'elapsedTime': 19923.100000023842}",235944248928,2577030930,POINT (0.2816931146643927 0.5529714426126721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 540.8507801556341, 'y': 597.2091580216859, 'elapsedTime': 19923.100000023842}",235944265596,2577047597,POINT (0.2816931146643927 0.5529714426126721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 540.8507801556341, 'y': 597.2091580216859, 'elapsedTime': 19923.100000023842}",235944282267,2577064268,POINT (0.2816931146643927 0.5529714426126721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 486.62269524149514, 'y': 499.5803128741255, 'elapsedTime': 19965.100000023842}",235944298935,2577080935,POINT (0.2534493204382787 0.4625743637723385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 486.62269524149514, 'y': 499.5803128741255, 'elapsedTime': 19965.100000023842}",235944315602,2577097602,POINT (0.2534493204382787 0.4625743637723385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 464.65706790381404, 'y': 463.04082858827246, 'elapsedTime': 20024.5}",235944332269,2577114268,POINT (0.2420088895332365 0.4287415079521041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 464.65706790381404, 'y': 463.04082858827246, 'elapsedTime': 20024.5}",235944348936,2577130935,POINT (0.2420088895332365 0.4287415079521041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 447.20968068002884, 'y': 391.6256529610499, 'elapsedTime': 20064.20000001788}",235944365604,2577147602,POINT (0.232921708687515 0.3626163453343055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 447.20968068002884, 'y': 391.6256529610499, 'elapsedTime': 20064.20000001788}",235944382270,2577164268,POINT (0.232921708687515 0.3626163453343055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 475.9670798249269, 'y': 383.62686425102663, 'elapsedTime': 20101.600000023842}",235944398938,2577180935,POINT (0.2478995207421494 0.3552100594916913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 475.9670798249269, 'y': 383.62686425102663, 'elapsedTime': 20101.600000023842}",235944415610,2577197606,POINT (0.2478995207421494 0.3552100594916913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 475.9670798249269, 'y': 383.62686425102663, 'elapsedTime': 20101.600000023842}",235944432276,2577214272,POINT (0.2478995207421494 0.3552100594916913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 497.52977918162014, 'y': 373.19805205711265, 'elapsedTime': 20138.70000001788}",235944448944,2577230939,POINT (0.2591300933237605 0.3455537519047339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 497.52977918162014, 'y': 373.19805205711265, 'elapsedTime': 20138.70000001788}",235944465611,2577247606,POINT (0.2591300933237605 0.3455537519047339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 473.55657470234445, 'y': 371.49341878218837, 'elapsedTime': 20180.100000023842}",235944482278,2577264272,POINT (0.2466440493241377 0.3439753877612856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 473.55657470234445, 'y': 371.49341878218837, 'elapsedTime': 20180.100000023842}",235944498945,2577280939,POINT (0.2466440493241377 0.3439753877612856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 473.55657470234445, 'y': 371.49341878218837, 'elapsedTime': 20180.100000023842}",235944515613,2577297606,POINT (0.2466440493241377 0.3439753877612856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 462.7609905927537, 'y': 259.86031634543656, 'elapsedTime': 20220}",235944532279,2577314272,POINT (0.2410213492670592 0.2406114040235524),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,14,12,"{'x': 462.7609905927537, 'y': 259.86031634543656, 'elapsedTime': 20220}",235944548952,2577330944,POINT (0.2410213492670592 0.2406114040235524),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,14,12,"{'x': 464.8573885073826, 'y': 285.6993037795167, 'elapsedTime': 20259.80000001192}",235944565617,2577347609,POINT (0.2421132231809285 0.2645363923884414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 464.8573885073826, 'y': 285.6993037795167, 'elapsedTime': 20259.80000001192}",235944582285,2577364275,POINT (0.2421132231809285 0.2645363923884414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 464.8573885073826, 'y': 285.6993037795167, 'elapsedTime': 20259.80000001192}",235944598952,2577380942,POINT (0.2421132231809285 0.2645363923884414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 400.54244134366814, 'y': 179.93204800739716, 'elapsedTime': 20298.90000000596}",235944615619,2577397609,POINT (0.2086158548664938 0.1666037481549974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 400.54244134366814, 'y': 179.93204800739716, 'elapsedTime': 20298.90000000596}",235944632286,2577414275,POINT (0.2086158548664938 0.1666037481549974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 436.4144325213792, 'y': 228.9662886741666, 'elapsedTime': 20338.90000000596}",235944648953,2577430942,POINT (0.227299183604885 0.2120058228464506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 436.4144325213792, 'y': 228.9662886741666, 'elapsedTime': 20338.90000000596}",235944665621,2577447609,POINT (0.227299183604885 0.2120058228464506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 452.20296457724913, 'y': 264.86928906005636, 'elapsedTime': 20379.70000001788}",235944682291,2577464279,POINT (0.2355223773839839 0.2452493417222744),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,14,12,"{'x': 452.20296457724913, 'y': 264.86928906005636, 'elapsedTime': 20379.70000001788}",235944698959,2577480946,POINT (0.2355223773839839 0.2452493417222744),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,14,12,"{'x': 452.20296457724913, 'y': 264.86928906005636, 'elapsedTime': 20379.70000001788}",235944715626,2577497613,POINT (0.2355223773839839 0.2452493417222744),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,14,12,"{'x': 474.4219577785061, 'y': 288.8943719017806, 'elapsedTime': 20423.100000023842}",235944732293,2577514279,POINT (0.2470947696763052 0.267494788797945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 449.6528456550441, 'y': 287.376358107542, 'elapsedTime': 20461.5}",235944748961,2577530946,POINT (0.2341941904453355 0.2660892204699463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 449.6528456550441, 'y': 287.376358107542, 'elapsedTime': 20461.5}",235944765628,2577547613,POINT (0.2341941904453355 0.2660892204699463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 449.6528456550441, 'y': 287.376358107542, 'elapsedTime': 20461.5}",235944782295,2577564279,POINT (0.2341941904453355 0.2660892204699463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 460.9410772127218, 'y': 288.5798292497673, 'elapsedTime': 20502.30000001192}",235944798962,2577580946,POINT (0.2400734777149593 0.2672035456016363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 460.9410772127218, 'y': 288.5798292497673, 'elapsedTime': 20502.30000001192}",235944815635,2577597618,POINT (0.2400734777149593 0.2672035456016363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 460.9410772127218, 'y': 288.5798292497673, 'elapsedTime': 20502.30000001192}",235944832302,2577614285,POINT (0.2400734777149593 0.2672035456016363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 449.1392496182551, 'y': 291.94296951412633, 'elapsedTime': 20542.100000023842}",235944848970,2577630952,POINT (0.2339266925095079 0.2703175643649318),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,14,12,"{'x': 449.1392496182551, 'y': 291.94296951412633, 'elapsedTime': 20542.100000023842}",235944865636,2577647618,POINT (0.2339266925095079 0.2703175643649318),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,14,12,"{'x': 453.0636248640457, 'y': 273.41002948705545, 'elapsedTime': 20582.5}",235944882304,2577664285,POINT (0.2359706379500238 0.2531574347102366),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,14,12,"{'x': 453.0636248640457, 'y': 273.41002948705545, 'elapsedTime': 20582.5}",235944898971,2577680952,POINT (0.2359706379500238 0.2531574347102366),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,14,12,"{'x': 453.0636248640457, 'y': 273.41002948705545, 'elapsedTime': 20582.5}",235944915638,2577697618,POINT (0.2359706379500238 0.2531574347102366),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,14,12,"{'x': 411.1313610257165, 'y': 280.0475312433845, 'elapsedTime': 20620.90000000596}",235944932309,2577714288,POINT (0.214130917200894 0.2593032696698005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 411.1313610257165, 'y': 280.0475312433845, 'elapsedTime': 20620.90000000596}",235944948976,2577730955,POINT (0.214130917200894 0.2593032696698005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 368.8455949666755, 'y': 264.5858805503643, 'elapsedTime': 20658.30000001192}",235944965643,2577747621,POINT (0.1921070807118102 0.2449869264355225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 368.8455949666755, 'y': 264.5858805503643, 'elapsedTime': 20658.30000001192}",235944982310,2577764288,POINT (0.1921070807118102 0.2449869264355225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 368.8455949666755, 'y': 264.5858805503643, 'elapsedTime': 20658.30000001192}",235944998978,2577780955,POINT (0.1921070807118102 0.2449869264355225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 368.8455949666755, 'y': 264.5858805503643, 'elapsedTime': 20658.30000001192}",235945015644,2577797621,POINT (0.1921070807118102 0.2449869264355225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 310.978991710337, 'y': 243.17893521761545, 'elapsedTime': 20699.40000000596}",235945032312,2577814288,POINT (0.1619682248491339 0.2251656807570514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 260.6077542781074, 'y': 195.94551601059788, 'elapsedTime': 20753.40000000596}",235945048979,2577830955,POINT (0.1357332053531809 0.1814310333431462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 260.6077542781074, 'y': 195.94551601059788, 'elapsedTime': 20753.40000000596}",235945065651,2577847626,POINT (0.1357332053531809 0.1814310333431462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 260.6077542781074, 'y': 195.94551601059788, 'elapsedTime': 20753.40000000596}",235945082319,2577864293,POINT (0.1357332053531809 0.1814310333431462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 241.97247739510743, 'y': 218.07972389272095, 'elapsedTime': 20792.600000023842}",235945098986,2577880960,POINT (0.1260273319766184 0.2019256702710379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 241.97247739510743, 'y': 218.07972389272095, 'elapsedTime': 20792.600000023842}",235945115653,2577897626,POINT (0.1260273319766184 0.2019256702710379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 241.97247739510743, 'y': 218.07972389272095, 'elapsedTime': 20792.600000023842}",235945132320,2577914293,POINT (0.1260273319766184 0.2019256702710379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 249.0027053655917, 'y': 136.50583846704188, 'elapsedTime': 20840.40000000596}",235945148988,2577930960,POINT (0.129688909044579 0.1263942948768906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 249.0027053655917, 'y': 136.50583846704188, 'elapsedTime': 20840.40000000596}",235945165654,2577947626,POINT (0.129688909044579 0.1263942948768906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 229.85828503692738, 'y': 113.23334867762271, 'elapsedTime': 20879.40000000596}",235945182322,2577964293,POINT (0.1197178567900663 0.104845693220021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 229.85828503692738, 'y': 113.23334867762271, 'elapsedTime': 20879.40000000596}",235945198994,2577980965,POINT (0.1197178567900663 0.104845693220021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 229.85828503692738, 'y': 113.23334867762271, 'elapsedTime': 20879.40000000596}",235945215661,2577997631,POINT (0.1197178567900663 0.104845693220021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 245.00381230122818, 'y': 133.1524538047097, 'elapsedTime': 20919.5}",235945232328,2578014298,POINT (0.127606152240223 0.1232893090784349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 245.00381230122818, 'y': 133.1524538047097, 'elapsedTime': 20919.5}",235945248996,2578030965,POINT (0.127606152240223 0.1232893090784349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 245.00381230122818, 'y': 133.1524538047097, 'elapsedTime': 20919.5}",235945265663,2578047631,POINT (0.127606152240223 0.1232893090784349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 227.7976416795122, 'y': 100.32641952534811, 'elapsedTime': 20968.30000001192}",235945282330,2578064298,POINT (0.1186446050414126 0.0928948328938408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 227.7976416795122, 'y': 100.32641952534811, 'elapsedTime': 20968.30000001192}",235945298998,2578080965,POINT (0.1186446050414126 0.0928948328938408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
