,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,12,21,"{'x': 753.1848499998907, 'y': 327.64002946673384, 'elapsedTime': 33669.10000002384}",332784670484,3451823718,POINT (0.3922837760416097 0.3033703976543832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 753.1848499998907, 'y': 327.64002946673384, 'elapsedTime': 33669.10000002384}",332784687153,3451840387,POINT (0.3922837760416097 0.3033703976543832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 753.1848499998907, 'y': 327.64002946673384, 'elapsedTime': 33669.10000002384}",332784703818,3451857052,POINT (0.3922837760416097 0.3033703976543832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 703.59959273037, 'y': 469.67528691419193, 'elapsedTime': 33740.39999997616}",332784720485,3451873718,POINT (0.3664581212137344 0.4348845249205481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 703.59959273037, 'y': 469.67528691419193, 'elapsedTime': 33740.39999997616}",332784737159,3451890392,POINT (0.3664581212137344 0.4348845249205481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 703.59959273037, 'y': 469.67528691419193, 'elapsedTime': 33740.39999997616}",332784753824,3451907057,POINT (0.3664581212137344 0.4348845249205481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 703.59959273037, 'y': 469.67528691419193, 'elapsedTime': 33740.39999997616}",332784770493,3451923725,POINT (0.3664581212137344 0.4348845249205481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 578.855486876334, 'y': 416.7423501192497, 'elapsedTime': 33820.10000002384}",332784787160,3451940392,POINT (0.3014872327480906 0.3858725464067127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 578.855486876334, 'y': 416.7423501192497, 'elapsedTime': 33820.10000002384}",332784803825,3451957056,POINT (0.3014872327480906 0.3858725464067127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 578.855486876334, 'y': 416.7423501192497, 'elapsedTime': 33820.10000002384}",332784820494,3451973725,POINT (0.3014872327480906 0.3858725464067127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 578.855486876334, 'y': 416.7423501192497, 'elapsedTime': 33820.10000002384}",332784837160,3451990390,POINT (0.3014872327480906 0.3858725464067127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 578.855486876334, 'y': 416.7423501192497, 'elapsedTime': 33820.10000002384}",332784853830,3452007060,POINT (0.3014872327480906 0.3858725464067127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 524.4290173238568, 'y': 339.2199016362947, 'elapsedTime': 33897}",332784870498,3452023727,POINT (0.2731401131895088 0.3140925015150877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 524.4290173238568, 'y': 339.2199016362947, 'elapsedTime': 33897}",332784887167,3452040396,POINT (0.2731401131895088 0.3140925015150877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 524.4290173238568, 'y': 339.2199016362947, 'elapsedTime': 33897}",332784903832,3452057060,POINT (0.2731401131895088 0.3140925015150877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 524.4290173238568, 'y': 339.2199016362947, 'elapsedTime': 33897}",332784920499,3452073727,POINT (0.2731401131895088 0.3140925015150877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 524.4290173238568, 'y': 339.2199016362947, 'elapsedTime': 33897}",332784937167,3452090394,POINT (0.2731401131895088 0.3140925015150877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 622.264161472342, 'y': 357.3607767722051, 'elapsedTime': 33973.89999997616}",332784953833,3452107060,POINT (0.3240959174335115 0.3308896081224121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 622.264161472342, 'y': 357.3607767722051, 'elapsedTime': 33973.89999997616}",332784970501,3452123727,POINT (0.3240959174335115 0.3308896081224121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 622.264161472342, 'y': 357.3607767722051, 'elapsedTime': 33973.89999997616}",332784987172,3452140398,POINT (0.3240959174335115 0.3308896081224121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 622.264161472342, 'y': 357.3607767722051, 'elapsedTime': 33973.89999997616}",332785003838,3452157064,POINT (0.3240959174335115 0.3308896081224121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 622.264161472342, 'y': 357.3607767722051, 'elapsedTime': 33973.89999997616}",332785020506,3452173731,POINT (0.3240959174335115 0.3308896081224121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 627.289539229708, 'y': 395.91901563684837, 'elapsedTime': 34053.30000001192}",332785037173,3452190398,POINT (0.3267133016821396 0.36659168114523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 627.289539229708, 'y': 395.91901563684837, 'elapsedTime': 34053.30000001192}",332785053840,3452207064,POINT (0.3267133016821396 0.36659168114523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 627.289539229708, 'y': 395.91901563684837, 'elapsedTime': 34053.30000001192}",332785070507,3452223731,POINT (0.3267133016821396 0.36659168114523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 627.289539229708, 'y': 395.91901563684837, 'elapsedTime': 34053.30000001192}",332785087174,3452240398,POINT (0.3267133016821396 0.36659168114523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 707.5454284057963, 'y': 355.33788311714807, 'elapsedTime': 34132.10000002384}",332785103841,3452257064,POINT (0.3685132439613523 0.3290165584418038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 707.5454284057963, 'y': 355.33788311714807, 'elapsedTime': 34132.10000002384}",332785120510,3452273733,POINT (0.3685132439613523 0.3290165584418038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 707.5454284057963, 'y': 355.33788311714807, 'elapsedTime': 34132.10000002384}",332785137178,3452290400,POINT (0.3685132439613523 0.3290165584418038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 707.5454284057963, 'y': 355.33788311714807, 'elapsedTime': 34132.10000002384}",332785153844,3452307066,POINT (0.3685132439613523 0.3290165584418038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 707.5454284057963, 'y': 355.33788311714807, 'elapsedTime': 34132.10000002384}",332785170512,3452323733,POINT (0.3685132439613523 0.3290165584418038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 712.5831350259286, 'y': 337.31938459723017, 'elapsedTime': 34210.10000002384}",332785187179,3452340400,POINT (0.3711370494926712 0.3123327635159538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 712.5831350259286, 'y': 337.31938459723017, 'elapsedTime': 34210.10000002384}",332785203846,3452357066,POINT (0.3711370494926712 0.3123327635159538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 712.5831350259286, 'y': 337.31938459723017, 'elapsedTime': 34210.10000002384}",332785220513,3452373733,POINT (0.3711370494926712 0.3123327635159538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 712.5831350259286, 'y': 337.31938459723017, 'elapsedTime': 34210.10000002384}",332785237180,3452390399,POINT (0.3711370494926712 0.3123327635159538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 642.8604806309473, 'y': 478.70914230007054, 'elapsedTime': 34282.5}",332785253854,3452407073,POINT (0.3348231669952851 0.4432492058333987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 642.8604806309473, 'y': 478.70914230007054, 'elapsedTime': 34282.5}",332785270522,3452423740,POINT (0.3348231669952851 0.4432492058333987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 642.8604806309473, 'y': 478.70914230007054, 'elapsedTime': 34282.5}",332785287188,3452440406,POINT (0.3348231669952851 0.4432492058333987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 642.8604806309473, 'y': 478.70914230007054, 'elapsedTime': 34282.5}",332785303855,3452457073,POINT (0.3348231669952851 0.4432492058333987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 642.8604806309473, 'y': 478.70914230007054, 'elapsedTime': 34282.5}",332785320523,3452473740,POINT (0.3348231669952851 0.4432492058333987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 762.8029295490212, 'y': 447.7910771294625, 'elapsedTime': 34355.39999997616}",332785337189,3452490406,POINT (0.3972931924734485 0.4146213677124653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 762.8029295490212, 'y': 447.7910771294625, 'elapsedTime': 34355.39999997616}",332785353859,3452507075,POINT (0.3972931924734485 0.4146213677124653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 762.8029295490212, 'y': 447.7910771294625, 'elapsedTime': 34355.39999997616}",332785370524,3452523740,POINT (0.3972931924734485 0.4146213677124653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 762.8029295490212, 'y': 447.7910771294625, 'elapsedTime': 34355.39999997616}",332785387197,3452540413,POINT (0.3972931924734485 0.4146213677124653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 753.3005452362795, 'y': 424.4132213280023, 'elapsedTime': 34443}",332785403867,3452557082,POINT (0.3923440339772289 0.3929752049333354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 753.3005452362795, 'y': 424.4132213280023, 'elapsedTime': 34443}",332785420532,3452573747,POINT (0.3923440339772289 0.3929752049333354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 753.3005452362795, 'y': 424.4132213280023, 'elapsedTime': 34443}",332785437199,3452590413,POINT (0.3923440339772289 0.3929752049333354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 753.3005452362795, 'y': 424.4132213280023, 'elapsedTime': 34443}",332785453866,3452607080,POINT (0.3923440339772289 0.3929752049333354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 753.3005452362795, 'y': 424.4132213280023, 'elapsedTime': 34443}",332785470534,3452623747,POINT (0.3923440339772289 0.3929752049333354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 818.9232849459778, 'y': 302.2428274110673, 'elapsedTime': 34515.5}",332785487201,3452640413,POINT (0.4265225442426968 0.2798544698250624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 818.9232849459778, 'y': 302.2428274110673, 'elapsedTime': 34515.5}",332785503868,3452657080,POINT (0.4265225442426968 0.2798544698250624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 818.9232849459778, 'y': 302.2428274110673, 'elapsedTime': 34515.5}",332785520538,3452673749,POINT (0.4265225442426968 0.2798544698250624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 818.9232849459778, 'y': 302.2428274110673, 'elapsedTime': 34515.5}",332785537204,3452690415,POINT (0.4265225442426968 0.2798544698250624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 730.1619609429075, 'y': 265.19229426460856, 'elapsedTime': 34585.10000002384}",332785553874,3452707084,POINT (0.3802926879910977 0.2455484206153783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 730.1619609429075, 'y': 265.19229426460856, 'elapsedTime': 34585.10000002384}",332785570541,3452723751,POINT (0.3802926879910977 0.2455484206153783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 730.1619609429075, 'y': 265.19229426460856, 'elapsedTime': 34585.10000002384}",332785587207,3452740417,POINT (0.3802926879910977 0.2455484206153783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 730.1619609429075, 'y': 265.19229426460856, 'elapsedTime': 34585.10000002384}",332785603874,3452757084,POINT (0.3802926879910977 0.2455484206153783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 728.2076204005581, 'y': 269.3984219995717, 'elapsedTime': 34654.69999998808}",332785620540,3452773749,POINT (0.3792748022919573 0.2494429833329368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 728.2076204005581, 'y': 269.3984219995717, 'elapsedTime': 34654.69999998808}",332785637208,3452790417,POINT (0.3792748022919573 0.2494429833329368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 728.2076204005581, 'y': 269.3984219995717, 'elapsedTime': 34654.69999998808}",332785653881,3452807089,POINT (0.3792748022919573 0.2494429833329368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 728.2076204005581, 'y': 269.3984219995717, 'elapsedTime': 34654.69999998808}",332785670550,3452823758,POINT (0.3792748022919573 0.2494429833329368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 728.2076204005581, 'y': 269.3984219995717, 'elapsedTime': 34654.69999998808}",332785687217,3452840424,POINT (0.3792748022919573 0.2494429833329368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 781.1163899345283, 'y': 223.72604711857906, 'elapsedTime': 34729.19999998808}",332785703884,3452857091,POINT (0.4068314530909002 0.2071537473320177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 781.1163899345283, 'y': 223.72604711857906, 'elapsedTime': 34729.19999998808}",332785720552,3452873758,POINT (0.4068314530909002 0.2071537473320177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 781.1163899345283, 'y': 223.72604711857906, 'elapsedTime': 34729.19999998808}",332785737218,3452890424,POINT (0.4068314530909002 0.2071537473320177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 781.1163899345283, 'y': 223.72604711857906, 'elapsedTime': 34729.19999998808}",332785753884,3452907089,POINT (0.4068314530909002 0.2071537473320177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 761.5903752663307, 'y': 164.32335692933407, 'elapsedTime': 34797.5}",332785770551,3452923756,POINT (0.3966616537845473 0.1521512564160501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 761.5903752663307, 'y': 164.32335692933407, 'elapsedTime': 34797.5}",332785787222,3452940426,POINT (0.3966616537845473 0.1521512564160501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 761.5903752663307, 'y': 164.32335692933407, 'elapsedTime': 34797.5}",332785803889,3452957093,POINT (0.3966616537845473 0.1521512564160501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 761.5903752663307, 'y': 164.32335692933407, 'elapsedTime': 34797.5}",332785820556,3452973759,POINT (0.3966616537845473 0.1521512564160501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 842.6277230188828, 'y': 65.76470283495999, 'elapsedTime': 34868.39999997616}",332785837223,3452990426,POINT (0.4388686057390014 0.0608932433657037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 842.6277230188828, 'y': 65.76470283495999, 'elapsedTime': 34868.39999997616}",332785853891,3453007093,POINT (0.4388686057390014 0.0608932433657037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 842.6277230188828, 'y': 65.76470283495999, 'elapsedTime': 34868.39999997616}",332785870557,3453023759,POINT (0.4388686057390014 0.0608932433657037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 842.6277230188828, 'y': 65.76470283495999, 'elapsedTime': 34868.39999997616}",332785887224,3453040426,POINT (0.4388686057390014 0.0608932433657037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 842.6277230188828, 'y': 65.76470283495999, 'elapsedTime': 34868.39999997616}",332785903896,3453057098,POINT (0.4388686057390014 0.0608932433657037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 789.7484482198408, 'y': 74.88023177935086, 'elapsedTime': 34942}",332785920563,3453073764,POINT (0.4113273167811671 0.0693335479438434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 789.7484482198408, 'y': 74.88023177935086, 'elapsedTime': 34942}",332785937230,3453090431,POINT (0.4113273167811671 0.0693335479438434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 789.7484482198408, 'y': 74.88023177935086, 'elapsedTime': 34942}",332785953898,3453107098,POINT (0.4113273167811671 0.0693335479438434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 789.7484482198408, 'y': 74.88023177935086, 'elapsedTime': 34942}",332785970564,3453123764,POINT (0.4113273167811671 0.0693335479438434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 737.9145678680452, 'y': 167.86262318322582, 'elapsedTime': 35015.60000002384}",332785987232,3453140431,POINT (0.3843305040979402 0.1554283547992832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 737.9145678680452, 'y': 167.86262318322582, 'elapsedTime': 35015.60000002384}",332786003899,3453157098,POINT (0.3843305040979402 0.1554283547992832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 737.9145678680452, 'y': 167.86262318322582, 'elapsedTime': 35015.60000002384}",332786020566,3453173764,POINT (0.3843305040979402 0.1554283547992832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 737.9145678680452, 'y': 167.86262318322582, 'elapsedTime': 35015.60000002384}",332786037239,3453190437,POINT (0.3843305040979402 0.1554283547992832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 727.3731230731745, 'y': 78.01160591579219, 'elapsedTime': 35088.39999997616}",332786053907,3453207104,POINT (0.3788401682672784 0.0722329684405483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 727.3731230731745, 'y': 78.01160591579219, 'elapsedTime': 35088.39999997616}",332786070575,3453223772,POINT (0.3788401682672784 0.0722329684405483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 727.3731230731745, 'y': 78.01160591579219, 'elapsedTime': 35088.39999997616}",332786087243,3453240439,POINT (0.3788401682672784 0.0722329684405483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 727.3731230731745, 'y': 78.01160591579219, 'elapsedTime': 35088.39999997616}",332786103910,3453257106,POINT (0.3788401682672784 0.0722329684405483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 727.3731230731745, 'y': 78.01160591579219, 'elapsedTime': 35088.39999997616}",332786120577,3453273772,POINT (0.3788401682672784 0.0722329684405483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 747.9141031131696, 'y': 148.92129650513755, 'elapsedTime': 35165.80000001192}",332786137244,3453290439,POINT (0.3895385953714425 0.1378900893566088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 747.9141031131696, 'y': 148.92129650513755, 'elapsedTime': 35165.80000001192}",332786153912,3453307106,POINT (0.3895385953714425 0.1378900893566088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 747.9141031131696, 'y': 148.92129650513755, 'elapsedTime': 35165.80000001192}",332786170580,3453323775,POINT (0.3895385953714425 0.1378900893566088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 747.9141031131696, 'y': 148.92129650513755, 'elapsedTime': 35165.80000001192}",332786187248,3453340442,POINT (0.3895385953714425 0.1378900893566088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 747.9141031131696, 'y': 148.92129650513755, 'elapsedTime': 35165.80000001192}",332786203915,3453357109,POINT (0.3895385953714425 0.1378900893566088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 638.736906771056, 'y': 172.78073479551153, 'elapsedTime': 35244.80000001192}",332786220582,3453373775,POINT (0.3326754722765917 0.1599821618476959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 638.736906771056, 'y': 172.78073479551153, 'elapsedTime': 35244.80000001192}",332786237249,3453390442,POINT (0.3326754722765917 0.1599821618476959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 638.736906771056, 'y': 172.78073479551153, 'elapsedTime': 35244.80000001192}",332786253917,3453407109,POINT (0.3326754722765917 0.1599821618476959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 638.736906771056, 'y': 172.78073479551153, 'elapsedTime': 35244.80000001192}",332786270583,3453423775,POINT (0.3326754722765917 0.1599821618476959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 792.8646029722873, 'y': 230.43045363313925, 'elapsedTime': 35320.60000002384}",332786287251,3453440442,POINT (0.4129503140480663 0.2133615311417956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 792.8646029722873, 'y': 230.43045363313925, 'elapsedTime': 35320.60000002384}",332786303923,3453457114,POINT (0.4129503140480663 0.2133615311417956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 792.8646029722873, 'y': 230.43045363313925, 'elapsedTime': 35320.60000002384}",332786320590,3453473780,POINT (0.4129503140480663 0.2133615311417956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 792.8646029722873, 'y': 230.43045363313925, 'elapsedTime': 35320.60000002384}",332786337257,3453490447,POINT (0.4129503140480663 0.2133615311417956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 792.8646029722873, 'y': 230.43045363313925, 'elapsedTime': 35320.60000002384}",332786353924,3453507113,POINT (0.4129503140480663 0.2133615311417956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 797.3331751257227, 'y': 214.96268091487292, 'elapsedTime': 35391.89999997616}",332786370591,3453523780,POINT (0.4152776953779806 0.1990395193656231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 797.3331751257227, 'y': 214.96268091487292, 'elapsedTime': 35391.89999997616}",332786387259,3453540447,POINT (0.4152776953779806 0.1990395193656231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 797.3331751257227, 'y': 214.96268091487292, 'elapsedTime': 35391.89999997616}",332786403923,3453557111,POINT (0.4152776953779806 0.1990395193656231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 797.3331751257227, 'y': 214.96268091487292, 'elapsedTime': 35391.89999997616}",332786420591,3453573778,POINT (0.4152776953779806 0.1990395193656231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1033.643030959541, 'y': 348.5583447878588, 'elapsedTime': 35466.39999997616}",332786437264,3453590451,POINT (0.5383557452914276 0.3227392081369063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 1033.643030959541, 'y': 348.5583447878588, 'elapsedTime': 35466.39999997616}",332786453931,3453607117,POINT (0.5383557452914276 0.3227392081369063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 1033.643030959541, 'y': 348.5583447878588, 'elapsedTime': 35466.39999997616}",332786470597,3453623784,POINT (0.5383557452914276 0.3227392081369063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 1033.643030959541, 'y': 348.5583447878588, 'elapsedTime': 35466.39999997616}",332786487265,3453640451,POINT (0.5383557452914276 0.3227392081369063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
