,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,5,15,"{'x': 561.7551672764703, 'y': 20.104537959784267, 'elapsedTime': 22210.39999999851}",65354301981,7130420171,POINT (0.2925808162898283 0.0186153129257262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 561.7551672764703, 'y': 20.104537959784267, 'elapsedTime': 22210.39999999851}",65354318648,7130436837,POINT (0.2925808162898283 0.0186153129257262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 561.7551672764703, 'y': 20.104537959784267, 'elapsedTime': 22210.39999999851}",65354335315,7130453504,POINT (0.2925808162898283 0.0186153129257262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 561.7551672764703, 'y': 20.104537959784267, 'elapsedTime': 22210.39999999851}",65354351983,7130470171,POINT (0.2925808162898283 0.0186153129257262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 684.6178673478282, 'y': 45.88451790520141, 'elapsedTime': 22269.20000000298}",65354368649,7130486837,POINT (0.3565718059103272 0.0424856647270383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 684.6178673478282, 'y': 45.88451790520141, 'elapsedTime': 22269.20000000298}",65354385317,7130503504,POINT (0.3565718059103272 0.0424856647270383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 684.6178673478282, 'y': 45.88451790520141, 'elapsedTime': 22269.20000000298}",65354401984,7130520171,POINT (0.3565718059103272 0.0424856647270383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 731.37540167094, 'y': 96.99977227782446, 'elapsedTime': 22326.60000000149}",65354418651,7130536837,POINT (0.3809246883702813 0.0898146039609486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 731.37540167094, 'y': 96.99977227782446, 'elapsedTime': 22326.60000000149}",65354435321,7130553507,POINT (0.3809246883702813 0.0898146039609486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 731.37540167094, 'y': 96.99977227782446, 'elapsedTime': 22326.60000000149}",65354451987,7130570172,POINT (0.3809246883702813 0.0898146039609486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 731.37540167094, 'y': 96.99977227782446, 'elapsedTime': 22326.60000000149}",65354468653,7130586838,POINT (0.3809246883702813 0.0898146039609486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1233.4869015436925, 'y': 145.98664944589052, 'elapsedTime': 22384.30000000447}",65354485321,7130603505,POINT (0.6424410945540066 0.1351728235610097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1233.4869015436925, 'y': 145.98664944589052, 'elapsedTime': 22384.30000000447}",65354501988,7130620172,POINT (0.6424410945540066 0.1351728235610097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1233.4869015436925, 'y': 145.98664944589052, 'elapsedTime': 22384.30000000447}",65354518654,7130636838,POINT (0.6424410945540066 0.1351728235610097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1041.6022216183069, 'y': 250.86437737498346, 'elapsedTime': 22443.5}",65354535322,7130653505,POINT (0.5425011570928682 0.2322818309027625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,15,"{'x': 1041.6022216183069, 'y': 250.86437737498346, 'elapsedTime': 22443.5}",65354551991,7130670174,POINT (0.5425011570928682 0.2322818309027625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,15,"{'x': 1041.6022216183069, 'y': 250.86437737498346, 'elapsedTime': 22443.5}",65354568664,7130686846,POINT (0.5425011570928682 0.2322818309027625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,15,"{'x': 1041.6022216183069, 'y': 250.86437737498346, 'elapsedTime': 22443.5}",65354585330,7130703513,POINT (0.5425011570928682 0.2322818309027625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,15,"{'x': 801.6812596516486, 'y': 349.6738931267821, 'elapsedTime': 22498.30000000447}",65354601998,7130720180,POINT (0.4175423227352336 0.323772123265539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 801.6812596516486, 'y': 349.6738931267821, 'elapsedTime': 22498.30000000447}",65354618664,7130736846,POINT (0.4175423227352336 0.323772123265539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 801.6812596516486, 'y': 349.6738931267821, 'elapsedTime': 22498.30000000447}",65354635332,7130753513,POINT (0.4175423227352336 0.323772123265539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 766.2492891657115, 'y': 411.4551538396506, 'elapsedTime': 22554.30000000447}",65354651998,7130770179,POINT (0.3990881714404748 0.3809769942959728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 766.2492891657115, 'y': 411.4551538396506, 'elapsedTime': 22554.30000000447}",65354668666,7130786846,POINT (0.3990881714404748 0.3809769942959728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 766.2492891657115, 'y': 411.4551538396506, 'elapsedTime': 22554.30000000447}",65354685333,7130803513,POINT (0.3990881714404748 0.3809769942959728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 743.8976100705396, 'y': 433.0311065702463, 'elapsedTime': 22617.39999999851}",65354702005,7130820184,POINT (0.3874466719117394 0.4009547283057837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 743.8976100705396, 'y': 433.0311065702463, 'elapsedTime': 22617.39999999851}",65354718672,7130836851,POINT (0.3874466719117394 0.4009547283057837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 743.8976100705396, 'y': 433.0311065702463, 'elapsedTime': 22617.39999999851}",65354735340,7130853518,POINT (0.3874466719117394 0.4009547283057837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 743.8976100705396, 'y': 433.0311065702463, 'elapsedTime': 22617.39999999851}",65354752006,7130870184,POINT (0.3874466719117394 0.4009547283057837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 850.1504570450861, 'y': 378.77724055290327, 'elapsedTime': 22669.5}",65354768674,7130886851,POINT (0.442786696377649 0.3507196671786141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 850.1504570450861, 'y': 378.77724055290327, 'elapsedTime': 22669.5}",65354785341,7130903518,POINT (0.442786696377649 0.3507196671786141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 850.1504570450861, 'y': 378.77724055290327, 'elapsedTime': 22669.5}",65354802008,7130920184,POINT (0.442786696377649 0.3507196671786141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 850.1504570450861, 'y': 378.77724055290327, 'elapsedTime': 22669.5}",65354818680,7130936856,POINT (0.442786696377649 0.3507196671786141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 896.063170225125, 'y': 247.44234070731932, 'elapsedTime': 22729.89999999851}",65354835348,7130953523,POINT (0.4666995678255859 0.2291132784327031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 896.063170225125, 'y': 247.44234070731932, 'elapsedTime': 22729.89999999851}",65354852014,7130970189,POINT (0.4666995678255859 0.2291132784327031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 896.063170225125, 'y': 247.44234070731932, 'elapsedTime': 22729.89999999851}",65354868682,7130986856,POINT (0.4666995678255859 0.2291132784327031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 896.063170225125, 'y': 247.44234070731932, 'elapsedTime': 22729.89999999851}",65354885349,7131003523,POINT (0.4666995678255859 0.2291132784327031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 956.1982947572573, 'y': 218.759958878026, 'elapsedTime': 22795.10000000149}",65354902016,7131020189,POINT (0.4980199451860715 0.2025555174796537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 956.1982947572573, 'y': 218.759958878026, 'elapsedTime': 22795.10000000149}",65354918683,7131036856,POINT (0.4980199451860715 0.2025555174796537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 956.1982947572573, 'y': 218.759958878026, 'elapsedTime': 22795.10000000149}",65354935351,7131053523,POINT (0.4980199451860715 0.2025555174796537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 1001.8287396993078, 'y': 135.93124866853128, 'elapsedTime': 22859.70000000298}",65354952021,7131070193,POINT (0.5217858019267229 0.1258622672856771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1001.8287396993078, 'y': 135.93124866853128, 'elapsedTime': 22859.70000000298}",65354968689,7131086860,POINT (0.5217858019267229 0.1258622672856771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1001.8287396993078, 'y': 135.93124866853128, 'elapsedTime': 22859.70000000298}",65354985356,7131103527,POINT (0.5217858019267229 0.1258622672856771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1001.8287396993078, 'y': 135.93124866853128, 'elapsedTime': 22859.70000000298}",65355002022,7131120193,POINT (0.5217858019267229 0.1258622672856771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1002.6392473270151, 'y': 61.670402076130614, 'elapsedTime': 22914.89999999851}",65355018690,7131136860,POINT (0.5222079413161537 0.0571022241445654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1002.6392473270151, 'y': 61.670402076130614, 'elapsedTime': 22914.89999999851}",65355035357,7131153527,POINT (0.5222079413161537 0.0571022241445654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1002.6392473270151, 'y': 61.670402076130614, 'elapsedTime': 22914.89999999851}",65355052023,7131170193,POINT (0.5222079413161537 0.0571022241445654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1002.6392473270151, 'y': 61.670402076130614, 'elapsedTime': 22914.89999999851}",65355068691,7131186860,POINT (0.5222079413161537 0.0571022241445654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1002.6392473270151, 'y': 61.670402076130614, 'elapsedTime': 22914.89999999851}",65355085364,7131203533,POINT (0.5222079413161537 0.0571022241445654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 967.2540402674475, 'y': 180.74366012710183, 'elapsedTime': 22991.80000000447}",65355102031,7131220199,POINT (0.5037781459726289 0.1673552408584276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 967.2540402674475, 'y': 180.74366012710183, 'elapsedTime': 22991.80000000447}",65355118698,7131236866,POINT (0.5037781459726289 0.1673552408584276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 967.2540402674475, 'y': 180.74366012710183, 'elapsedTime': 22991.80000000447}",65355135365,7131253532,POINT (0.5037781459726289 0.1673552408584276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 937.0706669271738, 'y': 241.06094527819397, 'elapsedTime': 23056.70000000298}",65355152032,7131270199,POINT (0.4880576390245697 0.2232045789612907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 937.0706669271738, 'y': 241.06094527819397, 'elapsedTime': 23056.70000000298}",65355168700,7131286866,POINT (0.4880576390245697 0.2232045789612907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 937.0706669271738, 'y': 241.06094527819397, 'elapsedTime': 23056.70000000298}",65355185366,7131303532,POINT (0.4880576390245697 0.2232045789612907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 937.0706669271738, 'y': 241.06094527819397, 'elapsedTime': 23056.70000000298}",65355202033,7131320199,POINT (0.4880576390245697 0.2232045789612907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 842.0983111883552, 'y': 300.51140483056804, 'elapsedTime': 23112.89999999851}",65355218705,7131336870,POINT (0.4385928704106016 0.2782513007690445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,15,"{'x': 842.0983111883552, 'y': 300.51140483056804, 'elapsedTime': 23112.89999999851}",65355235371,7131353536,POINT (0.4385928704106016 0.2782513007690445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,15,"{'x': 842.0983111883552, 'y': 300.51140483056804, 'elapsedTime': 23112.89999999851}",65355252039,7131370203,POINT (0.4385928704106016 0.2782513007690445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,15,"{'x': 846.6485368094291, 'y': 340.8411131672215, 'elapsedTime': 23171.30000000447}",65355268706,7131386870,POINT (0.4409627795882443 0.3155936233029829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 846.6485368094291, 'y': 340.8411131672215, 'elapsedTime': 23171.30000000447}",65355285371,7131403534,POINT (0.4409627795882443 0.3155936233029829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 846.6485368094291, 'y': 340.8411131672215, 'elapsedTime': 23171.30000000447}",65355302038,7131420201,POINT (0.4409627795882443 0.3155936233029829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 846.6485368094291, 'y': 340.8411131672215, 'elapsedTime': 23171.30000000447}",65355318706,7131436868,POINT (0.4409627795882443 0.3155936233029829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 757.163490786191, 'y': 461.87534295044696, 'elapsedTime': 23229.60000000149}",65355335372,7131453534,POINT (0.3943559847844745 0.4276623545837472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 757.163490786191, 'y': 461.87534295044696, 'elapsedTime': 23229.60000000149}",65355352045,7131470206,POINT (0.3943559847844745 0.4276623545837472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 757.163490786191, 'y': 461.87534295044696, 'elapsedTime': 23229.60000000149}",65355368712,7131486873,POINT (0.3943559847844745 0.4276623545837472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 819.6450359855002, 'y': 212.13574700341815, 'elapsedTime': 23287}",65355385379,7131503539,POINT (0.426898456242448 0.1964219879661279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 819.6450359855002, 'y': 212.13574700341815, 'elapsedTime': 23287}",65355402046,7131520206,POINT (0.426898456242448 0.1964219879661279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 819.6450359855002, 'y': 212.13574700341815, 'elapsedTime': 23287}",65355418713,7131536873,POINT (0.426898456242448 0.1964219879661279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 819.6450359855002, 'y': 212.13574700341815, 'elapsedTime': 23287}",65355435382,7131553541,POINT (0.426898456242448 0.1964219879661279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 829.2199946653143, 'y': 260.24852015911586, 'elapsedTime': 23348.70000000298}",65355452047,7131570206,POINT (0.4318854138881845 0.2409708519991813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,15,"{'x': 829.2199946653143, 'y': 260.24852015911586, 'elapsedTime': 23348.70000000298}",65355468715,7131586873,POINT (0.4318854138881845 0.2409708519991813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,15,"{'x': 829.2199946653143, 'y': 260.24852015911586, 'elapsedTime': 23348.70000000298}",65355485386,7131603544,POINT (0.4318854138881845 0.2409708519991813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,15,"{'x': 763.368477546071, 'y': 263.52339632145805, 'elapsedTime': 23408.10000000149}",65355502053,7131620211,POINT (0.3975877487219119 0.2440031447420908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 763.368477546071, 'y': 263.52339632145805, 'elapsedTime': 23408.10000000149}",65355518721,7131636878,POINT (0.3975877487219119 0.2440031447420908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 763.368477546071, 'y': 263.52339632145805, 'elapsedTime': 23408.10000000149}",65355535387,7131653544,POINT (0.3975877487219119 0.2440031447420908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 763.368477546071, 'y': 263.52339632145805, 'elapsedTime': 23408.10000000149}",65355552055,7131670211,POINT (0.3975877487219119 0.2440031447420908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 763.368477546071, 'y': 263.52339632145805, 'elapsedTime': 23408.10000000149}",65355568722,7131686878,POINT (0.3975877487219119 0.2440031447420908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 763.368477546071, 'y': 263.52339632145805, 'elapsedTime': 23408.10000000149}",65355585389,7131703544,POINT (0.3975877487219119 0.2440031447420908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 897.1883811990801, 'y': 75.11360056981727, 'elapsedTime': 23463.30000000447}",65355602056,7131720211,POINT (0.4672856152078542 0.0695496301572382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 897.1883811990801, 'y': 75.11360056981727, 'elapsedTime': 23463.30000000447}",65355618728,7131736882,POINT (0.4672856152078542 0.0695496301572382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 897.1883811990801, 'y': 75.11360056981727, 'elapsedTime': 23463.30000000447}",65355635394,7131753548,POINT (0.4672856152078542 0.0695496301572382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 959.1511128214694, 'y': 202.11942716742394, 'elapsedTime': 23558.89999999851}",65355652062,7131770215,POINT (0.499557871261182 0.1871476177476148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 959.1511128214694, 'y': 202.11942716742394, 'elapsedTime': 23558.89999999851}",65355668728,7131786881,POINT (0.499557871261182 0.1871476177476148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 959.1511128214694, 'y': 202.11942716742394, 'elapsedTime': 23558.89999999851}",65355685396,7131803548,POINT (0.499557871261182 0.1871476177476148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 959.1511128214694, 'y': 202.11942716742394, 'elapsedTime': 23558.89999999851}",65355702063,7131820215,POINT (0.499557871261182 0.1871476177476148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 920.6191968197058, 'y': 225.11655190322008, 'elapsedTime': 23613}",65355718730,7131836881,POINT (0.4794891650102634 0.2084412517622408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 920.6191968197058, 'y': 225.11655190322008, 'elapsedTime': 23613}",65355735397,7131853548,POINT (0.4794891650102634 0.2084412517622408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 920.6191968197058, 'y': 225.11655190322008, 'elapsedTime': 23613}",65355752070,7131870220,POINT (0.4794891650102634 0.2084412517622408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 845.7381667200619, 'y': 448.6222171594335, 'elapsedTime': 23678.70000000298}",65355768736,7131886886,POINT (0.4404886285000323 0.4153909418142903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 845.7381667200619, 'y': 448.6222171594335, 'elapsedTime': 23678.70000000298}",65355785404,7131903553,POINT (0.4404886285000323 0.4153909418142903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 845.7381667200619, 'y': 448.6222171594335, 'elapsedTime': 23678.70000000298}",65355802071,7131920220,POINT (0.4404886285000323 0.4153909418142903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1005.2295246289701, 'y': 302.93831743825365, 'elapsedTime': 23730.60000000149}",65355818738,7131936886,POINT (0.5235570440775886 0.280498442072457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,15,"{'x': 1005.2295246289701, 'y': 302.93831743825365, 'elapsedTime': 23730.60000000149}",65355835404,7131953553,POINT (0.5235570440775886 0.280498442072457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,15,"{'x': 1005.2295246289701, 'y': 302.93831743825365, 'elapsedTime': 23730.60000000149}",65355852072,7131970220,POINT (0.5235570440775886 0.280498442072457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,15,"{'x': 827.508854854641, 'y': 476.65818296089697, 'elapsedTime': 23781.80000000447}",65355868742,7131986890,POINT (0.4309941952367922 0.441350169408238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 827.508854854641, 'y': 476.65818296089697, 'elapsedTime': 23781.80000000447}",65355885410,7132003557,POINT (0.4309941952367922 0.441350169408238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 827.508854854641, 'y': 476.65818296089697, 'elapsedTime': 23781.80000000447}",65355902077,7132020224,POINT (0.4309941952367922 0.441350169408238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 721.5393513219304, 'y': 635.1870041305503, 'elapsedTime': 23833.30000000447}",65355918744,7132036890,POINT (0.3758017454801721 0.5881361149356947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 721.5393513219304, 'y': 635.1870041305503, 'elapsedTime': 23833.30000000447}",65355935411,7132053557,POINT (0.3758017454801721 0.5881361149356947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 721.5393513219304, 'y': 635.1870041305503, 'elapsedTime': 23833.30000000447}",65355952078,7132070224,POINT (0.3758017454801721 0.5881361149356947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,15,"{'x': 709.7521865742813, 'y': 732.9445790852964, 'elapsedTime': 23883.60000000149}",65355968745,7132086890,POINT (0.3696625971741048 0.6786523880419411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,15,"{'x': 709.7521865742813, 'y': 732.9445790852964, 'elapsedTime': 23883.60000000149}",65355985412,7132103557,POINT (0.3696625971741048 0.6786523880419411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,15,"{'x': 709.7521865742813, 'y': 732.9445790852964, 'elapsedTime': 23883.60000000149}",65356002084,7132120228,POINT (0.3696625971741048 0.6786523880419411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
