,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,43,27,"{'x': 820.230515999941, 'y': 241.3225010991054, 'elapsedTime': 34844.89999999106}",77578445947,8528560702,POINT (0.4272033937499692 0.2234467602769495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 820.230515999941, 'y': 241.3225010991054, 'elapsedTime': 34844.89999999106}",77578462615,8528577369,POINT (0.4272033937499692 0.2234467602769495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 820.230515999941, 'y': 241.3225010991054, 'elapsedTime': 34844.89999999106}",77578479281,8528594035,POINT (0.4272033937499692 0.2234467602769495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 820.230515999941, 'y': 241.3225010991054, 'elapsedTime': 34844.89999999106}",77578495953,8528610706,POINT (0.4272033937499692 0.2234467602769495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 820.230515999941, 'y': 241.3225010991054, 'elapsedTime': 34844.89999999106}",77578512619,8528627372,POINT (0.4272033937499692 0.2234467602769495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 820.230515999941, 'y': 241.3225010991054, 'elapsedTime': 34844.89999999106}",77578529287,8528644039,POINT (0.4272033937499692 0.2234467602769495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 820.230515999941, 'y': 241.3225010991054, 'elapsedTime': 34844.89999999106}",77578545954,8528660706,POINT (0.4272033937499692 0.2234467602769495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 813.4418720846357, 'y': 202.41508210941018, 'elapsedTime': 34947.79999999702}",77578562622,8528677373,POINT (0.4236676417107478 0.1874213723235279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 813.4418720846357, 'y': 202.41508210941018, 'elapsedTime': 34947.79999999702}",77578579288,8528694039,POINT (0.4236676417107478 0.1874213723235279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 813.4418720846357, 'y': 202.41508210941018, 'elapsedTime': 34947.79999999702}",77578595956,8528710706,POINT (0.4236676417107478 0.1874213723235279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 813.4418720846357, 'y': 202.41508210941018, 'elapsedTime': 34947.79999999702}",77578612623,8528727373,POINT (0.4236676417107478 0.1874213723235279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 813.4418720846357, 'y': 202.41508210941018, 'elapsedTime': 34947.79999999702}",77578629296,8528744045,POINT (0.4236676417107478 0.1874213723235279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 813.4418720846357, 'y': 202.41508210941018, 'elapsedTime': 34947.79999999702}",77578645963,8528760712,POINT (0.4236676417107478 0.1874213723235279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 767.8456174390736, 'y': 211.91324191690632, 'elapsedTime': 35056.20000000298}",77578662630,8528777379,POINT (0.3999195924161842 0.1962159647378762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 767.8456174390736, 'y': 211.91324191690632, 'elapsedTime': 35056.20000000298}",77578679297,8528794045,POINT (0.3999195924161842 0.1962159647378762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 767.8456174390736, 'y': 211.91324191690632, 'elapsedTime': 35056.20000000298}",77578695964,8528810712,POINT (0.3999195924161842 0.1962159647378762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 767.8456174390736, 'y': 211.91324191690632, 'elapsedTime': 35056.20000000298}",77578712631,8528827378,POINT (0.3999195924161842 0.1962159647378762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 767.8456174390736, 'y': 211.91324191690632, 'elapsedTime': 35056.20000000298}",77578729298,8528844045,POINT (0.3999195924161842 0.1962159647378762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 767.8456174390736, 'y': 211.91324191690632, 'elapsedTime': 35056.20000000298}",77578745966,8528860712,POINT (0.3999195924161842 0.1962159647378762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 767.8456174390736, 'y': 211.91324191690632, 'elapsedTime': 35056.20000000298}",77578762637,8528877383,POINT (0.3999195924161842 0.1962159647378762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 863.2472364459577, 'y': 223.0843962639242, 'elapsedTime': 35163.5}",77578779305,8528894050,POINT (0.4496079356489363 0.2065596261703002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 863.2472364459577, 'y': 223.0843962639242, 'elapsedTime': 35163.5}",77578795971,8528910716,POINT (0.4496079356489363 0.2065596261703002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 863.2472364459577, 'y': 223.0843962639242, 'elapsedTime': 35163.5}",77578812639,8528927383,POINT (0.4496079356489363 0.2065596261703002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 863.2472364459577, 'y': 223.0843962639242, 'elapsedTime': 35163.5}",77578829306,8528944050,POINT (0.4496079356489363 0.2065596261703002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 863.2472364459577, 'y': 223.0843962639242, 'elapsedTime': 35163.5}",77578845973,8528960716,POINT (0.4496079356489363 0.2065596261703002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 863.2472364459577, 'y': 223.0843962639242, 'elapsedTime': 35163.5}",77578862641,8528977384,POINT (0.4496079356489363 0.2065596261703002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 823.8892511435761, 'y': 209.1287893720064, 'elapsedTime': 35275.09999999404}",77578879308,8528994050,POINT (0.4291089849706126 0.193637767937043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 823.8892511435761, 'y': 209.1287893720064, 'elapsedTime': 35275.09999999404}",77578895979,8529010721,POINT (0.4291089849706126 0.193637767937043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 823.8892511435761, 'y': 209.1287893720064, 'elapsedTime': 35275.09999999404}",77578912647,8529027388,POINT (0.4291089849706126 0.193637767937043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 823.8892511435761, 'y': 209.1287893720064, 'elapsedTime': 35275.09999999404}",77578929313,8529044054,POINT (0.4291089849706126 0.193637767937043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 823.8892511435761, 'y': 209.1287893720064, 'elapsedTime': 35275.09999999404}",77578945980,8529060720,POINT (0.4291089849706126 0.193637767937043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 823.8892511435761, 'y': 209.1287893720064, 'elapsedTime': 35275.09999999404}",77578962647,8529077387,POINT (0.4291089849706126 0.193637767937043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 823.8892511435761, 'y': 209.1287893720064, 'elapsedTime': 35275.09999999404}",77578979315,8529094054,POINT (0.4291089849706126 0.193637767937043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 828.7294538609032, 'y': 233.885223831071, 'elapsedTime': 35379}",77578995981,8529110720,POINT (0.4316299238858871 0.2165603924361768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 828.7294538609032, 'y': 233.885223831071, 'elapsedTime': 35379}",77579012649,8529127387,POINT (0.4316299238858871 0.2165603924361768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 828.7294538609032, 'y': 233.885223831071, 'elapsedTime': 35379}",77579029320,8529144058,POINT (0.4316299238858871 0.2165603924361768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 828.7294538609032, 'y': 233.885223831071, 'elapsedTime': 35379}",77579045988,8529160725,POINT (0.4316299238858871 0.2165603924361768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 828.7294538609032, 'y': 233.885223831071, 'elapsedTime': 35379}",77579062654,8529177391,POINT (0.4316299238858871 0.2165603924361768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 828.7294538609032, 'y': 233.885223831071, 'elapsedTime': 35379}",77579079322,8529194058,POINT (0.4316299238858871 0.2165603924361768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 858.6447486137881, 'y': 240.04664015525856, 'elapsedTime': 35485.79999999702}",77579095987,8529210724,POINT (0.4472108065696813 0.2222654075511653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 858.6447486137881, 'y': 240.04664015525856, 'elapsedTime': 35485.79999999702}",77579112655,8529227391,POINT (0.4472108065696813 0.2222654075511653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 858.6447486137881, 'y': 240.04664015525856, 'elapsedTime': 35485.79999999702}",77579129322,8529244058,POINT (0.4472108065696813 0.2222654075511653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 858.6447486137881, 'y': 240.04664015525856, 'elapsedTime': 35485.79999999702}",77579145990,8529260725,POINT (0.4472108065696813 0.2222654075511653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 858.6447486137881, 'y': 240.04664015525856, 'elapsedTime': 35485.79999999702}",77579162662,8529277397,POINT (0.4472108065696813 0.2222654075511653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 858.6447486137881, 'y': 240.04664015525856, 'elapsedTime': 35485.79999999702}",77579179330,8529294064,POINT (0.4472108065696813 0.2222654075511653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 858.6447486137881, 'y': 240.04664015525856, 'elapsedTime': 35485.79999999702}",77579195996,8529310730,POINT (0.4472108065696813 0.2222654075511653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 804.1125175330051, 'y': 235.25071645427067, 'elapsedTime': 35597.5}",77579212664,8529327397,POINT (0.4188086028817735 0.217824737457658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 804.1125175330051, 'y': 235.25071645427067, 'elapsedTime': 35597.5}",77579229331,8529344064,POINT (0.4188086028817735 0.217824737457658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 804.1125175330051, 'y': 235.25071645427067, 'elapsedTime': 35597.5}",77579245998,8529360730,POINT (0.4188086028817735 0.217824737457658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 804.1125175330051, 'y': 235.25071645427067, 'elapsedTime': 35597.5}",77579262665,8529377397,POINT (0.4188086028817735 0.217824737457658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 804.1125175330051, 'y': 235.25071645427067, 'elapsedTime': 35597.5}",77579279335,8529394066,POINT (0.4188086028817735 0.217824737457658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 804.1125175330051, 'y': 235.25071645427067, 'elapsedTime': 35597.5}",77579296003,8529410734,POINT (0.4188086028817735 0.217824737457658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 815.0158081927207, 'y': 221.1285594250655, 'elapsedTime': 35706}",77579312671,8529427401,POINT (0.4244874001003753 0.2047486661343199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 815.0158081927207, 'y': 221.1285594250655, 'elapsedTime': 35706}",77579329336,8529444066,POINT (0.4244874001003753 0.2047486661343199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 815.0158081927207, 'y': 221.1285594250655, 'elapsedTime': 35706}",77579346006,8529460735,POINT (0.4244874001003753 0.2047486661343199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 815.0158081927207, 'y': 221.1285594250655, 'elapsedTime': 35706}",77579362672,8529477401,POINT (0.4244874001003753 0.2047486661343199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 815.0158081927207, 'y': 221.1285594250655, 'elapsedTime': 35706}",77579379340,8529494068,POINT (0.4244874001003753 0.2047486661343199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 815.0158081927207, 'y': 221.1285594250655, 'elapsedTime': 35706}",77579396006,8529510734,POINT (0.4244874001003753 0.2047486661343199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 851.9728676051583, 'y': 221.23902317732478, 'elapsedTime': 35813.20000000298}",77579412680,8529527407,POINT (0.4437358685443533 0.2048509473864118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 851.9728676051583, 'y': 221.23902317732478, 'elapsedTime': 35813.20000000298}",77579429347,8529544074,POINT (0.4437358685443533 0.2048509473864118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 851.9728676051583, 'y': 221.23902317732478, 'elapsedTime': 35813.20000000298}",77579446014,8529560740,POINT (0.4437358685443533 0.2048509473864118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 851.9728676051583, 'y': 221.23902317732478, 'elapsedTime': 35813.20000000298}",77579462681,8529577407,POINT (0.4437358685443533 0.2048509473864118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 851.9728676051583, 'y': 221.23902317732478, 'elapsedTime': 35813.20000000298}",77579479348,8529594073,POINT (0.4437358685443533 0.2048509473864118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 851.9728676051583, 'y': 221.23902317732478, 'elapsedTime': 35813.20000000298}",77579496015,8529610740,POINT (0.4437358685443533 0.2048509473864118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 851.9728676051583, 'y': 221.23902317732478, 'elapsedTime': 35813.20000000298}",77579512683,8529627407,POINT (0.4437358685443533 0.2048509473864118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 858.7779338054349, 'y': 273.79922006527516, 'elapsedTime': 35921.09999999404}",77579529349,8529644073,POINT (0.4472801738569974 0.2535177963567363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 858.7779338054349, 'y': 273.79922006527516, 'elapsedTime': 35921.09999999404}",77579546021,8529660745,POINT (0.4472801738569974 0.2535177963567363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 858.7779338054349, 'y': 273.79922006527516, 'elapsedTime': 35921.09999999404}",77579562689,8529677412,POINT (0.4472801738569974 0.2535177963567363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 858.7779338054349, 'y': 273.79922006527516, 'elapsedTime': 35921.09999999404}",77579579355,8529694078,POINT (0.4472801738569974 0.2535177963567363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 858.7779338054349, 'y': 273.79922006527516, 'elapsedTime': 35921.09999999404}",77579596023,8529710745,POINT (0.4472801738569974 0.2535177963567363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 858.7779338054349, 'y': 273.79922006527516, 'elapsedTime': 35921.09999999404}",77579612690,8529727412,POINT (0.4472801738569974 0.2535177963567363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 909.4700382836027, 'y': 265.75078480893114, 'elapsedTime': 36022.79999999702}",77579629358,8529744079,POINT (0.4736823116060431 0.2460655414897511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 909.4700382836027, 'y': 265.75078480893114, 'elapsedTime': 36022.79999999702}",77579646024,8529760745,POINT (0.4736823116060431 0.2460655414897511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 909.4700382836027, 'y': 265.75078480893114, 'elapsedTime': 36022.79999999702}",77579662692,8529777412,POINT (0.4736823116060431 0.2460655414897511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 909.4700382836027, 'y': 265.75078480893114, 'elapsedTime': 36022.79999999702}",77579679364,8529794084,POINT (0.4736823116060431 0.2460655414897511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 909.4700382836027, 'y': 265.75078480893114, 'elapsedTime': 36022.79999999702}",77579696031,8529810750,POINT (0.4736823116060431 0.2460655414897511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 909.4700382836027, 'y': 265.75078480893114, 'elapsedTime': 36022.79999999702}",77579712700,8529827419,POINT (0.4736823116060431 0.2460655414897511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 909.4700382836027, 'y': 265.75078480893114, 'elapsedTime': 36022.79999999702}",77579729367,8529844085,POINT (0.4736823116060431 0.2460655414897511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 885.9544053481075, 'y': 233.31403225800906, 'elapsedTime': 36129.20000000298}",77579746034,8529860752,POINT (0.4614345861188059 0.2160315113500084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 885.9544053481075, 'y': 233.31403225800906, 'elapsedTime': 36129.20000000298}",77579762702,8529877419,POINT (0.4614345861188059 0.2160315113500084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 885.9544053481075, 'y': 233.31403225800906, 'elapsedTime': 36129.20000000298}",77579779368,8529894085,POINT (0.4614345861188059 0.2160315113500084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 885.9544053481075, 'y': 233.31403225800906, 'elapsedTime': 36129.20000000298}",77579796036,8529910752,POINT (0.4614345861188059 0.2160315113500084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 885.9544053481075, 'y': 233.31403225800906, 'elapsedTime': 36129.20000000298}",77579812706,8529927422,POINT (0.4614345861188059 0.2160315113500084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 885.9544053481075, 'y': 233.31403225800906, 'elapsedTime': 36129.20000000298}",77579829374,8529944089,POINT (0.4614345861188059 0.2160315113500084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 911.6634127667488, 'y': 265.75490277239976, 'elapsedTime': 36236.39999999106}",77579846041,8529960756,POINT (0.4748246941493484 0.2460693544188887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 911.6634127667488, 'y': 265.75490277239976, 'elapsedTime': 36236.39999999106}",77579862708,8529977422,POINT (0.4748246941493484 0.2460693544188887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 911.6634127667488, 'y': 265.75490277239976, 'elapsedTime': 36236.39999999106}",77579879376,8529994090,POINT (0.4748246941493484 0.2460693544188887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 911.6634127667488, 'y': 265.75490277239976, 'elapsedTime': 36236.39999999106}",77579896043,8530010756,POINT (0.4748246941493484 0.2460693544188887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 911.6634127667488, 'y': 265.75490277239976, 'elapsedTime': 36236.39999999106}",77579912709,8530027422,POINT (0.4748246941493484 0.2460693544188887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 911.6634127667488, 'y': 265.75490277239976, 'elapsedTime': 36236.39999999106}",77579929378,8530044090,POINT (0.4748246941493484 0.2460693544188887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 869.6418863908685, 'y': 204.55657782550202, 'elapsedTime': 36341.5}",77579946050,8530060762,POINT (0.452938482495244 0.1894042387273167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 869.6418863908685, 'y': 204.55657782550202, 'elapsedTime': 36341.5}",77579962716,8530077427,POINT (0.452938482495244 0.1894042387273167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 869.6418863908685, 'y': 204.55657782550202, 'elapsedTime': 36341.5}",77579979382,8530094093,POINT (0.452938482495244 0.1894042387273167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 869.6418863908685, 'y': 204.55657782550202, 'elapsedTime': 36341.5}",77579996051,8530110762,POINT (0.452938482495244 0.1894042387273167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 869.6418863908685, 'y': 204.55657782550202, 'elapsedTime': 36341.5}",77580012716,8530127427,POINT (0.452938482495244 0.1894042387273167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 869.6418863908685, 'y': 204.55657782550202, 'elapsedTime': 36341.5}",77580029385,8530144095,POINT (0.452938482495244 0.1894042387273167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 869.6418863908685, 'y': 204.55657782550202, 'elapsedTime': 36341.5}",77580046052,8530160762,POINT (0.452938482495244 0.1894042387273167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 894.8357799275268, 'y': 184.6578030081995, 'elapsedTime': 36447.09999999404}",77580062717,8530177426,POINT (0.4660603020455868 0.1709794472298143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 894.8357799275268, 'y': 184.6578030081995, 'elapsedTime': 36447.09999999404}",77580079391,8530194100,POINT (0.4660603020455868 0.1709794472298143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 894.8357799275268, 'y': 184.6578030081995, 'elapsedTime': 36447.09999999404}",77580096059,8530210767,POINT (0.4660603020455868 0.1709794472298143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 894.8357799275268, 'y': 184.6578030081995, 'elapsedTime': 36447.09999999404}",77580112723,8530227431,POINT (0.4660603020455868 0.1709794472298143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 894.8357799275268, 'y': 184.6578030081995, 'elapsedTime': 36447.09999999404}",77580129391,8530244098,POINT (0.4660603020455868 0.1709794472298143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 894.8357799275268, 'y': 184.6578030081995, 'elapsedTime': 36447.09999999404}",77580146060,8530260767,POINT (0.4660603020455868 0.1709794472298143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 919.4208789846476, 'y': 149.95554461734898, 'elapsedTime': 36558.09999999404}",77580162725,8530277431,POINT (0.4788650411378373 0.1388477264975453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 919.4208789846476, 'y': 149.95554461734898, 'elapsedTime': 36558.09999999404}",77580179394,8530294100,POINT (0.4788650411378373 0.1388477264975453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 919.4208789846476, 'y': 149.95554461734898, 'elapsedTime': 36558.09999999404}",77580196067,8530310772,POINT (0.4788650411378373 0.1388477264975453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
