,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,7,26,"{'x': 555.0654120130529, 'y': 79.13393819424458, 'elapsedTime': 30628.80000001192}",275215988967,3545483916,POINT (0.2890965687567984 0.0732721649946709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 555.0654120130529, 'y': 79.13393819424458, 'elapsedTime': 30628.80000001192}",275216005634,3545500583,POINT (0.2890965687567984 0.0732721649946709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 555.0654120130529, 'y': 79.13393819424458, 'elapsedTime': 30628.80000001192}",275216022301,3545517249,POINT (0.2890965687567984 0.0732721649946709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 570.4221505736255, 'y': 91.22245487345442, 'elapsedTime': 30669.399999976158}",275216038968,3545533916,POINT (0.29709487009043 0.0844652359939393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 570.4221505736255, 'y': 91.22245487345442, 'elapsedTime': 30669.399999976158}",275216055635,3545550583,POINT (0.29709487009043 0.0844652359939393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 557.8457843693966, 'y': 106.50572254361171, 'elapsedTime': 30727.100000023842}",275216072302,3545567249,POINT (0.2905446793590608 0.0986164097626034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 557.8457843693966, 'y': 106.50572254361171, 'elapsedTime': 30727.100000023842}",275216088969,3545583916,POINT (0.2905446793590608 0.0986164097626034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 557.8457843693966, 'y': 106.50572254361171, 'elapsedTime': 30727.100000023842}",275216105640,3545600587,POINT (0.2905446793590608 0.0986164097626034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 570.0219164911117, 'y': 100.09716293044026, 'elapsedTime': 30767.899999976158}",275216122308,3545617254,POINT (0.2968864148391207 0.0926825582689262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 570.0219164911117, 'y': 100.09716293044026, 'elapsedTime': 30767.899999976158}",275216138975,3545633921,POINT (0.2968864148391207 0.0926825582689262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 592.8257917244457, 'y': 126.2143510713979, 'elapsedTime': 30811}",275216155641,3545650587,POINT (0.3087634331898155 0.116865139880924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 592.8257917244457, 'y': 126.2143510713979, 'elapsedTime': 30811}",275216172309,3545667254,POINT (0.3087634331898155 0.116865139880924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 592.8257917244457, 'y': 126.2143510713979, 'elapsedTime': 30811}",275216188976,3545683921,POINT (0.3087634331898155 0.116865139880924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 619.2795570926537, 'y': 125.10276404274981, 'elapsedTime': 30850.80000001192}",275216205643,3545700587,POINT (0.3225414359857571 0.1158358926321758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 619.2795570926537, 'y': 125.10276404274981, 'elapsedTime': 30850.80000001192}",275216222310,3545717254,POINT (0.3225414359857571 0.1158358926321758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 639.6301558832622, 'y': 129.4175921466768, 'elapsedTime': 30891.80000001192}",275216238982,3545733925,POINT (0.333140706189199 0.1198311038395156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 639.6301558832622, 'y': 129.4175921466768, 'elapsedTime': 30891.80000001192}",275216255648,3545750591,POINT (0.333140706189199 0.1198311038395156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 639.6301558832622, 'y': 129.4175921466768, 'elapsedTime': 30891.80000001192}",275216272316,3545767258,POINT (0.333140706189199 0.1198311038395156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 628.5593025007338, 'y': 78.72625490096047, 'elapsedTime': 30935.19999998808}",275216288983,3545783925,POINT (0.3273746367191322 0.0728946804638523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 628.5593025007338, 'y': 78.72625490096047, 'elapsedTime': 30935.19999998808}",275216305650,3545800591,POINT (0.3273746367191322 0.0728946804638523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 631.4370647891265, 'y': 64.45931280074065, 'elapsedTime': 30974.600000023842}",275216322317,3545817258,POINT (0.3288734712443367 0.0596845488895747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 631.4370647891265, 'y': 64.45931280074065, 'elapsedTime': 30974.600000023842}",275216338985,3545833925,POINT (0.3288734712443367 0.0596845488895747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 631.4370647891265, 'y': 64.45931280074065, 'elapsedTime': 30974.600000023842}",275216355651,3545850591,POINT (0.3288734712443367 0.0596845488895747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 638.4460750089991, 'y': 35.46096550754072, 'elapsedTime': 31017.30000001192}",275216372321,3545867260,POINT (0.3325239974005204 0.032834227321797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 638.4460750089991, 'y': 35.46096550754072, 'elapsedTime': 31017.30000001192}",275216388988,3545883927,POINT (0.3325239974005204 0.032834227321797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 638.4460750089991, 'y': 35.46096550754072, 'elapsedTime': 31017.30000001192}",275216405655,3545900593,POINT (0.3325239974005204 0.032834227321797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 639.637432349393, 'y': 52.18395534979329, 'elapsedTime': 31060.399999976158}",275216422322,3545917260,POINT (0.3331444960153088 0.0483184771757345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 639.637432349393, 'y': 52.18395534979329, 'elapsedTime': 31060.399999976158}",275216438990,3545933927,POINT (0.3331444960153088 0.0483184771757345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 641.9117627702393, 'y': 64.95730155886555, 'elapsedTime': 31106.69999998808}",275216455656,3545950593,POINT (0.3343290431094996 0.0601456495915422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 641.9117627702393, 'y': 64.95730155886555, 'elapsedTime': 31106.69999998808}",275216472323,3545967260,POINT (0.3343290431094996 0.0601456495915422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 641.9117627702393, 'y': 64.95730155886555, 'elapsedTime': 31106.69999998808}",275216488990,3545983926,POINT (0.3343290431094996 0.0601456495915422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 635.7903981009804, 'y': 99.03788823656873, 'elapsedTime': 31152.600000023842}",275216505665,3546000601,POINT (0.3311408323442606 0.0917017483671933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 635.7903981009804, 'y': 99.03788823656873, 'elapsedTime': 31152.600000023842}",275216522332,3546017268,POINT (0.3311408323442606 0.0917017483671933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 635.7903981009804, 'y': 99.03788823656873, 'elapsedTime': 31152.600000023842}",275216538999,3546033935,POINT (0.3311408323442606 0.0917017483671933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 616.060430981806, 'y': 151.16850859051104, 'elapsedTime': 31195.899999976158}",275216555666,3546050601,POINT (0.320864807803024 0.1399708412875102),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 616.060430981806, 'y': 151.16850859051104, 'elapsedTime': 31195.899999976158}",275216572333,3546067268,POINT (0.320864807803024 0.1399708412875102),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 633.1226607584788, 'y': 144.2001179539583, 'elapsedTime': 31238.69999998808}",275216589001,3546083935,POINT (0.3297513858117077 0.1335186277351466),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 633.1226607584788, 'y': 144.2001179539583, 'elapsedTime': 31238.69999998808}",275216605667,3546100601,POINT (0.3297513858117077 0.1335186277351466),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 633.1226607584788, 'y': 144.2001179539583, 'elapsedTime': 31238.69999998808}",275216622335,3546117268,POINT (0.3297513858117077 0.1335186277351466),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 670.8708095797643, 'y': 160.74022620624817, 'elapsedTime': 31281.5}",275216639005,3546133938,POINT (0.3494118799894606 0.1488335427835631),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 670.8708095797643, 'y': 160.74022620624817, 'elapsedTime': 31281.5}",275216655673,3546150605,POINT (0.3494118799894606 0.1488335427835631),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 670.8708095797643, 'y': 160.74022620624817, 'elapsedTime': 31281.5}",275216672340,3546167272,POINT (0.3494118799894606 0.1488335427835631),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 692.4211165566044, 'y': 153.05399443304685, 'elapsedTime': 31324.100000023842}",275216689007,3546183938,POINT (0.3606359982065648 0.1417166615120804),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 692.4211165566044, 'y': 153.05399443304685, 'elapsedTime': 31324.100000023842}",275216705674,3546200605,POINT (0.3606359982065648 0.1417166615120804),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 742.5363183665921, 'y': 225.1190255315334, 'elapsedTime': 31370.100000023842}",275216722342,3546217272,POINT (0.3867376658159334 0.2084435421588272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 742.5363183665921, 'y': 225.1190255315334, 'elapsedTime': 31370.100000023842}",275216739008,3546233938,POINT (0.3867376658159334 0.2084435421588272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 676.9462275800735, 'y': 203.7694188758986, 'elapsedTime': 31411.600000023842}",275216755680,3546250609,POINT (0.352576160197955 0.1886753878480543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 676.9462275800735, 'y': 203.7694188758986, 'elapsedTime': 31411.600000023842}",275216772347,3546267276,POINT (0.352576160197955 0.1886753878480543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 676.9462275800735, 'y': 203.7694188758986, 'elapsedTime': 31411.600000023842}",275216789014,3546283942,POINT (0.352576160197955 0.1886753878480543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 615.9672044574016, 'y': 135.65791518882372, 'elapsedTime': 31451}",275216805681,3546300609,POINT (0.3208162523215634 0.1256091807303923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 615.9672044574016, 'y': 135.65791518882372, 'elapsedTime': 31451}",275216822349,3546317276,POINT (0.3208162523215634 0.1256091807303923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 615.9672044574016, 'y': 135.65791518882372, 'elapsedTime': 31451}",275216839015,3546333942,POINT (0.3208162523215634 0.1256091807303923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 650.0661494413015, 'y': 178.92301347113454, 'elapsedTime': 31497}",275216855683,3546350609,POINT (0.3385761195006778 0.1656694569177172),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 650.0661494413015, 'y': 178.92301347113454, 'elapsedTime': 31497}",275216872350,3546367276,POINT (0.3385761195006778 0.1656694569177172),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 637.5784751056443, 'y': 130.80023424944196, 'elapsedTime': 31537.80000001192}",275216889020,3546383946,POINT (0.3320721224508564 0.1211113280087426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 637.5784751056443, 'y': 130.80023424944196, 'elapsedTime': 31537.80000001192}",275216905687,3546400613,POINT (0.3320721224508564 0.1211113280087426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 634.0156790685908, 'y': 163.36434229248044, 'elapsedTime': 31577.600000023842}",275216922354,3546417280,POINT (0.330216499514891 0.1512632799004449),,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 634.0156790685908, 'y': 163.36434229248044, 'elapsedTime': 31577.600000023842}",275216939021,3546433946,POINT (0.330216499514891 0.1512632799004449),,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 634.0156790685908, 'y': 163.36434229248044, 'elapsedTime': 31577.600000023842}",275216955688,3546450613,POINT (0.330216499514891 0.1512632799004449),,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 643.2259902569746, 'y': 163.61144282333748, 'elapsedTime': 31618.69999998808}",275216972355,3546467279,POINT (0.3350135365921742 0.1514920766882754),,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 643.2259902569746, 'y': 163.61144282333748, 'elapsedTime': 31618.69999998808}",275216989022,3546483946,POINT (0.3350135365921742 0.1514920766882754),,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 643.2259902569746, 'y': 163.61144282333748, 'elapsedTime': 31618.69999998808}",275217005690,3546500613,POINT (0.3350135365921742 0.1514920766882754),,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 664.3713494775545, 'y': 161.69975243457276, 'elapsedTime': 31658}",275217022364,3546517287,POINT (0.3460267445195597 0.1497219929949748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 664.3713494775545, 'y': 161.69975243457276, 'elapsedTime': 31658}",275217039031,3546533953,POINT (0.3460267445195597 0.1497219929949748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 664.3713494775545, 'y': 161.69975243457276, 'elapsedTime': 31658}",275217055698,3546550620,POINT (0.3460267445195597 0.1497219929949748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 658.3064856040274, 'y': 182.0714514132677, 'elapsedTime': 31711.899999976158}",275217072366,3546567287,POINT (0.3428679612520976 0.1685846772345072),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 658.3064856040274, 'y': 182.0714514132677, 'elapsedTime': 31711.899999976158}",275217089032,3546583953,POINT (0.3428679612520976 0.1685846772345072),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 706.4799019631205, 'y': 148.4341361522869, 'elapsedTime': 31757.80000001192}",275217105700,3546600620,POINT (0.3679582822724586 0.1374390149558212),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 706.4799019631205, 'y': 148.4341361522869, 'elapsedTime': 31757.80000001192}",275217122367,3546617287,POINT (0.3679582822724586 0.1374390149558212),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 706.4799019631205, 'y': 148.4341361522869, 'elapsedTime': 31757.80000001192}",275217139034,3546633953,POINT (0.3679582822724586 0.1374390149558212),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 682.349469378383, 'y': 101.28350643234413, 'elapsedTime': 31798}",275217155706,3546650625,POINT (0.3553903486345745 0.0937810244743927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 682.349469378383, 'y': 101.28350643234413, 'elapsedTime': 31798}",275217172373,3546667291,POINT (0.3553903486345745 0.0937810244743927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 703.0124586974903, 'y': 129.3983961964448, 'elapsedTime': 31841.80000001192}",275217189040,3546683958,POINT (0.3661523222382762 0.119813329811523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 703.0124586974903, 'y': 129.3983961964448, 'elapsedTime': 31841.80000001192}",275217205708,3546700625,POINT (0.3661523222382762 0.119813329811523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 703.0124586974903, 'y': 129.3983961964448, 'elapsedTime': 31841.80000001192}",275217222374,3546717291,POINT (0.3661523222382762 0.119813329811523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 706.0360708903112, 'y': 93.76249979824894, 'elapsedTime': 31882.399999976158}",275217239042,3546733958,POINT (0.3677271202553704 0.0868171294428231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 706.0360708903112, 'y': 93.76249979824894, 'elapsedTime': 31882.399999976158}",275217255709,3546750625,POINT (0.3677271202553704 0.0868171294428231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 742.1963604958855, 'y': 137.8455673272358, 'elapsedTime': 31923.5}",275217272375,3546767291,POINT (0.3865606044249404 0.1276347845622554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 742.1963604958855, 'y': 137.8455673272358, 'elapsedTime': 31923.5}",275217289047,3546783962,POINT (0.3865606044249404 0.1276347845622554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 742.1963604958855, 'y': 137.8455673272358, 'elapsedTime': 31923.5}",275217305714,3546800629,POINT (0.3865606044249404 0.1276347845622554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 773.8635818110486, 'y': 101.59146587075031, 'elapsedTime': 31969.600000023842}",275217322381,3546817295,POINT (0.4030539488599211 0.0940661721025466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 773.8635818110486, 'y': 101.59146587075031, 'elapsedTime': 31969.600000023842}",275217339048,3546833962,POINT (0.4030539488599211 0.0940661721025466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 758.2732755697908, 'y': 121.27319410954533, 'elapsedTime': 32011.399999976158}",275217355716,3546850629,POINT (0.3949339976925994 0.1122899945458753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 758.2732755697908, 'y': 121.27319410954533, 'elapsedTime': 32011.399999976158}",275217372382,3546867295,POINT (0.3949339976925994 0.1122899945458753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 758.2732755697908, 'y': 121.27319410954533, 'elapsedTime': 32011.399999976158}",275217389050,3546883962,POINT (0.3949339976925994 0.1122899945458753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 775.694961293503, 'y': 154.0486876532887, 'elapsedTime': 32049.80000001192}",275217405717,3546900629,POINT (0.4040077923403661 0.1426376737530451),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 775.694961293503, 'y': 154.0486876532887, 'elapsedTime': 32049.80000001192}",275217422388,3546917299,POINT (0.4040077923403661 0.1426376737530451),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 775.694961293503, 'y': 154.0486876532887, 'elapsedTime': 32049.80000001192}",275217439055,3546933966,POINT (0.4040077923403661 0.1426376737530451),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 796.0237468523957, 'y': 155.65409144200325, 'elapsedTime': 32095.69999998808}",275217455723,3546950633,POINT (0.4145957014856228 0.1441241587425956),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 796.0237468523957, 'y': 155.65409144200325, 'elapsedTime': 32095.69999998808}",275217472389,3546967299,POINT (0.4145957014856228 0.1441241587425956),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 769.4793292042756, 'y': 189.33103542021624, 'elapsedTime': 32138}",275217489057,3546983966,POINT (0.4007704839605602 0.175306514277978),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 769.4793292042756, 'y': 189.33103542021624, 'elapsedTime': 32138}",275217505724,3547000633,POINT (0.4007704839605602 0.175306514277978),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 769.4793292042756, 'y': 189.33103542021624, 'elapsedTime': 32138}",275217522391,3547017299,POINT (0.4007704839605602 0.175306514277978),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 769.6617329981401, 'y': 147.18475563415953, 'elapsedTime': 32177.19999998808}",275217539058,3547033966,POINT (0.4008654859365313 0.1362821811427403),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,7,26,"{'x': 769.6617329981401, 'y': 147.18475563415953, 'elapsedTime': 32177.19999998808}",275217555730,3547050637,POINT (0.4008654859365313 0.1362821811427403),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,7,26,"{'x': 769.6617329981401, 'y': 147.18475563415953, 'elapsedTime': 32177.19999998808}",275217572397,3547067304,POINT (0.4008654859365313 0.1362821811427403),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,7,26,"{'x': 812.320903276906, 'y': 115.18473723685818, 'elapsedTime': 32233.899999976158}",275217589065,3547083971,POINT (0.4230838037900552 0.1066525344785724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 812.320903276906, 'y': 115.18473723685818, 'elapsedTime': 32233.899999976158}",275217605732,3547100638,POINT (0.4230838037900552 0.1066525344785724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 812.320903276906, 'y': 115.18473723685818, 'elapsedTime': 32233.899999976158}",275217622398,3547117304,POINT (0.4230838037900552 0.1066525344785724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 796.1816084849186, 'y': 87.16084304970603, 'elapsedTime': 32281.19999998808}",275217639066,3547133971,POINT (0.4146779210858951 0.0807044843052834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 796.1816084849186, 'y': 87.16084304970603, 'elapsedTime': 32281.19999998808}",275217655733,3547150638,POINT (0.4146779210858951 0.0807044843052834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 815.7949611651312, 'y': 60.970382878813076, 'elapsedTime': 32321.600000023842}",275217672406,3547167310,POINT (0.4248932089401725 0.0564540582211232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 815.7949611651312, 'y': 60.970382878813076, 'elapsedTime': 32321.600000023842}",275217689073,3547183977,POINT (0.4248932089401725 0.0564540582211232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 815.7949611651312, 'y': 60.970382878813076, 'elapsedTime': 32321.600000023842}",275217705740,3547200643,POINT (0.4248932089401725 0.0564540582211232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 829.3543659628563, 'y': 81.22904324062125, 'elapsedTime': 32363.80000001192}",275217722407,3547217310,POINT (0.4319553989389877 0.0752120770746493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 829.3543659628563, 'y': 81.22904324062125, 'elapsedTime': 32363.80000001192}",275217739075,3547233977,POINT (0.4319553989389877 0.0752120770746493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 839.3822837733469, 'y': 74.27665868391209, 'elapsedTime': 32403.19999998808}",275217755741,3547250643,POINT (0.4371782727986182 0.0687746839665853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 839.3822837733469, 'y': 74.27665868391209, 'elapsedTime': 32403.19999998808}",275217772409,3547267310,POINT (0.4371782727986182 0.0687746839665853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 839.3822837733469, 'y': 74.27665868391209, 'elapsedTime': 32403.19999998808}",275217789076,3547283977,POINT (0.4371782727986182 0.0687746839665853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 839.5214048226893, 'y': 91.03868791746679, 'elapsedTime': 32446.30000001192}",275217805745,3547300645,POINT (0.437250731678484 0.0842950814050618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 839.5214048226893, 'y': 91.03868791746679, 'elapsedTime': 32446.30000001192}",275217822412,3547317312,POINT (0.437250731678484 0.0842950814050618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 795.3881195850038, 'y': 84.2649830436685, 'elapsedTime': 32489.100000023842}",275217839080,3547333979,POINT (0.4142646456171894 0.0780231324478412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 795.3881195850038, 'y': 84.2649830436685, 'elapsedTime': 32489.100000023842}",275217855746,3547350645,POINT (0.4142646456171894 0.0780231324478412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 798.3169918288056, 'y': 74.63004472626555, 'elapsedTime': 32527.5}",275217872414,3547367312,POINT (0.4157900999108363 0.0691018932650607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 798.3169918288056, 'y': 74.63004472626555, 'elapsedTime': 32527.5}",275217889081,3547383979,POINT (0.4157900999108363 0.0691018932650607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
