,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,28,2,"{'x': 583.7112532247716, 'y': 587.7835591423617, 'elapsedTime': 72380.80000000075}",8964505712,9182884480,POINT (0.3040162777212352 0.5442440362429275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 583.7112532247716, 'y': 587.7835591423617, 'elapsedTime': 72380.80000000075}",8964522380,9182901147,POINT (0.3040162777212352 0.5442440362429275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 583.7112532247716, 'y': 587.7835591423617, 'elapsedTime': 72380.80000000075}",8964539046,9182917813,POINT (0.3040162777212352 0.5442440362429275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 352.4066434074415, 'y': 664.2234460789847, 'elapsedTime': 72426}",8964555714,9182934480,POINT (0.1835451267747091 0.6150217093323932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,2,"{'x': 352.4066434074415, 'y': 664.2234460789847, 'elapsedTime': 72426}",8964572386,9182951152,POINT (0.1835451267747091 0.6150217093323932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,2,"{'x': 352.4066434074415, 'y': 664.2234460789847, 'elapsedTime': 72426}",8964589053,9182967818,POINT (0.1835451267747091 0.6150217093323932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,2,"{'x': 384.2064713904672, 'y': 633.3945796048012, 'elapsedTime': 72473}",8964605720,9182984485,POINT (0.200107537182535 0.5864764625970381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 384.2064713904672, 'y': 633.3945796048012, 'elapsedTime': 72473}",8964622388,9183001152,POINT (0.200107537182535 0.5864764625970381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 384.2064713904672, 'y': 633.3945796048012, 'elapsedTime': 72473}",8964639054,9183017818,POINT (0.200107537182535 0.5864764625970381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 482.91272856149214, 'y': 650.4684604928128, 'elapsedTime': 72519.30000000075}",8964655722,9183034485,POINT (0.2515170461257771 0.6022856115674193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 482.91272856149214, 'y': 650.4684604928128, 'elapsedTime': 72519.30000000075}",8964672389,9183051152,POINT (0.2515170461257771 0.6022856115674193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 482.91272856149214, 'y': 650.4684604928128, 'elapsedTime': 72519.30000000075}",8964689056,9183067818,POINT (0.2515170461257771 0.6022856115674193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 560.2214508984002, 'y': 588.6298024135664, 'elapsedTime': 72565.20000000112}",8964705731,9183084492,POINT (0.2917820056762501 0.5450275948273763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 560.2214508984002, 'y': 588.6298024135664, 'elapsedTime': 72565.20000000112}",8964722398,9183101159,POINT (0.2917820056762501 0.5450275948273763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 560.2214508984002, 'y': 588.6298024135664, 'elapsedTime': 72565.20000000112}",8964739065,9183117825,POINT (0.2917820056762501 0.5450275948273763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 646.6587024288737, 'y': 513.9441371105282, 'elapsedTime': 72617.20000000112}",8964755723,9183134483,POINT (0.3368014075150383 0.4758742010282669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 646.6587024288737, 'y': 513.9441371105282, 'elapsedTime': 72617.20000000112}",8964772391,9183151150,POINT (0.3368014075150383 0.4758742010282669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 699.2585959628683, 'y': 469.24246958123126, 'elapsedTime': 72669.90000000037}",8964789059,9183167818,POINT (0.3641971853973273 0.4344837681307697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 699.2585959628683, 'y': 469.24246958123126, 'elapsedTime': 72669.90000000037}",8964805726,9183184484,POINT (0.3641971853973273 0.4344837681307697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 699.2585959628683, 'y': 469.24246958123126, 'elapsedTime': 72669.90000000037}",8964822393,9183201151,POINT (0.3641971853973273 0.4344837681307697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 722.6688038902073, 'y': 473.14465666888657, 'elapsedTime': 72715.30000000075}",8964839064,9183217821,POINT (0.3763900020261496 0.4380969043230431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 722.6688038902073, 'y': 473.14465666888657, 'elapsedTime': 72715.30000000075}",8964855730,9183234487,POINT (0.3763900020261496 0.4380969043230431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 722.6688038902073, 'y': 473.14465666888657, 'elapsedTime': 72715.30000000075}",8964872398,9183251154,POINT (0.3763900020261496 0.4380969043230431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 778.9540886406616, 'y': 350.74707093364316, 'elapsedTime': 72759.10000000149}",8964889065,9183267821,POINT (0.4057052545003446 0.3247658064200399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 778.9540886406616, 'y': 350.74707093364316, 'elapsedTime': 72759.10000000149}",8964905732,9183284487,POINT (0.4057052545003446 0.3247658064200399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 761.817354126688, 'y': 379.5820547667699, 'elapsedTime': 72800.80000000075}",8964922398,9183301153,POINT (0.3967798719409833 0.351464865524787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 761.817354126688, 'y': 379.5820547667699, 'elapsedTime': 72800.80000000075}",8964939066,9183317820,POINT (0.3967798719409833 0.351464865524787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 761.817354126688, 'y': 379.5820547667699, 'elapsedTime': 72800.80000000075}",8964955741,9183334495,POINT (0.3967798719409833 0.351464865524787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 797.5871084382823, 'y': 392.3335645801059, 'elapsedTime': 72844.30000000075}",8964972404,9183351157,POINT (0.4154099523116053 0.3632718190556536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 797.5871084382823, 'y': 392.3335645801059, 'elapsedTime': 72844.30000000075}",8964989071,9183367824,POINT (0.4154099523116053 0.3632718190556536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 797.5871084382823, 'y': 392.3335645801059, 'elapsedTime': 72844.30000000075}",8965005747,9183384499,POINT (0.4154099523116053 0.3632718190556536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 797.5871084382823, 'y': 392.3335645801059, 'elapsedTime': 72844.30000000075}",8965022405,9183401157,POINT (0.4154099523116053 0.3632718190556536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 809.6866919509636, 'y': 422.4168525069468, 'elapsedTime': 72892.70000000112}",8965039081,9183417832,POINT (0.4217118187244602 0.39112671528421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 809.6866919509636, 'y': 422.4168525069468, 'elapsedTime': 72892.70000000112}",8965055739,9183434490,POINT (0.4217118187244602 0.39112671528421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 809.6866919509636, 'y': 422.4168525069468, 'elapsedTime': 72892.70000000112}",8965072407,9183451157,POINT (0.4217118187244602 0.39112671528421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 753.7401921806947, 'y': 457.5588039311326, 'elapsedTime': 72958.10000000149}",8965089080,9183467830,POINT (0.3925730167607785 0.4236655591954932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 753.7401921806947, 'y': 457.5588039311326, 'elapsedTime': 72958.10000000149}",8965105747,9183484496,POINT (0.3925730167607785 0.4236655591954932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 691.4022824219269, 'y': 486.3256684894321, 'elapsedTime': 73001.70000000112}",8965122414,9183501163,POINT (0.3601053554280869 0.4503015448976223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 691.4022824219269, 'y': 486.3256684894321, 'elapsedTime': 73001.70000000112}",8965139082,9183517830,POINT (0.3601053554280869 0.4503015448976223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 585.6550535191063, 'y': 480.4402342688608, 'elapsedTime': 73047.30000000075}",8965155748,9183534496,POINT (0.3050286737078679 0.4448520687674638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 585.6550535191063, 'y': 480.4402342688608, 'elapsedTime': 73047.30000000075}",8965172416,9183551163,POINT (0.3050286737078679 0.4448520687674638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 585.6550535191063, 'y': 480.4402342688608, 'elapsedTime': 73047.30000000075}",8965189082,9183567829,POINT (0.3050286737078679 0.4448520687674638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 585.6550535191063, 'y': 480.4402342688608, 'elapsedTime': 73047.30000000075}",8965205750,9183584496,POINT (0.3050286737078679 0.4448520687674638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 536.593033832134, 'y': 462.4051250322536, 'elapsedTime': 73092.60000000149}",8965222419,9183601165,POINT (0.2794755384542364 0.4281528935483829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 536.593033832134, 'y': 462.4051250322536, 'elapsedTime': 73092.60000000149}",8965239086,9183617831,POINT (0.2794755384542364 0.4281528935483829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 536.593033832134, 'y': 462.4051250322536, 'elapsedTime': 73092.60000000149}",8965255753,9183634498,POINT (0.2794755384542364 0.4281528935483829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 498.99405736338883, 'y': 491.7924461339959, 'elapsedTime': 73134}",8965272421,9183651165,POINT (0.2598927382100983 0.4553633760499962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 498.99405736338883, 'y': 491.7924461339959, 'elapsedTime': 73134}",8965289088,9183667831,POINT (0.2598927382100983 0.4553633760499962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 499.4081824648301, 'y': 497.19626306252593, 'elapsedTime': 73183.80000000075}",8965305755,9183684498,POINT (0.260108428367099 0.4603669102430796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 499.4081824648301, 'y': 497.19626306252593, 'elapsedTime': 73183.80000000075}",8965322430,9183701172,POINT (0.260108428367099 0.4603669102430796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 499.4081824648301, 'y': 497.19626306252593, 'elapsedTime': 73183.80000000075}",8965339097,9183717839,POINT (0.260108428367099 0.4603669102430796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 229.57064418802318, 'y': 617.8047850734193, 'elapsedTime': 73232.20000000112}",8965355772,9183734513,POINT (0.1195680438479287 0.5720414676605735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 229.57064418802318, 'y': 617.8047850734193, 'elapsedTime': 73232.20000000112}",8965372431,9183751172,POINT (0.1195680438479287 0.5720414676605735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 229.57064418802318, 'y': 617.8047850734193, 'elapsedTime': 73232.20000000112}",8965389104,9183767844,POINT (0.1195680438479287 0.5720414676605735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 13.805438651807947, 'y': 656.7782346569637, 'elapsedTime': 73280.10000000149}",8965405771,9183784511,POINT (0.00719033263115 0.6081279950527442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 13.805438651807947, 'y': 656.7782346569637, 'elapsedTime': 73280.10000000149}",8965422438,9183801177,POINT (0.00719033263115 0.6081279950527442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 13.805438651807947, 'y': 656.7782346569637, 'elapsedTime': 73280.10000000149}",8965439098,9183817837,POINT (0.00719033263115 0.6081279950527442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 175.374181572431, 'y': 581.7249990826542, 'elapsedTime': 73324.40000000037}",8965455767,9183834505,POINT (0.0913407195689745 0.538634258409865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 175.374181572431, 'y': 581.7249990826542, 'elapsedTime': 73324.40000000037}",8965472434,9183851172,POINT (0.0913407195689745 0.538634258409865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 239.50475843369512, 'y': 502.62626592058575, 'elapsedTime': 73368}",8965489104,9183867841,POINT (0.1247420616842162 0.465394690667209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 239.50475843369512, 'y': 502.62626592058575, 'elapsedTime': 73368}",8965505771,9183884508,POINT (0.1247420616842162 0.465394690667209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 239.50475843369512, 'y': 502.62626592058575, 'elapsedTime': 73368}",8965522439,9183901175,POINT (0.1247420616842162 0.465394690667209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 315.86746321728714, 'y': 513.3776521239334, 'elapsedTime': 73410.60000000149}",8965539105,9183917841,POINT (0.1645143037590037 0.475349677892531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 315.86746321728714, 'y': 513.3776521239334, 'elapsedTime': 73410.60000000149}",8965555773,9183934508,POINT (0.1645143037590037 0.475349677892531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 315.86746321728714, 'y': 513.3776521239334, 'elapsedTime': 73410.60000000149}",8965572440,9183951175,POINT (0.1645143037590037 0.475349677892531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 303.1468825310061, 'y': 495.48346742006163, 'elapsedTime': 73455.70000000112}",8965589107,9183967841,POINT (0.1578890013182323 0.4587809883519089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 303.1468825310061, 'y': 495.48346742006163, 'elapsedTime': 73455.70000000112}",8965605774,9183984508,POINT (0.1578890013182323 0.4587809883519089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 272.32785684640993, 'y': 432.57406519359023, 'elapsedTime': 73500.40000000037}",8965622448,9184001181,POINT (0.1418374254408385 0.4005315418459169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 272.32785684640993, 'y': 432.57406519359023, 'elapsedTime': 73500.40000000037}",8965639114,9184017847,POINT (0.1418374254408385 0.4005315418459169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 272.32785684640993, 'y': 432.57406519359023, 'elapsedTime': 73500.40000000037}",8965655782,9184034514,POINT (0.1418374254408385 0.4005315418459169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 328.9772562900744, 'y': 405.74012440704564, 'elapsedTime': 73545.40000000037}",8965672448,9184051180,POINT (0.1713423209844138 0.3756853003768941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 328.9772562900744, 'y': 405.74012440704564, 'elapsedTime': 73545.40000000037}",8965689116,9184067847,POINT (0.1713423209844138 0.3756853003768941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 391.71069063965047, 'y': 412.6603957836586, 'elapsedTime': 73590.30000000075}",8965705783,9184084514,POINT (0.2040159847081513 0.3820929590589431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 391.71069063965047, 'y': 412.6603957836586, 'elapsedTime': 73590.30000000075}",8965722451,9184101181,POINT (0.2040159847081513 0.3820929590589431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 391.71069063965047, 'y': 412.6603957836586, 'elapsedTime': 73590.30000000075}",8965739117,9184117847,POINT (0.2040159847081513 0.3820929590589431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 461.27049732805034, 'y': 388.83299580142267, 'elapsedTime': 73633.5}",8965755791,9184134520,POINT (0.2402450506916929 0.360030551667984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 461.27049732805034, 'y': 388.83299580142267, 'elapsedTime': 73633.5}",8965772457,9184151186,POINT (0.2402450506916929 0.360030551667984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 461.27049732805034, 'y': 388.83299580142267, 'elapsedTime': 73633.5}",8965789124,9184167852,POINT (0.2402450506916929 0.360030551667984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 593.0709679743874, 'y': 369.6392185960935, 'elapsedTime': 73676.5}",8965805791,9184184519,POINT (0.3088911291533268 0.3422585357371236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 593.0709679743874, 'y': 369.6392185960935, 'elapsedTime': 73676.5}",8965822467,9184201194,POINT (0.3088911291533268 0.3422585357371236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 631.4375212430141, 'y': 314.0198005673598, 'elapsedTime': 73720.80000000075}",8965839126,9184217852,POINT (0.3288737089807365 0.2907590745994072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,2,"{'x': 631.4375212430141, 'y': 314.0198005673598, 'elapsedTime': 73720.80000000075}",8965855801,9184234527,POINT (0.3288737089807365 0.2907590745994072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,2,"{'x': 631.4375212430141, 'y': 314.0198005673598, 'elapsedTime': 73720.80000000075}",8965872469,9184251194,POINT (0.3288737089807365 0.2907590745994072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,2,"{'x': 631.0659612434384, 'y': 294.5318589856931, 'elapsedTime': 73769.20000000112}",8965889131,9184267856,POINT (0.3286801881476242 0.2727146842460121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,2,"{'x': 631.0659612434384, 'y': 294.5318589856931, 'elapsedTime': 73769.20000000112}",8965905807,9184284531,POINT (0.3286801881476242 0.2727146842460121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,2,"{'x': 631.0659612434384, 'y': 294.5318589856931, 'elapsedTime': 73769.20000000112}",8965922474,9184301198,POINT (0.3286801881476242 0.2727146842460121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,2,"{'x': 592.9598025926213, 'y': 313.2594143063776, 'elapsedTime': 73813.10000000149}",8965939142,9184317865,POINT (0.3088332305169902 0.290055013246646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,2,"{'x': 592.9598025926213, 'y': 313.2594143063776, 'elapsedTime': 73813.10000000149}",8965955808,9184334531,POINT (0.3088332305169902 0.290055013246646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,2,"{'x': 592.9598025926213, 'y': 313.2594143063776, 'elapsedTime': 73813.10000000149}",8965972476,9184351198,POINT (0.3088332305169902 0.290055013246646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,2,"{'x': 649.7670138723396, 'y': 295.61795832897286, 'elapsedTime': 73857.10000000149}",8965989142,9184367864,POINT (0.3384203197251769 0.273720331786086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,2,"{'x': 649.7670138723396, 'y': 295.61795832897286, 'elapsedTime': 73857.10000000149}",8966005814,9184384535,POINT (0.3384203197251769 0.273720331786086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,2,"{'x': 649.7670138723396, 'y': 295.61795832897286, 'elapsedTime': 73857.10000000149}",8966022478,9184401200,POINT (0.3384203197251769 0.273720331786086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,2,"{'x': 671.6553401829225, 'y': 343.49617082088463, 'elapsedTime': 73902.20000000112}",8966039145,9184417866,POINT (0.3498204896786055 0.3180520100193376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 671.6553401829225, 'y': 343.49617082088463, 'elapsedTime': 73902.20000000112}",8966055812,9184434533,POINT (0.3498204896786055 0.3180520100193376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 707.1806237815404, 'y': 398.4413125704502, 'elapsedTime': 73958.5}",8966072480,9184451200,POINT (0.3683232415528856 0.3689271412689353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 707.1806237815404, 'y': 398.4413125704502, 'elapsedTime': 73958.5}",8966089146,9184467866,POINT (0.3683232415528856 0.3689271412689353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 707.1806237815404, 'y': 398.4413125704502, 'elapsedTime': 73958.5}",8966105814,9184484533,POINT (0.3683232415528856 0.3689271412689353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 735.7556453168161, 'y': 386.09202110163335, 'elapsedTime': 74001.80000000075}",8966122479,9184501198,POINT (0.3832060652691751 0.357492612131142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 735.7556453168161, 'y': 386.09202110163335, 'elapsedTime': 74001.80000000075}",8966139152,9184517870,POINT (0.3832060652691751 0.357492612131142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 735.7556453168161, 'y': 386.09202110163335, 'elapsedTime': 74001.80000000075}",8966155817,9184534535,POINT (0.3832060652691751 0.357492612131142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 683.6334445177357, 'y': 370.21491976638254, 'elapsedTime': 74043.90000000037}",8966172485,9184551202,POINT (0.3560590856863207 0.3427915923762802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 683.6334445177357, 'y': 370.21491976638254, 'elapsedTime': 74043.90000000037}",8966189151,9184567868,POINT (0.3560590856863207 0.3427915923762802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 693.9884014321202, 'y': 421.22879612190854, 'elapsedTime': 74084.5}",8966205819,9184584535,POINT (0.3614522924125626 0.3900266630758412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 693.9884014321202, 'y': 421.22879612190854, 'elapsedTime': 74084.5}",8966222486,9184601202,POINT (0.3614522924125626 0.3900266630758412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 693.9884014321202, 'y': 421.22879612190854, 'elapsedTime': 74084.5}",8966239153,9184617868,POINT (0.3614522924125626 0.3900266630758412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 682.3533813256907, 'y': 420.5158741468273, 'elapsedTime': 74127.80000000075}",8966255820,9184634535,POINT (0.3553923861071306 0.3893665501359512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 682.3533813256907, 'y': 420.5158741468273, 'elapsedTime': 74127.80000000075}",8966272494,9184651208,POINT (0.3553923861071306 0.3893665501359512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 682.3533813256907, 'y': 420.5158741468273, 'elapsedTime': 74127.80000000075}",8966289160,9184667874,POINT (0.3553923861071306 0.3893665501359512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 716.9994432149374, 'y': 388.55443664260105, 'elapsedTime': 74170.80000000075}",8966305828,9184684541,POINT (0.3734372100077799 0.3597726265209269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 716.9994432149374, 'y': 388.55443664260105, 'elapsedTime': 74170.80000000075}",8966322495,9184701208,POINT (0.3734372100077799 0.3597726265209269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 688.5574232260867, 'y': 388.779417816415, 'elapsedTime': 74217.30000000075}",8966339162,9184717874,POINT (0.3586236579302535 0.3599809424226065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,28,2,"{'x': 688.5574232260867, 'y': 388.779417816415, 'elapsedTime': 74217.30000000075}",8966355827,9184734539,POINT (0.3586236579302535 0.3599809424226065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,28,2,"{'x': 688.5574232260867, 'y': 388.779417816415, 'elapsedTime': 74217.30000000075}",8966372495,9184751206,POINT (0.3586236579302535 0.3599809424226065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
