,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,9,35,"{'x': 625.0271106904564, 'y': 330.58324512134476, 'elapsedTime': 26501.59999999404}",180787652064,6953674835,POINT (0.3255349534846127 0.3060955973345785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 625.0271106904564, 'y': 330.58324512134476, 'elapsedTime': 26501.59999999404}",180787668732,6953691503,POINT (0.3255349534846127 0.3060955973345785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 625.0271106904564, 'y': 330.58324512134476, 'elapsedTime': 26501.59999999404}",180787685399,6953708169,POINT (0.3255349534846127 0.3060955973345785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 637.9255047854003, 'y': 360.16107915656175, 'elapsedTime': 26545.19999998808}",180787702073,6953724843,POINT (0.3322528670757293 0.3334824807005202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 637.9255047854003, 'y': 360.16107915656175, 'elapsedTime': 26545.19999998808}",180787718741,6953741510,POINT (0.3322528670757293 0.3334824807005202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 647.90267251342, 'y': 357.9737490480809, 'elapsedTime': 26589}",180787735407,6953758176,POINT (0.3374493086007396 0.3314571750445193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 647.90267251342, 'y': 357.9737490480809, 'elapsedTime': 26589}",180787752075,6953774843,POINT (0.3374493086007396 0.3314571750445193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 597.7082951325186, 'y': 323.77125501020714, 'elapsedTime': 26630.399999976158}",180787768742,6953791510,POINT (0.3113064037148535 0.2997881990835251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 597.7082951325186, 'y': 323.77125501020714, 'elapsedTime': 26630.399999976158}",180787785409,6953808176,POINT (0.3113064037148535 0.2997881990835251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 597.7082951325186, 'y': 323.77125501020714, 'elapsedTime': 26630.399999976158}",180787802076,6953824843,POINT (0.3113064037148535 0.2997881990835251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 547.3579340256899, 'y': 345.90421748101215, 'elapsedTime': 26670.5}",180787818743,6953841509,POINT (0.2850822573050468 0.320281682852789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 547.3579340256899, 'y': 345.90421748101215, 'elapsedTime': 26670.5}",180787835415,6953858180,POINT (0.2850822573050468 0.320281682852789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 518.7956146905427, 'y': 338.0011370091908, 'elapsedTime': 26708.79999998212}",180787852082,6953874847,POINT (0.270206049317991 0.3129640157492508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 518.7956146905427, 'y': 338.0011370091908, 'elapsedTime': 26708.79999998212}",180787868749,6953891513,POINT (0.270206049317991 0.3129640157492508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 518.7956146905427, 'y': 338.0011370091908, 'elapsedTime': 26708.79999998212}",180787885416,6953908180,POINT (0.270206049317991 0.3129640157492508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 518.4897429875467, 'y': 354.8895393344243, 'elapsedTime': 26750.59999999404}",180787902084,6953924847,POINT (0.2700467411393472 0.3286014253096521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 518.4897429875467, 'y': 354.8895393344243, 'elapsedTime': 26750.59999999404}",180787918750,6953941513,POINT (0.2700467411393472 0.3286014253096521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 518.4897429875467, 'y': 354.8895393344243, 'elapsedTime': 26750.59999999404}",180787935418,6953958180,POINT (0.2700467411393472 0.3286014253096521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 527.8880265615073, 'y': 292.7372557770464, 'elapsedTime': 26794.399999976158}",180787952085,6953974847,POINT (0.274941680500785 0.2710530146083763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 527.8880265615073, 'y': 292.7372557770464, 'elapsedTime': 26794.399999976158}",180787968758,6953991519,POINT (0.274941680500785 0.2710530146083763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 530.4280028750533, 'y': 275.8861808948831, 'elapsedTime': 26836.69999998808}",180787985425,6954008186,POINT (0.2762645848307569 0.2554501674952622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 530.4280028750533, 'y': 275.8861808948831, 'elapsedTime': 26836.69999998808}",180788002093,6954024853,POINT (0.2762645848307569 0.2554501674952622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 530.4280028750533, 'y': 275.8861808948831, 'elapsedTime': 26836.69999998808}",180788018759,6954041519,POINT (0.2762645848307569 0.2554501674952622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 530.4280028750533, 'y': 275.8861808948831, 'elapsedTime': 26836.69999998808}",180788035427,6954058186,POINT (0.2762645848307569 0.2554501674952622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 530.4280028750533, 'y': 275.8861808948831, 'elapsedTime': 26836.69999998808}",180788052094,6954074853,POINT (0.2762645848307569 0.2554501674952622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 530.4280028750533, 'y': 275.8861808948831, 'elapsedTime': 26836.69999998808}",180788068761,6954091519,POINT (0.2762645848307569 0.2554501674952622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 554.2944512856571, 'y': 283.1751809857709, 'elapsedTime': 26875.399999976158}",180788085428,6954108186,POINT (0.2886950267112798 0.2621992416534916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 554.2944512856571, 'y': 283.1751809857709, 'elapsedTime': 26875.399999976158}",180788102100,6954124857,POINT (0.2886950267112798 0.2621992416534916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 600.056321954423, 'y': 300.135788928163, 'elapsedTime': 26975.59999999404}",180788118766,6954141523,POINT (0.312529334351262 0.2779035082668176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 600.056321954423, 'y': 300.135788928163, 'elapsedTime': 26975.59999999404}",180788135434,6954158190,POINT (0.312529334351262 0.2779035082668176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 646.9222513185691, 'y': 303.307619626786, 'elapsedTime': 27015.59999999404}",180788152101,6954174857,POINT (0.3369386725617548 0.2808403885433204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 646.9222513185691, 'y': 303.307619626786, 'elapsedTime': 27015.59999999404}",180788168768,6954191523,POINT (0.3369386725617548 0.2808403885433204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 646.9222513185691, 'y': 303.307619626786, 'elapsedTime': 27015.59999999404}",180788185435,6954208190,POINT (0.3369386725617548 0.2808403885433204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 639.7574501788268, 'y': 296.44453288050903, 'elapsedTime': 27054.399999976158}",180788202103,6954224857,POINT (0.3332070053014723 0.2744856785930639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 639.7574501788268, 'y': 296.44453288050903, 'elapsedTime': 27054.399999976158}",180788218770,6954241523,POINT (0.3332070053014723 0.2744856785930639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 659.5172024589366, 'y': 319.9361166744697, 'elapsedTime': 27098.59999999404}",180788235440,6954258193,POINT (0.3434985429473628 0.2962371450689534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 659.5172024589366, 'y': 319.9361166744697, 'elapsedTime': 27098.59999999404}",180788252108,6954274860,POINT (0.3434985429473628 0.2962371450689534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 659.5172024589366, 'y': 319.9361166744697, 'elapsedTime': 27098.59999999404}",180788268774,6954291526,POINT (0.3434985429473628 0.2962371450689534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 650.9332436982816, 'y': 315.913797119072, 'elapsedTime': 27137.399999976158}",180788285442,6954308193,POINT (0.339027731092855 0.2925127751102519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 650.9332436982816, 'y': 315.913797119072, 'elapsedTime': 27137.399999976158}",180788302108,6954324859,POINT (0.339027731092855 0.2925127751102519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 651.3174503338345, 'y': 293.8101976517307, 'elapsedTime': 27176.399999976158}",180788318776,6954341526,POINT (0.3392278387155388 0.272046479307158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 651.3174503338345, 'y': 293.8101976517307, 'elapsedTime': 27176.399999976158}",180788335443,6954358193,POINT (0.3392278387155388 0.272046479307158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 648.4006819226328, 'y': 258.251829316193, 'elapsedTime': 27215.19999998808}",180788352110,6954374859,POINT (0.3377086885013713 0.2391220641816602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 648.4006819226328, 'y': 258.251829316193, 'elapsedTime': 27215.19999998808}",180788368783,6954391532,POINT (0.3377086885013713 0.2391220641816602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 648.4006819226328, 'y': 258.251829316193, 'elapsedTime': 27215.19999998808}",180788385451,6954408199,POINT (0.3377086885013713 0.2391220641816602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 632.3367345037411, 'y': 237.80557217200686, 'elapsedTime': 27254.399999976158}",180788402117,6954424865,POINT (0.3293420492206985 0.2201903446037101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 632.3367345037411, 'y': 237.80557217200686, 'elapsedTime': 27254.399999976158}",180788418786,6954441533,POINT (0.3293420492206985 0.2201903446037101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 629.8634964799642, 'y': 243.05447912746018, 'elapsedTime': 27293.79999998212}",180788435452,6954458199,POINT (0.328053904416648 0.2250504436365372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 629.8634964799642, 'y': 243.05447912746018, 'elapsedTime': 27293.79999998212}",180788452119,6954474865,POINT (0.328053904416648 0.2250504436365372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 567.330663418141, 'y': 477.64232708124985, 'elapsedTime': 27331.79999998212}",180788468786,6954491532,POINT (0.2954847205302817 0.4422614139641202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 567.330663418141, 'y': 477.64232708124985, 'elapsedTime': 27331.79999998212}",180788485454,6954508199,POINT (0.2954847205302817 0.4422614139641202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 567.330663418141, 'y': 477.64232708124985, 'elapsedTime': 27331.79999998212}",180788502125,6954524870,POINT (0.2954847205302817 0.4422614139641202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 599.3400605092494, 'y': 537.3689107217696, 'elapsedTime': 27377.79999998212}",180788518793,6954541537,POINT (0.3121562815152341 0.4975638062238607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 599.3400605092494, 'y': 537.3689107217696, 'elapsedTime': 27377.79999998212}",180788535460,6954558204,POINT (0.3121562815152341 0.4975638062238607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 599.3400605092494, 'y': 537.3689107217696, 'elapsedTime': 27377.79999998212}",180788552127,6954574870,POINT (0.3121562815152341 0.4975638062238607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 691.337719771602, 'y': 532.8133747357273, 'elapsedTime': 27415.69999998808}",180788568794,6954591537,POINT (0.3600717290477094 0.4933457173478956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 691.337719771602, 'y': 532.8133747357273, 'elapsedTime': 27415.69999998808}",180788585462,6954608204,POINT (0.3600717290477094 0.4933457173478956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 740.9963082400275, 'y': 489.84407681024214, 'elapsedTime': 27456.79999998212}",180788602128,6954624870,POINT (0.3859355772083476 0.4535593303798538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 740.9963082400275, 'y': 489.84407681024214, 'elapsedTime': 27456.79999998212}",180788618801,6954641542,POINT (0.3859355772083476 0.4535593303798538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 740.9963082400275, 'y': 489.84407681024214, 'elapsedTime': 27456.79999998212}",180788635469,6954658209,POINT (0.3859355772083476 0.4535593303798538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 739.7212423192269, 'y': 446.27461313797784, 'elapsedTime': 27498.69999998808}",180788652135,6954674875,POINT (0.3852714803745974 0.4132172343870165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 739.7212423192269, 'y': 446.27461313797784, 'elapsedTime': 27498.69999998808}",180788668803,6954691542,POINT (0.3852714803745974 0.4132172343870165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 755.7567784834442, 'y': 405.4881754057692, 'elapsedTime': 27540.79999998212}",180788685470,6954708209,POINT (0.3936233221267938 0.3754520142646011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 755.7567784834442, 'y': 405.4881754057692, 'elapsedTime': 27540.79999998212}",180788702137,6954724875,POINT (0.3936233221267938 0.3754520142646011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 755.7567784834442, 'y': 405.4881754057692, 'elapsedTime': 27540.79999998212}",180788718804,6954741542,POINT (0.3936233221267938 0.3754520142646011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 784.9978760619977, 'y': 412.5889358934604, 'elapsedTime': 27580.79999998212}",180788735472,6954758209,POINT (0.4088530604489571 0.3820267924939448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 784.9978760619977, 'y': 412.5889358934604, 'elapsedTime': 27580.79999998212}",180788752139,6954774876,POINT (0.4088530604489571 0.3820267924939448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 788.0182821148784, 'y': 377.4698764507674, 'elapsedTime': 27619.899999976158}",180788768807,6954791543,POINT (0.4104261886014992 0.3495091448618217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,9,35,"{'x': 788.0182821148784, 'y': 377.4698764507674, 'elapsedTime': 27619.899999976158}",180788785474,6954808210,POINT (0.4104261886014992 0.3495091448618217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,9,35,"{'x': 765.1067323354379, 'y': 366.80931377063314, 'elapsedTime': 27662.19999998808}",180788802141,6954824876,POINT (0.3984930897580405 0.339638253491327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 765.1067323354379, 'y': 366.80931377063314, 'elapsedTime': 27662.19999998808}",180788818808,6954841543,POINT (0.3984930897580405 0.339638253491327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 765.1067323354379, 'y': 366.80931377063314, 'elapsedTime': 27662.19999998808}",180788835476,6954858210,POINT (0.3984930897580405 0.339638253491327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 742.6381207170832, 'y': 338.3022174918929, 'elapsedTime': 27701.59999999404}",180788852142,6954874876,POINT (0.3867906878734809 0.3132427939739749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 742.6381207170832, 'y': 338.3022174918929, 'elapsedTime': 27701.59999999404}",180788868810,6954891543,POINT (0.3867906878734809 0.3132427939739749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 703.9149105084816, 'y': 315.9370421502557, 'elapsedTime': 27744.79999998212}",180788885485,6954908218,POINT (0.3666223492231675 0.2925342982872738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 703.9149105084816, 'y': 315.9370421502557, 'elapsedTime': 27744.79999998212}",180788902153,6954924885,POINT (0.3666223492231675 0.2925342982872738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 703.9149105084816, 'y': 315.9370421502557, 'elapsedTime': 27744.79999998212}",180788918820,6954941552,POINT (0.3666223492231675 0.2925342982872738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 703.9149105084816, 'y': 315.9370421502557, 'elapsedTime': 27744.79999998212}",180788935487,6954958218,POINT (0.3666223492231675 0.2925342982872738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 678.3464979378608, 'y': 319.8672454237702, 'elapsedTime': 27794}",180788952154,6954974885,POINT (0.3533054676759692 0.2961733753923798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 678.3464979378608, 'y': 319.8672454237702, 'elapsedTime': 27794}",180788968822,6954991552,POINT (0.3533054676759692 0.2961733753923798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 676.993424814644, 'y': 323.87558250326174, 'elapsedTime': 27842.79999998212}",180788985488,6955008218,POINT (0.3526007420909604 0.2998847986141312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 676.993424814644, 'y': 323.87558250326174, 'elapsedTime': 27842.79999998212}",180789002156,6955024885,POINT (0.3526007420909604 0.2998847986141312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 628.3126786463555, 'y': 298.65183725722244, 'elapsedTime': 27882.09999999404}",180789018826,6955041555,POINT (0.3272461867949768 0.2765294789418726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 628.3126786463555, 'y': 298.65183725722244, 'elapsedTime': 27882.09999999404}",180789035493,6955058221,POINT (0.3272461867949768 0.2765294789418726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 628.3126786463555, 'y': 298.65183725722244, 'elapsedTime': 27882.09999999404}",180789052161,6955074888,POINT (0.3272461867949768 0.2765294789418726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 624.1273926505376, 'y': 243.65688422567715, 'elapsedTime': 27924.899999976158}",180789068828,6955091555,POINT (0.3250663503388216 0.2256082261348862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 624.1273926505376, 'y': 243.65688422567715, 'elapsedTime': 27924.899999976158}",180789085495,6955108221,POINT (0.3250663503388216 0.2256082261348862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 624.1273926505376, 'y': 243.65688422567715, 'elapsedTime': 27924.899999976158}",180789102162,6955124888,POINT (0.3250663503388216 0.2256082261348862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 667.9286121322638, 'y': 279.61512834514326, 'elapsedTime': 27970.29999998212}",180789118830,6955141555,POINT (0.347879485485554 0.2589028966158734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 667.9286121322638, 'y': 279.61512834514326, 'elapsedTime': 27970.29999998212}",180789135496,6955158221,POINT (0.347879485485554 0.2589028966158734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 739.8335970583289, 'y': 361.20806420679213, 'elapsedTime': 28007.5}",180789152170,6955174894,POINT (0.3853299984678796 0.3344519113025853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 739.8335970583289, 'y': 361.20806420679213, 'elapsedTime': 28007.5}",180789168837,6955191561,POINT (0.3853299984678796 0.3344519113025853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 711.6986426412401, 'y': 349.32246346261496, 'elapsedTime': 28043.19999998808}",180789185504,6955208227,POINT (0.3706763763756459 0.3234467254283472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 711.6986426412401, 'y': 349.32246346261496, 'elapsedTime': 28043.19999998808}",180789202171,6955224894,POINT (0.3706763763756459 0.3234467254283472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 711.6986426412401, 'y': 349.32246346261496, 'elapsedTime': 28043.19999998808}",180789218839,6955241561,POINT (0.3706763763756459 0.3234467254283472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 742.0020842659162, 'y': 292.3068798968845, 'elapsedTime': 28086.5}",180789235505,6955258227,POINT (0.386459418888498 0.2706545184230412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 742.0020842659162, 'y': 292.3068798968845, 'elapsedTime': 28086.5}",180789252173,6955274894,POINT (0.386459418888498 0.2706545184230412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 725.5101253998139, 'y': 341.95238074002754, 'elapsedTime': 28125.59999999404}",180789268840,6955291561,POINT (0.3778698569790697 0.3166225747592847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 725.5101253998139, 'y': 341.95238074002754, 'elapsedTime': 28125.59999999404}",180789285510,6955308230,POINT (0.3778698569790697 0.3166225747592847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
