,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,2,34,"{'x': 803.6366089130968, 'y': 69.73203680742884, 'elapsedTime': 46402.90000000596}",170708498270,3406082610,POINT (0.4185607338089046 0.0645667007476193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 803.6366089130968, 'y': 69.73203680742884, 'elapsedTime': 46402.90000000596}",170708514940,3406099279,POINT (0.4185607338089046 0.0645667007476193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 796.9672910228911, 'y': 96.68786975369429, 'elapsedTime': 46460.20000001788}",170708531607,3406115945,POINT (0.4150871307410891 0.0895258053274947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 796.9672910228911, 'y': 96.68786975369429, 'elapsedTime': 46460.20000001788}",170708548277,3406132615,POINT (0.4150871307410891 0.0895258053274947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 796.9672910228911, 'y': 96.68786975369429, 'elapsedTime': 46460.20000001788}",170708564945,3406149282,POINT (0.4150871307410891 0.0895258053274947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 750.0100406158955, 'y': 106.47970439405255, 'elapsedTime': 46515.10000002384}",170708581611,3406165948,POINT (0.3906302294874456 0.098592318883382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 750.0100406158955, 'y': 106.47970439405255, 'elapsedTime': 46515.10000002384}",170708598279,3406182615,POINT (0.3906302294874456 0.098592318883382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 750.0100406158955, 'y': 106.47970439405255, 'elapsedTime': 46515.10000002384}",170708614946,3406199282,POINT (0.3906302294874456 0.098592318883382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 781.1096726866527, 'y': 112.6032055472606, 'elapsedTime': 46575.5}",170708631613,3406215948,POINT (0.4068279545242983 0.1042622273585746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 781.1096726866527, 'y': 112.6032055472606, 'elapsedTime': 46575.5}",170708648280,3406232615,POINT (0.4068279545242983 0.1042622273585746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 781.1096726866527, 'y': 112.6032055472606, 'elapsedTime': 46575.5}",170708664946,3406249280,POINT (0.4068279545242983 0.1042622273585746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 787.3994159758986, 'y': 159.0638373703866, 'elapsedTime': 46627.10000002384}",170708681621,3406265955,POINT (0.4101038624874472 0.1472813308985061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 787.3994159758986, 'y': 159.0638373703866, 'elapsedTime': 46627.10000002384}",170708698288,3406282621,POINT (0.4101038624874472 0.1472813308985061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 787.3994159758986, 'y': 159.0638373703866, 'elapsedTime': 46627.10000002384}",170708714955,3406299288,POINT (0.4101038624874472 0.1472813308985061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 754.0760660145996, 'y': 230.98480723972258, 'elapsedTime': 46674.40000000596}",170708731622,3406315954,POINT (0.3927479510492706 0.2138748215182616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 754.0760660145996, 'y': 230.98480723972258, 'elapsedTime': 46674.40000000596}",170708748289,3406332621,POINT (0.3927479510492706 0.2138748215182616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 754.0760660145996, 'y': 230.98480723972258, 'elapsedTime': 46674.40000000596}",170708764956,3406349288,POINT (0.3927479510492706 0.2138748215182616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 754.0760660145996, 'y': 230.98480723972258, 'elapsedTime': 46674.40000000596}",170708781623,3406365954,POINT (0.3927479510492706 0.2138748215182616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 807.0155848602175, 'y': 204.31607562891605, 'elapsedTime': 46727.80000001192}",170708798290,3406382621,POINT (0.4203206171146966 0.1891815515082556),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 807.0155848602175, 'y': 204.31607562891605, 'elapsedTime': 46727.80000001192}",170708814962,3406399292,POINT (0.4203206171146966 0.1891815515082556),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 807.0155848602175, 'y': 204.31607562891605, 'elapsedTime': 46727.80000001192}",170708831629,3406415959,POINT (0.4203206171146966 0.1891815515082556),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 761.049747326795, 'y': 115.91073186283587, 'elapsedTime': 46782.40000000596}",170708848297,3406432626,POINT (0.3963800767327058 0.107324751724848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 761.049747326795, 'y': 115.91073186283587, 'elapsedTime': 46782.40000000596}",170708864964,3406449293,POINT (0.3963800767327058 0.107324751724848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 761.049747326795, 'y': 115.91073186283587, 'elapsedTime': 46782.40000000596}",170708881631,3406465959,POINT (0.3963800767327058 0.107324751724848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 799.3122218175707, 'y': 111.71508802942294, 'elapsedTime': 46834.90000000596}",170708898298,3406482626,POINT (0.4163084488633181 0.1034398963235398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 799.3122218175707, 'y': 111.71508802942294, 'elapsedTime': 46834.90000000596}",170708914965,3406499292,POINT (0.4163084488633181 0.1034398963235398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 799.3122218175707, 'y': 111.71508802942294, 'elapsedTime': 46834.90000000596}",170708931633,3406515960,POINT (0.4163084488633181 0.1034398963235398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 734.8782091099658, 'y': 163.33789687476846, 'elapsedTime': 46883.5}",170708948306,3406532632,POINT (0.3827490672447739 0.1512387934025634),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 734.8782091099658, 'y': 163.33789687476846, 'elapsedTime': 46883.5}",170708964972,3406549298,POINT (0.3827490672447739 0.1512387934025634),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 759.3237063225712, 'y': 226.10665202350344, 'elapsedTime': 46931.5}",170708981640,3406565965,POINT (0.3954810970430058 0.2093580111328736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 759.3237063225712, 'y': 226.10665202350344, 'elapsedTime': 46931.5}",170708998307,3406582632,POINT (0.3954810970430058 0.2093580111328736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 759.3237063225712, 'y': 226.10665202350344, 'elapsedTime': 46931.5}",170709014974,3406599299,POINT (0.3954810970430058 0.2093580111328736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 759.3237063225712, 'y': 226.10665202350344, 'elapsedTime': 46931.5}",170709031641,3406615965,POINT (0.3954810970430058 0.2093580111328736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 866.9697769792288, 'y': 240.67538800109443, 'elapsedTime': 46978}",170709048308,3406632632,POINT (0.4515467588433483 0.2228475814824948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 866.9697769792288, 'y': 240.67538800109443, 'elapsedTime': 46978}",170709064975,3406649298,POINT (0.4515467588433483 0.2228475814824948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 866.9697769792288, 'y': 240.67538800109443, 'elapsedTime': 46978}",170709081643,3406665966,POINT (0.4515467588433483 0.2228475814824948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 874.1283244264165, 'y': 202.6043121499677, 'elapsedTime': 47034.40000000596}",170709098311,3406682633,POINT (0.4552751689720919 0.1875965853240442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 874.1283244264165, 'y': 202.6043121499677, 'elapsedTime': 47034.40000000596}",170709114977,3406699299,POINT (0.4552751689720919 0.1875965853240442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 848.6755303370834, 'y': 201.4664052209724, 'elapsedTime': 47081.5}",170709131645,3406715966,POINT (0.4420185053838976 0.1865429677971967),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 848.6755303370834, 'y': 201.4664052209724, 'elapsedTime': 47081.5}",170709148312,3406732633,POINT (0.4420185053838976 0.1865429677971967),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 848.6755303370834, 'y': 201.4664052209724, 'elapsedTime': 47081.5}",170709164979,3406749299,POINT (0.4420185053838976 0.1865429677971967),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 847.4194365018733, 'y': 169.29636662399577, 'elapsedTime': 47129}",170709181647,3406765967,POINT (0.4413642898447257 0.1567558950222183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 847.4194365018733, 'y': 169.29636662399577, 'elapsedTime': 47129}",170709198314,3406782633,POINT (0.4413642898447257 0.1567558950222183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 847.4194365018733, 'y': 169.29636662399577, 'elapsedTime': 47129}",170709214987,3406799306,POINT (0.4413642898447257 0.1567558950222183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 923.6376572784676, 'y': 191.24369374099308, 'elapsedTime': 47175.80000001192}",170709231655,3406815974,POINT (0.4810612798325352 0.1770774942046232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 923.6376572784676, 'y': 191.24369374099308, 'elapsedTime': 47175.80000001192}",170709248322,3406832640,POINT (0.4810612798325352 0.1770774942046232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 923.6376572784676, 'y': 191.24369374099308, 'elapsedTime': 47175.80000001192}",170709264989,3406849307,POINT (0.4810612798325352 0.1770774942046232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 888.9159648546643, 'y': 209.8547948184901, 'elapsedTime': 47224.20000001788}",170709281656,3406865973,POINT (0.462977065028471 0.1943099952023056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 888.9159648546643, 'y': 209.8547948184901, 'elapsedTime': 47224.20000001788}",170709298323,3406882640,POINT (0.462977065028471 0.1943099952023056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 888.9159648546643, 'y': 209.8547948184901, 'elapsedTime': 47224.20000001788}",170709314991,3406899307,POINT (0.462977065028471 0.1943099952023056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 895.5679692167658, 'y': 118.2191099037861, 'elapsedTime': 47273.30000001192}",170709331657,3406915973,POINT (0.4664416506337322 0.109462138799802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 895.5679692167658, 'y': 118.2191099037861, 'elapsedTime': 47273.30000001192}",170709348328,3406932643,POINT (0.4664416506337322 0.109462138799802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 895.5679692167658, 'y': 118.2191099037861, 'elapsedTime': 47273.30000001192}",170709364996,3406949311,POINT (0.4664416506337322 0.109462138799802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 890.3523192884143, 'y': 141.99412311355545, 'elapsedTime': 47320.30000001192}",170709381663,3406965977,POINT (0.4637251662960491 0.1314760399199587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 890.3523192884143, 'y': 141.99412311355545, 'elapsedTime': 47320.30000001192}",170709398330,3406982644,POINT (0.4637251662960491 0.1314760399199587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 890.3523192884143, 'y': 141.99412311355545, 'elapsedTime': 47320.30000001192}",170709414997,3406999310,POINT (0.4637251662960491 0.1314760399199587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 818.5428294283209, 'y': 139.11424477694277, 'elapsedTime': 47368.20000001788}",170709431664,3407015977,POINT (0.4263243903272505 0.1288094859045766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 818.5428294283209, 'y': 139.11424477694277, 'elapsedTime': 47368.20000001788}",170709448332,3407032644,POINT (0.4263243903272505 0.1288094859045766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 818.5428294283209, 'y': 139.11424477694277, 'elapsedTime': 47368.20000001788}",170709465004,3407049316,POINT (0.4263243903272505 0.1288094859045766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 754.4710480922947, 'y': 127.15687336742138, 'elapsedTime': 47418.60000002384}",170709481672,3407065983,POINT (0.3929536708814035 0.1177378457105754),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 754.4710480922947, 'y': 127.15687336742138, 'elapsedTime': 47418.60000002384}",170709498338,3407082649,POINT (0.3929536708814035 0.1177378457105754),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 754.4710480922947, 'y': 127.15687336742138, 'elapsedTime': 47418.60000002384}",170709515006,3407099316,POINT (0.3929536708814035 0.1177378457105754),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 754.4710480922947, 'y': 127.15687336742138, 'elapsedTime': 47418.60000002384}",170709531673,3407115983,POINT (0.3929536708814035 0.1177378457105754),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 646.996100951195, 'y': 194.35885791738593, 'elapsedTime': 47475.60000002384}",170709548340,3407132649,POINT (0.3369771359120807 0.179961905479061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 646.996100951195, 'y': 194.35885791738593, 'elapsedTime': 47475.60000002384}",170709565008,3407149317,POINT (0.3369771359120807 0.179961905479061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 642.8509836332765, 'y': 210.9522128454219, 'elapsedTime': 47525.40000000596}",170709581675,3407165983,POINT (0.3348182206423315 0.1953261230050203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 642.8509836332765, 'y': 210.9522128454219, 'elapsedTime': 47525.40000000596}",170709598345,3407182653,POINT (0.3348182206423315 0.1953261230050203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 642.8509836332765, 'y': 210.9522128454219, 'elapsedTime': 47525.40000000596}",170709615014,3407199321,POINT (0.3348182206423315 0.1953261230050203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 611.3859055247277, 'y': 246.37856159238257, 'elapsedTime': 47579.20000001788}",170709631680,3407215987,POINT (0.3184301591274624 0.2281282977707246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 611.3859055247277, 'y': 246.37856159238257, 'elapsedTime': 47579.20000001788}",170709648347,3407232653,POINT (0.3184301591274624 0.2281282977707246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 611.3859055247277, 'y': 246.37856159238257, 'elapsedTime': 47579.20000001788}",170709665014,3407249320,POINT (0.3184301591274624 0.2281282977707246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 609.6741261839787, 'y': 200.00997557653744, 'elapsedTime': 47628.60000002384}",170709681681,3407265987,POINT (0.3175386073874889 0.1851944218301273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 609.6741261839787, 'y': 200.00997557653744, 'elapsedTime': 47628.60000002384}",170709698348,3407282654,POINT (0.3175386073874889 0.1851944218301273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 609.6741261839787, 'y': 200.00997557653744, 'elapsedTime': 47628.60000002384}",170709715015,3407299320,POINT (0.3175386073874889 0.1851944218301273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 581.804978497555, 'y': 183.09413367700935, 'elapsedTime': 47678.20000001788}",170709731686,3407315991,POINT (0.3030234263008099 0.1695316052564901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 581.804978497555, 'y': 183.09413367700935, 'elapsedTime': 47678.20000001788}",170709748354,3407332658,POINT (0.3030234263008099 0.1695316052564901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 581.804978497555, 'y': 183.09413367700935, 'elapsedTime': 47678.20000001788}",170709765020,3407349324,POINT (0.3030234263008099 0.1695316052564901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 557.7245303153223, 'y': 183.03910357338384, 'elapsedTime': 47725.80000001192}",170709781688,3407365991,POINT (0.2904815262058971 0.1694806514568369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 557.7245303153223, 'y': 183.03910357338384, 'elapsedTime': 47725.80000001192}",170709798354,3407382657,POINT (0.2904815262058971 0.1694806514568369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 557.7245303153223, 'y': 183.03910357338384, 'elapsedTime': 47725.80000001192}",170709815022,3407399324,POINT (0.2904815262058971 0.1694806514568369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 585.3789936336874, 'y': 244.24091696417133, 'elapsedTime': 47773}",170709831689,3407415991,POINT (0.3048848925175455 0.2261489971890475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 585.3789936336874, 'y': 244.24091696417133, 'elapsedTime': 47773}",170709848356,3407432657,POINT (0.3048848925175455 0.2261489971890475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 585.3789936336874, 'y': 244.24091696417133, 'elapsedTime': 47773}",170709865028,3407449329,POINT (0.3048848925175455 0.2261489971890475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 588.1940655534166, 'y': 247.32875413836655, 'elapsedTime': 47824}",170709881696,3407465996,POINT (0.3063510758090712 0.2290081056836727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 588.1940655534166, 'y': 247.32875413836655, 'elapsedTime': 47824}",170709898362,3407482662,POINT (0.3063510758090712 0.2290081056836727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 588.1940655534166, 'y': 247.32875413836655, 'elapsedTime': 47824}",170709915030,3407499329,POINT (0.3063510758090712 0.2290081056836727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 588.1940655534166, 'y': 247.32875413836655, 'elapsedTime': 47824}",170709931697,3407515996,POINT (0.3063510758090712 0.2290081056836727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 687.0705731058072, 'y': 270.90664994846145, 'elapsedTime': 47878.60000002384}",170709948364,3407532662,POINT (0.3578492568259412 0.2508394906930199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 687.0705731058072, 'y': 270.90664994846145, 'elapsedTime': 47878.60000002384}",170709965031,3407549329,POINT (0.3578492568259412 0.2508394906930199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 703.4543765312176, 'y': 246.83665126633537, 'elapsedTime': 47931.80000001192}",170709981698,3407565995,POINT (0.3663824877766758 0.2285524548762365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 703.4543765312176, 'y': 246.83665126633537, 'elapsedTime': 47931.80000001192}",170709998370,3407582667,POINT (0.3663824877766758 0.2285524548762365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 703.4543765312176, 'y': 246.83665126633537, 'elapsedTime': 47931.80000001192}",170710015037,3407599333,POINT (0.3663824877766758 0.2285524548762365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 703.4543765312176, 'y': 246.83665126633537, 'elapsedTime': 47931.80000001192}",170710031704,3407616000,POINT (0.3663824877766758 0.2285524548762365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 732.3611214597729, 'y': 237.75169305535047, 'elapsedTime': 47979.20000001788}",170710048372,3407632667,POINT (0.3814380840936317 0.2201404565327319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 732.3611214597729, 'y': 237.75169305535047, 'elapsedTime': 47979.20000001788}",170710065038,3407649333,POINT (0.3814380840936317 0.2201404565327319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 732.3611214597729, 'y': 237.75169305535047, 'elapsedTime': 47979.20000001788}",170710081706,3407666000,POINT (0.3814380840936317 0.2201404565327319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 733.7555804403443, 'y': 235.1873685815652, 'elapsedTime': 48036.5}",170710098373,3407682667,POINT (0.3821643648126793 0.2177660820199678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 733.7555804403443, 'y': 235.1873685815652, 'elapsedTime': 48036.5}",170710115040,3407699333,POINT (0.3821643648126793 0.2177660820199678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 733.7555804403443, 'y': 235.1873685815652, 'elapsedTime': 48036.5}",170710131711,3407716005,POINT (0.3821643648126793 0.2177660820199678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 754.5595848714221, 'y': 194.9640280652241, 'elapsedTime': 48088.80000001192}",170710148378,3407732671,POINT (0.392999783787199 0.1805222482085408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 754.5595848714221, 'y': 194.9640280652241, 'elapsedTime': 48088.80000001192}",170710165045,3407749338,POINT (0.392999783787199 0.1805222482085408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 780.2219493966221, 'y': 151.09148276473326, 'elapsedTime': 48134.80000001192}",170710181713,3407766005,POINT (0.406365598644074 0.1398995210784567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 780.2219493966221, 'y': 151.09148276473326, 'elapsedTime': 48134.80000001192}",170710198379,3407782671,POINT (0.406365598644074 0.1398995210784567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 780.2219493966221, 'y': 151.09148276473326, 'elapsedTime': 48134.80000001192}",170710215047,3407799338,POINT (0.406365598644074 0.1398995210784567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 780.2219493966221, 'y': 151.09148276473326, 'elapsedTime': 48134.80000001192}",170710231713,3407816004,POINT (0.406365598644074 0.1398995210784567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 783.8906412295075, 'y': 156.6586787781447, 'elapsedTime': 48185.70000001788}",170710248382,3407832672,POINT (0.4082763756403685 0.1450543322019858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 783.8906412295075, 'y': 156.6586787781447, 'elapsedTime': 48185.70000001788}",170710265053,3407849343,POINT (0.4082763756403685 0.1450543322019858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,"{'x': 806.0273057504021, 'y': 118.81786515631826, 'elapsedTime': 48233.60000002384}",170710281720,3407866009,POINT (0.4198058884116678 0.1100165418114058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 806.0273057504021, 'y': 118.81786515631826, 'elapsedTime': 48233.60000002384}",170710298387,3407882676,POINT (0.4198058884116678 0.1100165418114058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 806.0273057504021, 'y': 118.81786515631826, 'elapsedTime': 48233.60000002384}",170710315055,3407899343,POINT (0.4198058884116678 0.1100165418114058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
