,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,4,18,"{'x': 419.9410825687637, 'y': 472.2959920790189, 'elapsedTime': 61759.40000000037}",7821381986,600504634,POINT (0.2187193138378978 0.4373111037768694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 419.9410825687637, 'y': 472.2959920790189, 'elapsedTime': 61759.40000000037}",7821398653,600521301,POINT (0.2187193138378978 0.4373111037768694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 539.4955014915633, 'y': 483.4127585158852, 'elapsedTime': 61806.90000000037}",7821415320,600537967,POINT (0.2809872403601892 0.447604406033227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 539.4955014915633, 'y': 483.4127585158852, 'elapsedTime': 61806.90000000037}",7821431987,600554634,POINT (0.2809872403601892 0.447604406033227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 539.4955014915633, 'y': 483.4127585158852, 'elapsedTime': 61806.90000000037}",7821448659,600571305,POINT (0.2809872403601892 0.447604406033227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 657.1474652918143, 'y': 493.11789836510945, 'elapsedTime': 61853.700000000186}",7821465325,600587971,POINT (0.3422643048394866 0.4565906466343606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 657.1474652918143, 'y': 493.11789836510945, 'elapsedTime': 61853.700000000186}",7821481992,600604638,POINT (0.3422643048394866 0.4565906466343606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 712.9909825913343, 'y': 456.72026808955155, 'elapsedTime': 61900}",7821498660,600621305,POINT (0.3713494700996532 0.4228891371199551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 712.9909825913343, 'y': 456.72026808955155, 'elapsedTime': 61900}",7821515326,600637971,POINT (0.3713494700996532 0.4228891371199551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 712.9909825913343, 'y': 456.72026808955155, 'elapsedTime': 61900}",7821531994,600654638,POINT (0.3713494700996532 0.4228891371199551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 704.1239803884778, 'y': 378.67518086003, 'elapsedTime': 61946.40000000037}",7821548659,600671303,POINT (0.3667312397856655 0.3506251674629908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 704.1239803884778, 'y': 378.67518086003, 'elapsedTime': 61946.40000000037}",7821565333,600687976,POINT (0.3667312397856655 0.3506251674629908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 704.1239803884778, 'y': 378.67518086003, 'elapsedTime': 61946.40000000037}",7821582001,600704644,POINT (0.3667312397856655 0.3506251674629908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 770.4934857226596, 'y': 345.22445541012075, 'elapsedTime': 61992}",7821598667,600721310,POINT (0.4012986904805518 0.3196522735278896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 770.4934857226596, 'y': 345.22445541012075, 'elapsedTime': 61992}",7821615335,600737977,POINT (0.4012986904805518 0.3196522735278896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 770.4934857226596, 'y': 345.22445541012075, 'elapsedTime': 61992}",7821632002,600754644,POINT (0.4012986904805518 0.3196522735278896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 875.4792989781812, 'y': 351.238211731054, 'elapsedTime': 62038.299999999814}",7821648668,600771310,POINT (0.455978801551136 0.3252205664176426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 875.4792989781812, 'y': 351.238211731054, 'elapsedTime': 62038.299999999814}",7821665336,600787977,POINT (0.455978801551136 0.3252205664176426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 875.4792989781812, 'y': 351.238211731054, 'elapsedTime': 62038.299999999814}",7821682003,600804644,POINT (0.455978801551136 0.3252205664176426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 942.0980162139459, 'y': 402.920686588017, 'elapsedTime': 62085.59999999963}",7821698673,600821313,POINT (0.4906760501114302 0.3730747098037195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 942.0980162139459, 'y': 402.920686588017, 'elapsedTime': 62085.59999999963}",7821715340,600837980,POINT (0.4906760501114302 0.3730747098037195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 999.1190712612898, 'y': 390.97479244996185, 'elapsedTime': 62131.200000000186}",7821732008,600854647,POINT (0.5203745162819218 0.3620136967129277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 999.1190712612898, 'y': 390.97479244996185, 'elapsedTime': 62131.200000000186}",7821748674,600871313,POINT (0.5203745162819218 0.3620136967129277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 1053.004150411657, 'y': 397.1309363107824, 'elapsedTime': 62176.799999999814}",7821765340,600887979,POINT (0.548439661672738 0.3677138299173911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 1053.004150411657, 'y': 397.1309363107824, 'elapsedTime': 62176.799999999814}",7821782009,600904647,POINT (0.548439661672738 0.3677138299173911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 1053.004150411657, 'y': 397.1309363107824, 'elapsedTime': 62176.799999999814}",7821798676,600921314,POINT (0.548439661672738 0.3677138299173911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 1053.004150411657, 'y': 397.1309363107824, 'elapsedTime': 62176.799999999814}",7821815341,600937979,POINT (0.548439661672738 0.3677138299173911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 1053.004150411657, 'y': 397.1309363107824, 'elapsedTime': 62176.799999999814}",7821832012,600954649,POINT (0.548439661672738 0.3677138299173911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 1053.004150411657, 'y': 397.1309363107824, 'elapsedTime': 62176.799999999814}",7821848680,600971317,POINT (0.548439661672738 0.3677138299173911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 1053.004150411657, 'y': 397.1309363107824, 'elapsedTime': 62176.799999999814}",7821865348,600987984,POINT (0.548439661672738 0.3677138299173911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 1053.004150411657, 'y': 397.1309363107824, 'elapsedTime': 62176.799999999814}",7821882013,601004649,POINT (0.548439661672738 0.3677138299173911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 990.3947959495463, 'y': 392.3906044345748, 'elapsedTime': 62249.799999999814}",7821898683,601021318,POINT (0.5158306228903887 0.3633246337357174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 990.3947959495463, 'y': 392.3906044345748, 'elapsedTime': 62249.799999999814}",7821915349,601037984,POINT (0.5158306228903887 0.3633246337357174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 990.3947959495463, 'y': 392.3906044345748, 'elapsedTime': 62249.799999999814}",7821932016,601054651,POINT (0.5158306228903887 0.3633246337357174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 925.1840222015358, 'y': 345.4924305544752, 'elapsedTime': 62337.5}",7821948683,601071317,POINT (0.4818666782299665 0.3199003986615511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 925.1840222015358, 'y': 345.4924305544752, 'elapsedTime': 62337.5}",7821965356,601087990,POINT (0.4818666782299665 0.3199003986615511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 925.1840222015358, 'y': 345.4924305544752, 'elapsedTime': 62337.5}",7821982024,601104657,POINT (0.4818666782299665 0.3199003986615511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 962.2035102950766, 'y': 358.0579072112692, 'elapsedTime': 62395.799999999814}",7821998691,601121324,POINT (0.5011476616120191 0.3315350992696937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 962.2035102950766, 'y': 358.0579072112692, 'elapsedTime': 62395.799999999814}",7822015358,601137990,POINT (0.5011476616120191 0.3315350992696937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 962.2035102950766, 'y': 358.0579072112692, 'elapsedTime': 62395.799999999814}",7822032022,601154655,POINT (0.5011476616120191 0.3315350992696937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 926.7736944019128, 'y': 374.27861585643967, 'elapsedTime': 62445.299999999814}",7822048691,601171323,POINT (0.4826946325009963 0.3465542739411478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 926.7736944019128, 'y': 374.27861585643967, 'elapsedTime': 62445.299999999814}",7822065357,601187989,POINT (0.4826946325009963 0.3465542739411478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 926.7736944019128, 'y': 374.27861585643967, 'elapsedTime': 62445.299999999814}",7822082024,601204655,POINT (0.4826946325009963 0.3465542739411478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 934.6060276864122, 'y': 328.8440635094268, 'elapsedTime': 62498.40000000037}",7822098696,601221327,POINT (0.4867739727533397 0.30448524399021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 934.6060276864122, 'y': 328.8440635094268, 'elapsedTime': 62498.40000000037}",7822115364,601237994,POINT (0.4867739727533397 0.30448524399021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 934.6060276864122, 'y': 328.8440635094268, 'elapsedTime': 62498.40000000037}",7822132031,601254661,POINT (0.4867739727533397 0.30448524399021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 1180.0901397282796, 'y': 362.26417400224, 'elapsedTime': 62542.90000000037}",7822148698,601271327,POINT (0.614630281108479 0.3354297907428148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 1180.0901397282796, 'y': 362.26417400224, 'elapsedTime': 62542.90000000037}",7822165365,601287994,POINT (0.614630281108479 0.3354297907428148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 1180.0901397282796, 'y': 362.26417400224, 'elapsedTime': 62542.90000000037}",7822182033,601304661,POINT (0.614630281108479 0.3354297907428148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 1328.2255678374215, 'y': 315.560112644385, 'elapsedTime': 62590}",7822198699,601321327,POINT (0.6917841499153237 0.2921852894855417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 1328.2255678374215, 'y': 315.560112644385, 'elapsedTime': 62590}",7822215366,601337994,POINT (0.6917841499153237 0.2921852894855417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 1328.2255678374215, 'y': 315.560112644385, 'elapsedTime': 62590}",7822232037,601354664,POINT (0.6917841499153237 0.2921852894855417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 1400.3539851197925, 'y': 203.68442241533705, 'elapsedTime': 62637.59999999963}",7822248703,601371330,POINT (0.7293510339165585 0.1885966874216084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 1400.3539851197925, 'y': 203.68442241533705, 'elapsedTime': 62637.59999999963}",7822265371,601387997,POINT (0.7293510339165585 0.1885966874216084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 1400.3539851197925, 'y': 203.68442241533705, 'elapsedTime': 62637.59999999963}",7822282037,601404663,POINT (0.7293510339165585 0.1885966874216084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 1557.154132610671, 'y': 179.0055676811915, 'elapsedTime': 62684.200000000186}",7822298704,601421330,POINT (0.8110177774013911 0.1657458960011033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,18,"{'x': 1557.154132610671, 'y': 179.0055676811915, 'elapsedTime': 62684.200000000186}",7822315372,601437998,POINT (0.8110177774013911 0.1657458960011033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,18,"{'x': 1557.154132610671, 'y': 179.0055676811915, 'elapsedTime': 62684.200000000186}",7822332041,601454666,POINT (0.8110177774013911 0.1657458960011033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,18,"{'x': 1214.6601558938312, 'y': 287.2391124464864, 'elapsedTime': 62733.299999999814}",7822348708,601471333,POINT (0.6326354978613704 0.2659621411541541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 1214.6601558938312, 'y': 287.2391124464864, 'elapsedTime': 62733.299999999814}",7822365379,601488003,POINT (0.6326354978613704 0.2659621411541541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 923.2688571877602, 'y': 316.60608797184057, 'elapsedTime': 62782.09999999963}",7822382046,601504670,POINT (0.4808691964519584 0.2931537851591116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 923.2688571877602, 'y': 316.60608797184057, 'elapsedTime': 62782.09999999963}",7822398714,601521337,POINT (0.4808691964519584 0.2931537851591116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 923.2688571877602, 'y': 316.60608797184057, 'elapsedTime': 62782.09999999963}",7822415380,601538003,POINT (0.4808691964519584 0.2931537851591116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,18,"{'x': 891.5418005515974, 'y': 364.0923756606477, 'elapsedTime': 62829.299999999814}",7822432048,601554671,POINT (0.4643446877872903 0.3371225700561553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 891.5418005515974, 'y': 364.0923756606477, 'elapsedTime': 62829.299999999814}",7822448715,601571337,POINT (0.4643446877872903 0.3371225700561553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 891.5418005515974, 'y': 364.0923756606477, 'elapsedTime': 62829.299999999814}",7822465381,601588003,POINT (0.4643446877872903 0.3371225700561553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 799.3819227606996, 'y': 377.7217087633784, 'elapsedTime': 62875.09999999963}",7822482049,601604670,POINT (0.4163447514378644 0.349742322929054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 799.3819227606996, 'y': 377.7217087633784, 'elapsedTime': 62875.09999999963}",7822498721,601621342,POINT (0.4163447514378644 0.349742322929054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 799.3819227606996, 'y': 377.7217087633784, 'elapsedTime': 62875.09999999963}",7822515388,601638009,POINT (0.4163447514378644 0.349742322929054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 808.9451181574864, 'y': 414.9030516764934, 'elapsedTime': 62920.5}",7822532055,601654675,POINT (0.4213255823736908 0.3841694922930495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 808.9451181574864, 'y': 414.9030516764934, 'elapsedTime': 62920.5}",7822548722,601671342,POINT (0.4213255823736908 0.3841694922930495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 726.1845799003859, 'y': 486.9199693073542, 'elapsedTime': 62968.299999999814}",7822565389,601688008,POINT (0.3782211353647843 0.4508518234327354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 726.1845799003859, 'y': 486.9199693073542, 'elapsedTime': 62968.299999999814}",7822582057,601704676,POINT (0.3782211353647843 0.4508518234327354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 726.1845799003859, 'y': 486.9199693073542, 'elapsedTime': 62968.299999999814}",7822598723,601721342,POINT (0.3782211353647843 0.4508518234327354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 702.5310980731482, 'y': 526.5571425544489, 'elapsedTime': 63014.700000000186}",7822615394,601738012,POINT (0.3659016135797647 0.4875529097726379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 702.5310980731482, 'y': 526.5571425544489, 'elapsedTime': 63014.700000000186}",7822632061,601754679,POINT (0.3659016135797647 0.4875529097726379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 702.5310980731482, 'y': 526.5571425544489, 'elapsedTime': 63014.700000000186}",7822648728,601771346,POINT (0.3659016135797647 0.4875529097726379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 712.939890760412, 'y': 547.0886488613872, 'elapsedTime': 63061.09999999963}",7822665396,601788013,POINT (0.371322859771048 0.5065635637605438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 712.939890760412, 'y': 547.0886488613872, 'elapsedTime': 63061.09999999963}",7822682062,601804679,POINT (0.371322859771048 0.5065635637605438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 712.939890760412, 'y': 547.0886488613872, 'elapsedTime': 63061.09999999963}",7822698730,601821346,POINT (0.371322859771048 0.5065635637605438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 717.9826782298754, 'y': 539.5602889048589, 'elapsedTime': 63107.799999999814}",7822715396,601838012,POINT (0.3739493115780601 0.4995928600970916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 717.9826782298754, 'y': 539.5602889048589, 'elapsedTime': 63107.799999999814}",7822732064,601854679,POINT (0.3739493115780601 0.4995928600970916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 717.9826782298754, 'y': 539.5602889048589, 'elapsedTime': 63107.799999999814}",7822748733,601871348,POINT (0.3739493115780601 0.4995928600970916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 776.5238454423866, 'y': 582.5759320768001, 'elapsedTime': 63156.5}",7822765401,601888015,POINT (0.4044395028345764 0.5394221593303704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 776.5238454423866, 'y': 582.5759320768001, 'elapsedTime': 63156.5}",7822782067,601904681,POINT (0.4044395028345764 0.5394221593303704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 776.5238454423866, 'y': 582.5759320768001, 'elapsedTime': 63156.5}",7822798736,601921349,POINT (0.4044395028345764 0.5394221593303704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 759.5359560842971, 'y': 615.4351198940328, 'elapsedTime': 63206.09999999963}",7822815403,601938016,POINT (0.3955916437939048 0.5698473332352155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 759.5359560842971, 'y': 615.4351198940328, 'elapsedTime': 63206.09999999963}",7822832069,601954682,POINT (0.3955916437939048 0.5698473332352155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 759.5359560842971, 'y': 615.4351198940328, 'elapsedTime': 63206.09999999963}",7822848737,601971349,POINT (0.3955916437939048 0.5698473332352155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 794.4329805733263, 'y': 653.1274514863732, 'elapsedTime': 63253.799999999814}",7822865403,601988016,POINT (0.4137671773819408 0.6047476402651604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 794.4329805733263, 'y': 653.1274514863732, 'elapsedTime': 63253.799999999814}",7822882077,602004689,POINT (0.4137671773819408 0.6047476402651604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 794.4329805733263, 'y': 653.1274514863732, 'elapsedTime': 63253.799999999814}",7822898744,602021356,POINT (0.4137671773819408 0.6047476402651604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 785.0415253238074, 'y': 642.9350203644757, 'elapsedTime': 63306.299999999814}",7822915411,602038022,POINT (0.408875794439483 0.5953102040411812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 785.0415253238074, 'y': 642.9350203644757, 'elapsedTime': 63306.299999999814}",7822932078,602054689,POINT (0.408875794439483 0.5953102040411812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 785.0415253238074, 'y': 642.9350203644757, 'elapsedTime': 63306.299999999814}",7822948745,602071355,POINT (0.408875794439483 0.5953102040411812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 749.4832601628144, 'y': 650.6983260272633, 'elapsedTime': 63356.799999999814}",7822965412,602088022,POINT (0.3903558646681325 0.6024984500252438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 749.4832601628144, 'y': 650.6983260272633, 'elapsedTime': 63356.799999999814}",7822982079,602104688,POINT (0.3903558646681325 0.6024984500252438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 749.4832601628144, 'y': 650.6983260272633, 'elapsedTime': 63356.799999999814}",7822998746,602121355,POINT (0.3903558646681325 0.6024984500252438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 710.0564816989057, 'y': 667.2764385480247, 'elapsedTime': 63405.5}",7823015415,602138023,POINT (0.36982108421818 0.6178485542111339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,18,"{'x': 710.0564816989057, 'y': 667.2764385480247, 'elapsedTime': 63405.5}",7823032082,602154690,POINT (0.36982108421818 0.6178485542111339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,18,"{'x': 710.0564816989057, 'y': 667.2764385480247, 'elapsedTime': 63405.5}",7823048749,602171356,POINT (0.36982108421818 0.6178485542111339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,18,"{'x': 728.8124940846221, 'y': 668.5360801154787, 'elapsedTime': 63451.90000000037}",7823065416,602188023,POINT (0.379589840669074 0.6190148889958137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
