,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,52,1,"{'x': 360.44872844663905, 'y': 640.9144766624908, 'elapsedTime': 66414.69999998808}",418091613980,7035968549,POINT (0.1877337127326245 0.593439330243047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 251.53088768266065, 'y': 598.570870654125, 'elapsedTime': 66456.89999997616}",418091630648,7035985216,POINT (0.1310056706680524 0.5542322876427083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 251.53088768266065, 'y': 598.570870654125, 'elapsedTime': 66456.89999997616}",418091647314,7036001882,POINT (0.1310056706680524 0.5542322876427083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 251.53088768266065, 'y': 598.570870654125, 'elapsedTime': 66456.89999997616}",418091663982,7036018549,POINT (0.1310056706680524 0.5542322876427083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 288.1083228836409, 'y': 584.1362215791127, 'elapsedTime': 66496.30000001192}",418091680653,7036035220,POINT (0.150056418168563 0.5408668718325117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 288.1083228836409, 'y': 584.1362215791127, 'elapsedTime': 66496.30000001192}",418091697320,7036051886,POINT (0.150056418168563 0.5408668718325117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 449.96922414458425, 'y': 662.6764402296716, 'elapsedTime': 66536.39999997616}",418091713987,7036068553,POINT (0.2343589709086376 0.6135892965089552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,"{'x': 449.96922414458425, 'y': 662.6764402296716, 'elapsedTime': 66536.39999997616}",418091730654,7036085219,POINT (0.2343589709086376 0.6135892965089552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,"{'x': 449.96922414458425, 'y': 662.6764402296716, 'elapsedTime': 66536.39999997616}",418091747321,7036101886,POINT (0.2343589709086376 0.6135892965089552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,"{'x': 583.1192171712337, 'y': 607.5314107858876, 'elapsedTime': 66580.69999998808}",418091763989,7036118553,POINT (0.3037079256100175 0.562529084061007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 583.1192171712337, 'y': 607.5314107858876, 'elapsedTime': 66580.69999998808}",418091780655,7036135219,POINT (0.3037079256100175 0.562529084061007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 687.7899491726678, 'y': 590.8179160100699, 'elapsedTime': 66621.09999996424}",418091797323,7036151886,POINT (0.3582239318607645 0.5470536259352499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 687.7899491726678, 'y': 590.8179160100699, 'elapsedTime': 66621.09999996424}",418091813995,7036168558,POINT (0.3582239318607645 0.5470536259352499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 749.2762179181457, 'y': 569.7233779872487, 'elapsedTime': 66660.89999997616}",418091830662,7036185224,POINT (0.3902480301657009 0.5275216462844895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 749.2762179181457, 'y': 569.7233779872487, 'elapsedTime': 66660.89999997616}",418091847329,7036201891,POINT (0.3902480301657009 0.5275216462844895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 749.2762179181457, 'y': 569.7233779872487, 'elapsedTime': 66660.89999997616}",418091863998,7036218558,POINT (0.3902480301657009 0.5275216462844895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 843.6542031043286, 'y': 551.2593539354997, 'elapsedTime': 66700.30000001192}",418091880664,7036235224,POINT (0.4394032307835045 0.5104253277180553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 843.6542031043286, 'y': 551.2593539354997, 'elapsedTime': 66700.30000001192}",418091897332,7036251891,POINT (0.4394032307835045 0.5104253277180553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 906.7888863953146, 'y': 456.348502195918, 'elapsedTime': 66739.39999997616}",418091913999,7036268558,POINT (0.472285878330893 0.4225449094406648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 906.7888863953146, 'y': 456.348502195918, 'elapsedTime': 66739.39999997616}",418091930670,7036285228,POINT (0.472285878330893 0.4225449094406648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 998.8907788180475, 'y': 402.44958457903505, 'elapsedTime': 66780.80000001192}",418091947337,7036301895,POINT (0.520255613967733 0.3726385042398473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 998.8907788180475, 'y': 402.44958457903505, 'elapsedTime': 66780.80000001192}",418091964004,7036318562,POINT (0.520255613967733 0.3726385042398473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 998.8907788180475, 'y': 402.44958457903505, 'elapsedTime': 66780.80000001192}",418091980671,7036335228,POINT (0.520255613967733 0.3726385042398473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 1042.3094638396801, 'y': 367.6542617307374, 'elapsedTime': 66819.89999997616}",418091997336,7036351893,POINT (0.5428695124165 0.3404206127136458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 1042.3094638396801, 'y': 367.6542617307374, 'elapsedTime': 66819.89999997616}",418092014004,7036368560,POINT (0.5428695124165 0.3404206127136458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 1042.3094638396801, 'y': 367.6542617307374, 'elapsedTime': 66819.89999997616}",418092030670,7036385226,POINT (0.5428695124165 0.3404206127136458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 1080.0307807949207, 'y': 348.38056770484644, 'elapsedTime': 66858.09999996424}",418092047338,7036401893,POINT (0.5625160316640212 0.3225745997267096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 1080.0307807949207, 'y': 348.38056770484644, 'elapsedTime': 66858.09999996424}",418092064011,7036418566,POINT (0.5625160316640212 0.3225745997267096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 958.5041862608371, 'y': 267.36383258764687, 'elapsedTime': 66909.69999998808}",418092080678,7036435232,POINT (0.499220930344186 0.2475591042478212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,1,"{'x': 958.5041862608371, 'y': 267.36383258764687, 'elapsedTime': 66909.69999998808}",418092097345,7036451899,POINT (0.499220930344186 0.2475591042478212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,1,"{'x': 958.5041862608371, 'y': 267.36383258764687, 'elapsedTime': 66909.69999998808}",418092114014,7036468566,POINT (0.499220930344186 0.2475591042478212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,1,"{'x': 946.951566252462, 'y': 235.56101203684463, 'elapsedTime': 66958.30000001192}",418092130680,7036485232,POINT (0.4932039407564907 0.2181120481822635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 946.951566252462, 'y': 235.56101203684463, 'elapsedTime': 66958.30000001192}",418092147348,7036501899,POINT (0.4932039407564907 0.2181120481822635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 907.3522945976434, 'y': 300.72130428052196, 'elapsedTime': 66997.30000001192}",418092164015,7036518566,POINT (0.4725793201029393 0.2784456521115944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,1,"{'x': 907.3522945976434, 'y': 300.72130428052196, 'elapsedTime': 66997.30000001192}",418092180682,7036535232,POINT (0.4725793201029393 0.2784456521115944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,1,"{'x': 907.3522945976434, 'y': 300.72130428052196, 'elapsedTime': 66997.30000001192}",418092197355,7036551905,POINT (0.4725793201029393 0.2784456521115944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,1,"{'x': 832.1141017282608, 'y': 317.67892179638994, 'elapsedTime': 67036.5}",418092214023,7036568572,POINT (0.4333927613168025 0.2941471498114722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,1,"{'x': 832.1141017282608, 'y': 317.67892179638994, 'elapsedTime': 67036.5}",418092230689,7036585238,POINT (0.4333927613168025 0.2941471498114722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,1,"{'x': 830.8646324562545, 'y': 307.96205416083444, 'elapsedTime': 67078.39999997616}",418092247357,7036601905,POINT (0.4327419960709659 0.2851500501489208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,1,"{'x': 830.8646324562545, 'y': 307.96205416083444, 'elapsedTime': 67078.39999997616}",418092264023,7036618571,POINT (0.4327419960709659 0.2851500501489208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,1,"{'x': 830.8646324562545, 'y': 307.96205416083444, 'elapsedTime': 67078.39999997616}",418092280690,7036635238,POINT (0.4327419960709659 0.2851500501489208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,1,"{'x': 827.9247816551978, 'y': 316.3266854308524, 'elapsedTime': 67118.09999996424}",418092297358,7036651905,POINT (0.4312108237787488 0.2928950791026411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,1,"{'x': 827.9247816551978, 'y': 316.3266854308524, 'elapsedTime': 67118.09999996424}",418092314024,7036668571,POINT (0.4312108237787488 0.2928950791026411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,1,"{'x': 857.7433158085391, 'y': 310.95598364352264, 'elapsedTime': 67158.39999997616}",418092330695,7036685241,POINT (0.4467413103169475 0.2879222070773358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,1,"{'x': 857.7433158085391, 'y': 310.95598364352264, 'elapsedTime': 67158.39999997616}",418092347362,7036701908,POINT (0.4467413103169475 0.2879222070773358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,1,"{'x': 857.7433158085391, 'y': 310.95598364352264, 'elapsedTime': 67158.39999997616}",418092364030,7036718574,POINT (0.4467413103169475 0.2879222070773358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,1,"{'x': 817.4746229371303, 'y': 279.16218975825893, 'elapsedTime': 67199}",418092380697,7036735241,POINT (0.4257680327797554 0.2584835090354249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,1,"{'x': 817.4746229371303, 'y': 279.16218975825893, 'elapsedTime': 67199}",418092397365,7036751908,POINT (0.4257680327797554 0.2584835090354249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,1,"{'x': 801.0453427472572, 'y': 280.3266345730214, 'elapsedTime': 67238.5}",418092414031,7036768574,POINT (0.4172111160141965 0.2595616986787235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,1,"{'x': 801.0453427472572, 'y': 280.3266345730214, 'elapsedTime': 67238.5}",418092430699,7036785241,POINT (0.4172111160141965 0.2595616986787235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,1,"{'x': 813.4140709761427, 'y': 324.0322112983749, 'elapsedTime': 67278.59999996424}",418092447366,7036801908,POINT (0.423653161966741 0.300029825276273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 813.4140709761427, 'y': 324.0322112983749, 'elapsedTime': 67278.59999996424}",418092464039,7036818580,POINT (0.423653161966741 0.300029825276273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 712.2458846423818, 'y': 373.0526449000711, 'elapsedTime': 67319.19999998808}",418092480706,7036835247,POINT (0.3709613982512405 0.345419115648214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 712.2458846423818, 'y': 373.0526449000711, 'elapsedTime': 67319.19999998808}",418092497374,7036851914,POINT (0.3709613982512405 0.345419115648214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 712.2458846423818, 'y': 373.0526449000711, 'elapsedTime': 67319.19999998808}",418092514040,7036868580,POINT (0.3709613982512405 0.345419115648214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 666.2867936346227, 'y': 408.9285277338354, 'elapsedTime': 67357.80000001192}",418092530708,7036885247,POINT (0.3470243716846993 0.3786375256794772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 666.2867936346227, 'y': 408.9285277338354, 'elapsedTime': 67357.80000001192}",418092547375,7036901914,POINT (0.3470243716846993 0.3786375256794772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 684.0733811066546, 'y': 427.79389104523307, 'elapsedTime': 67396.5}",418092564042,7036918580,POINT (0.3562882193263826 0.3961054546715121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 684.0733811066546, 'y': 427.79389104523307, 'elapsedTime': 67396.5}",418092580709,7036935247,POINT (0.3562882193263826 0.3961054546715121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 684.0733811066546, 'y': 427.79389104523307, 'elapsedTime': 67396.5}",418092597382,7036951919,POINT (0.3562882193263826 0.3961054546715121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 652.0712707146552, 'y': 446.0835004605643, 'elapsedTime': 67436.39999997616}",418092614049,7036968585,POINT (0.3396204534972162 0.4130402782042262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 652.0712707146552, 'y': 446.0835004605643, 'elapsedTime': 67436.39999997616}",418092630716,7036985252,POINT (0.3396204534972162 0.4130402782042262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 652.0712707146552, 'y': 446.0835004605643, 'elapsedTime': 67436.39999997616}",418092647384,7037001919,POINT (0.3396204534972162 0.4130402782042262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 651.379824659989, 'y': 492.00485871197867, 'elapsedTime': 67476.39999997616}",418092664050,7037018585,POINT (0.3392603253437443 0.4555600543629432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 651.379824659989, 'y': 492.00485871197867, 'elapsedTime': 67476.39999997616}",418092680718,7037035252,POINT (0.3392603253437443 0.4555600543629432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 645.8882427901624, 'y': 456.34930852510956, 'elapsedTime': 67520}",418092697385,7037051919,POINT (0.3364001264532096 0.4225456560417681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 645.8882427901624, 'y': 456.34930852510956, 'elapsedTime': 67520}",418092714052,7037068585,POINT (0.3364001264532096 0.4225456560417681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 645.8882427901624, 'y': 456.34930852510956, 'elapsedTime': 67520}",418092730722,7037085255,POINT (0.3364001264532096 0.4225456560417681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 599.3586953536204, 'y': 426.6841913919038, 'elapsedTime': 67562.89999997616}",418092747390,7037101922,POINT (0.312165987163344 0.3950779549925035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 599.3586953536204, 'y': 426.6841913919038, 'elapsedTime': 67562.89999997616}",418092764056,7037118588,POINT (0.312165987163344 0.3950779549925035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 558.8483210509543, 'y': 456.4059069580827, 'elapsedTime': 67602.19999998808}",418092780724,7037135255,POINT (0.2910668338807054 0.4225980619982248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 558.8483210509543, 'y': 456.4059069580827, 'elapsedTime': 67602.19999998808}",418092797390,7037151921,POINT (0.2910668338807054 0.4225980619982248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 581.5707885254508, 'y': 426.3028810702435, 'elapsedTime': 67642.19999998808}",418092814058,7037168588,POINT (0.3029014523570056 0.394724889879855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 581.5707885254508, 'y': 426.3028810702435, 'elapsedTime': 67642.19999998808}",418092830725,7037185255,POINT (0.3029014523570056 0.394724889879855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 581.5707885254508, 'y': 426.3028810702435, 'elapsedTime': 67642.19999998808}",418092847392,7037201921,POINT (0.3029014523570056 0.394724889879855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 552.9230468160061, 'y': 489.63765846078854, 'elapsedTime': 67685.19999998808}",418092864067,7037218595,POINT (0.2879807535500032 0.4533682022785079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 552.9230468160061, 'y': 489.63765846078854, 'elapsedTime': 67685.19999998808}",418092880733,7037235260,POINT (0.2879807535500032 0.4533682022785079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 552.9230468160061, 'y': 489.63765846078854, 'elapsedTime': 67685.19999998808}",418092897401,7037251928,POINT (0.2879807535500032 0.4533682022785079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 403.4120991098482, 'y': 588.8073658687882, 'elapsedTime': 67734.09999996424}",418092914069,7037268595,POINT (0.2101104682863793 0.5451920054340632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 403.4120991098482, 'y': 588.8073658687882, 'elapsedTime': 67734.09999996424}",418092930734,7037285260,POINT (0.2101104682863793 0.5451920054340632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 248.21330955704923, 'y': 642.5450559259828, 'elapsedTime': 67779.30000001192}",418092947400,7037301926,POINT (0.1292777653942965 0.5949491258573915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 248.21330955704923, 'y': 642.5450559259828, 'elapsedTime': 67779.30000001192}",418092964068,7037318593,POINT (0.1292777653942965 0.5949491258573915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 248.21330955704923, 'y': 642.5450559259828, 'elapsedTime': 67779.30000001192}",418092980740,7037335265,POINT (0.1292777653942965 0.5949491258573915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 248.21330955704923, 'y': 642.5450559259828, 'elapsedTime': 67779.30000001192}",418092997407,7037351931,POINT (0.1292777653942965 0.5949491258573915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 168.40302923427788, 'y': 680.2515994612725, 'elapsedTime': 67821.19999998808}",418093014074,7037368598,POINT (0.0877099110595197 0.6298625920937708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 168.40302923427788, 'y': 680.2515994612725, 'elapsedTime': 67821.19999998808}",418093030742,7037385265,POINT (0.0877099110595197 0.6298625920937708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 161.20927869113316, 'y': 641.0213243668483, 'elapsedTime': 67868.39999997616}",418093047408,7037401931,POINT (0.0839631659849652 0.5935382633026373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 161.20927869113316, 'y': 641.0213243668483, 'elapsedTime': 67868.39999997616}",418093064076,7037418598,POINT (0.0839631659849652 0.5935382633026373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 281.063380297935, 'y': 628.1067946778974, 'elapsedTime': 67909.30000001192}",418093080743,7037435265,POINT (0.1463871772385078 0.5815803654424976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 281.063380297935, 'y': 628.1067946778974, 'elapsedTime': 67909.30000001192}",418093097410,7037451931,POINT (0.1463871772385078 0.5815803654424976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 281.063380297935, 'y': 628.1067946778974, 'elapsedTime': 67909.30000001192}",418093114082,7037468602,POINT (0.1463871772385078 0.5815803654424976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 448.8859268548798, 'y': 591.6281926347422, 'elapsedTime': 67957.19999998808}",418093130750,7037485269,POINT (0.2337947535702499 0.5478038820692057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 448.8859268548798, 'y': 591.6281926347422, 'elapsedTime': 67957.19999998808}",418093147416,7037501935,POINT (0.2337947535702499 0.5478038820692057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 592.5574322569994, 'y': 566.2932607151876, 'elapsedTime': 67995.80000001192}",418093164084,7037518602,POINT (0.3086236626338538 0.5243456117733218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 592.5574322569994, 'y': 566.2932607151876, 'elapsedTime': 67995.80000001192}",418093180751,7037535269,POINT (0.3086236626338538 0.5243456117733218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 592.5574322569994, 'y': 566.2932607151876, 'elapsedTime': 67995.80000001192}",418093197418,7037551935,POINT (0.3086236626338538 0.5243456117733218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 746.9751529883749, 'y': 537.6894668570837, 'elapsedTime': 68035}",418093214085,7037568602,POINT (0.3890495588481119 0.4978606174602627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 746.9751529883749, 'y': 537.6894668570837, 'elapsedTime': 68035}",418093230753,7037585269,POINT (0.3890495588481119 0.4978606174602627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 861.0498383316938, 'y': 546.3755167360931, 'elapsedTime': 68076.39999997616}",418093247424,7037601940,POINT (0.4484634574644238 0.5059032562371233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
