,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,59,14,"{'x': 742.31749908596, 'y': 612.2455361325079, 'elapsedTime': 76688.80000001192}",338141426489,7803052622,POINT (0.3866236974406042 0.5668940149375074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 742.31749908596, 'y': 612.2455361325079, 'elapsedTime': 76688.80000001192}",338141443165,7803069297,POINT (0.3866236974406042 0.5668940149375074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 727.2614757192879, 'y': 604.9191413839379, 'elapsedTime': 76725.09999996424}",338141459832,7803085964,POINT (0.3787820186037958 0.5601103160962388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 727.2614757192879, 'y': 604.9191413839379, 'elapsedTime': 76725.09999996424}",338141476507,7803102638,POINT (0.3787820186037958 0.5601103160962388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 727.2614757192879, 'y': 604.9191413839379, 'elapsedTime': 76725.09999996424}",338141493165,7803119296,POINT (0.3787820186037958 0.5601103160962388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 745.3547738833064, 'y': 655.6747062357379, 'elapsedTime': 76762.5}",338141509833,7803135963,POINT (0.3882056113975554 0.607106209477535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 745.3547738833064, 'y': 655.6747062357379, 'elapsedTime': 76762.5}",338141526500,7803152630,POINT (0.3882056113975554 0.607106209477535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 760.2120657504363, 'y': 663.9699072507483, 'elapsedTime': 76802.69999998808}",338141543176,7803169305,POINT (0.3959437842450189 0.6147869511581002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,14,"{'x': 760.2120657504363, 'y': 663.9699072507483, 'elapsedTime': 76802.69999998808}",338141559843,7803185972,POINT (0.3959437842450189 0.6147869511581002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,14,"{'x': 791.0785884156465, 'y': 697.2040995562108, 'elapsedTime': 76837.30000001192}",338141576510,7803202638,POINT (0.4120200981331493 0.645559351440936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,14,"{'x': 791.0785884156465, 'y': 697.2040995562108, 'elapsedTime': 76837.30000001192}",338141593168,7803219296,POINT (0.4120200981331493 0.645559351440936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,14,"{'x': 791.0785884156465, 'y': 697.2040995562108, 'elapsedTime': 76837.30000001192}",338141609846,7803235973,POINT (0.4120200981331493 0.645559351440936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,14,"{'x': 813.5919939175545, 'y': 682.3765245016095, 'elapsedTime': 76871.69999998808}",338141626514,7803252640,POINT (0.423745830165393 0.6318301152792681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,14,"{'x': 813.5919939175545, 'y': 682.3765245016095, 'elapsedTime': 76871.69999998808}",338141643181,7803269307,POINT (0.423745830165393 0.6318301152792681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,14,"{'x': 809.9484238965008, 'y': 664.040805338757, 'elapsedTime': 76917.30000001192}",338141659849,7803285974,POINT (0.4218481374460942 0.6148525975358861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,14,"{'x': 809.9484238965008, 'y': 664.040805338757, 'elapsedTime': 76917.30000001192}",338141676515,7803302640,POINT (0.4218481374460942 0.6148525975358861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,14,"{'x': 777.0041762463327, 'y': 639.3214247670326, 'elapsedTime': 76951.39999997616}",338141693183,7803319307,POINT (0.4046896751282983 0.5919642821916968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 777.0041762463327, 'y': 639.3214247670326, 'elapsedTime': 76951.39999997616}",338141709850,7803335974,POINT (0.4046896751282983 0.5919642821916968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 777.0041762463327, 'y': 639.3214247670326, 'elapsedTime': 76951.39999997616}",338141726517,7803352640,POINT (0.4046896751282983 0.5919642821916968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 750.7812178867474, 'y': 605.2305179942333, 'elapsedTime': 76989}",338141743180,7803369303,POINT (0.3910318843160143 0.5603986277724382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 750.7812178867474, 'y': 605.2305179942333, 'elapsedTime': 76989}",338141759856,7803385978,POINT (0.3910318843160143 0.5603986277724382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 784.6099665554666, 'y': 587.2646129343418, 'elapsedTime': 77029.30000001192}",338141776523,7803402645,POINT (0.4086510242476388 0.5437635304947609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 784.6099665554666, 'y': 587.2646129343418, 'elapsedTime': 77029.30000001192}",338141793191,7803419312,POINT (0.4086510242476388 0.5437635304947609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 784.6099665554666, 'y': 587.2646129343418, 'elapsedTime': 77029.30000001192}",338141809858,7803435979,POINT (0.4086510242476388 0.5437635304947609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 732.5473191159626, 'y': 541.2199615132523, 'elapsedTime': 77068.80000001192}",338141826525,7803452645,POINT (0.3815350620395639 0.5011295939937521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 710.796810196352, 'y': 484.05859790236485, 'elapsedTime': 77141.09999996424}",338141843192,7803469312,POINT (0.3702066719772666 0.4482024054651527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 710.796810196352, 'y': 484.05859790236485, 'elapsedTime': 77141.09999996424}",338141859859,7803485978,POINT (0.3702066719772666 0.4482024054651527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 710.796810196352, 'y': 484.05859790236485, 'elapsedTime': 77141.09999996424}",338141876529,7803502648,POINT (0.3702066719772666 0.4482024054651527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 710.796810196352, 'y': 484.05859790236485, 'elapsedTime': 77141.09999996424}",338141893197,7803519315,POINT (0.3702066719772666 0.4482024054651527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 707.3788703480238, 'y': 443.4188408531399, 'elapsedTime': 77176.59999996424}",338141909863,7803535981,POINT (0.3684264949729291 0.4105730007899444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 707.3788703480238, 'y': 443.4188408531399, 'elapsedTime': 77176.59999996424}",338141926531,7803552648,POINT (0.3684264949729291 0.4105730007899444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 707.3788703480238, 'y': 443.4188408531399, 'elapsedTime': 77176.59999996424}",338141943198,7803569315,POINT (0.3684264949729291 0.4105730007899444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 707.3788703480238, 'y': 443.4188408531399, 'elapsedTime': 77176.59999996424}",338141959865,7803585981,POINT (0.3684264949729291 0.4105730007899444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 707.3788703480238, 'y': 443.4188408531399, 'elapsedTime': 77176.59999996424}",338141976532,7803602648,POINT (0.3684264949729291 0.4105730007899444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 707.1085308873645, 'y': 424.01233803879217, 'elapsedTime': 77212.19999998808}",338141993200,7803619315,POINT (0.3682856931705024 0.3926040167025853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 707.1085308873645, 'y': 424.01233803879217, 'elapsedTime': 77212.19999998808}",338142009872,7803635987,POINT (0.3682856931705024 0.3926040167025853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 707.1085308873645, 'y': 424.01233803879217, 'elapsedTime': 77212.19999998808}",338142026540,7803652654,POINT (0.3682856931705024 0.3926040167025853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 707.1085308873645, 'y': 424.01233803879217, 'elapsedTime': 77212.19999998808}",338142043207,7803669321,POINT (0.3682856931705024 0.3926040167025853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 722.7981779328745, 'y': 387.2156995389821, 'elapsedTime': 77277.89999997616}",338142059874,7803685987,POINT (0.3764573843400388 0.3585330551286872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 722.7981779328745, 'y': 387.2156995389821, 'elapsedTime': 77277.89999997616}",338142076541,7803702654,POINT (0.3764573843400388 0.3585330551286872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 693.5825582782425, 'y': 376.7213480524423, 'elapsedTime': 77348}",338142093209,7803719321,POINT (0.361240915769918 0.3488160630115206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,59,14,"{'x': 693.5825582782425, 'y': 376.7213480524423, 'elapsedTime': 77348}",338142109875,7803735987,POINT (0.361240915769918 0.3488160630115206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,59,14,"{'x': 722.9335062223291, 'y': 436.50938033045566, 'elapsedTime': 77383.09999996424}",338142126543,7803752654,POINT (0.3765278678241298 0.4041753521578293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 722.9335062223291, 'y': 436.50938033045566, 'elapsedTime': 77383.09999996424}",338142143216,7803769326,POINT (0.3765278678241298 0.4041753521578293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 706.9936222314881, 'y': 451.15207411736577, 'elapsedTime': 77418.59999996424}",338142159874,7803785984,POINT (0.3682258449122334 0.4177334019605239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 706.9936222314881, 'y': 451.15207411736577, 'elapsedTime': 77418.59999996424}",338142176541,7803802650,POINT (0.3682258449122334 0.4177334019605239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 706.9936222314881, 'y': 451.15207411736577, 'elapsedTime': 77418.59999996424}",338142193217,7803819326,POINT (0.3682258449122334 0.4177334019605239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 712.1438620008927, 'y': 451.70792555514686, 'elapsedTime': 77456.09999996424}",338142209884,7803835992,POINT (0.3709082614587983 0.4182480792177286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 721.8644467805404, 'y': 500.09685897747204, 'elapsedTime': 77494.5}",338142226551,7803852659,POINT (0.3759710660315315 0.463052647201363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 721.8644467805404, 'y': 500.09685897747204, 'elapsedTime': 77494.5}",338142243219,7803869326,POINT (0.3759710660315315 0.463052647201363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 721.8644467805404, 'y': 500.09685897747204, 'elapsedTime': 77494.5}",338142259889,7803885996,POINT (0.3759710660315315 0.463052647201363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 721.8644467805404, 'y': 500.09685897747204, 'elapsedTime': 77494.5}",338142276557,7803902663,POINT (0.3759710660315315 0.463052647201363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 721.8644467805404, 'y': 500.09685897747204, 'elapsedTime': 77494.5}",338142293222,7803919328,POINT (0.3759710660315315 0.463052647201363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 739.2528666124496, 'y': 529.1201412268912, 'elapsedTime': 77533.19999998808}",338142309891,7803935996,POINT (0.3850275346939842 0.4899260566915659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 739.2528666124496, 'y': 529.1201412268912, 'elapsedTime': 77533.19999998808}",338142326558,7803952663,POINT (0.3850275346939842 0.4899260566915659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 512.2266733191207, 'y': 866.6430287024518, 'elapsedTime': 77586.30000001192}",338142343223,7803969327,POINT (0.266784725687042 0.8024472487985665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 512.2266733191207, 'y': 866.6430287024518, 'elapsedTime': 77586.30000001192}",338142359892,7803985996,POINT (0.266784725687042 0.8024472487985665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 296.1973404350605, 'y': 1100.8784828999103, 'elapsedTime': 77626.80000001192}",338142376560,7804002663,POINT (0.1542694481432607 1.019331928611028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 296.1973404350605, 'y': 1100.8784828999103, 'elapsedTime': 77626.80000001192}",338142393231,7804019334,POINT (0.1542694481432607 1.019331928611028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 198.35285936022814, 'y': 1392.7448247964512, 'elapsedTime': 77663.09999996424}",338142409899,7804036001,POINT (0.1033087809167855 1.2895785414781955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 198.35285936022814, 'y': 1392.7448247964512, 'elapsedTime': 77663.09999996424}",338142426566,7804052668,POINT (0.1033087809167855 1.2895785414781955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 256.1674290263659, 'y': 1329.6469878013822, 'elapsedTime': 77697.69999998808}",338142443233,7804069334,POINT (0.1334205359512322 1.2311546183346131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 256.1674290263659, 'y': 1329.6469878013822, 'elapsedTime': 77697.69999998808}",338142459900,7804086001,POINT (0.1334205359512322 1.2311546183346131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 305.08569882088835, 'y': 1286.3563765359543, 'elapsedTime': 77733.09999996424}",338142476559,7804102659,POINT (0.1588988014692127 1.1910707190147725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 305.08569882088835, 'y': 1286.3563765359543, 'elapsedTime': 77733.09999996424}",338142493234,7804119334,POINT (0.1588988014692127 1.1910707190147725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 305.08569882088835, 'y': 1286.3563765359543, 'elapsedTime': 77733.09999996424}",338142509902,7804136001,POINT (0.1588988014692127 1.1910707190147725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 350.36761970293617, 'y': 1229.169310657844, 'elapsedTime': 77767.09999996424}",338142526574,7804152673,POINT (0.1824831352619459 1.1381197320905965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 350.36761970293617, 'y': 1229.169310657844, 'elapsedTime': 77767.09999996424}",338142543241,7804169339,POINT (0.1824831352619459 1.1381197320905965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 393.8114420208431, 'y': 1179.4162588798, 'elapsedTime': 77807.09999996424}",338142559908,7804186006,POINT (0.2051101260525225 1.0920520915553702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 393.8114420208431, 'y': 1179.4162588798, 'elapsedTime': 77807.09999996424}",338142576576,7804202673,POINT (0.2051101260525225 1.0920520915553702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 439.87084659762695, 'y': 1025.571874054419, 'elapsedTime': 77844.89999997616}",338142593242,7804219339,POINT (0.2290993992695974 0.9496035870874249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 439.87084659762695, 'y': 1025.571874054419, 'elapsedTime': 77844.89999997616}",338142609910,7804236006,POINT (0.2290993992695974 0.9496035870874249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 540.9818966191765, 'y': 848.2632997309199, 'elapsedTime': 77883.09999996424}",338142626577,7804252673,POINT (0.2817614044891544 0.7854289812323333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 540.9818966191765, 'y': 848.2632997309199, 'elapsedTime': 77883.09999996424}",338142643244,7804269339,POINT (0.2817614044891544 0.7854289812323333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 540.9818966191765, 'y': 848.2632997309199, 'elapsedTime': 77883.09999996424}",338142659916,7804286010,POINT (0.2817614044891544 0.7854289812323333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 590.5614337597469, 'y': 729.3143229731324, 'elapsedTime': 77927.59999996424}",338142676582,7804302676,POINT (0.3075840800832015 0.6752910397899374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,14,"{'x': 590.5614337597469, 'y': 729.3143229731324, 'elapsedTime': 77927.59999996424}",338142693250,7804319343,POINT (0.3075840800832015 0.6752910397899374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,14,"{'x': 620.2321569527819, 'y': 642.9266145284126, 'elapsedTime': 77961.89999997616}",338142709917,7804336010,POINT (0.3230375817462406 0.5953024208596414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 620.2321569527819, 'y': 642.9266145284126, 'elapsedTime': 77961.89999997616}",338142726585,7804352677,POINT (0.3230375817462406 0.5953024208596414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 658.275104602001, 'y': 511.0108518032713, 'elapsedTime': 77996.89999997616}",338142743251,7804369343,POINT (0.3428516169802088 0.4731581961141401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 658.275104602001, 'y': 511.0108518032713, 'elapsedTime': 77996.89999997616}",338142759919,7804386010,POINT (0.3428516169802088 0.4731581961141401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 654.0458002063951, 'y': 428.3937438369104, 'elapsedTime': 78032.5}",338142776586,7804402677,POINT (0.3406488542741641 0.3966608739230652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 654.0458002063951, 'y': 428.3937438369104, 'elapsedTime': 78032.5}",338142793257,7804419347,POINT (0.3406488542741641 0.3966608739230652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 654.0458002063951, 'y': 428.3937438369104, 'elapsedTime': 78032.5}",338142809924,7804436014,POINT (0.3406488542741641 0.3966608739230652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 652.3191906671312, 'y': 390.4810713578661, 'elapsedTime': 78070.69999998808}",338142826592,7804452681,POINT (0.3397495784724642 0.3615565475535797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 652.3191906671312, 'y': 390.4810713578661, 'elapsedTime': 78070.69999998808}",338142843258,7804469347,POINT (0.3397495784724642 0.3615565475535797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 693.7500515130691, 'y': 381.05319030077703, 'elapsedTime': 78107.59999996424}",338142859926,7804486014,POINT (0.3613281518297235 0.352827028056275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 693.7500515130691, 'y': 381.05319030077703, 'elapsedTime': 78107.59999996424}",338142876592,7804502680,POINT (0.3613281518297235 0.352827028056275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 696.3171388554173, 'y': 366.13280028775796, 'elapsedTime': 78147.19999998808}",338142893260,7804519347,POINT (0.3626651764871965 0.3390118521182944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 696.3171388554173, 'y': 366.13280028775796, 'elapsedTime': 78147.19999998808}",338142909927,7804536014,POINT (0.3626651764871965 0.3390118521182944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 737.3884395491076, 'y': 398.0727748842314, 'elapsedTime': 78182.5}",338142926600,7804552686,POINT (0.3840564789318269 0.3685859026705847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 737.3884395491076, 'y': 398.0727748842314, 'elapsedTime': 78182.5}",338142943267,7804569353,POINT (0.3840564789318269 0.3685859026705847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 760.4443551320803, 'y': 378.69063321604807, 'elapsedTime': 78216.59999996424}",338142959935,7804586020,POINT (0.3960647682979585 0.3506394752000445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
