,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,38,29,"{'x': 710.657391702247, 'y': 151.2923877331062, 'elapsedTime': 19095.399999976158}",687446865283,1085276701,POINT (0.3701340581782536 0.1400855441973206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 710.657391702247, 'y': 151.2923877331062, 'elapsedTime': 19095.399999976158}",687446881952,1085293370,POINT (0.3701340581782536 0.1400855441973206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 684.5906444086897, 'y': 151.61271060610792, 'elapsedTime': 19135.200000047684}",687446898620,1085310037,POINT (0.3565576272961926 0.1403821394500999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 684.5906444086897, 'y': 151.61271060610792, 'elapsedTime': 19135.200000047684}",687446915287,1085326704,POINT (0.3565576272961926 0.1403821394500999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 650.6086195308029, 'y': 118.75989234621807, 'elapsedTime': 19177}",687446931954,1085343370,POINT (0.3388586560056265 0.1099628632835352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 650.6086195308029, 'y': 118.75989234621807, 'elapsedTime': 19177}",687446948621,1085360037,POINT (0.3388586560056265 0.1099628632835352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 650.6086195308029, 'y': 118.75989234621807, 'elapsedTime': 19177}",687446965289,1085376704,POINT (0.3388586560056265 0.1099628632835352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 648.0909604102536, 'y': 166.52343448247953, 'elapsedTime': 19216.899999976158}",687446981955,1085393370,POINT (0.3375473752136738 0.1541883652615551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 648.0909604102536, 'y': 166.52343448247953, 'elapsedTime': 19216.899999976158}",687446998623,1085410037,POINT (0.3375473752136738 0.1541883652615551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 631.4261864084017, 'y': 157.69655682710558, 'elapsedTime': 19257}",687447015295,1085426709,POINT (0.3288678054210426 0.1460153303954681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 631.4261864084017, 'y': 157.69655682710558, 'elapsedTime': 19257}",687447031963,1085443376,POINT (0.3288678054210426 0.1460153303954681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 631.4261864084017, 'y': 157.69655682710558, 'elapsedTime': 19257}",687447048630,1085460043,POINT (0.3288678054210426 0.1460153303954681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 671.2832010152857, 'y': 164.73888339146623, 'elapsedTime': 19296.200000047684}",687447065297,1085476709,POINT (0.3496266671954613 0.1525360031402465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 671.2832010152857, 'y': 164.73888339146623, 'elapsedTime': 19296.200000047684}",687447081964,1085493376,POINT (0.3496266671954613 0.1525360031402465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 671.2832010152857, 'y': 164.73888339146623, 'elapsedTime': 19296.200000047684}",687447098631,1085510042,POINT (0.3496266671954613 0.1525360031402465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 681.5308411371395, 'y': 154.8153802589624, 'elapsedTime': 19338.300000071526}",687447115298,1085526709,POINT (0.3549639797589268 0.1433475743138541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 681.5308411371395, 'y': 154.8153802589624, 'elapsedTime': 19338.300000071526}",687447131966,1085543376,POINT (0.3549639797589268 0.1433475743138541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 668.6742018724332, 'y': 160.44066846878744, 'elapsedTime': 19382.100000023842}",687447148635,1085560045,POINT (0.3482678134752256 0.1485561745081365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 668.6742018724332, 'y': 160.44066846878744, 'elapsedTime': 19382.100000023842}",687447165303,1085576712,POINT (0.3482678134752256 0.1485561745081365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 668.6742018724332, 'y': 160.44066846878744, 'elapsedTime': 19382.100000023842}",687447181970,1085593379,POINT (0.3482678134752256 0.1485561745081365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 508.86870477610626, 'y': 207.72892233184655, 'elapsedTime': 19426.700000047684}",687447198637,1085610045,POINT (0.2650357837375553 0.1923415947517098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 508.86870477610626, 'y': 207.72892233184655, 'elapsedTime': 19426.700000047684}",687447215304,1085626712,POINT (0.2650357837375553 0.1923415947517098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 381.29794419264783, 'y': 247.6608290895726, 'elapsedTime': 19472.300000071526}",687447231971,1085643378,POINT (0.1985926792670041 0.229315582490345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 381.29794419264783, 'y': 247.6608290895726, 'elapsedTime': 19472.300000071526}",687447248639,1085660046,POINT (0.1985926792670041 0.229315582490345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 381.29794419264783, 'y': 247.6608290895726, 'elapsedTime': 19472.300000071526}",687447265306,1085676712,POINT (0.1985926792670041 0.229315582490345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 305.4778681368528, 'y': 264.0507080949241, 'elapsedTime': 19516.100000023842}",687447281979,1085693385,POINT (0.1591030563212775 0.244491396384189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 305.4778681368528, 'y': 264.0507080949241, 'elapsedTime': 19516.100000023842}",687447298646,1085710051,POINT (0.1591030563212775 0.244491396384189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 177.48574010704465, 'y': 340.22404004214235, 'elapsedTime': 19556.5}",687447315313,1085726718,POINT (0.0924404896390858 0.3150222592982799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 177.48574010704465, 'y': 340.22404004214235, 'elapsedTime': 19556.5}",687447331980,1085743384,POINT (0.0924404896390858 0.3150222592982799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 177.48574010704465, 'y': 340.22404004214235, 'elapsedTime': 19556.5}",687447348647,1085760051,POINT (0.0924404896390858 0.3150222592982799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 197.8756097518124, 'y': 361.6700359874802, 'elapsedTime': 19596.5}",687447365315,1085776718,POINT (0.1030602134124023 0.3348796629513706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 197.8756097518124, 'y': 361.6700359874802, 'elapsedTime': 19596.5}",687447381981,1085793384,POINT (0.1030602134124023 0.3348796629513706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 314.18468722600767, 'y': 330.8099162437237, 'elapsedTime': 19636.899999976158}",687447398650,1085810052,POINT (0.1636378579302123 0.3063054780034479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 314.18468722600767, 'y': 330.8099162437237, 'elapsedTime': 19636.899999976158}",687447415322,1085826724,POINT (0.1636378579302123 0.3063054780034479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 314.18468722600767, 'y': 330.8099162437237, 'elapsedTime': 19636.899999976158}",687447431989,1085843390,POINT (0.1636378579302123 0.3063054780034479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 393.01549832197145, 'y': 339.7778613802896, 'elapsedTime': 19679.800000071526}",687447448656,1085860057,POINT (0.2046955720426934 0.3146091309076756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 393.01549832197145, 'y': 339.7778613802896, 'elapsedTime': 19679.800000071526}",687447465324,1085876724,POINT (0.2046955720426934 0.3146091309076756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 407.7760870253766, 'y': 308.9095331524644, 'elapsedTime': 19722.399999976158}",687447481991,1085893391,POINT (0.2123833786590503 0.2860273455115411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 407.7760870253766, 'y': 308.9095331524644, 'elapsedTime': 19722.399999976158}",687447498658,1085910057,POINT (0.2123833786590503 0.2860273455115411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 456.80541905282575, 'y': 301.32262889291457, 'elapsedTime': 19760.200000047684}",687447515325,1085926724,POINT (0.2379194890900134 0.2790024341601061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 456.80541905282575, 'y': 301.32262889291457, 'elapsedTime': 19760.200000047684}",687447531992,1085943391,POINT (0.2379194890900134 0.2790024341601061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 456.80541905282575, 'y': 301.32262889291457, 'elapsedTime': 19760.200000047684}",687447548660,1085960058,POINT (0.2379194890900134 0.2790024341601061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 542.0921889090204, 'y': 285.486328205997, 'elapsedTime': 19799.399999976158}",687447565327,1085976725,POINT (0.2823396817234481 0.2643391927833306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 542.0921889090204, 'y': 285.486328205997, 'elapsedTime': 19799.399999976158}",687447581995,1085993392,POINT (0.2823396817234481 0.2643391927833306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 575.3065136645282, 'y': 223.0970419747589, 'elapsedTime': 19842.700000047684}",687447598661,1086010058,POINT (0.2996388092002751 0.2065713351618138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 575.3065136645282, 'y': 223.0970419747589, 'elapsedTime': 19842.700000047684}",687447615329,1086026725,POINT (0.2996388092002751 0.2065713351618138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 575.3065136645282, 'y': 223.0970419747589, 'elapsedTime': 19842.700000047684}",687447631996,1086043392,POINT (0.2996388092002751 0.2065713351618138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 598.6722743442829, 'y': 214.91580100629378, 'elapsedTime': 19882.600000023842}",687447648663,1086060058,POINT (0.3118084762209807 0.1989961120428646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 598.6722743442829, 'y': 214.91580100629378, 'elapsedTime': 19882.600000023842}",687447665335,1086076730,POINT (0.3118084762209807 0.1989961120428646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 598.6722743442829, 'y': 214.91580100629378, 'elapsedTime': 19882.600000023842}",687447682002,1086093396,POINT (0.3118084762209807 0.1989961120428646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 618.298609945886, 'y': 188.4644808263561, 'elapsedTime': 19926.899999976158}",687447698669,1086110063,POINT (0.3220305260134823 0.1745041489132927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 618.298609945886, 'y': 188.4644808263561, 'elapsedTime': 19926.899999976158}",687447715337,1086126730,POINT (0.3220305260134823 0.1745041489132927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 658.4412783285799, 'y': 176.58034492937043, 'elapsedTime': 19972.100000023842}",687447732004,1086143397,POINT (0.3429381657961353 0.1635003193790467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 658.4412783285799, 'y': 176.58034492937043, 'elapsedTime': 19972.100000023842}",687447748671,1086160063,POINT (0.3429381657961353 0.1635003193790467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 658.4412783285799, 'y': 176.58034492937043, 'elapsedTime': 19972.100000023842}",687447765338,1086176730,POINT (0.3429381657961353 0.1635003193790467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 700.2804661793981, 'y': 179.22029834510698, 'elapsedTime': 20015.700000047684}",687447782005,1086193396,POINT (0.3647294094684365 0.1659447206899139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 700.2804661793981, 'y': 179.22029834510698, 'elapsedTime': 20015.700000047684}",687447798677,1086210068,POINT (0.3647294094684365 0.1659447206899139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 707.8472852931642, 'y': 151.29909725925506, 'elapsedTime': 20057.700000047684}",687447815344,1086226734,POINT (0.3686704610901897 0.1400917567215325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 707.8472852931642, 'y': 151.29909725925506, 'elapsedTime': 20057.700000047684}",687447832011,1086243401,POINT (0.3686704610901897 0.1400917567215325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 707.8472852931642, 'y': 151.29909725925506, 'elapsedTime': 20057.700000047684}",687447848679,1086260068,POINT (0.3686704610901897 0.1400917567215325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 719.1670245288835, 'y': 93.7635780126582, 'elapsedTime': 20099.200000047684}",687447865346,1086276735,POINT (0.3745661586087935 0.0868181277894983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 719.1670245288835, 'y': 93.7635780126582, 'elapsedTime': 20099.200000047684}",687447882014,1086293402,POINT (0.3745661586087935 0.0868181277894983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 752.0172970553994, 'y': 70.26214059148131, 'elapsedTime': 20139.300000071526}",687447898680,1086310068,POINT (0.3916756755496872 0.0650575375847049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 752.0172970553994, 'y': 70.26214059148131, 'elapsedTime': 20139.300000071526}",687447915347,1086326734,POINT (0.3916756755496872 0.0650575375847049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 752.0172970553994, 'y': 70.26214059148131, 'elapsedTime': 20139.300000071526}",687447932020,1086343407,POINT (0.3916756755496872 0.0650575375847049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 775.6020841536545, 'y': 57.35883193860052, 'elapsedTime': 20177.200000047684}",687447948688,1086360074,POINT (0.4039594188300283 0.0531100295727783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 775.6020841536545, 'y': 57.35883193860052, 'elapsedTime': 20177.200000047684}",687447965354,1086376740,POINT (0.4039594188300283 0.0531100295727783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 807.5833672699795, 'y': 105.36611138247689, 'elapsedTime': 20219.100000023842}",687447982022,1086393407,POINT (0.420616337119781 0.0975612142430342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 807.5833672699795, 'y': 105.36611138247689, 'elapsedTime': 20219.100000023842}",687447998689,1086410074,POINT (0.420616337119781 0.0975612142430342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 807.5833672699795, 'y': 105.36611138247689, 'elapsedTime': 20219.100000023842}",687448015356,1086426740,POINT (0.420616337119781 0.0975612142430342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 854.0042086461564, 'y': 113.43553871204917, 'elapsedTime': 20258.899999976158}",687448032023,1086443407,POINT (0.4447938586698731 0.1050329062148603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 854.0042086461564, 'y': 113.43553871204917, 'elapsedTime': 20258.899999976158}",687448048691,1086460074,POINT (0.4447938586698731 0.1050329062148603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 815.1729037034047, 'y': 129.35200463161667, 'elapsedTime': 20309.100000023842}",687448065362,1086476745,POINT (0.4245692206788566 0.1197703746589043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 815.1729037034047, 'y': 129.35200463161667, 'elapsedTime': 20309.100000023842}",687448082030,1086493412,POINT (0.4245692206788566 0.1197703746589043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 815.1729037034047, 'y': 129.35200463161667, 'elapsedTime': 20309.100000023842}",687448098697,1086510079,POINT (0.4245692206788566 0.1197703746589043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 823.0961851071027, 'y': 142.49911515386137, 'elapsedTime': 20349.300000071526}",687448115365,1086526746,POINT (0.4286959297432826 0.1319436251424642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 823.0961851071027, 'y': 142.49911515386137, 'elapsedTime': 20349.300000071526}",687448132031,1086543412,POINT (0.4286959297432826 0.1319436251424642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 809.0671526820216, 'y': 145.85547378860477, 'elapsedTime': 20388.600000023842}",687448148699,1086560079,POINT (0.4213891420218863 0.1350513646190785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 809.0671526820216, 'y': 145.85547378860477, 'elapsedTime': 20388.600000023842}",687448165366,1086576746,POINT (0.4213891420218863 0.1350513646190785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 785.9558820348025, 'y': 164.43903245246975, 'elapsedTime': 20427.800000071526}",687448182033,1086593412,POINT (0.4093520218931263 0.1522583633819164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 785.9558820348025, 'y': 164.43903245246975, 'elapsedTime': 20427.800000071526}",687448198704,1086610083,POINT (0.4093520218931263 0.1522583633819164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 785.9558820348025, 'y': 164.43903245246975, 'elapsedTime': 20427.800000071526}",687448215372,1086626750,POINT (0.4093520218931263 0.1522583633819164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 801.4307425210375, 'y': 204.54287139190996, 'elapsedTime': 20468.300000071526}",687448232038,1086643416,POINT (0.4174118450630404 0.1893915475851018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 801.4307425210375, 'y': 204.54287139190996, 'elapsedTime': 20468.300000071526}",687448248706,1086660083,POINT (0.4174118450630404 0.1893915475851018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 843.7452646122009, 'y': 185.68343313643032, 'elapsedTime': 20511.399999976158}",687448265372,1086676749,POINT (0.439450658652188 0.171929104755954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 843.7452646122009, 'y': 185.68343313643032, 'elapsedTime': 20511.399999976158}",687448282040,1086693416,POINT (0.439450658652188 0.171929104755954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 843.7452646122009, 'y': 185.68343313643032, 'elapsedTime': 20511.399999976158}",687448298706,1086710082,POINT (0.439450658652188 0.171929104755954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 831.5066233211197, 'y': 179.15021980487072, 'elapsedTime': 20552.600000023842}",687448315374,1086726749,POINT (0.4330763663130832 0.1658798331526581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 831.5066233211197, 'y': 179.15021980487072, 'elapsedTime': 20552.600000023842}",687448332046,1086743421,POINT (0.4330763663130832 0.1658798331526581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 831.5066233211197, 'y': 179.15021980487072, 'elapsedTime': 20552.600000023842}",687448348713,1086760087,POINT (0.4330763663130832 0.1658798331526581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 845.5876704006286, 'y': 162.09982557388503, 'elapsedTime': 20599}",687448365380,1086776754,POINT (0.4404102450003274 0.1500924310869306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 845.5876704006286, 'y': 162.09982557388503, 'elapsedTime': 20599}",687448382048,1086793421,POINT (0.4404102450003274 0.1500924310869306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 846.3472107134608, 'y': 158.01933663062357, 'elapsedTime': 20641.399999976158}",687448398714,1086810087,POINT (0.4408058389132608 0.1463142005839107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 846.3472107134608, 'y': 158.01933663062357, 'elapsedTime': 20641.399999976158}",687448415382,1086826754,POINT (0.4408058389132608 0.1463142005839107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 846.3472107134608, 'y': 158.01933663062357, 'elapsedTime': 20641.399999976158}",687448432049,1086843421,POINT (0.4408058389132608 0.1463142005839107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 885.1623350521796, 'y': 198.54013186628876, 'elapsedTime': 20682.300000071526}",687448448715,1086860087,POINT (0.4610220495063436 0.1838334554317489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 885.1623350521796, 'y': 198.54013186628876, 'elapsedTime': 20682.300000071526}",687448465389,1086876760,POINT (0.4610220495063436 0.1838334554317489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 863.5666171582266, 'y': 213.4417623569601, 'elapsedTime': 20723.399999976158}",687448482055,1086893426,POINT (0.4497742797699097 0.1976312614416297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 863.5666171582266, 'y': 213.4417623569601, 'elapsedTime': 20723.399999976158}",687448498722,1086910092,POINT (0.4497742797699097 0.1976312614416297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 863.5666171582266, 'y': 213.4417623569601, 'elapsedTime': 20723.399999976158}",687448515390,1086926760,POINT (0.4497742797699097 0.1976312614416297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 858.4128689661087, 'y': 193.82693023795449, 'elapsedTime': 20764.899999976158}",687448532057,1086943426,POINT (0.4470900359198483 0.1794693798499579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 858.4128689661087, 'y': 193.82693023795449, 'elapsedTime': 20764.899999976158}",687448548724,1086960093,POINT (0.4470900359198483 0.1794693798499579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 790.8739362724419, 'y': 200.1972913074677, 'elapsedTime': 20803.5}",687448565391,1086976759,POINT (0.4119135084752302 0.1853678623217294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 790.8739362724419, 'y': 200.1972913074677, 'elapsedTime': 20803.5}",687448582061,1086993429,POINT (0.4119135084752302 0.1853678623217294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 774.9506011123507, 'y': 213.9258466091269, 'elapsedTime': 20845.5}",687448598729,1087010096,POINT (0.403620104746016 0.1980794876010434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 774.9506011123507, 'y': 213.9258466091269, 'elapsedTime': 20845.5}",687448615395,1087026762,POINT (0.403620104746016 0.1980794876010434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 774.9506011123507, 'y': 213.9258466091269, 'elapsedTime': 20845.5}",687448632063,1087043429,POINT (0.403620104746016 0.1980794876010434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 767.5040398053017, 'y': 201.6581981421378, 'elapsedTime': 20884.200000047684}",687448648729,1087060095,POINT (0.3997416873985946 0.1867205538353128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 767.5040398053017, 'y': 201.6581981421378, 'elapsedTime': 20884.200000047684}",687448665397,1087076762,POINT (0.3997416873985946 0.1867205538353128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 781.5763147226191, 'y': 216.06030125307305, 'elapsedTime': 20925.300000071526}",687448682064,1087093429,POINT (0.4070709972513641 0.2000558344935862),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,38,29,"{'x': 781.5763147226191, 'y': 216.06030125307305, 'elapsedTime': 20925.300000071526}",687448698731,1087110095,POINT (0.4070709972513641 0.2000558344935862),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,38,29,"{'x': 781.5763147226191, 'y': 216.06030125307305, 'elapsedTime': 20925.300000071526}",687448715404,1087126768,POINT (0.4070709972513641 0.2000558344935862),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
