,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,45,25,"{'x': 792.9314652649667, 'y': 305.3783666992746, 'elapsedTime': 28307.5}",78526228392,8905052352,POINT (0.4129851381588369 0.2827577469437728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 772.8861771125555, 'y': 298.7131137375426, 'elapsedTime': 28355.89999999106}",78526245058,8905069018,POINT (0.4025448839127893 0.2765862164236506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 772.8861771125555, 'y': 298.7131137375426, 'elapsedTime': 28355.89999999106}",78526261727,8905085686,POINT (0.4025448839127893 0.2765862164236506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 772.8861771125555, 'y': 298.7131137375426, 'elapsedTime': 28355.89999999106}",78526278393,8905102352,POINT (0.4025448839127893 0.2765862164236506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 758.0528839969633, 'y': 341.13729404848755, 'elapsedTime': 28420.5}",78526295060,8905119018,POINT (0.394819210415085 0.3158678648597107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 758.0528839969633, 'y': 341.13729404848755, 'elapsedTime': 28420.5}",78526311727,8905135685,POINT (0.394819210415085 0.3158678648597107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 758.0528839969633, 'y': 341.13729404848755, 'elapsedTime': 28420.5}",78526328395,8905152352,POINT (0.394819210415085 0.3158678648597107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 715.9228993601135, 'y': 341.21736263263256, 'elapsedTime': 28463.59999999404}",78526345062,8905169019,POINT (0.3728765100833924 0.3159420024376227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 715.9228993601135, 'y': 341.21736263263256, 'elapsedTime': 28463.59999999404}",78526361734,8905185690,POINT (0.3728765100833924 0.3159420024376227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 699.0925413826573, 'y': 339.1904899529995, 'elapsedTime': 28516}",78526378401,8905202357,POINT (0.3641106986368007 0.3140652684749996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 699.0925413826573, 'y': 339.1904899529995, 'elapsedTime': 28516}",78526395068,8905219023,POINT (0.3641106986368007 0.3140652684749996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 699.0925413826573, 'y': 339.1904899529995, 'elapsedTime': 28516}",78526411735,8905235690,POINT (0.3641106986368007 0.3140652684749996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 686.5049326047169, 'y': 352.80386285009314, 'elapsedTime': 28560.70000000298}",78526428403,8905252357,POINT (0.3575546523982901 0.3266702433797159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 686.5049326047169, 'y': 352.80386285009314, 'elapsedTime': 28560.70000000298}",78526445069,8905269023,POINT (0.3575546523982901 0.3266702433797159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 659.2276693599396, 'y': 350.30664533713167, 'elapsedTime': 28604.29999999702}",78526461737,8905285690,POINT (0.3433477444583018 0.3243580049417886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 659.2276693599396, 'y': 350.30664533713167, 'elapsedTime': 28604.29999999702}",78526478404,8905302357,POINT (0.3433477444583018 0.3243580049417886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 659.2276693599396, 'y': 350.30664533713167, 'elapsedTime': 28604.29999999702}",78526495075,8905319027,POINT (0.3433477444583018 0.3243580049417886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 652.1279886548915, 'y': 398.37778998158876, 'elapsedTime': 28645.09999999404}",78526511742,8905335694,POINT (0.3396499940910893 0.3688683240570266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 652.1279886548915, 'y': 398.37778998158876, 'elapsedTime': 28645.09999999404}",78526528410,8905352361,POINT (0.3396499940910893 0.3688683240570266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 652.1279886548915, 'y': 398.37778998158876, 'elapsedTime': 28645.09999999404}",78526545076,8905369027,POINT (0.3396499940910893 0.3688683240570266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 656.1046608051251, 'y': 400.35676603775687, 'elapsedTime': 28684.89999999106}",78526561744,8905385694,POINT (0.3417211775026693 0.3707007092942193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 656.1046608051251, 'y': 400.35676603775687, 'elapsedTime': 28684.89999999106}",78526578411,8905402361,POINT (0.3417211775026693 0.3707007092942193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 671.161818829558, 'y': 425.256574325219, 'elapsedTime': 28727.70000000298}",78526595078,8905419027,POINT (0.3495634473070615 0.3937560873381658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 671.161818829558, 'y': 425.256574325219, 'elapsedTime': 28727.70000000298}",78526611745,8905435694,POINT (0.3495634473070615 0.3937560873381658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 723.8368895026356, 'y': 413.54570427077334, 'elapsedTime': 28770.20000000298}",78526628417,8905452365,POINT (0.3769983799492894 0.382912689139605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 723.8368895026356, 'y': 413.54570427077334, 'elapsedTime': 28770.20000000298}",78526645083,8905469031,POINT (0.3769983799492894 0.382912689139605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 723.8368895026356, 'y': 413.54570427077334, 'elapsedTime': 28770.20000000298}",78526661751,8905485698,POINT (0.3769983799492894 0.382912689139605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 734.4775398856534, 'y': 444.28151544831996, 'elapsedTime': 28810.29999999702}",78526678418,8905502365,POINT (0.3825403853571112 0.4113717735632592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 734.4775398856534, 'y': 444.28151544831996, 'elapsedTime': 28810.29999999702}",78526695085,8905519031,POINT (0.3825403853571112 0.4113717735632592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 734.4775398856534, 'y': 444.28151544831996, 'elapsedTime': 28810.29999999702}",78526711752,8905535698,POINT (0.3825403853571112 0.4113717735632592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 753.3696604905881, 'y': 431.42908684111865, 'elapsedTime': 28857.09999999404}",78526728420,8905552365,POINT (0.3923800315055146 0.3994713767047395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 753.3696604905881, 'y': 431.42908684111865, 'elapsedTime': 28857.09999999404}",78526745086,8905569031,POINT (0.3923800315055146 0.3994713767047395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 753.3696604905881, 'y': 431.42908684111865, 'elapsedTime': 28857.09999999404}",78526761755,8905585699,POINT (0.3923800315055146 0.3994713767047395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 753.200011652631, 'y': 418.8477852556873, 'elapsedTime': 28903.20000000298}",78526778421,8905602365,POINT (0.3922916727357453 0.3878220233848957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 753.200011652631, 'y': 418.8477852556873, 'elapsedTime': 28903.20000000298}",78526795089,8905619032,POINT (0.3922916727357453 0.3878220233848957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 759.8403124823035, 'y': 415.82435370732526, 'elapsedTime': 28945.70000000298}",78526811756,8905635699,POINT (0.3957501627511997 0.3850225497290048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 759.8403124823035, 'y': 415.82435370732526, 'elapsedTime': 28945.70000000298}",78526828423,8905652365,POINT (0.3957501627511997 0.3850225497290048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 759.8403124823035, 'y': 415.82435370732526, 'elapsedTime': 28945.70000000298}",78526845090,8905669032,POINT (0.3957501627511997 0.3850225497290048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 771.8313204548538, 'y': 392.49506049942914, 'elapsedTime': 28988.29999999702}",78526861758,8905685699,POINT (0.4019954794035697 0.3634213523142862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 792.253732713901, 'y': 369.0595616685353, 'elapsedTime': 29029.59999999404}",78526878424,8905702365,POINT (0.4126321524551567 0.3417218163597549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 792.253732713901, 'y': 369.0595616685353, 'elapsedTime': 29029.59999999404}",78526895102,8905719042,POINT (0.4126321524551567 0.3417218163597549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 792.253732713901, 'y': 369.0595616685353, 'elapsedTime': 29029.59999999404}",78526911769,8905735709,POINT (0.4126321524551567 0.3417218163597549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 792.253732713901, 'y': 369.0595616685353, 'elapsedTime': 29029.59999999404}",78526928436,8905752375,POINT (0.4126321524551567 0.3417218163597549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 777.5784252051502, 'y': 333.95946313051115, 'elapsedTime': 29069}",78526945103,8905769042,POINT (0.4049887631276824 0.3092217251208437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 777.5784252051502, 'y': 333.95946313051115, 'elapsedTime': 29069}",78526961771,8905785709,POINT (0.4049887631276824 0.3092217251208437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 777.5784252051502, 'y': 333.95946313051115, 'elapsedTime': 29069}",78526978437,8905802375,POINT (0.4049887631276824 0.3092217251208437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 785.1623304653779, 'y': 298.5005275412251, 'elapsedTime': 29121}",78526995105,8905819042,POINT (0.4089387137840509 0.2763893773529862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 785.1623304653779, 'y': 298.5005275412251, 'elapsedTime': 29121}",78527011777,8905835714,POINT (0.4089387137840509 0.2763893773529862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 800.7954715171326, 'y': 362.46478663411216, 'elapsedTime': 29163.59999999404}",78527028444,8905852380,POINT (0.4170809747485065 0.3356155431797335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 800.7954715171326, 'y': 362.46478663411216, 'elapsedTime': 29163.59999999404}",78527045111,8905869047,POINT (0.4170809747485065 0.3356155431797335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 800.7954715171326, 'y': 362.46478663411216, 'elapsedTime': 29163.59999999404}",78527061779,8905885714,POINT (0.4170809747485065 0.3356155431797335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 788.9318229462979, 'y': 421.3709861419204, 'elapsedTime': 29209.89999999106}",78527078445,8905902380,POINT (0.4109019911178635 0.3901583205017782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 788.9318229462979, 'y': 421.3709861419204, 'elapsedTime': 29209.89999999106}",78527095113,8905919047,POINT (0.4109019911178635 0.3901583205017782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 788.9318229462979, 'y': 421.3709861419204, 'elapsedTime': 29209.89999999106}",78527111780,8905935714,POINT (0.4109019911178635 0.3901583205017782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 824.7022869436316, 'y': 387.26727281777505, 'elapsedTime': 29251.39999999106}",78527128447,8905952380,POINT (0.4295324411164748 0.3585808081646065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 824.7022869436316, 'y': 387.26727281777505, 'elapsedTime': 29251.39999999106}",78527145119,8905969052,POINT (0.4295324411164748 0.3585808081646065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 837.4155203234062, 'y': 345.06131005140156, 'elapsedTime': 29298.09999999404}",78527161787,8905985719,POINT (0.4361539168351074 0.319501213010557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 837.4155203234062, 'y': 345.06131005140156, 'elapsedTime': 29298.09999999404}",78527178453,8906002385,POINT (0.4361539168351074 0.319501213010557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 837.4155203234062, 'y': 345.06131005140156, 'elapsedTime': 29298.09999999404}",78527195121,8906019052,POINT (0.4361539168351074 0.319501213010557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 823.443387416277, 'y': 367.0880839601455, 'elapsedTime': 29338.79999999702}",78527211788,8906035719,POINT (0.4288767642793109 0.3398963740371718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 823.443387416277, 'y': 367.0880839601455, 'elapsedTime': 29338.79999999702}",78527228455,8906052385,POINT (0.4288767642793109 0.3398963740371718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 823.443387416277, 'y': 367.0880839601455, 'elapsedTime': 29338.79999999702}",78527245122,8906069052,POINT (0.4288767642793109 0.3398963740371718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 832.5194191823568, 'y': 330.3490432624424, 'elapsedTime': 29380.89999999106}",78527261790,8906085719,POINT (0.4336038641574775 0.3058787437615207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 832.5194191823568, 'y': 330.3490432624424, 'elapsedTime': 29380.89999999106}",78527278460,8906102389,POINT (0.4336038641574775 0.3058787437615207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 832.5194191823568, 'y': 330.3490432624424, 'elapsedTime': 29380.89999999106}",78527295128,8906119056,POINT (0.4336038641574775 0.3058787437615207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 831.2205130322992, 'y': 340.82329546970584, 'elapsedTime': 29435.39999999106}",78527311794,8906135722,POINT (0.4329273505376558 0.3155771254349128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 831.2205130322992, 'y': 340.82329546970584, 'elapsedTime': 29435.39999999106}",78527328462,8906152389,POINT (0.4329273505376558 0.3155771254349128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 879.4102799122381, 'y': 304.6237954452596, 'elapsedTime': 29480.79999999702}",78527345129,8906169056,POINT (0.4580261874542907 0.2820590698567219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 879.4102799122381, 'y': 304.6237954452596, 'elapsedTime': 29480.79999999702}",78527361796,8906185722,POINT (0.4580261874542907 0.2820590698567219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 879.4102799122381, 'y': 304.6237954452596, 'elapsedTime': 29480.79999999702}",78527378463,8906202389,POINT (0.4580261874542907 0.2820590698567219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 891.8017754490387, 'y': 326.87433057798927, 'elapsedTime': 29523.29999999702}",78527395131,8906219056,POINT (0.4644800913797076 0.3026614172018419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 891.8017754490387, 'y': 326.87433057798927, 'elapsedTime': 29523.29999999702}",78527411802,8906235727,POINT (0.4644800913797076 0.3026614172018419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 884.5484449150249, 'y': 312.7299466191839, 'elapsedTime': 29569.59999999404}",78527428470,8906252394,POINT (0.4607023150599088 0.2895647653881332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 884.5484449150249, 'y': 312.7299466191839, 'elapsedTime': 29569.59999999404}",78527445137,8906269061,POINT (0.4607023150599088 0.2895647653881332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 884.5484449150249, 'y': 312.7299466191839, 'elapsedTime': 29569.59999999404}",78527461804,8906285727,POINT (0.4607023150599088 0.2895647653881332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 893.2982439887734, 'y': 294.8674259572941, 'elapsedTime': 29609.29999999702}",78527478471,8906302394,POINT (0.4652595020774861 0.2730253944049019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 893.2982439887734, 'y': 294.8674259572941, 'elapsedTime': 29609.29999999702}",78527495139,8906319061,POINT (0.4652595020774861 0.2730253944049019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 869.647626468467, 'y': 310.658358752131, 'elapsedTime': 29650.20000000298}",78527511805,8906335727,POINT (0.4529414721189932 0.2876466284741954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 869.647626468467, 'y': 310.658358752131, 'elapsedTime': 29650.20000000298}",78527528473,8906352394,POINT (0.4529414721189932 0.2876466284741954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 869.647626468467, 'y': 310.658358752131, 'elapsedTime': 29650.20000000298}",78527545144,8906369065,POINT (0.4529414721189932 0.2876466284741954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 869.647626468467, 'y': 310.658358752131, 'elapsedTime': 29650.20000000298}",78527561811,8906385731,POINT (0.4529414721189932 0.2876466284741954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 804.5846631898766, 'y': 337.4689583508385, 'elapsedTime': 29693.89999999106}",78527578478,8906402398,POINT (0.4190545120780607 0.3124712577322579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 804.5846631898766, 'y': 337.4689583508385, 'elapsedTime': 29693.89999999106}",78527595146,8906419065,POINT (0.4190545120780607 0.3124712577322579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 803.2774780051323, 'y': 382.4153172256954, 'elapsedTime': 29747.5}",78527611812,8906435731,POINT (0.4183736864610064 0.3540882566904587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 803.2774780051323, 'y': 382.4153172256954, 'elapsedTime': 29747.5}",78527628480,8906452398,POINT (0.4183736864610064 0.3540882566904587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 803.2774780051323, 'y': 382.4153172256954, 'elapsedTime': 29747.5}",78527645147,8906469065,POINT (0.4183736864610064 0.3540882566904587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 803.2774780051323, 'y': 382.4153172256954, 'elapsedTime': 29747.5}",78527661814,8906485731,POINT (0.4183736864610064 0.3540882566904587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 806.8218160344899, 'y': 327.09937680995347, 'elapsedTime': 29792.79999999702}",78527678485,8906502402,POINT (0.4202196958512968 0.3028697933425495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 806.8218160344899, 'y': 327.09937680995347, 'elapsedTime': 29792.79999999702}",78527695153,8906519069,POINT (0.4202196958512968 0.3028697933425495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 806.8218160344899, 'y': 327.09937680995347, 'elapsedTime': 29792.79999999702}",78527711819,8906535735,POINT (0.4202196958512968 0.3028697933425495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 780.3774913141831, 'y': 359.8538050306131, 'elapsedTime': 29835.79999999702}",78527728487,8906552402,POINT (0.4064466100594704 0.3331979676209381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 780.3774913141831, 'y': 359.8538050306131, 'elapsedTime': 29835.79999999702}",78527745154,8906569069,POINT (0.4064466100594704 0.3331979676209381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 780.3774913141831, 'y': 359.8538050306131, 'elapsedTime': 29835.79999999702}",78527761821,8906585735,POINT (0.4064466100594704 0.3331979676209381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 793.1917415465817, 'y': 367.24899594364604, 'elapsedTime': 29898.89999999106}",78527778488,8906602402,POINT (0.413120698722178 0.3400453666144871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 793.1917415465817, 'y': 367.24899594364604, 'elapsedTime': 29898.89999999106}",78527795155,8906619068,POINT (0.413120698722178 0.3400453666144871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 831.1159383463677, 'y': 386.78417593520305, 'elapsedTime': 29947.29999999702}",78527811827,8906635740,POINT (0.4328728845553998 0.3581334962362991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 831.1159383463677, 'y': 386.78417593520305, 'elapsedTime': 29947.29999999702}",78527828495,8906652407,POINT (0.4328728845553998 0.3581334962362991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 831.1159383463677, 'y': 386.78417593520305, 'elapsedTime': 29947.29999999702}",78527845161,8906669073,POINT (0.4328728845553998 0.3581334962362991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 841.619016284619, 'y': 371.28999842974326, 'elapsedTime': 29988.59999999404}",78527861829,8906685740,POINT (0.4383432376482391 0.3437870355830956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 841.619016284619, 'y': 371.28999842974326, 'elapsedTime': 29988.59999999404}",78527878496,8906702407,POINT (0.4383432376482391 0.3437870355830956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 809.7718580541675, 'y': 402.70061174484573, 'elapsedTime': 30032.29999999702}",78527895163,8906719073,POINT (0.4217561760698789 0.3728709368007831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 809.7718580541675, 'y': 402.70061174484573, 'elapsedTime': 30032.29999999702}",78527911830,8906735740,POINT (0.4217561760698789 0.3728709368007831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 809.7718580541675, 'y': 402.70061174484573, 'elapsedTime': 30032.29999999702}",78527928498,8906752407,POINT (0.4217561760698789 0.3728709368007831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 809.7718580541675, 'y': 402.70061174484573, 'elapsedTime': 30032.29999999702}",78527945168,8906769077,POINT (0.4217561760698789 0.3728709368007831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 809.7718580541675, 'y': 402.70061174484573, 'elapsedTime': 30032.29999999702}",78527961836,8906785744,POINT (0.4217561760698789 0.3728709368007831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 804.0685893293814, 'y': 458.647852004128, 'elapsedTime': 30078.20000000298}",78527978503,8906802411,POINT (0.4187857236090528 0.4246739370408593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 804.0685893293814, 'y': 458.647852004128, 'elapsedTime': 30078.20000000298}",78527995170,8906819077,POINT (0.4187857236090528 0.4246739370408593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 804.0685893293814, 'y': 458.647852004128, 'elapsedTime': 30078.20000000298}",78528011837,8906835744,POINT (0.4187857236090528 0.4246739370408593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 804.0685893293814, 'y': 458.647852004128, 'elapsedTime': 30078.20000000298}",78528028505,8906852411,POINT (0.4187857236090528 0.4246739370408593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 812.0218357956059, 'y': 496.49723242559384, 'elapsedTime': 30126.29999999702}",78528045171,8906869077,POINT (0.4229280394768781 0.4597196596533276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 812.0218357956059, 'y': 496.49723242559384, 'elapsedTime': 30126.29999999702}",78528061845,8906885750,POINT (0.4229280394768781 0.4597196596533276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 812.0218357956059, 'y': 496.49723242559384, 'elapsedTime': 30126.29999999702}",78528078512,8906902417,POINT (0.4229280394768781 0.4597196596533276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 778.7757653727913, 'y': 525.2044312888747, 'elapsedTime': 30223.89999999106}",78528095179,8906919083,POINT (0.4056123777983288 0.4863003993415507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
