,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332880443295,3547593727,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332880459962,3547610393,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332880476629,3547627060,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332880493297,3547643727,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332880509963,3547660393,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332880526631,3547677060,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332880543302,3547693731,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332880559970,3547710399,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332880576637,3547727065,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332880593303,3547743731,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332880609972,3547760399,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332880626638,3547777065,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332880643305,3547793731,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332880659973,3547810399,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332880676643,3547827068,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332880693310,3547843735,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332880709978,3547860402,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332880726644,3547877068,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332880743312,3547893735,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332880759978,3547910401,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332880776655,3547927077,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332880793313,3547943735,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332880809986,3547960407,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332880826653,3547977074,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332880843320,3547993740,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332880859987,3548010407,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332880876655,3548027074,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332880893322,3548043741,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332880909997,3548060415,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332880926664,3548077082,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332880943337,3548093754,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332880960004,3548110421,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332880976672,3548127088,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332880993338,3548143754,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881010005,3548160420,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881026672,3548177087,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881043332,3548193746,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881059998,3548210412,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881076667,3548227080,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881093343,3548243756,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881110010,3548260422,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881126677,3548277089,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881143345,3548293756,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881160011,3548310422,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881176679,3548327089,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881193346,3548343756,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881210011,3548360420,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881226678,3548377087,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881243346,3548393754,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881260012,3548410420,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881276688,3548427095,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881293354,3548443761,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881310014,3548460420,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881326681,3548477087,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881343354,3548493759,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881360021,3548510426,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881376688,3548527092,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881393355,3548543759,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881410023,3548560426,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881426689,3548577092,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881443366,3548593768,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881460035,3548610437,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881476703,3548627104,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881493370,3548643771,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881510037,3548660437,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881526704,3548677104,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881543371,3548693770,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881560038,3548710437,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881576706,3548727104,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881593378,3548743776,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881610046,3548760443,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881626713,3548777110,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881643381,3548793777,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881660047,3548810443,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881676715,3548827110,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881693382,3548843777,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881710048,3548860443,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881726720,3548877114,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881743387,3548893781,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881760054,3548910447,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881776721,3548927114,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881793388,3548943780,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881810055,3548960447,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881826723,3548977114,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881843389,3548993780,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881860061,3549010451,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881876727,3549027117,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881893396,3549043785,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881910062,3549060451,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881926729,3549077117,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881943397,3549093785,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881960064,3549110451,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881976731,3549127118,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332881993404,3549143790,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332882010070,3549160456,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332882026738,3549177123,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332882043404,3549193789,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332882060072,3549210456,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332882076739,3549227123,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332882093406,3549243789,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332882110073,3549260456,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332882126744,3549277126,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332882143411,3549293793,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332882160079,3549310460,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332882176745,3549327126,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332882193413,3549343793,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332882210080,3549360460,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332882226748,3549377127,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332882243415,3549393794,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332882260087,3549410465,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332882276754,3549427132,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332882293421,3549443798,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332882310088,3549460465,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332882326756,3549477132,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
