,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,10,17,"{'x': 739.9918317296481, 'y': 576.9697494809966, 'elapsedTime': 10892}",597625382223,2851028640,POINT (0.3854124123591917 0.5342312495194413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 767.5239935799882, 'y': 593.3932260459684, 'elapsedTime': 10943.300000071526}",597625398890,2851045307,POINT (0.3997520799895772 0.5494381722647855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 767.5239935799882, 'y': 593.3932260459684, 'elapsedTime': 10943.300000071526}",597625415557,2851061973,POINT (0.3997520799895772 0.5494381722647855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 767.5239935799882, 'y': 593.3932260459684, 'elapsedTime': 10943.300000071526}",597625432224,2851078640,POINT (0.3997520799895772 0.5494381722647855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 789.7079619710322, 'y': 561.6986337665276, 'elapsedTime': 10994.800000071526}",597625448892,2851095307,POINT (0.4113062301932459 0.5200913275615996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 789.7079619710322, 'y': 561.6986337665276, 'elapsedTime': 10994.800000071526}",597625465558,2851111973,POINT (0.4113062301932459 0.5200913275615996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 789.7079619710322, 'y': 561.6986337665276, 'elapsedTime': 10994.800000071526}",597625482226,2851128640,POINT (0.4113062301932459 0.5200913275615996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 760.4373355386841, 'y': 618.2514864479623, 'elapsedTime': 11048.400000095367}",597625498892,2851145306,POINT (0.3960611122597313 0.5724550800444095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 760.4373355386841, 'y': 618.2514864479623, 'elapsedTime': 11048.400000095367}",597625515561,2851161974,POINT (0.3960611122597313 0.5724550800444095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 760.4373355386841, 'y': 618.2514864479623, 'elapsedTime': 11048.400000095367}",597625532228,2851178641,POINT (0.3960611122597313 0.5724550800444095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 760.4373355386841, 'y': 618.2514864479623, 'elapsedTime': 11048.400000095367}",597625548895,2851195307,POINT (0.3960611122597313 0.5724550800444095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 760.4373355386841, 'y': 618.2514864479623, 'elapsedTime': 11048.400000095367}",597625565562,2851211974,POINT (0.3960611122597313 0.5724550800444095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 767.3331759907352, 'y': 651.8443869509005, 'elapsedTime': 11100.700000047684}",597625582230,2851228641,POINT (0.3996526958285079 0.6035596175471301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 767.3331759907352, 'y': 651.8443869509005, 'elapsedTime': 11100.700000047684}",597625598896,2851245307,POINT (0.3996526958285079 0.6035596175471301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 767.3331759907352, 'y': 651.8443869509005, 'elapsedTime': 11100.700000047684}",597625615564,2851261974,POINT (0.3996526958285079 0.6035596175471301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 763.8136479582826, 'y': 619.4745673775154, 'elapsedTime': 11177.400000095367}",597625632231,2851278641,POINT (0.3978196083116055 0.5735875623865884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 763.8136479582826, 'y': 619.4745673775154, 'elapsedTime': 11177.400000095367}",597625648906,2851295315,POINT (0.3978196083116055 0.5735875623865884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 763.8136479582826, 'y': 619.4745673775154, 'elapsedTime': 11177.400000095367}",597625665573,2851311982,POINT (0.3978196083116055 0.5735875623865884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 757.4560303597603, 'y': 594.2522846529074, 'elapsedTime': 11237.400000095367}",597625682241,2851328649,POINT (0.3945083491457085 0.5502335969008402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 757.4560303597603, 'y': 594.2522846529074, 'elapsedTime': 11237.400000095367}",597625698907,2851345315,POINT (0.3945083491457085 0.5502335969008402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 757.4560303597603, 'y': 594.2522846529074, 'elapsedTime': 11237.400000095367}",597625715575,2851361982,POINT (0.3945083491457085 0.5502335969008402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 757.4560303597603, 'y': 594.2522846529074, 'elapsedTime': 11237.400000095367}",597625732242,2851378649,POINT (0.3945083491457085 0.5502335969008402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 720.0688568050201, 'y': 652.5868305256291, 'elapsedTime': 11290.700000047684}",597625748909,2851395315,POINT (0.3750358629192813 0.6042470653015084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 720.0688568050201, 'y': 652.5868305256291, 'elapsedTime': 11290.700000047684}",597625765576,2851411982,POINT (0.3750358629192813 0.6042470653015084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 720.0688568050201, 'y': 652.5868305256291, 'elapsedTime': 11290.700000047684}",597625782248,2851428653,POINT (0.3750358629192813 0.6042470653015084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 670.8941229106193, 'y': 629.1325240615506, 'elapsedTime': 11344.300000071526}",597625798914,2851445319,POINT (0.3494240223492809 0.5825301148718062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 670.8941229106193, 'y': 629.1325240615506, 'elapsedTime': 11344.300000071526}",597625815581,2851461986,POINT (0.3494240223492809 0.5825301148718062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 670.8941229106193, 'y': 629.1325240615506, 'elapsedTime': 11344.300000071526}",597625832249,2851478653,POINT (0.3494240223492809 0.5825301148718062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 649.5548948802964, 'y': 596.1894616670372, 'elapsedTime': 11400.300000071526}",597625848915,2851495319,POINT (0.3383098410834877 0.5520272793213308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 649.5548948802964, 'y': 596.1894616670372, 'elapsedTime': 11400.300000071526}",597625865583,2851511986,POINT (0.3383098410834877 0.5520272793213308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 649.5548948802964, 'y': 596.1894616670372, 'elapsedTime': 11400.300000071526}",597625882250,2851528653,POINT (0.3383098410834877 0.5520272793213308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 651.0930292578942, 'y': 563.0915868693003, 'elapsedTime': 11455.400000095367}",597625898917,2851545319,POINT (0.3391109527384865 0.5213810989530558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 651.0930292578942, 'y': 563.0915868693003, 'elapsedTime': 11455.400000095367}",597625915588,2851561990,POINT (0.3391109527384865 0.5213810989530558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 651.0930292578942, 'y': 563.0915868693003, 'elapsedTime': 11455.400000095367}",597625932256,2851578657,POINT (0.3391109527384865 0.5213810989530558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 651.0930292578942, 'y': 563.0915868693003, 'elapsedTime': 11455.400000095367}",597625948922,2851595323,POINT (0.3391109527384865 0.5213810989530558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 642.4370989383855, 'y': 591.2379668735789, 'elapsedTime': 11509.300000071526}",597625965590,2851611990,POINT (0.3346026556970758 0.5474425619199804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 642.4370989383855, 'y': 591.2379668735789, 'elapsedTime': 11509.300000071526}",597625982256,2851628656,POINT (0.3346026556970758 0.5474425619199804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 642.4370989383855, 'y': 591.2379668735789, 'elapsedTime': 11509.300000071526}",597625998924,2851645323,POINT (0.3346026556970758 0.5474425619199804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 642.4370989383855, 'y': 591.2379668735789, 'elapsedTime': 11509.300000071526}",597626015591,2851661990,POINT (0.3346026556970758 0.5474425619199804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 642.4370989383855, 'y': 591.2379668735789, 'elapsedTime': 11509.300000071526}",597626032265,2851678663,POINT (0.3346026556970758 0.5474425619199804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 645.8321095168938, 'y': 641.6447080810135, 'elapsedTime': 11566.800000071526}",597626048932,2851695330,POINT (0.3363708903733821 0.5941154704453828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 645.8321095168938, 'y': 641.6447080810135, 'elapsedTime': 11566.800000071526}",597626065600,2851711997,POINT (0.3363708903733821 0.5941154704453828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 627.5252585090964, 'y': 596.2988596421826, 'elapsedTime': 11638.300000071526}",597626082266,2851728663,POINT (0.3268360721401544 0.5521285737427617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 627.5252585090964, 'y': 596.2988596421826, 'elapsedTime': 11638.300000071526}",597626098934,2851745330,POINT (0.3268360721401544 0.5521285737427617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 627.5252585090964, 'y': 596.2988596421826, 'elapsedTime': 11638.300000071526}",597626115601,2851761997,POINT (0.3268360721401544 0.5521285737427617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 627.5252585090964, 'y': 596.2988596421826, 'elapsedTime': 11638.300000071526}",597626132268,2851778663,POINT (0.3268360721401544 0.5521285737427617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 627.5252585090964, 'y': 596.2988596421826, 'elapsedTime': 11638.300000071526}",597626148935,2851795330,POINT (0.3268360721401544 0.5521285737427617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 641.8516159123259, 'y': 530.9931007814403, 'elapsedTime': 11691.300000071526}",597626165606,2851812000,POINT (0.334297716621003 0.4916602785013336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 641.8516159123259, 'y': 530.9931007814403, 'elapsedTime': 11691.300000071526}",597626182272,2851828666,POINT (0.334297716621003 0.4916602785013336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 641.8516159123259, 'y': 530.9931007814403, 'elapsedTime': 11691.300000071526}",597626198940,2851845333,POINT (0.334297716621003 0.4916602785013336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 609.7713855403829, 'y': 495.4181853163504, 'elapsedTime': 11751.700000047684}",597626215607,2851862000,POINT (0.3175892633022828 0.4587205419595837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 609.7713855403829, 'y': 495.4181853163504, 'elapsedTime': 11751.700000047684}",597626232274,2851878666,POINT (0.3175892633022828 0.4587205419595837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 609.7713855403829, 'y': 495.4181853163504, 'elapsedTime': 11751.700000047684}",597626248941,2851895333,POINT (0.3175892633022828 0.4587205419595837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 625.0001996612604, 'y': 496.94562655539784, 'elapsedTime': 11810.600000023842}",597626265609,2851912000,POINT (0.3255209373235731 0.4601348394031462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 625.0001996612604, 'y': 496.94562655539784, 'elapsedTime': 11810.600000023842}",597626282275,2851928666,POINT (0.3255209373235731 0.4601348394031462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 625.0001996612604, 'y': 496.94562655539784, 'elapsedTime': 11810.600000023842}",597626298949,2851945339,POINT (0.3255209373235731 0.4601348394031462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 635.8768326155067, 'y': 488.8268030521551, 'elapsedTime': 11863.5}",597626315616,2851962006,POINT (0.3311858503205764 0.452617410233477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 635.8768326155067, 'y': 488.8268030521551, 'elapsedTime': 11863.5}",597626332283,2851978672,POINT (0.3311858503205764 0.452617410233477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 635.8768326155067, 'y': 488.8268030521551, 'elapsedTime': 11863.5}",597626348950,2851995339,POINT (0.3311858503205764 0.452617410233477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 635.8768326155067, 'y': 488.8268030521551, 'elapsedTime': 11863.5}",597626365618,2852012006,POINT (0.3311858503205764 0.452617410233477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 643.1571428698979, 'y': 436.64877835149804, 'elapsedTime': 11915.600000023842}",597626382284,2852028672,POINT (0.3349776785780719 0.4043044243995352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 643.1571428698979, 'y': 436.64877835149804, 'elapsedTime': 11915.600000023842}",597626398952,2852045339,POINT (0.3349776785780719 0.4043044243995352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 643.1571428698979, 'y': 436.64877835149804, 'elapsedTime': 11915.600000023842}",597626415619,2852062006,POINT (0.3349776785780719 0.4043044243995352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 634.5346384616716, 'y': 446.6740561011229, 'elapsedTime': 11982.100000023842}",597626432289,2852078675,POINT (0.330486790865454 0.4135870889825212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 634.5346384616716, 'y': 446.6740561011229, 'elapsedTime': 11982.100000023842}",597626448956,2852095342,POINT (0.330486790865454 0.4135870889825212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 634.5346384616716, 'y': 446.6740561011229, 'elapsedTime': 11982.100000023842}",597626465624,2852112009,POINT (0.330486790865454 0.4135870889825212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 634.5346384616716, 'y': 446.6740561011229, 'elapsedTime': 11982.100000023842}",597626482290,2852128675,POINT (0.330486790865454 0.4135870889825212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 646.762407956094, 'y': 427.8267692194555, 'elapsedTime': 12038.5}",597626498958,2852145342,POINT (0.3368554208104656 0.3961358974254218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 646.762407956094, 'y': 427.8267692194555, 'elapsedTime': 12038.5}",597626515624,2852162008,POINT (0.3368554208104656 0.3961358974254218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 646.762407956094, 'y': 427.8267692194555, 'elapsedTime': 12038.5}",597626532292,2852178675,POINT (0.3368554208104656 0.3961358974254218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 623.4394207321922, 'y': 431.8676278664447, 'elapsedTime': 12104.5}",597626548959,2852195342,POINT (0.3247080316313501 0.399877433209671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 623.4394207321922, 'y': 431.8676278664447, 'elapsedTime': 12104.5}",597626565630,2852212012,POINT (0.3247080316313501 0.399877433209671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 623.4394207321922, 'y': 431.8676278664447, 'elapsedTime': 12104.5}",597626582297,2852228679,POINT (0.3247080316313501 0.399877433209671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 623.4394207321922, 'y': 431.8676278664447, 'elapsedTime': 12104.5}",597626598965,2852245346,POINT (0.3247080316313501 0.399877433209671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 605.4988175662892, 'y': 444.4674963615234, 'elapsedTime': 12156.600000023842}",597626615632,2852262013,POINT (0.3153639674824423 0.4115439781125216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 605.4988175662892, 'y': 444.4674963615234, 'elapsedTime': 12156.600000023842}",597626632299,2852278679,POINT (0.3153639674824423 0.4115439781125216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 605.4988175662892, 'y': 444.4674963615234, 'elapsedTime': 12156.600000023842}",597626648966,2852295346,POINT (0.3153639674824423 0.4115439781125216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 613.1967533477422, 'y': 426.87108936184836, 'elapsedTime': 12210.400000095367}",597626665633,2852312012,POINT (0.3193733090352824 0.3952510086683781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 613.1967533477422, 'y': 426.87108936184836, 'elapsedTime': 12210.400000095367}",597626682300,2852328679,POINT (0.3193733090352824 0.3952510086683781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 613.1967533477422, 'y': 426.87108936184836, 'elapsedTime': 12210.400000095367}",597626698974,2852345352,POINT (0.3193733090352824 0.3952510086683781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 647.6373859112258, 'y': 399.1657299802926, 'elapsedTime': 12259.200000047684}",597626715640,2852362018,POINT (0.3373111384954301 0.3695978981299006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 647.6373859112258, 'y': 399.1657299802926, 'elapsedTime': 12259.200000047684}",597626732308,2852378685,POINT (0.3373111384954301 0.3695978981299006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 729.9657742008864, 'y': 333.9826863374638, 'elapsedTime': 12307.700000047684}",597626748975,2852395352,POINT (0.380190507396295 0.3092432280902442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 729.9657742008864, 'y': 333.9826863374638, 'elapsedTime': 12307.700000047684}",597626765643,2852412019,POINT (0.380190507396295 0.3092432280902442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 729.9657742008864, 'y': 333.9826863374638, 'elapsedTime': 12307.700000047684}",597626782309,2852428685,POINT (0.380190507396295 0.3092432280902442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 729.9657742008864, 'y': 333.9826863374638, 'elapsedTime': 12307.700000047684}",597626798977,2852445352,POINT (0.380190507396295 0.3092432280902442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 767.028943415589, 'y': 299.28322548256045, 'elapsedTime': 12356.800000071526}",597626815643,2852462018,POINT (0.3994942413622859 0.2771140976690374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,17,"{'x': 767.028943415589, 'y': 299.28322548256045, 'elapsedTime': 12356.800000071526}",597626832316,2852478690,POINT (0.3994942413622859 0.2771140976690374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,17,"{'x': 769.747163775884, 'y': 264.9627286848177, 'elapsedTime': 12409.600000023842}",597626848983,2852495357,POINT (0.4009099811332729 0.2453358598933497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,17,"{'x': 769.747163775884, 'y': 264.9627286848177, 'elapsedTime': 12409.600000023842}",597626865650,2852512023,POINT (0.4009099811332729 0.2453358598933497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,17,"{'x': 769.747163775884, 'y': 264.9627286848177, 'elapsedTime': 12409.600000023842}",597626882317,2852528690,POINT (0.4009099811332729 0.2453358598933497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,17,"{'x': 802.2917319969145, 'y': 225.9776170303987, 'elapsedTime': 12454.700000047684}",597626898985,2852545357,POINT (0.4178602770817263 0.2092385342874062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 802.2917319969145, 'y': 225.9776170303987, 'elapsedTime': 12454.700000047684}",597626915651,2852562023,POINT (0.4178602770817263 0.2092385342874062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 802.2917319969145, 'y': 225.9776170303987, 'elapsedTime': 12454.700000047684}",597626932319,2852578690,POINT (0.4178602770817263 0.2092385342874062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 802.2917319969145, 'y': 225.9776170303987, 'elapsedTime': 12454.700000047684}",597626948992,2852595363,POINT (0.4178602770817263 0.2092385342874062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 807.5726029360383, 'y': 231.38875524254544, 'elapsedTime': 12504.200000047684}",597626965659,2852612029,POINT (0.4206107306958532 0.2142488474468013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 807.5726029360383, 'y': 231.38875524254544, 'elapsedTime': 12504.200000047684}",597626982326,2852628696,POINT (0.4206107306958532 0.2142488474468013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 807.5726029360383, 'y': 231.38875524254544, 'elapsedTime': 12504.200000047684}",597626998994,2852645363,POINT (0.4206107306958532 0.2142488474468013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 802.7331315190684, 'y': 246.26358134493657, 'elapsedTime': 12552.900000095367}",597627015660,2852662029,POINT (0.4180901726661814 0.228021834578645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 802.7331315190684, 'y': 246.26358134493657, 'elapsedTime': 12552.900000095367}",597627032328,2852678696,POINT (0.4180901726661814 0.228021834578645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 802.7331315190684, 'y': 246.26358134493657, 'elapsedTime': 12552.900000095367}",597627048994,2852695362,POINT (0.4180901726661814 0.228021834578645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 806.5163715481063, 'y': 250.84799226064575, 'elapsedTime': 12614.800000071526}",597627065662,2852712029,POINT (0.4200606101813054 0.2322666595005979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 806.5163715481063, 'y': 250.84799226064575, 'elapsedTime': 12614.800000071526}",597627082332,2852728699,POINT (0.4200606101813054 0.2322666595005979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 806.5163715481063, 'y': 250.84799226064575, 'elapsedTime': 12614.800000071526}",597627098997,2852745364,POINT (0.4200606101813054 0.2322666595005979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 814.3178492203697, 'y': 271.7174292069915, 'elapsedTime': 12663.200000047684}",597627115666,2852762032,POINT (0.4241238798022759 0.2515902122286958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,17,"{'x': 814.3178492203697, 'y': 271.7174292069915, 'elapsedTime': 12663.200000047684}",597627132333,2852778699,POINT (0.4241238798022759 0.2515902122286958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,17,"{'x': 814.3178492203697, 'y': 271.7174292069915, 'elapsedTime': 12663.200000047684}",597627149000,2852795365,POINT (0.4241238798022759 0.2515902122286958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,17,"{'x': 814.1722883107549, 'y': 265.5136745471611, 'elapsedTime': 12711.100000023842}",597627165667,2852812032,POINT (0.4240480668285181 0.2458459949510751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,17,"{'x': 814.1722883107549, 'y': 265.5136745471611, 'elapsedTime': 12711.100000023842}",597627182335,2852828699,POINT (0.4240480668285181 0.2458459949510751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,17,"{'x': 810.212100790018, 'y': 263.99040528017, 'elapsedTime': 12756.700000047684}",597627199001,2852845365,POINT (0.4219854691614677 0.2444355604446019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,17,"{'x': 810.212100790018, 'y': 263.99040528017, 'elapsedTime': 12756.700000047684}",597627215674,2852862037,POINT (0.4219854691614677 0.2444355604446019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,17,"{'x': 810.212100790018, 'y': 263.99040528017, 'elapsedTime': 12756.700000047684}",597627232341,2852878704,POINT (0.4219854691614677 0.2444355604446019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,17,"{'x': 768.6484058838494, 'y': 333.15919847775024, 'elapsedTime': 12803.600000023842}",597627249008,2852895370,POINT (0.4003377113978382 0.3084807393312502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
