,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,56,29,"{'x': 506.13262195773314, 'y': 221.06046770732007, 'elapsedTime': 44473.89999999851}",59561979963,1338268920,POINT (0.263610740602986 0.2046856182475186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 506.13262195773314, 'y': 221.06046770732007, 'elapsedTime': 44473.89999999851}",59561996630,1338285587,POINT (0.263610740602986 0.2046856182475186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 506.13262195773314, 'y': 221.06046770732007, 'elapsedTime': 44473.89999999851}",59562013297,1338302253,POINT (0.263610740602986 0.2046856182475186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 506.13262195773314, 'y': 221.06046770732007, 'elapsedTime': 44473.89999999851}",59562029964,1338318920,POINT (0.263610740602986 0.2046856182475186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 558.940774921776, 'y': 254.48634697135168, 'elapsedTime': 44538.10000000149}",59562046632,1338335587,POINT (0.291114986938425 0.2356355064549553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,29,"{'x': 558.940774921776, 'y': 254.48634697135168, 'elapsedTime': 44538.10000000149}",59562063298,1338352253,POINT (0.291114986938425 0.2356355064549553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,29,"{'x': 558.940774921776, 'y': 254.48634697135168, 'elapsedTime': 44538.10000000149}",59562079966,1338368920,POINT (0.291114986938425 0.2356355064549553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,29,"{'x': 558.940774921776, 'y': 254.48634697135168, 'elapsedTime': 44538.10000000149}",59562096633,1338385587,POINT (0.291114986938425 0.2356355064549553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,29,"{'x': 450.43148909865806, 'y': 200.76719930733904, 'elapsedTime': 44609}",59562113305,1338402258,POINT (0.2345997339055511 0.1858955549142028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 450.43148909865806, 'y': 200.76719930733904, 'elapsedTime': 44609}",59562129972,1338418925,POINT (0.2345997339055511 0.1858955549142028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 450.43148909865806, 'y': 200.76719930733904, 'elapsedTime': 44609}",59562146640,1338435592,POINT (0.2345997339055511 0.1858955549142028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 450.43148909865806, 'y': 200.76719930733904, 'elapsedTime': 44609}",59562163306,1338452258,POINT (0.2345997339055511 0.1858955549142028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 450.43148909865806, 'y': 200.76719930733904, 'elapsedTime': 44609}",59562179974,1338468925,POINT (0.2345997339055511 0.1858955549142028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 504.5060923827506, 'y': 158.7651368392824, 'elapsedTime': 44678.79999999702}",59562196641,1338485592,POINT (0.2627635897826826 0.1470047563326689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,"{'x': 504.5060923827506, 'y': 158.7651368392824, 'elapsedTime': 44678.79999999702}",59562213308,1338502258,POINT (0.2627635897826826 0.1470047563326689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,"{'x': 504.5060923827506, 'y': 158.7651368392824, 'elapsedTime': 44678.79999999702}",59562229975,1338518925,POINT (0.2627635897826826 0.1470047563326689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,"{'x': 578.2693800181058, 'y': 74.32010202368984, 'elapsedTime': 44742.70000000298}",59562246648,1338535597,POINT (0.3011819687594301 0.0688149092811943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 578.2693800181058, 'y': 74.32010202368984, 'elapsedTime': 44742.70000000298}",59562263314,1338552263,POINT (0.3011819687594301 0.0688149092811943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 578.2693800181058, 'y': 74.32010202368984, 'elapsedTime': 44742.70000000298}",59562279981,1338568930,POINT (0.3011819687594301 0.0688149092811943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 578.2693800181058, 'y': 74.32010202368984, 'elapsedTime': 44742.70000000298}",59562296648,1338585597,POINT (0.3011819687594301 0.0688149092811943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 589.3519386813889, 'y': 91.5809857760571, 'elapsedTime': 44809.60000000149}",59562313315,1338602263,POINT (0.30695413472989 0.0847972090519047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 589.3519386813889, 'y': 91.5809857760571, 'elapsedTime': 44809.60000000149}",59562329982,1338618930,POINT (0.30695413472989 0.0847972090519047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 589.3519386813889, 'y': 91.5809857760571, 'elapsedTime': 44809.60000000149}",59562346650,1338635597,POINT (0.30695413472989 0.0847972090519047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 589.3519386813889, 'y': 91.5809857760571, 'elapsedTime': 44809.60000000149}",59562363316,1338652263,POINT (0.30695413472989 0.0847972090519047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 647.3825826018066, 'y': 27.747763295774895, 'elapsedTime': 44875.20000000298}",59562379991,1338668937,POINT (0.3371784284384409 0.0256923734220138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 647.3825826018066, 'y': 27.747763295774895, 'elapsedTime': 44875.20000000298}",59562396657,1338685603,POINT (0.3371784284384409 0.0256923734220138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 647.3825826018066, 'y': 27.747763295774895, 'elapsedTime': 44875.20000000298}",59562413323,1338702269,POINT (0.3371784284384409 0.0256923734220138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 647.3825826018066, 'y': 27.747763295774895, 'elapsedTime': 44875.20000000298}",59562429991,1338718936,POINT (0.3371784284384409 0.0256923734220138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 503.69097960263036, 'y': -16.68485480897389, 'elapsedTime': 44936.5}",59562446658,1338735603,POINT (0.26233905187637 -0.0154489396379388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 503.69097960263036, 'y': -16.68485480897389, 'elapsedTime': 44936.5}",59562463325,1338752269,POINT (0.26233905187637 -0.0154489396379388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 503.69097960263036, 'y': -16.68485480897389, 'elapsedTime': 44936.5}",59562479992,1338768936,POINT (0.26233905187637 -0.0154489396379388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 503.69097960263036, 'y': -16.68485480897389, 'elapsedTime': 44936.5}",59562496659,1338785602,POINT (0.26233905187637 -0.0154489396379388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 451.235876115653, 'y': -93.5329063198811, 'elapsedTime': 45002.29999999702}",59562513330,1338802273,POINT (0.2350186854769026 -0.0866045428887788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 451.235876115653, 'y': -93.5329063198811, 'elapsedTime': 45002.29999999702}",59562529998,1338818940,POINT (0.2350186854769026 -0.0866045428887788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 451.235876115653, 'y': -93.5329063198811, 'elapsedTime': 45002.29999999702}",59562546664,1338835606,POINT (0.2350186854769026 -0.0866045428887788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 451.235876115653, 'y': -93.5329063198811, 'elapsedTime': 45002.29999999702}",59562563332,1338852273,POINT (0.2350186854769026 -0.0866045428887788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 451.235876115653, 'y': -93.5329063198811, 'elapsedTime': 45002.29999999702}",59562579999,1338868940,POINT (0.2350186854769026 -0.0866045428887788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 613.0410560964866, 'y': -38.7004055937098, 'elapsedTime': 45072.10000000149}",59562596666,1338885606,POINT (0.3192922167169201 -0.0358337088830646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 613.0410560964866, 'y': -38.7004055937098, 'elapsedTime': 45072.10000000149}",59562613333,1338902273,POINT (0.3192922167169201 -0.0358337088830646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 613.0410560964866, 'y': -38.7004055937098, 'elapsedTime': 45072.10000000149}",59562630002,1338918941,POINT (0.3192922167169201 -0.0358337088830646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 613.0410560964866, 'y': -38.7004055937098, 'elapsedTime': 45072.10000000149}",59562646671,1338935610,POINT (0.3192922167169201 -0.0358337088830646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 613.0410560964866, 'y': -38.7004055937098, 'elapsedTime': 45072.10000000149}",59562663340,1338952278,POINT (0.3192922167169201 -0.0358337088830646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 726.8854400637842, 'y': 94.90643123397443, 'elapsedTime': 45144.79999999702}",59562680007,1338968945,POINT (0.3785861666998876 0.087876325216643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 726.8854400637842, 'y': 94.90643123397443, 'elapsedTime': 45144.79999999702}",59562696674,1338985611,POINT (0.3785861666998876 0.087876325216643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 726.8854400637842, 'y': 94.90643123397443, 'elapsedTime': 45144.79999999702}",59562713340,1339002277,POINT (0.3785861666998876 0.087876325216643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 751.1630586143319, 'y': 120.19201129971101, 'elapsedTime': 45231.20000000298}",59562730016,1339018952,POINT (0.3912307596949646 0.1112888993515843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 751.1630586143319, 'y': 120.19201129971101, 'elapsedTime': 45231.20000000298}",59562746683,1339035619,POINT (0.3912307596949646 0.1112888993515843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 751.1630586143319, 'y': 120.19201129971101, 'elapsedTime': 45231.20000000298}",59562763350,1339052285,POINT (0.3912307596949646 0.1112888993515843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 751.1630586143319, 'y': 120.19201129971101, 'elapsedTime': 45231.20000000298}",59562780022,1339068957,POINT (0.3912307596949646 0.1112888993515843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 751.1630586143319, 'y': 120.19201129971101, 'elapsedTime': 45231.20000000298}",59562796690,1339085624,POINT (0.3912307596949646 0.1112888993515843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 805.9282101611874, 'y': 254.67652606679002, 'elapsedTime': 45294.39999999851}",59562813356,1339102290,POINT (0.4197542761256184 0.2358115982099908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,29,"{'x': 805.9282101611874, 'y': 254.67652606679002, 'elapsedTime': 45294.39999999851}",59562830024,1339118957,POINT (0.4197542761256184 0.2358115982099908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,29,"{'x': 805.9282101611874, 'y': 254.67652606679002, 'elapsedTime': 45294.39999999851}",59562846691,1339135624,POINT (0.4197542761256184 0.2358115982099908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,29,"{'x': 796.8867275746203, 'y': 321.6960013608012, 'elapsedTime': 45362}",59562863358,1339152290,POINT (0.4150451706117814 0.2978666679266678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,29,"{'x': 796.8867275746203, 'y': 321.6960013608012, 'elapsedTime': 45362}",59562880025,1339168957,POINT (0.4150451706117814 0.2978666679266678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,29,"{'x': 796.8867275746203, 'y': 321.6960013608012, 'elapsedTime': 45362}",59562896698,1339185629,POINT (0.4150451706117814 0.2978666679266678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,29,"{'x': 796.8867275746203, 'y': 321.6960013608012, 'elapsedTime': 45362}",59562913364,1339202295,POINT (0.4150451706117814 0.2978666679266678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,29,"{'x': 711.4072586806816, 'y': 305.9032493479742, 'elapsedTime': 45424.39999999851}",59562930032,1339218962,POINT (0.3705246138961884 0.2832437493962724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,29,"{'x': 711.4072586806816, 'y': 305.9032493479742, 'elapsedTime': 45424.39999999851}",59562946699,1339235629,POINT (0.3705246138961884 0.2832437493962724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,29,"{'x': 711.4072586806816, 'y': 305.9032493479742, 'elapsedTime': 45424.39999999851}",59562963366,1339252295,POINT (0.3705246138961884 0.2832437493962724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,29,"{'x': 711.4072586806816, 'y': 305.9032493479742, 'elapsedTime': 45424.39999999851}",59562980033,1339268962,POINT (0.3705246138961884 0.2832437493962724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,29,"{'x': 711.4072586806816, 'y': 305.9032493479742, 'elapsedTime': 45424.39999999851}",59562996701,1339285629,POINT (0.3705246138961884 0.2832437493962724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,29,"{'x': 718.4017786673071, 'y': 292.56139403456956, 'elapsedTime': 45489.39999999851}",59563013367,1339302295,POINT (0.3741675930558891 0.2708901796616385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,29,"{'x': 718.4017786673071, 'y': 292.56139403456956, 'elapsedTime': 45489.39999999851}",59563030039,1339318966,POINT (0.3741675930558891 0.2708901796616385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,29,"{'x': 718.4017786673071, 'y': 292.56139403456956, 'elapsedTime': 45489.39999999851}",59563046706,1339335633,POINT (0.3741675930558891 0.2708901796616385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,29,"{'x': 704.0630665100681, 'y': 243.1153758064678, 'elapsedTime': 45552.29999999702}",59563063373,1339352299,POINT (0.3666995138073271 0.2251068294504331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,29,"{'x': 704.0630665100681, 'y': 243.1153758064678, 'elapsedTime': 45552.29999999702}",59563080040,1339368966,POINT (0.3666995138073271 0.2251068294504331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,29,"{'x': 704.0630665100681, 'y': 243.1153758064678, 'elapsedTime': 45552.29999999702}",59563096708,1339385633,POINT (0.3666995138073271 0.2251068294504331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,29,"{'x': 704.0630665100681, 'y': 243.1153758064678, 'elapsedTime': 45552.29999999702}",59563113374,1339402299,POINT (0.3666995138073271 0.2251068294504331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,29,"{'x': 660.8792378368723, 'y': 254.70463292078068, 'elapsedTime': 45624}",59563130042,1339418966,POINT (0.344207936373371 0.2358376230747969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,29,"{'x': 660.8792378368723, 'y': 254.70463292078068, 'elapsedTime': 45624}",59563146709,1339435633,POINT (0.344207936373371 0.2358376230747969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,29,"{'x': 660.8792378368723, 'y': 254.70463292078068, 'elapsedTime': 45624}",59563163381,1339452304,POINT (0.344207936373371 0.2358376230747969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,29,"{'x': 660.8792378368723, 'y': 254.70463292078068, 'elapsedTime': 45624}",59563180048,1339468971,POINT (0.344207936373371 0.2358376230747969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,29,"{'x': 700.0761813903165, 'y': 203.3923625980861, 'elapsedTime': 45686}",59563196716,1339485638,POINT (0.3646230111407898 0.1883262616648945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 700.0761813903165, 'y': 203.3923625980861, 'elapsedTime': 45686}",59563213382,1339502304,POINT (0.3646230111407898 0.1883262616648945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 700.0761813903165, 'y': 203.3923625980861, 'elapsedTime': 45686}",59563230050,1339518971,POINT (0.3646230111407898 0.1883262616648945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 700.0761813903165, 'y': 203.3923625980861, 'elapsedTime': 45686}",59563246717,1339535638,POINT (0.3646230111407898 0.1883262616648945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 730.5472349895946, 'y': 212.93404337375335, 'elapsedTime': 45757.70000000298}",59563263384,1339552304,POINT (0.3804933515570805 0.1971611512719938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 730.5472349895946, 'y': 212.93404337375335, 'elapsedTime': 45757.70000000298}",59563280051,1339568971,POINT (0.3804933515570805 0.1971611512719938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 730.5472349895946, 'y': 212.93404337375335, 'elapsedTime': 45757.70000000298}",59563296723,1339585642,POINT (0.3804933515570805 0.1971611512719938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 730.5472349895946, 'y': 212.93404337375335, 'elapsedTime': 45757.70000000298}",59563313390,1339602309,POINT (0.3804933515570805 0.1971611512719938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 813.613466400897, 'y': 169.4910141550796, 'elapsedTime': 45823.79999999702}",59563330058,1339618976,POINT (0.4237570137504672 0.1569361242176663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,"{'x': 813.613466400897, 'y': 169.4910141550796, 'elapsedTime': 45823.79999999702}",59563346724,1339635642,POINT (0.4237570137504672 0.1569361242176663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,"{'x': 813.613466400897, 'y': 169.4910141550796, 'elapsedTime': 45823.79999999702}",59563363392,1339652309,POINT (0.4237570137504672 0.1569361242176663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,"{'x': 813.613466400897, 'y': 169.4910141550796, 'elapsedTime': 45823.79999999702}",59563380059,1339668976,POINT (0.4237570137504672 0.1569361242176663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,"{'x': 813.613466400897, 'y': 169.4910141550796, 'elapsedTime': 45823.79999999702}",59563396726,1339685642,POINT (0.4237570137504672 0.1569361242176663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,"{'x': 900.6305828744305, 'y': 36.61304202949371, 'elapsedTime': 45894.10000000149}",59563413393,1339702309,POINT (0.4690784285804325 0.0339009648421238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 900.6305828744305, 'y': 36.61304202949371, 'elapsedTime': 45894.10000000149}",59563430064,1339718979,POINT (0.4690784285804325 0.0339009648421238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 900.6305828744305, 'y': 36.61304202949371, 'elapsedTime': 45894.10000000149}",59563446730,1339735645,POINT (0.4690784285804325 0.0339009648421238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 988.6846507456501, 'y': 38.89630293921556, 'elapsedTime': 45963.10000000149}",59563463398,1339752312,POINT (0.5149399222633594 0.0360150953140885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 988.6846507456501, 'y': 38.89630293921556, 'elapsedTime': 45963.10000000149}",59563480065,1339768979,POINT (0.5149399222633594 0.0360150953140885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 988.6846507456501, 'y': 38.89630293921556, 'elapsedTime': 45963.10000000149}",59563496732,1339785645,POINT (0.5149399222633594 0.0360150953140885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 988.6846507456501, 'y': 38.89630293921556, 'elapsedTime': 45963.10000000149}",59563513399,1339802312,POINT (0.5149399222633594 0.0360150953140885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 988.6846507456501, 'y': 38.89630293921556, 'elapsedTime': 45963.10000000149}",59563530067,1339818979,POINT (0.5149399222633594 0.0360150953140885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 903.9939311033623, 'y': -20.26304383488832, 'elapsedTime': 46030.20000000298}",59563546733,1339835645,POINT (0.4708301724496679 -0.0187620776248966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 903.9939311033623, 'y': -20.26304383488832, 'elapsedTime': 46030.20000000298}",59563563408,1339852319,POINT (0.4708301724496679 -0.0187620776248966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 903.9939311033623, 'y': -20.26304383488832, 'elapsedTime': 46030.20000000298}",59563580075,1339868986,POINT (0.4708301724496679 -0.0187620776248966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 903.9939311033623, 'y': -20.26304383488832, 'elapsedTime': 46030.20000000298}",59563596742,1339885652,POINT (0.4708301724496679 -0.0187620776248966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 752.3392958444595, 'y': 160.50049780180834, 'elapsedTime': 46104.70000000298}",59563613409,1339902319,POINT (0.3918433832523226 0.1486115720387114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,"{'x': 752.3392958444595, 'y': 160.50049780180834, 'elapsedTime': 46104.70000000298}",59563630077,1339918986,POINT (0.3918433832523226 0.1486115720387114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,"{'x': 752.3392958444595, 'y': 160.50049780180834, 'elapsedTime': 46104.70000000298}",59563646743,1339935652,POINT (0.3918433832523226 0.1486115720387114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,"{'x': 752.3392958444595, 'y': 160.50049780180834, 'elapsedTime': 46104.70000000298}",59563663411,1339952319,POINT (0.3918433832523226 0.1486115720387114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,"{'x': 744.4935421406005, 'y': 310.05244110908825, 'elapsedTime': 46174.39999999851}",59563680078,1339968986,POINT (0.3877570531982294 0.2870855936195262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,29,"{'x': 744.4935421406005, 'y': 310.05244110908825, 'elapsedTime': 46174.39999999851}",59563696749,1339985656,POINT (0.3877570531982294 0.2870855936195262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,29,"{'x': 744.4935421406005, 'y': 310.05244110908825, 'elapsedTime': 46174.39999999851}",59563713416,1340002323,POINT (0.3877570531982294 0.2870855936195262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,29,"{'x': 744.4935421406005, 'y': 310.05244110908825, 'elapsedTime': 46174.39999999851}",59563730084,1340018990,POINT (0.3877570531982294 0.2870855936195262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,29,"{'x': 769.4068577319065, 'y': 322.2565126241277, 'elapsedTime': 46242.39999999851}",59563746750,1340035656,POINT (0.4007327384020346 0.2983856598371553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,29,"{'x': 769.4068577319065, 'y': 322.2565126241277, 'elapsedTime': 46242.39999999851}",59563763418,1340052323,POINT (0.4007327384020346 0.2983856598371553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,29,"{'x': 769.4068577319065, 'y': 322.2565126241277, 'elapsedTime': 46242.39999999851}",59563780085,1340068990,POINT (0.4007327384020346 0.2983856598371553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,29,"{'x': 769.4068577319065, 'y': 322.2565126241277, 'elapsedTime': 46242.39999999851}",59563796752,1340085656,POINT (0.4007327384020346 0.2983856598371553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,29,"{'x': 769.4068577319065, 'y': 322.2565126241277, 'elapsedTime': 46242.39999999851}",59563813424,1340102328,POINT (0.4007327384020346 0.2983856598371553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,29,"{'x': 890.5052604433631, 'y': 297.177245529383, 'elapsedTime': 46321.5}",59563830092,1340118995,POINT (0.463804823147585 0.2751641162309102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,29,"{'x': 890.5052604433631, 'y': 297.177245529383, 'elapsedTime': 46321.5}",59563846758,1340135661,POINT (0.463804823147585 0.2751641162309102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,29,"{'x': 890.5052604433631, 'y': 297.177245529383, 'elapsedTime': 46321.5}",59563863426,1340152328,POINT (0.463804823147585 0.2751641162309102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,29,"{'x': 890.5052604433631, 'y': 297.177245529383, 'elapsedTime': 46321.5}",59563880092,1340168994,POINT (0.463804823147585 0.2751641162309102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
