,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,52,29,"{'x': 708.9269094860178, 'y': 712.5936601625571, 'elapsedTime': 84545.80000001192}",415178729553,4123167419,POINT (0.369232765357301 0.6598089445949602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 708.9269094860178, 'y': 712.5936601625571, 'elapsedTime': 84545.80000001192}",415178746220,4123184086,POINT (0.369232765357301 0.6598089445949602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 722.1384075227858, 'y': 723.3378603427913, 'elapsedTime': 84587.90000003576}",415178762888,4123200753,POINT (0.3761137539181176 0.669757278095177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 722.1384075227858, 'y': 723.3378603427913, 'elapsedTime': 84587.90000003576}",415178779554,4123217419,POINT (0.3761137539181176 0.669757278095177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 722.1384075227858, 'y': 723.3378603427913, 'elapsedTime': 84587.90000003576}",415178796222,4123234086,POINT (0.3761137539181176 0.669757278095177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 670.1880192563727, 'y': 718.6227128640188, 'elapsedTime': 84628.40000003576}",415178812891,4123250755,POINT (0.3490562600293608 0.6653914008000175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 670.1880192563727, 'y': 718.6227128640188, 'elapsedTime': 84628.40000003576}",415178829558,4123267422,POINT (0.3490562600293608 0.6653914008000175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 682.0328003509668, 'y': 739.855326752851, 'elapsedTime': 84670.80000001192}",415178846226,4123284089,POINT (0.3552254168494618 0.6850512284748621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 682.0328003509668, 'y': 739.855326752851, 'elapsedTime': 84670.80000001192}",415178862894,4123300756,POINT (0.3552254168494618 0.6850512284748621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 706.7550042312454, 'y': 774.3247680236093, 'elapsedTime': 84712.40000003576}",415178879560,4123317422,POINT (0.3681015647037736 0.7169673777996383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 706.7550042312454, 'y': 774.3247680236093, 'elapsedTime': 84712.40000003576}",415178896228,4123334090,POINT (0.3681015647037736 0.7169673777996383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 706.7550042312454, 'y': 774.3247680236093, 'elapsedTime': 84712.40000003576}",415178912894,4123350755,POINT (0.3681015647037736 0.7169673777996383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 711.4276749386265, 'y': 744.2565884165451, 'elapsedTime': 84751.30000001192}",415178929561,4123367422,POINT (0.370535247363868 0.6891264707560603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 711.4276749386265, 'y': 744.2565884165451, 'elapsedTime': 84751.30000001192}",415178946234,4123384094,POINT (0.370535247363868 0.6891264707560603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 715.3113711519368, 'y': 716.8162879801556, 'elapsedTime': 84794.10000002384}",415178962901,4123400761,POINT (0.3725580058083004 0.6637187851668107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 715.3113711519368, 'y': 716.8162879801556, 'elapsedTime': 84794.10000002384}",415178979568,4123417427,POINT (0.3725580058083004 0.6637187851668107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 715.3113711519368, 'y': 716.8162879801556, 'elapsedTime': 84794.10000002384}",415178996234,4123434093,POINT (0.3725580058083004 0.6637187851668107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 715.3113711519368, 'y': 716.8162879801556, 'elapsedTime': 84794.10000002384}",415179012902,4123450760,POINT (0.3725580058083004 0.6637187851668107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 756.6946542119869, 'y': 744.2254676796301, 'elapsedTime': 84836.80000001192}",415179029571,4123467429,POINT (0.3941117990687432 0.6890976552589168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 756.6946542119869, 'y': 744.2254676796301, 'elapsedTime': 84836.80000001192}",415179046239,4123484096,POINT (0.3941117990687432 0.6890976552589168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 756.6946542119869, 'y': 744.2254676796301, 'elapsedTime': 84836.80000001192}",415179062903,4123500760,POINT (0.3941117990687432 0.6890976552589168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 800.1359353667262, 'y': 688.026409250776, 'elapsedTime': 84893.69999998808}",415179079579,4123517435,POINT (0.4167374663368366 0.6370614900470148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 800.1359353667262, 'y': 688.026409250776, 'elapsedTime': 84893.69999998808}",415179096246,4123534102,POINT (0.4167374663368366 0.6370614900470148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 810.9836076255727, 'y': 689.3908517555628, 'elapsedTime': 84934.5}",415179112913,4123550768,POINT (0.4223872956383191 0.6383248627366322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 810.9836076255727, 'y': 689.3908517555628, 'elapsedTime': 84934.5}",415179129581,4123567435,POINT (0.4223872956383191 0.6383248627366322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 829.4932775992289, 'y': 679.2630613495353, 'elapsedTime': 84977.30000001192}",415179146247,4123584101,POINT (0.4320277487495984 0.6289472790273475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 829.4932775992289, 'y': 679.2630613495353, 'elapsedTime': 84977.30000001192}",415179162915,4123600768,POINT (0.4320277487495984 0.6289472790273475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 829.4932775992289, 'y': 679.2630613495353, 'elapsedTime': 84977.30000001192}",415179179580,4123617433,POINT (0.4320277487495984 0.6289472790273475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 829.4932775992289, 'y': 679.2630613495353, 'elapsedTime': 84977.30000001192}",415179196252,4123634104,POINT (0.4320277487495984 0.6289472790273475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 837.9432963140787, 'y': 663.2342903698659, 'elapsedTime': 85028.90000003576}",415179212918,4123650770,POINT (0.4364288001635826 0.6141058244165425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 837.9432963140787, 'y': 663.2342903698659, 'elapsedTime': 85028.90000003576}",415179229585,4123667436,POINT (0.4364288001635826 0.6141058244165425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 848.8950451272472, 'y': 630.8189255174367, 'elapsedTime': 85076.30000001192}",415179246252,4123684103,POINT (0.4421328360037746 0.5840915977013302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 848.8950451272472, 'y': 630.8189255174367, 'elapsedTime': 85076.30000001192}",415179262918,4123700768,POINT (0.4421328360037746 0.5840915977013302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 848.8950451272472, 'y': 630.8189255174367, 'elapsedTime': 85076.30000001192}",415179279585,4123717435,POINT (0.4421328360037746 0.5840915977013302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 847.3164187361142, 'y': 638.874646963979, 'elapsedTime': 85118.10000002384}",415179296253,4123734102,POINT (0.4413106347583928 0.5915505990407213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 847.3164187361142, 'y': 638.874646963979, 'elapsedTime': 85118.10000002384}",415179312921,4123750770,POINT (0.4413106347583928 0.5915505990407213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 920.3662746114436, 'y': 633.9047410135364, 'elapsedTime': 85159.40000003576}",415179329593,4123767442,POINT (0.4793574346934602 0.586948834271793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 920.3662746114436, 'y': 633.9047410135364, 'elapsedTime': 85159.40000003576}",415179346262,4123784110,POINT (0.4793574346934602 0.586948834271793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 920.3662746114436, 'y': 633.9047410135364, 'elapsedTime': 85159.40000003576}",415179362928,4123800776,POINT (0.4793574346934602 0.586948834271793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 975.8963371450374, 'y': 661.0198945974089, 'elapsedTime': 85202}",415179379596,4123817443,POINT (0.5082793422630403 0.6120554579605638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 975.8963371450374, 'y': 661.0198945974089, 'elapsedTime': 85202}",415179396260,4123834107,POINT (0.5082793422630403 0.6120554579605638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 975.8963371450374, 'y': 661.0198945974089, 'elapsedTime': 85202}",415179412930,4123850776,POINT (0.5082793422630403 0.6120554579605638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 1005.735352290127, 'y': 678.4815975725472, 'elapsedTime': 85244.69999998808}",415179429595,4123867441,POINT (0.5238204959844411 0.6282237014560622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 1005.735352290127, 'y': 678.4815975725472, 'elapsedTime': 85244.69999998808}",415179446265,4123884110,POINT (0.5238204959844411 0.6282237014560622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 1009.9456501436509, 'y': 697.3804829074492, 'elapsedTime': 85287.40000003576}",415179462937,4123900782,POINT (0.5260133594498182 0.6457226693587492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 1009.9456501436509, 'y': 697.3804829074492, 'elapsedTime': 85287.40000003576}",415179479604,4123917448,POINT (0.5260133594498182 0.6457226693587492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 1009.9456501436509, 'y': 697.3804829074492, 'elapsedTime': 85287.40000003576}",415179496271,4123934115,POINT (0.5260133594498182 0.6457226693587492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 1014.500863905258, 'y': 710.64271507324, 'elapsedTime': 85327.80000001192}",415179512939,4123950782,POINT (0.5283858666173219 0.6580025139567037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 1014.500863905258, 'y': 710.64271507324, 'elapsedTime': 85327.80000001192}",415179529606,4123967449,POINT (0.5283858666173219 0.6580025139567037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 1085.3783877602984, 'y': 685.5823375983798, 'elapsedTime': 85370.19999998808}",415179546273,4123984115,POINT (0.5653012436251554 0.6347984607392405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 1085.3783877602984, 'y': 685.5823375983798, 'elapsedTime': 85370.19999998808}",415179562940,4124000782,POINT (0.5653012436251554 0.6347984607392405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 1085.3783877602984, 'y': 685.5823375983798, 'elapsedTime': 85370.19999998808}",415179579607,4124017448,POINT (0.5653012436251554 0.6347984607392405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 1129.946337669807, 'y': 672.809810076257, 'elapsedTime': 85409}",415179596278,4124034119,POINT (0.5885137175363578 0.6229720463669046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 1129.946337669807, 'y': 672.809810076257, 'elapsedTime': 85409}",415179612946,4124050786,POINT (0.5885137175363578 0.6229720463669046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 1145.505341113939, 'y': 651.3729736668442, 'elapsedTime': 85451.19999998808}",415179629613,4124067453,POINT (0.5966173651635099 0.6031231237655965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 1145.505341113939, 'y': 651.3729736668442, 'elapsedTime': 85451.19999998808}",415179646280,4124084119,POINT (0.5966173651635099 0.6031231237655965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 1145.505341113939, 'y': 651.3729736668442, 'elapsedTime': 85451.19999998808}",415179662947,4124100786,POINT (0.5966173651635099 0.6031231237655965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 1021.7238313132164, 'y': 628.3000442073964, 'elapsedTime': 85495}",415179679614,4124117452,POINT (0.5321478288089668 0.5817593001920337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 1021.7238313132164, 'y': 628.3000442073964, 'elapsedTime': 85495}",415179696282,4124134119,POINT (0.5321478288089668 0.5817593001920337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 914.7750290445182, 'y': 599.731304242883, 'elapsedTime': 85538.19999998808}",415179712949,4124150786,POINT (0.4764453276273532 0.5553067631878547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 914.7750290445182, 'y': 599.731304242883, 'elapsedTime': 85538.19999998808}",415179729619,4124167455,POINT (0.4764453276273532 0.5553067631878547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 914.7750290445182, 'y': 599.731304242883, 'elapsedTime': 85538.19999998808}",415179746286,4124184122,POINT (0.4764453276273532 0.5553067631878547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 827.5692556930253, 'y': 551.630493373655, 'elapsedTime': 85583.90000003576}",415179762954,4124200789,POINT (0.431025654006784 0.5107689753459769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 827.5692556930253, 'y': 551.630493373655, 'elapsedTime': 85583.90000003576}",415179779621,4124217456,POINT (0.431025654006784 0.5107689753459769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 746.990201931098, 'y': 560.0504915620326, 'elapsedTime': 85626.60000002384}",415179796288,4124234122,POINT (0.3890573968391136 0.518565269964845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 746.990201931098, 'y': 560.0504915620326, 'elapsedTime': 85626.60000002384}",415179812954,4124250789,POINT (0.3890573968391136 0.518565269964845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 746.990201931098, 'y': 560.0504915620326, 'elapsedTime': 85626.60000002384}",415179829622,4124267456,POINT (0.3890573968391136 0.518565269964845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 704.4535405290842, 'y': 593.3400071267961, 'elapsedTime': 85668.69999998808}",415179846289,4124284122,POINT (0.3669028856922313 0.5493888954877741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 704.4535405290842, 'y': 593.3400071267961, 'elapsedTime': 85668.69999998808}",415179862963,4124300796,POINT (0.3669028856922313 0.5493888954877741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 704.4535405290842, 'y': 593.3400071267961, 'elapsedTime': 85668.69999998808}",415179879631,4124317463,POINT (0.3669028856922313 0.5493888954877741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 679.5122095335137, 'y': 612.2852052441468, 'elapsedTime': 85710.5}",415179896297,4124334129,POINT (0.3539126091320384 0.5669307455964322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 679.5122095335137, 'y': 612.2852052441468, 'elapsedTime': 85710.5}",415179912965,4124350796,POINT (0.3539126091320384 0.5669307455964322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 747.4316730595375, 'y': 652.8124420958744, 'elapsedTime': 85762.90000003576}",415179929631,4124367462,POINT (0.3892873297185091 0.6044559649035874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 747.4316730595375, 'y': 652.8124420958744, 'elapsedTime': 85762.90000003576}",415179946299,4124384129,POINT (0.3892873297185091 0.6044559649035874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 747.4316730595375, 'y': 652.8124420958744, 'elapsedTime': 85762.90000003576}",415179962965,4124400795,POINT (0.3892873297185091 0.6044559649035874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 774.5273859364908, 'y': 672.7997381255698, 'elapsedTime': 85802.40000003576}",415179979633,4124417462,POINT (0.4033996801752556 0.6229627204866387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 774.5273859364908, 'y': 672.7997381255698, 'elapsedTime': 85802.40000003576}",415179996305,4124434134,POINT (0.4033996801752556 0.6229627204866387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 774.5273859364908, 'y': 672.7997381255698, 'elapsedTime': 85802.40000003576}",415180012972,4124450800,POINT (0.4033996801752556 0.6229627204866387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 774.5273859364908, 'y': 672.7997381255698, 'elapsedTime': 85802.40000003576}",415180029640,4124467468,POINT (0.4033996801752556 0.6229627204866387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 780.3982906352189, 'y': 630.9029974900506, 'elapsedTime': 85845}",415180046307,4124484134,POINT (0.4064574430391765 0.5841694421204172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 780.3982906352189, 'y': 630.9029974900506, 'elapsedTime': 85845}",415180062974,4124500801,POINT (0.4064574430391765 0.5841694421204172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 821.6509465823609, 'y': 637.429336423431, 'elapsedTime': 85902.69999998808}",415180079641,4124517467,POINT (0.4279432013449796 0.5902123485402139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 821.6509465823609, 'y': 637.429336423431, 'elapsedTime': 85902.69999998808}",415180096308,4124534134,POINT (0.4279432013449796 0.5902123485402139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 821.6509465823609, 'y': 637.429336423431, 'elapsedTime': 85902.69999998808}",415180112980,4124550805,POINT (0.4279432013449796 0.5902123485402139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 820.4643908731055, 'y': 641.976303053126, 'elapsedTime': 85944.40000003576}",415180129646,4124567471,POINT (0.4273252035797424 0.5944225028269685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 820.4643908731055, 'y': 641.976303053126, 'elapsedTime': 85944.40000003576}",415180146314,4124584138,POINT (0.4273252035797424 0.5944225028269685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 801.7329506709098, 'y': 669.0637676927739, 'elapsedTime': 85985}",415180162980,4124600804,POINT (0.4175692451410988 0.6195034886044203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 801.7329506709098, 'y': 669.0637676927739, 'elapsedTime': 85985}",415180179648,4124617471,POINT (0.4175692451410988 0.6195034886044203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 871.2161363378555, 'y': 658.713166635957, 'elapsedTime': 86027.80000001192}",415180196315,4124634138,POINT (0.453758404342633 0.6099195987369972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 871.2161363378555, 'y': 658.713166635957, 'elapsedTime': 86027.80000001192}",415180212982,4124650804,POINT (0.453758404342633 0.6099195987369972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 871.2161363378555, 'y': 658.713166635957, 'elapsedTime': 86027.80000001192}",415180229649,4124667471,POINT (0.453758404342633 0.6099195987369972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 906.0673313917575, 'y': 690.430150119279, 'elapsedTime': 86074.40000003576}",415180246320,4124684141,POINT (0.471910068433207 0.6392871760363694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 906.0673313917575, 'y': 690.430150119279, 'elapsedTime': 86074.40000003576}",415180262988,4124700809,POINT (0.471910068433207 0.6392871760363694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 906.0673313917575, 'y': 690.430150119279, 'elapsedTime': 86074.40000003576}",415180279655,4124717475,POINT (0.471910068433207 0.6392871760363694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 912.8611164468338, 'y': 658.7138390273565, 'elapsedTime': 86114}",415180296323,4124734142,POINT (0.4754484981493926 0.6099202213216264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 912.8611164468338, 'y': 658.7138390273565, 'elapsedTime': 86114}",415180312989,4124750809,POINT (0.4754484981493926 0.6099202213216264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 944.5469783993942, 'y': 690.3621144938272, 'elapsedTime': 86156.10000002384}",415180329656,4124767475,POINT (0.4919515512496845 0.6392241800868771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 944.5469783993942, 'y': 690.3621144938272, 'elapsedTime': 86156.10000002384}",415180346323,4124784142,POINT (0.4919515512496845 0.6392241800868771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 944.5469783993942, 'y': 690.3621144938272, 'elapsedTime': 86156.10000002384}",415180362990,4124800808,POINT (0.4919515512496845 0.6392241800868771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 957.4318991554139, 'y': 699.3239080975023, 'elapsedTime': 86198.10000002384}",415180379662,4124817480,POINT (0.4986624474767781 0.647522137127317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 957.4318991554139, 'y': 699.3239080975023, 'elapsedTime': 86198.10000002384}",415180396330,4124834147,POINT (0.4986624474767781 0.647522137127317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 995.8601144518407, 'y': 655.2473662616186, 'elapsedTime': 86240.30000001192}",415180412997,4124850814,POINT (0.5186771429436671 0.6067105243163136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 995.8601144518407, 'y': 655.2473662616186, 'elapsedTime': 86240.30000001192}",415180429664,4124867480,POINT (0.5186771429436671 0.6067105243163136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 995.8601144518407, 'y': 655.2473662616186, 'elapsedTime': 86240.30000001192}",415180446330,4124884146,POINT (0.5186771429436671 0.6067105243163136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 956.3047449522655, 'y': 677.5279066496624, 'elapsedTime': 86283.40000003576}",415180462999,4124900814,POINT (0.4980753879959716 0.627340654305243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 956.3047449522655, 'y': 677.5279066496624, 'elapsedTime': 86283.40000003576}",415180479665,4124917480,POINT (0.4980753879959716 0.627340654305243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 977.2419445250633, 'y': 696.088092598379, 'elapsedTime': 86327.69999998808}",415180496333,4124934147,POINT (0.5089801794401372 0.6445260116651658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 977.2419445250633, 'y': 696.088092598379, 'elapsedTime': 86327.69999998808}",415180513006,4124950819,POINT (0.5089801794401372 0.6445260116651658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 977.2419445250633, 'y': 696.088092598379, 'elapsedTime': 86327.69999998808}",415180529673,4124967486,POINT (0.5089801794401372 0.6445260116651658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 936.719173006542, 'y': 703.23497857731, 'elapsedTime': 86369.10000002384}",415180546340,4124984153,POINT (0.4878745692742406 0.6511434986826945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 936.719173006542, 'y': 703.23497857731, 'elapsedTime': 86369.10000002384}",415180563008,4125000820,POINT (0.4878745692742406 0.6511434986826945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 921.7429811068866, 'y': 756.1519435824096, 'elapsedTime': 86410.30000001192}",415180579675,4125017486,POINT (0.4800744693265034 0.7001406885022311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 921.7429811068866, 'y': 756.1519435824096, 'elapsedTime': 86410.30000001192}",415180596341,4125034152,POINT (0.4800744693265034 0.7001406885022311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 921.7429811068866, 'y': 756.1519435824096, 'elapsedTime': 86410.30000001192}",415180613009,4125050819,POINT (0.4800744693265034 0.7001406885022311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
