,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,6,17,"{'x': 638.1529847159803, 'y': 621.657950438007, 'elapsedTime': 15978.399999999907}",3503660304,3722201312,POINT (0.3323713462062398 0.575609213368525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 638.1529847159803, 'y': 621.657950438007, 'elapsedTime': 15978.399999999907}",3503676970,3722217978,POINT (0.3323713462062398 0.575609213368525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 638.1529847159803, 'y': 621.657950438007, 'elapsedTime': 15978.399999999907}",3503693638,3722234645,POINT (0.3323713462062398 0.575609213368525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 707.1517745750464, 'y': 544.3386460971129, 'elapsedTime': 16046.399999999907}",3503710305,3722251312,POINT (0.3683082159245033 0.5040172649047342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 707.1517745750464, 'y': 544.3386460971129, 'elapsedTime': 16046.399999999907}",3503726972,3722267978,POINT (0.3683082159245033 0.5040172649047342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 707.1517745750464, 'y': 544.3386460971129, 'elapsedTime': 16046.399999999907}",3503743639,3722284645,POINT (0.3683082159245033 0.5040172649047342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 707.1517745750464, 'y': 544.3386460971129, 'elapsedTime': 16046.399999999907}",3503760312,3722301317,POINT (0.3683082159245033 0.5040172649047342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 819.0546394551551, 'y': 508.2642199113341, 'elapsedTime': 16103.100000000093}",3503776978,3722317983,POINT (0.4265909580495599 0.4706150184364205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 819.0546394551551, 'y': 508.2642199113341, 'elapsedTime': 16103.100000000093}",3503793646,3722334650,POINT (0.4265909580495599 0.4706150184364205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 819.0546394551551, 'y': 508.2642199113341, 'elapsedTime': 16103.100000000093}",3503810314,3722351317,POINT (0.4265909580495599 0.4706150184364205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 819.0546394551551, 'y': 508.2642199113341, 'elapsedTime': 16103.100000000093}",3503826980,3722367983,POINT (0.4265909580495599 0.4706150184364205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 754.228788897113, 'y': 562.6065770650005, 'elapsedTime': 16173.399999999907}",3503843648,3722384650,POINT (0.3928274942172463 0.5209320158009264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 754.228788897113, 'y': 562.6065770650005, 'elapsedTime': 16173.399999999907}",3503860315,3722401317,POINT (0.3928274942172463 0.5209320158009264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 754.228788897113, 'y': 562.6065770650005, 'elapsedTime': 16173.399999999907}",3503876982,3722417983,POINT (0.3928274942172463 0.5209320158009264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 754.228788897113, 'y': 562.6065770650005, 'elapsedTime': 16173.399999999907}",3503893654,3722434655,POINT (0.3928274942172463 0.5209320158009264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 742.1346923394965, 'y': 630.7734282047703, 'elapsedTime': 16230.5}",3503910321,3722451321,POINT (0.3865284855934877 0.5840494705599725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 742.1346923394965, 'y': 630.7734282047703, 'elapsedTime': 16230.5}",3503926988,3722467988,POINT (0.3865284855934877 0.5840494705599725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 742.1346923394965, 'y': 630.7734282047703, 'elapsedTime': 16230.5}",3503943656,3722484655,POINT (0.3865284855934877 0.5840494705599725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 832.4592240366891, 'y': 477.5277183475053, 'elapsedTime': 16291.200000000186}",3503960323,3722501322,POINT (0.4335725125191089 0.4421552947662086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 832.4592240366891, 'y': 477.5277183475053, 'elapsedTime': 16291.200000000186}",3503976990,3722517988,POINT (0.4335725125191089 0.4421552947662086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 832.4592240366891, 'y': 477.5277183475053, 'elapsedTime': 16291.200000000186}",3503993657,3722534655,POINT (0.4335725125191089 0.4421552947662086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 807.4993908603516, 'y': 376.585274088363, 'elapsedTime': 16347.100000000093}",3504010329,3722551326,POINT (0.4205725994064331 0.3486900686003361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 807.4993908603516, 'y': 376.585274088363, 'elapsedTime': 16347.100000000093}",3504026995,3722567992,POINT (0.4205725994064331 0.3486900686003361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 807.4993908603516, 'y': 376.585274088363, 'elapsedTime': 16347.100000000093}",3504043663,3722584659,POINT (0.4205725994064331 0.3486900686003361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 807.4993908603516, 'y': 376.585274088363, 'elapsedTime': 16347.100000000093}",3504060329,3722601325,POINT (0.4205725994064331 0.3486900686003361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 747.9082255869828, 'y': 352.83472457101095, 'elapsedTime': 16403.80000000028}",3504076997,3722617992,POINT (0.3895355341598868 0.3266988190472324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 747.9082255869828, 'y': 352.83472457101095, 'elapsedTime': 16403.80000000028}",3504093664,3722634659,POINT (0.3895355341598868 0.3266988190472324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 747.9082255869828, 'y': 352.83472457101095, 'elapsedTime': 16403.80000000028}",3504110331,3722651325,POINT (0.3895355341598868 0.3266988190472324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 828.3367304735667, 'y': 241.63199372956126, 'elapsedTime': 16458.5}",3504126998,3722667992,POINT (0.4314253804549827 0.2237333275273715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 828.3367304735667, 'y': 241.63199372956126, 'elapsedTime': 16458.5}",3504143670,3722684663,POINT (0.4314253804549827 0.2237333275273715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 828.3367304735667, 'y': 241.63199372956126, 'elapsedTime': 16458.5}",3504160336,3722701329,POINT (0.4314253804549827 0.2237333275273715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 907.7462213810725, 'y': 206.4184308415698, 'elapsedTime': 16513}",3504177004,3722717996,POINT (0.4727844903026419 0.1911281767051572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 907.7462213810725, 'y': 206.4184308415698, 'elapsedTime': 16513}",3504193672,3722734663,POINT (0.4727844903026419 0.1911281767051572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 907.7462213810725, 'y': 206.4184308415698, 'elapsedTime': 16513}",3504210338,3722751329,POINT (0.4727844903026419 0.1911281767051572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 1005.8192245363005, 'y': 160.71904655253218, 'elapsedTime': 16565.899999999907}",3504227006,3722767996,POINT (0.5238641794459898 0.1488139319930854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 1005.8192245363005, 'y': 160.71904655253218, 'elapsedTime': 16565.899999999907}",3504243673,3722784663,POINT (0.5238641794459898 0.1488139319930854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 1005.8192245363005, 'y': 160.71904655253218, 'elapsedTime': 16565.899999999907}",3504260340,3722801329,POINT (0.5238641794459898 0.1488139319930854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 1005.8192245363005, 'y': 160.71904655253218, 'elapsedTime': 16565.899999999907}",3504277013,3722818002,POINT (0.5238641794459898 0.1488139319930854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 1020.6939823598244, 'y': 100.4621904293334, 'elapsedTime': 16617.899999999907}",3504293680,3722834668,POINT (0.5316114491457419 0.0930205466938272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 1020.6939823598244, 'y': 100.4621904293334, 'elapsedTime': 16617.899999999907}",3504310347,3722851335,POINT (0.5316114491457419 0.0930205466938272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 1020.6939823598244, 'y': 100.4621904293334, 'elapsedTime': 16617.899999999907}",3504327014,3722868001,POINT (0.5316114491457419 0.0930205466938272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 1042.570317900189, 'y': 99.8575629913901, 'elapsedTime': 16677.5}",3504343681,3722884668,POINT (0.5430053739063484 0.0924607064735094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 1042.570317900189, 'y': 99.8575629913901, 'elapsedTime': 16677.5}",3504360348,3722901334,POINT (0.5430053739063484 0.0924607064735094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 1042.570317900189, 'y': 99.8575629913901, 'elapsedTime': 16677.5}",3504377015,3722918001,POINT (0.5430053739063484 0.0924607064735094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 903.4475273856052, 'y': 128.26735837778176, 'elapsedTime': 16731.200000000186}",3504393683,3722934668,POINT (0.4705455871800027 0.1187660725720202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 903.4475273856052, 'y': 128.26735837778176, 'elapsedTime': 16731.200000000186}",3504410353,3722951338,POINT (0.4705455871800027 0.1187660725720202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 903.4475273856052, 'y': 128.26735837778176, 'elapsedTime': 16731.200000000186}",3504427021,3722968005,POINT (0.4705455871800027 0.1187660725720202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 903.4475273856052, 'y': 128.26735837778176, 'elapsedTime': 16731.200000000186}",3504443687,3722984671,POINT (0.4705455871800027 0.1187660725720202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 845.350021158987, 'y': 96.30246950143236, 'elapsedTime': 16786}",3504460355,3723001338,POINT (0.4402864693536391 0.089168953242067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 845.350021158987, 'y': 96.30246950143236, 'elapsedTime': 16786}",3504477022,3723018005,POINT (0.4402864693536391 0.089168953242067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 845.350021158987, 'y': 96.30246950143236, 'elapsedTime': 16786}",3504493690,3723034672,POINT (0.4402864693536391 0.089168953242067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 845.350021158987, 'y': 96.30246950143236, 'elapsedTime': 16786}",3504510365,3723051347,POINT (0.4402864693536391 0.089168953242067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 842.7381391080136, 'y': 140.38382883437814, 'elapsedTime': 16839.100000000093}",3504527032,3723068013,POINT (0.4389261141187571 0.1299850266984983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 842.7381391080136, 'y': 140.38382883437814, 'elapsedTime': 16839.100000000093}",3504543698,3723084678,POINT (0.4389261141187571 0.1299850266984983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 842.7381391080136, 'y': 140.38382883437814, 'elapsedTime': 16839.100000000093}",3504560364,3723101344,POINT (0.4389261141187571 0.1299850266984983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 871.576835396515, 'y': 161.487317208953, 'elapsedTime': 16911.30000000028}",3504577032,3723118011,POINT (0.4539462684356849 0.1495252937119935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 871.576835396515, 'y': 161.487317208953, 'elapsedTime': 16911.30000000028}",3504593699,3723134678,POINT (0.4539462684356849 0.1495252937119935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 871.576835396515, 'y': 161.487317208953, 'elapsedTime': 16911.30000000028}",3504610366,3723151344,POINT (0.4539462684356849 0.1495252937119935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 912.6941926642708, 'y': 236.67172354507255, 'elapsedTime': 16960.80000000028}",3504627033,3723168011,POINT (0.4753615586793077 0.2191404847639561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 912.6941926642708, 'y': 236.67172354507255, 'elapsedTime': 16960.80000000028}",3504643700,3723184677,POINT (0.4753615586793077 0.2191404847639561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 912.6941926642708, 'y': 236.67172354507255, 'elapsedTime': 16960.80000000028}",3504660376,3723201353,POINT (0.4753615586793077 0.2191404847639561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 834.6334320207123, 'y': 238.86509710023978, 'elapsedTime': 17012.600000000093}",3504677047,3723218023,POINT (0.4347049125107877 0.2211713862039257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 834.6334320207123, 'y': 238.86509710023978, 'elapsedTime': 17012.600000000093}",3504693714,3723234690,POINT (0.4347049125107877 0.2211713862039257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 834.6334320207123, 'y': 238.86509710023978, 'elapsedTime': 17012.600000000093}",3504710382,3723251357,POINT (0.4347049125107877 0.2211713862039257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 932.512351382765, 'y': 238.77656798669827, 'elapsedTime': 17062.200000000186}",3504727048,3723268023,POINT (0.4856835163451901 0.2210894148024984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 932.512351382765, 'y': 238.77656798669827, 'elapsedTime': 17062.200000000186}",3504743716,3723284690,POINT (0.4856835163451901 0.2210894148024984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 932.512351382765, 'y': 238.77656798669827, 'elapsedTime': 17062.200000000186}",3504760383,3723301357,POINT (0.4856835163451901 0.2210894148024984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 927.2361838805537, 'y': 331.2126966664938, 'elapsedTime': 17112.899999999907}",3504777050,3723318023,POINT (0.4829355124377884 0.3066784228393461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 927.2361838805537, 'y': 331.2126966664938, 'elapsedTime': 17112.899999999907}",3504793722,3723334695,POINT (0.4829355124377884 0.3066784228393461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 927.2361838805537, 'y': 331.2126966664938, 'elapsedTime': 17112.899999999907}",3504810389,3723351361,POINT (0.4829355124377884 0.3066784228393461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 903.6871127293792, 'y': 346.5967189504765, 'elapsedTime': 17169.30000000028}",3504827056,3723368028,POINT (0.4706703712132184 0.3209228879171079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 903.6871127293792, 'y': 346.5967189504765, 'elapsedTime': 17169.30000000028}",3504843715,3723384686,POINT (0.4706703712132184 0.3209228879171079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 903.6871127293792, 'y': 346.5967189504765, 'elapsedTime': 17169.30000000028}",3504860382,3723401353,POINT (0.4706703712132184 0.3209228879171079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 822.7083127922865, 'y': 355.13096120775407, 'elapsedTime': 17216.200000000186}",3504877050,3723418020,POINT (0.4284939129126492 0.3288249640812538),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,6,17,"{'x': 822.7083127922865, 'y': 355.13096120775407, 'elapsedTime': 17216.200000000186}",3504893716,3723434686,POINT (0.4284939129126492 0.3288249640812538),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,6,17,"{'x': 822.7083127922865, 'y': 355.13096120775407, 'elapsedTime': 17216.200000000186}",3504910384,3723451353,POINT (0.4284939129126492 0.3288249640812538),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,6,17,"{'x': 704.155253060722, 'y': 300.7776193254334, 'elapsedTime': 17262}",3504927055,3723468023,POINT (0.3667475276357927 0.2784977956716976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,17,"{'x': 704.155253060722, 'y': 300.7776193254334, 'elapsedTime': 17262}",3504943721,3723484689,POINT (0.3667475276357927 0.2784977956716976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,17,"{'x': 704.155253060722, 'y': 300.7776193254334, 'elapsedTime': 17262}",3504960389,3723501356,POINT (0.3667475276357927 0.2784977956716976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,17,"{'x': 746.6538349483121, 'y': 314.5152976064065, 'elapsedTime': 17312.5}",3504977056,3723518023,POINT (0.3888822057022459 0.2912178681540801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,17,"{'x': 746.6538349483121, 'y': 314.5152976064065, 'elapsedTime': 17312.5}",3504993723,3723534689,POINT (0.3888822057022459 0.2912178681540801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,17,"{'x': 746.6538349483121, 'y': 314.5152976064065, 'elapsedTime': 17312.5}",3505010390,3723551356,POINT (0.3888822057022459 0.2912178681540801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,17,"{'x': 742.5867526519044, 'y': 336.77891458860375, 'elapsedTime': 17363}",3505027058,3723568023,POINT (0.3867639336728669 0.3118323283227812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 742.5867526519044, 'y': 336.77891458860375, 'elapsedTime': 17363}",3505043724,3723584689,POINT (0.3867639336728669 0.3118323283227812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 742.5867526519044, 'y': 336.77891458860375, 'elapsedTime': 17363}",3505060397,3723601361,POINT (0.3867639336728669 0.3118323283227812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 723.1506434023876, 'y': 361.14642098585296, 'elapsedTime': 17421.30000000028}",3505077063,3723618027,POINT (0.3766409601054102 0.3343948342461601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 723.1506434023876, 'y': 361.14642098585296, 'elapsedTime': 17421.30000000028}",3505093740,3723634703,POINT (0.3766409601054102 0.3343948342461601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 723.1506434023876, 'y': 361.14642098585296, 'elapsedTime': 17421.30000000028}",3505110398,3723651361,POINT (0.3766409601054102 0.3343948342461601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 723.1506434023876, 'y': 361.14642098585296, 'elapsedTime': 17421.30000000028}",3505127065,3723668027,POINT (0.3766409601054102 0.3343948342461601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 706.6702833592728, 'y': 420.51396078810643, 'elapsedTime': 17473}",3505143732,3723684694,POINT (0.3680574392496212 0.389364778507506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 706.6702833592728, 'y': 420.51396078810643, 'elapsedTime': 17473}",3505160400,3723701361,POINT (0.3680574392496212 0.389364778507506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 706.3972211848106, 'y': 488.9381283576341, 'elapsedTime': 17522}",3505177066,3723718027,POINT (0.3679152193670889 0.4527204892200316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 706.3972211848106, 'y': 488.9381283576341, 'elapsedTime': 17522}",3505193743,3723734703,POINT (0.3679152193670889 0.4527204892200316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 706.3972211848106, 'y': 488.9381283576341, 'elapsedTime': 17522}",3505210410,3723751370,POINT (0.3679152193670889 0.4527204892200316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 706.3972211848106, 'y': 488.9381283576341, 'elapsedTime': 17522}",3505227077,3723768036,POINT (0.3679152193670889 0.4527204892200316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 730.392588461614, 'y': 408.7644054908009, 'elapsedTime': 17570.899999999907}",3505243744,3723784703,POINT (0.3804128064904239 0.3784855606396305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 730.392588461614, 'y': 408.7644054908009, 'elapsedTime': 17570.899999999907}",3505260412,3723801370,POINT (0.3804128064904239 0.3784855606396305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 698.0762891983562, 'y': 392.2119973822672, 'elapsedTime': 17622}",3505277087,3723818045,POINT (0.3635814006241438 0.3631592568354326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 698.0762891983562, 'y': 392.2119973822672, 'elapsedTime': 17622}",3505293755,3723834712,POINT (0.3635814006241438 0.3631592568354326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 698.0762891983562, 'y': 392.2119973822672, 'elapsedTime': 17622}",3505310414,3723851370,POINT (0.3635814006241438 0.3631592568354326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 698.0762891983562, 'y': 392.2119973822672, 'elapsedTime': 17622}",3505327082,3723868038,POINT (0.3635814006241438 0.3631592568354326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 701.8009378265727, 'y': 474.4524039712745, 'elapsedTime': 17671.600000000093}",3505343750,3723884705,POINT (0.3655213217846733 0.4393077814548838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 701.8009378265727, 'y': 474.4524039712745, 'elapsedTime': 17671.600000000093}",3505360425,3723901380,POINT (0.3655213217846733 0.4393077814548838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 679.0036821819585, 'y': 428.3294395991121, 'elapsedTime': 17721.5}",3505377093,3723918047,POINT (0.3536477511364368 0.3966013329621408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 679.0036821819585, 'y': 428.3294395991121, 'elapsedTime': 17721.5}",3505393759,3723934713,POINT (0.3536477511364368 0.3966013329621408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 679.0036821819585, 'y': 428.3294395991121, 'elapsedTime': 17721.5}",3505410427,3723951380,POINT (0.3536477511364368 0.3966013329621408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 679.0036821819585, 'y': 428.3294395991121, 'elapsedTime': 17721.5}",3505427094,3723968047,POINT (0.3536477511364368 0.3966013329621408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 725.273662996833, 'y': 442.9580342207448, 'elapsedTime': 17772.399999999907}",3505443761,3723984713,POINT (0.3777466994775172 0.4101463279821712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 725.273662996833, 'y': 442.9580342207448, 'elapsedTime': 17772.399999999907}",3505460432,3724001384,POINT (0.3777466994775172 0.4101463279821712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 725.273662996833, 'y': 442.9580342207448, 'elapsedTime': 17772.399999999907}",3505477100,3724018051,POINT (0.3777466994775172 0.4101463279821712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 752.4952574574685, 'y': 511.8703605774748, 'elapsedTime': 17821.200000000186}",3505493757,3724034709,POINT (0.3919246132590982 0.4739540375717359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 752.4952574574685, 'y': 511.8703605774748, 'elapsedTime': 17821.200000000186}",3505510425,3724051376,POINT (0.3919246132590982 0.4739540375717359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 752.4952574574685, 'y': 511.8703605774748, 'elapsedTime': 17821.200000000186}",3505527091,3724068042,POINT (0.3919246132590982 0.4739540375717359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 788.2029485077965, 'y': 551.9536266840338, 'elapsedTime': 17879.600000000093}",3505543759,3724084709,POINT (0.4105223690144773 0.5110681728555868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 788.2029485077965, 'y': 551.9536266840338, 'elapsedTime': 17879.600000000093}",3505560426,3724101376,POINT (0.4105223690144773 0.5110681728555868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 788.2029485077965, 'y': 551.9536266840338, 'elapsedTime': 17879.600000000093}",3505577093,3724118042,POINT (0.4105223690144773 0.5110681728555868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 788.2029485077965, 'y': 551.9536266840338, 'elapsedTime': 17879.600000000093}",3505593765,3724134714,POINT (0.4105223690144773 0.5110681728555868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 849.7292823257894, 'y': 563.891837507403, 'elapsedTime': 17935.30000000028}",3505610432,3724151380,POINT (0.442567334544682 0.5221220717661139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
