,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,49,23,"{'x': 596.8142716274654, 'y': 118.6673376800091, 'elapsedTime': 19678.400000035763}",440515823167,1019290717,POINT (0.3108407664726382 0.1098771645185269),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 596.8142716274654, 'y': 118.6673376800091, 'elapsedTime': 19678.400000035763}",440515839834,1019307384,POINT (0.3108407664726382 0.1098771645185269),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 596.8142716274654, 'y': 118.6673376800091, 'elapsedTime': 19678.400000035763}",440515856502,1019324051,POINT (0.3108407664726382 0.1098771645185269),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 596.8142716274654, 'y': 118.6673376800091, 'elapsedTime': 19678.400000035763}",440515873168,1019340717,POINT (0.3108407664726382 0.1098771645185269),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 632.3716339059304, 'y': 137.84669552401195, 'elapsedTime': 19739.5}",440515889841,1019357389,POINT (0.3293602259926721 0.1276358291889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 632.3716339059304, 'y': 137.84669552401195, 'elapsedTime': 19739.5}",440515906508,1019374056,POINT (0.3293602259926721 0.1276358291889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 632.3716339059304, 'y': 137.84669552401195, 'elapsedTime': 19739.5}",440515923175,1019390722,POINT (0.3293602259926721 0.1276358291889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 665.3613241468968, 'y': 94.25611982477008, 'elapsedTime': 19798.400000035763}",440515939842,1019407389,POINT (0.3465423563265088 0.0872741850229353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 665.3613241468968, 'y': 94.25611982477008, 'elapsedTime': 19798.400000035763}",440515956510,1019424056,POINT (0.3465423563265088 0.0872741850229353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 665.3613241468968, 'y': 94.25611982477008, 'elapsedTime': 19798.400000035763}",440515973176,1019440722,POINT (0.3465423563265088 0.0872741850229353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 665.3613241468968, 'y': 94.25611982477008, 'elapsedTime': 19798.400000035763}",440515989843,1019457389,POINT (0.3465423563265088 0.0872741850229353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 730.7030459187941, 'y': 64.04131672673488, 'elapsedTime': 19855.80000001192}",440516006510,1019474055,POINT (0.3805745030827053 0.0592975154877175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 730.7030459187941, 'y': 64.04131672673488, 'elapsedTime': 19855.80000001192}",440516023181,1019490726,POINT (0.3805745030827053 0.0592975154877175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 730.7030459187941, 'y': 64.04131672673488, 'elapsedTime': 19855.80000001192}",440516039849,1019507393,POINT (0.3805745030827053 0.0592975154877175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 730.7030459187941, 'y': 64.04131672673488, 'elapsedTime': 19855.80000001192}",440516056515,1019524059,POINT (0.3805745030827053 0.0592975154877175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 662.2518839970226, 'y': 139.50863933966593, 'elapsedTime': 19918.30000001192}",440516073183,1019540726,POINT (0.3449228562484493 0.1291746660552462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 662.2518839970226, 'y': 139.50863933966593, 'elapsedTime': 19918.30000001192}",440516089850,1019557393,POINT (0.3449228562484493 0.1291746660552462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 662.2518839970226, 'y': 139.50863933966593, 'elapsedTime': 19918.30000001192}",440516106518,1019574060,POINT (0.3449228562484493 0.1291746660552462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 662.2518839970226, 'y': 139.50863933966593, 'elapsedTime': 19918.30000001192}",440516123184,1019590726,POINT (0.3449228562484493 0.1291746660552462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 609.3947236716713, 'y': 101.48435161443336, 'elapsedTime': 19975.600000023842}",440516139852,1019607393,POINT (0.3173930852456621 0.0939669922355864),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 609.3947236716713, 'y': 101.48435161443336, 'elapsedTime': 19975.600000023842}",440516156524,1019624065,POINT (0.3173930852456621 0.0939669922355864),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 609.3947236716713, 'y': 101.48435161443336, 'elapsedTime': 19975.600000023842}",440516173190,1019640731,POINT (0.3173930852456621 0.0939669922355864),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 756.0180053999848, 'y': 127.19178418677711, 'elapsedTime': 20044.900000035763}",440516189858,1019657398,POINT (0.393759377812492 0.1177701705433121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 756.0180053999848, 'y': 127.19178418677711, 'elapsedTime': 20044.900000035763}",440516206524,1019674064,POINT (0.393759377812492 0.1177701705433121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 756.0180053999848, 'y': 127.19178418677711, 'elapsedTime': 20044.900000035763}",440516223192,1019690731,POINT (0.393759377812492 0.1177701705433121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 756.0180053999848, 'y': 127.19178418677711, 'elapsedTime': 20044.900000035763}",440516239859,1019707398,POINT (0.393759377812492 0.1177701705433121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 870.6397213662267, 'y': 129.43452961501603, 'elapsedTime': 20108.69999998808}",440516256526,1019724064,POINT (0.4534581882115764 0.1198467866805704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 870.6397213662267, 'y': 129.43452961501603, 'elapsedTime': 20108.69999998808}",440516273193,1019740731,POINT (0.4534581882115764 0.1198467866805704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 870.6397213662267, 'y': 129.43452961501603, 'elapsedTime': 20108.69999998808}",440516289866,1019757403,POINT (0.4534581882115764 0.1198467866805704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 874.4357254256096, 'y': 127.13894997059849, 'elapsedTime': 20169.5}",440516306532,1019774069,POINT (0.4554352736591716 0.1177212499727764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 874.4357254256096, 'y': 127.13894997059849, 'elapsedTime': 20169.5}",440516323200,1019790736,POINT (0.4554352736591716 0.1177212499727764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 874.4357254256096, 'y': 127.13894997059849, 'elapsedTime': 20169.5}",440516339867,1019807403,POINT (0.4554352736591716 0.1177212499727764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 874.4357254256096, 'y': 127.13894997059849, 'elapsedTime': 20169.5}",440516356534,1019824069,POINT (0.4554352736591716 0.1177212499727764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 874.4357254256096, 'y': 127.13894997059849, 'elapsedTime': 20169.5}",440516373201,1019840736,POINT (0.4554352736591716 0.1177212499727764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 807.6188847049336, 'y': 154.67277365868975, 'elapsedTime': 20229.80000001192}",440516389868,1019857403,POINT (0.4206348357838196 0.1432155311654535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,"{'x': 807.6188847049336, 'y': 154.67277365868975, 'elapsedTime': 20229.80000001192}",440516406535,1019874069,POINT (0.4206348357838196 0.1432155311654535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,"{'x': 807.6188847049336, 'y': 154.67277365868975, 'elapsedTime': 20229.80000001192}",440516423207,1019890741,POINT (0.4206348357838196 0.1432155311654535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,"{'x': 726.4115481049794, 'y': 158.8954054386024, 'elapsedTime': 20288.69999998808}",440516439875,1019907408,POINT (0.3783393479713434 0.1471253754061133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,"{'x': 726.4115481049794, 'y': 158.8954054386024, 'elapsedTime': 20288.69999998808}",440516456541,1019924074,POINT (0.3783393479713434 0.1471253754061133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,"{'x': 726.4115481049794, 'y': 158.8954054386024, 'elapsedTime': 20288.69999998808}",440516473209,1019940741,POINT (0.3783393479713434 0.1471253754061133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,"{'x': 698.5923882281448, 'y': 167.4100703079084, 'elapsedTime': 20343.30000001192}",440516489876,1019957408,POINT (0.3638502022021588 0.1550093243591744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,"{'x': 698.5923882281448, 'y': 167.4100703079084, 'elapsedTime': 20343.30000001192}",440516506543,1019974074,POINT (0.3638502022021588 0.1550093243591744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,"{'x': 698.5923882281448, 'y': 167.4100703079084, 'elapsedTime': 20343.30000001192}",440516523210,1019990741,POINT (0.3638502022021588 0.1550093243591744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,23,"{'x': 739.3951202197788, 'y': 145.52419171364258, 'elapsedTime': 20401.69999998808}",440516539878,1020007408,POINT (0.3851016251144682 0.1347446219570764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 739.3951202197788, 'y': 145.52419171364258, 'elapsedTime': 20401.69999998808}",440516556547,1020024077,POINT (0.3851016251144682 0.1347446219570764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 739.3951202197788, 'y': 145.52419171364258, 'elapsedTime': 20401.69999998808}",440516573214,1020040744,POINT (0.3851016251144682 0.1347446219570764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 739.3951202197788, 'y': 145.52419171364258, 'elapsedTime': 20401.69999998808}",440516589882,1020057411,POINT (0.3851016251144682 0.1347446219570764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 616.4454616832073, 'y': 212.07660764266785, 'elapsedTime': 20463.19999998808}",440516606548,1020074077,POINT (0.3210653446266705 0.1963672292987665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 616.4454616832073, 'y': 212.07660764266785, 'elapsedTime': 20463.19999998808}",440516623216,1020090744,POINT (0.3210653446266705 0.1963672292987665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 616.4454616832073, 'y': 212.07660764266785, 'elapsedTime': 20463.19999998808}",440516639883,1020107411,POINT (0.3210653446266705 0.1963672292987665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 616.4454616832073, 'y': 212.07660764266785, 'elapsedTime': 20463.19999998808}",440516656550,1020124077,POINT (0.3210653446266705 0.1963672292987665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 648.1608769788484, 'y': 337.2308423153513, 'elapsedTime': 20528.30000001192}",440516673222,1020140749,POINT (0.3375837900931502 0.3122507799216216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 648.1608769788484, 'y': 337.2308423153513, 'elapsedTime': 20528.30000001192}",440516689890,1020157416,POINT (0.3375837900931502 0.3122507799216216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 648.1608769788484, 'y': 337.2308423153513, 'elapsedTime': 20528.30000001192}",440516706556,1020174082,POINT (0.3375837900931502 0.3122507799216216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 648.1608769788484, 'y': 337.2308423153513, 'elapsedTime': 20528.30000001192}",440516723224,1020190749,POINT (0.3375837900931502 0.3122507799216216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 648.1608769788484, 'y': 337.2308423153513, 'elapsedTime': 20528.30000001192}",440516739890,1020207415,POINT (0.3375837900931502 0.3122507799216216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 567.3908636430062, 'y': 251.17852257162167, 'elapsedTime': 20588.30000001192}",440516756557,1020224082,POINT (0.2955160748140658 0.2325727060848349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 567.3908636430062, 'y': 251.17852257162167, 'elapsedTime': 20588.30000001192}",440516773225,1020240749,POINT (0.2955160748140658 0.2325727060848349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 612.8602592947096, 'y': 134.65278082640873, 'elapsedTime': 20646.80000001192}",440516789891,1020257415,POINT (0.3191980517159946 0.1246785007651933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 612.8602592947096, 'y': 134.65278082640873, 'elapsedTime': 20646.80000001192}",440516806564,1020274087,POINT (0.3191980517159946 0.1246785007651933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 612.8602592947096, 'y': 134.65278082640873, 'elapsedTime': 20646.80000001192}",440516823231,1020290754,POINT (0.3191980517159946 0.1246785007651933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 612.8602592947096, 'y': 134.65278082640873, 'elapsedTime': 20646.80000001192}",440516839898,1020307420,POINT (0.3191980517159946 0.1246785007651933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 478.6478761670527, 'y': 112.44444866187624, 'elapsedTime': 20709}",440516856565,1020324087,POINT (0.2492957688370066 0.104115230242478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 478.6478761670527, 'y': 112.44444866187624, 'elapsedTime': 20709}",440516873233,1020340754,POINT (0.2492957688370066 0.104115230242478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 478.6478761670527, 'y': 112.44444866187624, 'elapsedTime': 20709}",440516889899,1020357420,POINT (0.2492957688370066 0.104115230242478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 448.34674098588846, 'y': 205.27486967360096, 'elapsedTime': 20773.80000001192}",440516906567,1020374087,POINT (0.2335139275968169 0.1900693237718527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 448.34674098588846, 'y': 205.27486967360096, 'elapsedTime': 20773.80000001192}",440516923234,1020390754,POINT (0.2335139275968169 0.1900693237718527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 448.34674098588846, 'y': 205.27486967360096, 'elapsedTime': 20773.80000001192}",440516939905,1020407424,POINT (0.2335139275968169 0.1900693237718527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 448.34674098588846, 'y': 205.27486967360096, 'elapsedTime': 20773.80000001192}",440516956572,1020424091,POINT (0.2335139275968169 0.1900693237718527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 406.896074064625, 'y': 238.03827460444262, 'elapsedTime': 20826.600000023842}",440516973239,1020440758,POINT (0.2119250385753255 0.2204058098189284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 406.896074064625, 'y': 238.03827460444262, 'elapsedTime': 20826.600000023842}",440516989906,1020457424,POINT (0.2119250385753255 0.2204058098189284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 406.896074064625, 'y': 238.03827460444262, 'elapsedTime': 20826.600000023842}",440517006573,1020474091,POINT (0.2119250385753255 0.2204058098189284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 479.76021330644767, 'y': 236.82795619175977, 'elapsedTime': 20880}",440517023241,1020490758,POINT (0.2498751110971082 0.2192851446219998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 479.76021330644767, 'y': 236.82795619175977, 'elapsedTime': 20880}",440517039907,1020507424,POINT (0.2498751110971082 0.2192851446219998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 479.76021330644767, 'y': 236.82795619175977, 'elapsedTime': 20880}",440517056575,1020524091,POINT (0.2498751110971082 0.2192851446219998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 479.76021330644767, 'y': 236.82795619175977, 'elapsedTime': 20880}",440517073247,1020540763,POINT (0.2498751110971082 0.2192851446219998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 479.76021330644767, 'y': 236.82795619175977, 'elapsedTime': 20880}",440517089915,1020557430,POINT (0.2498751110971082 0.2192851446219998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 511.2703870837062, 'y': 285.30507024193275, 'elapsedTime': 20945.600000023842}",440517106582,1020574097,POINT (0.2662866599394304 0.2641713613351229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 511.2703870837062, 'y': 285.30507024193275, 'elapsedTime': 20945.600000023842}",440517123249,1020590763,POINT (0.2662866599394304 0.2641713613351229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 511.2703870837062, 'y': 285.30507024193275, 'elapsedTime': 20945.600000023842}",440517139916,1020607430,POINT (0.2662866599394304 0.2641713613351229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 532.5449469356751, 'y': 264.17409063796924, 'elapsedTime': 21012.100000023842}",440517156583,1020624097,POINT (0.2773671598623307 0.2446056394796012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 532.5449469356751, 'y': 264.17409063796924, 'elapsedTime': 21012.100000023842}",440517173251,1020640764,POINT (0.2773671598623307 0.2446056394796012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 532.5449469356751, 'y': 264.17409063796924, 'elapsedTime': 21012.100000023842}",440517189917,1020657430,POINT (0.2773671598623307 0.2446056394796012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 532.5449469356751, 'y': 264.17409063796924, 'elapsedTime': 21012.100000023842}",440517206580,1020674092,POINT (0.2773671598623307 0.2446056394796012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 532.5449469356751, 'y': 264.17409063796924, 'elapsedTime': 21012.100000023842}",440517223256,1020690768,POINT (0.2773671598623307 0.2446056394796012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 546.1419978764229, 'y': 217.9865903955394, 'elapsedTime': 21075.600000023842}",440517239923,1020707434,POINT (0.2844489572273036 0.2018394355514254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 546.1419978764229, 'y': 217.9865903955394, 'elapsedTime': 21075.600000023842}",440517256581,1020724092,POINT (0.2844489572273036 0.2018394355514254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 546.1419978764229, 'y': 217.9865903955394, 'elapsedTime': 21075.600000023842}",440517273258,1020740768,POINT (0.2844489572273036 0.2018394355514254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 646.136097832003, 'y': 146.90086960878193, 'elapsedTime': 21149.69999998808}",440517289916,1020757426,POINT (0.3365292176208349 0.1360193237118351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 646.136097832003, 'y': 146.90086960878193, 'elapsedTime': 21149.69999998808}",440517306592,1020774101,POINT (0.3365292176208349 0.1360193237118351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 646.136097832003, 'y': 146.90086960878193, 'elapsedTime': 21149.69999998808}",440517323258,1020790767,POINT (0.3365292176208349 0.1360193237118351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 646.136097832003, 'y': 146.90086960878193, 'elapsedTime': 21149.69999998808}",440517339922,1020807430,POINT (0.3365292176208349 0.1360193237118351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 500.48571293928933, 'y': 143.51417462762677, 'elapsedTime': 21210.100000023842}",440517356589,1020824097,POINT (0.2606696421558798 0.1328834950255803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 500.48571293928933, 'y': 143.51417462762677, 'elapsedTime': 21210.100000023842}",440517373264,1020840772,POINT (0.2606696421558798 0.1328834950255803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
