,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,23,4,"{'x': 357.4118836112641, 'y': -20.957749820977824, 'elapsedTime': 20366.59999999404}",83687801843,1875146832,POINT (0.1861520227142001 -0.0194053239083128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 494.0536328013909, 'y': -2.1841145329701632, 'elapsedTime': 20425.70000000298}",83687818515,1875163504,POINT (0.2573196004173911 -0.0020223282712687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 494.0536328013909, 'y': -2.1841145329701632, 'elapsedTime': 20425.70000000298}",83687835182,1875180170,POINT (0.2573196004173911 -0.0020223282712687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 494.0536328013909, 'y': -2.1841145329701632, 'elapsedTime': 20425.70000000298}",83687851849,1875196837,POINT (0.2573196004173911 -0.0020223282712687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 778.7561067056603, 'y': -394.82049666304937, 'elapsedTime': 20484}",83687868517,1875213504,POINT (0.405602138909198 -0.3655745339472679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 778.7561067056603, 'y': -394.82049666304937, 'elapsedTime': 20484}",83687885182,1875230170,POINT (0.405602138909198 -0.3655745339472679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 778.7561067056603, 'y': -394.82049666304937, 'elapsedTime': 20484}",83687901850,1875246837,POINT (0.405602138909198 -0.3655745339472679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 778.7561067056603, 'y': -394.82049666304937, 'elapsedTime': 20484}",83687918517,1875263504,POINT (0.405602138909198 -0.3655745339472679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 832.6543335387138, 'y': -280.81752119202906, 'elapsedTime': 20544.59999999404}",83687935184,1875280170,POINT (0.4336741320514134 -0.2600162233259528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 832.6543335387138, 'y': -280.81752119202906, 'elapsedTime': 20544.59999999404}",83687951857,1875296842,POINT (0.4336741320514134 -0.2600162233259528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 832.6543335387138, 'y': -280.81752119202906, 'elapsedTime': 20544.59999999404}",83687968523,1875313508,POINT (0.4336741320514134 -0.2600162233259528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 832.6543335387138, 'y': -280.81752119202906, 'elapsedTime': 20544.59999999404}",83687985190,1875330175,POINT (0.4336741320514134 -0.2600162233259528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 792.989798936004, 'y': -36.32030139457834, 'elapsedTime': 20602.90000000596}",83688001857,1875346842,POINT (0.4130155202791688 -0.0336299086986836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 792.989798936004, 'y': -36.32030139457834, 'elapsedTime': 20602.90000000596}",83688018524,1875363508,POINT (0.4130155202791688 -0.0336299086986836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 792.989798936004, 'y': -36.32030139457834, 'elapsedTime': 20602.90000000596}",83688035191,1875380175,POINT (0.4130155202791688 -0.0336299086986836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 792.989798936004, 'y': -36.32030139457834, 'elapsedTime': 20602.90000000596}",83688051860,1875396843,POINT (0.4130155202791688 -0.0336299086986836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 763.2446926223629, 'y': 33.207832696977285, 'elapsedTime': 20663.5}",83688068525,1875413508,POINT (0.3975232774074807 0.0307479932379419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 763.2446926223629, 'y': 33.207832696977285, 'elapsedTime': 20663.5}",83688085197,1875430179,POINT (0.3975232774074807 0.0307479932379419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 763.2446926223629, 'y': 33.207832696977285, 'elapsedTime': 20663.5}",83688101863,1875446846,POINT (0.3975232774074807 0.0307479932379419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 763.2446926223629, 'y': 33.207832696977285, 'elapsedTime': 20663.5}",83688118530,1875463512,POINT (0.3975232774074807 0.0307479932379419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 525.7117529768238, 'y': 66.0383626976461, 'elapsedTime': 20740.20000000298}",83688135197,1875480179,POINT (0.2738082046754291 0.0611466321274501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 525.7117529768238, 'y': 66.0383626976461, 'elapsedTime': 20740.20000000298}",83688151865,1875496846,POINT (0.2738082046754291 0.0611466321274501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 525.7117529768238, 'y': 66.0383626976461, 'elapsedTime': 20740.20000000298}",83688168532,1875513513,POINT (0.2738082046754291 0.0611466321274501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 525.7117529768238, 'y': 66.0383626976461, 'elapsedTime': 20740.20000000298}",83688185200,1875530180,POINT (0.2738082046754291 0.0611466321274501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 435.9124916106359, 'y': 86.84691335506976, 'elapsedTime': 20807}",83688201865,1875546846,POINT (0.2270377560472062 0.0804138086621016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 435.9124916106359, 'y': 86.84691335506976, 'elapsedTime': 20807}",83688218535,1875563515,POINT (0.2270377560472062 0.0804138086621016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 435.9124916106359, 'y': 86.84691335506976, 'elapsedTime': 20807}",83688235202,1875580182,POINT (0.2270377560472062 0.0804138086621016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 435.9124916106359, 'y': 86.84691335506976, 'elapsedTime': 20807}",83688251870,1875596849,POINT (0.2270377560472062 0.0804138086621016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 587.9359612869878, 'y': 125.53222965226573, 'elapsedTime': 20867.40000000596}",83688268536,1875613515,POINT (0.3062166465036394 0.1162335459743201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 587.9359612869878, 'y': 125.53222965226573, 'elapsedTime': 20867.40000000596}",83688285205,1875630183,POINT (0.3062166465036394 0.1162335459743201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 587.9359612869878, 'y': 125.53222965226573, 'elapsedTime': 20867.40000000596}",83688301872,1875646849,POINT (0.3062166465036394 0.1162335459743201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 587.9359612869878, 'y': 125.53222965226573, 'elapsedTime': 20867.40000000596}",83688318537,1875663515,POINT (0.3062166465036394 0.1162335459743201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 623.595430011017, 'y': -8.668503978073119, 'elapsedTime': 20932.09999999404}",83688335205,1875680182,POINT (0.3247892864640714 -0.0080263925722899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 623.595430011017, 'y': -8.668503978073119, 'elapsedTime': 20932.09999999404}",83688351879,1875696856,POINT (0.3247892864640714 -0.0080263925722899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 623.595430011017, 'y': -8.668503978073119, 'elapsedTime': 20932.09999999404}",83688368546,1875713522,POINT (0.3247892864640714 -0.0080263925722899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 623.595430011017, 'y': -8.668503978073119, 'elapsedTime': 20932.09999999404}",83688385214,1875730190,POINT (0.3247892864640714 -0.0080263925722899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 644.7647331774059, 'y': -17.81823268417456, 'elapsedTime': 20998.09999999404}",83688401882,1875746857,POINT (0.3358149651965656 -0.0164983635964579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 644.7647331774059, 'y': -17.81823268417456, 'elapsedTime': 20998.09999999404}",83688418547,1875763523,POINT (0.3358149651965656 -0.0164983635964579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 644.7647331774059, 'y': -17.81823268417456, 'elapsedTime': 20998.09999999404}",83688435215,1875780190,POINT (0.3358149651965656 -0.0164983635964579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1089.34779190624, 'y': -154.19037414333158, 'elapsedTime': 21062.09999999404}",83688451882,1875796857,POINT (0.5673686416178333 -0.1427688649475292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1089.34779190624, 'y': -154.19037414333158, 'elapsedTime': 21062.09999999404}",83688468553,1875813527,POINT (0.5673686416178333 -0.1427688649475292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1089.34779190624, 'y': -154.19037414333158, 'elapsedTime': 21062.09999999404}",83688485220,1875830194,POINT (0.5673686416178333 -0.1427688649475292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1089.34779190624, 'y': -154.19037414333158, 'elapsedTime': 21062.09999999404}",83688501887,1875846860,POINT (0.5673686416178333 -0.1427688649475292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1624.572059065831, 'y': -491.8360307892741, 'elapsedTime': 21128.09999999404}",83688518555,1875863528,POINT (0.8461312807634536 -0.4554037322122909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1624.572059065831, 'y': -491.8360307892741, 'elapsedTime': 21128.09999999404}",83688535222,1875880195,POINT (0.8461312807634536 -0.4554037322122909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1624.572059065831, 'y': -491.8360307892741, 'elapsedTime': 21128.09999999404}",83688551888,1875896861,POINT (0.8461312807634536 -0.4554037322122909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1624.572059065831, 'y': -491.8360307892741, 'elapsedTime': 21128.09999999404}",83688568556,1875913528,POINT (0.8461312807634536 -0.4554037322122909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1911.2204025618717, 'y': -739.2736781269995, 'elapsedTime': 21194.79999999702}",83688585223,1875930195,POINT (0.9954272930009748 -0.6845126649324069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1911.2204025618717, 'y': -739.2736781269995, 'elapsedTime': 21194.79999999702}",83688601895,1875946866,POINT (0.9954272930009748 -0.6845126649324069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1911.2204025618717, 'y': -739.2736781269995, 'elapsedTime': 21194.79999999702}",83688618562,1875963533,POINT (0.9954272930009748 -0.6845126649324069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1911.2204025618717, 'y': -739.2736781269995, 'elapsedTime': 21194.79999999702}",83688635229,1875980200,POINT (0.9954272930009748 -0.6845126649324069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1924.5976172268524, 'y': -689.0951252880328, 'elapsedTime': 21257.90000000596}",83688651895,1875996866,POINT (1.0023945923056523 -0.6380510419333637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1924.5976172268524, 'y': -689.0951252880328, 'elapsedTime': 21257.90000000596}",83688668563,1876013533,POINT (1.0023945923056523 -0.6380510419333637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1924.5976172268524, 'y': -689.0951252880328, 'elapsedTime': 21257.90000000596}",83688685231,1876030200,POINT (1.0023945923056523 -0.6380510419333637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1924.5976172268524, 'y': -689.0951252880328, 'elapsedTime': 21257.90000000596}",83688701897,1876046866,POINT (1.0023945923056523 -0.6380510419333637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1895.9064738738448, 'y': -525.3558797914257, 'elapsedTime': 21321}",83688718565,1876063533,POINT (0.9874512884759609 -0.4864406294365052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1895.9064738738448, 'y': -525.3558797914257, 'elapsedTime': 21321}",83688735236,1876080204,POINT (0.9874512884759609 -0.4864406294365052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1895.9064738738448, 'y': -525.3558797914257, 'elapsedTime': 21321}",83688751902,1876096870,POINT (0.9874512884759609 -0.4864406294365052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1398.0082973129197, 'y': -122.6248756734131, 'elapsedTime': 21381.79999999702}",83688768569,1876113537,POINT (0.7281293215171457 -0.1135415515494566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1398.0082973129197, 'y': -122.6248756734131, 'elapsedTime': 21381.79999999702}",83688785237,1876130204,POINT (0.7281293215171457 -0.1135415515494566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1398.0082973129197, 'y': -122.6248756734131, 'elapsedTime': 21381.79999999702}",83688801903,1876146870,POINT (0.7281293215171457 -0.1135415515494566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1398.0082973129197, 'y': -122.6248756734131, 'elapsedTime': 21381.79999999702}",83688818571,1876163537,POINT (0.7281293215171457 -0.1135415515494566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 941.5062848719517, 'y': 232.64234962149362, 'elapsedTime': 21444.70000000298}",83688835238,1876180204,POINT (0.4903678567041415 0.2154095829828645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,4,"{'x': 941.5062848719517, 'y': 232.64234962149362, 'elapsedTime': 21444.70000000298}",83688851904,1876196870,POINT (0.4903678567041415 0.2154095829828645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,4,"{'x': 941.5062848719517, 'y': 232.64234962149362, 'elapsedTime': 21444.70000000298}",83688868574,1876213540,POINT (0.4903678567041415 0.2154095829828645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,4,"{'x': 941.5062848719517, 'y': 232.64234962149362, 'elapsedTime': 21444.70000000298}",83688885242,1876230207,POINT (0.4903678567041415 0.2154095829828645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,4,"{'x': 1438.5359369800863, 'y': -414.7219169186177, 'elapsedTime': 21512.5}",83688901908,1876246873,POINT (0.7492374671771282 -0.384001774924646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1438.5359369800863, 'y': -414.7219169186177, 'elapsedTime': 21512.5}",83688918576,1876263540,POINT (0.7492374671771282 -0.384001774924646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1438.5359369800863, 'y': -414.7219169186177, 'elapsedTime': 21512.5}",83688935243,1876280207,POINT (0.7492374671771282 -0.384001774924646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1438.5359369800863, 'y': -414.7219169186177, 'elapsedTime': 21512.5}",83688951910,1876296873,POINT (0.7492374671771282 -0.384001774924646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1250.1279481217039, 'y': -93.37025241809408, 'elapsedTime': 21577.59999999404}",83688968576,1876313540,POINT (0.6511083063133875 -0.0864539374241612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1250.1279481217039, 'y': -93.37025241809408, 'elapsedTime': 21577.59999999404}",83688985244,1876330207,POINT (0.6511083063133875 -0.0864539374241612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1250.1279481217039, 'y': -93.37025241809408, 'elapsedTime': 21577.59999999404}",83689001934,1876346897,POINT (0.6511083063133875 -0.0864539374241612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1250.1279481217039, 'y': -93.37025241809408, 'elapsedTime': 21577.59999999404}",83689018602,1876363564,POINT (0.6511083063133875 -0.0864539374241612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 976.5128087487201, 'y': 299.7296538683904, 'elapsedTime': 21641.40000000596}",83689035268,1876380230,POINT (0.5086004212232917 0.2775274572855467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,4,"{'x': 976.5128087487201, 'y': 299.7296538683904, 'elapsedTime': 21641.40000000596}",83689051936,1876396897,POINT (0.5086004212232917 0.2775274572855467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,4,"{'x': 976.5128087487201, 'y': 299.7296538683904, 'elapsedTime': 21641.40000000596}",83689068604,1876413564,POINT (0.5086004212232917 0.2775274572855467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,4,"{'x': 976.5128087487201, 'y': 299.7296538683904, 'elapsedTime': 21641.40000000596}",83689085270,1876430230,POINT (0.5086004212232917 0.2775274572855467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
