,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,10,18,"{'x': 592.1499116940392, 'y': 318.9795360044169, 'elapsedTime': 9243}",597563178179,2788826467,POINT (0.3084114123406454 0.2953514222263119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,18,"{'x': 592.1499116940392, 'y': 318.9795360044169, 'elapsedTime': 9243}",597563194847,2788843134,POINT (0.3084114123406454 0.2953514222263119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,18,"{'x': 589.3809020776497, 'y': 264.98270617287665, 'elapsedTime': 9298.599999904633}",597563211514,2788859801,POINT (0.3069692198321092 0.2453543575674784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 589.3809020776497, 'y': 264.98270617287665, 'elapsedTime': 9298.599999904633}",597563228180,2788876467,POINT (0.3069692198321092 0.2453543575674784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 589.3809020776497, 'y': 264.98270617287665, 'elapsedTime': 9298.599999904633}",597563244853,2788893139,POINT (0.3069692198321092 0.2453543575674784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 560.3158404128492, 'y': 233.78280019948622, 'elapsedTime': 9356.099999904633}",597563261522,2788909807,POINT (0.2918311668816923 0.216465555740265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 560.3158404128492, 'y': 233.78280019948622, 'elapsedTime': 9356.099999904633}",597563278189,2788926473,POINT (0.2918311668816923 0.216465555740265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 560.3158404128492, 'y': 233.78280019948622, 'elapsedTime': 9356.099999904633}",597563294856,2788943140,POINT (0.2918311668816923 0.216465555740265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 503.06956851814033, 'y': 247.91574916035705, 'elapsedTime': 9410.099999904633}",597563311523,2788959806,POINT (0.2620154002698648 0.2295516195929232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 503.06956851814033, 'y': 247.91574916035705, 'elapsedTime': 9410.099999904633}",597563328190,2788976473,POINT (0.2620154002698648 0.2295516195929232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 503.06956851814033, 'y': 247.91574916035705, 'elapsedTime': 9410.099999904633}",597563344858,2788993140,POINT (0.2620154002698648 0.2295516195929232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 503.06956851814033, 'y': 247.91574916035705, 'elapsedTime': 9410.099999904633}",597563361524,2789009806,POINT (0.2620154002698648 0.2295516195929232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 482.4503721031229, 'y': 298.8077872655508, 'elapsedTime': 9464.599999904633}",597563378193,2789026474,POINT (0.2512762354703765 0.2766738770977322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,10,18,"{'x': 482.4503721031229, 'y': 298.8077872655508, 'elapsedTime': 9464.599999904633}",597563394860,2789043140,POINT (0.2512762354703765 0.2766738770977322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,10,18,"{'x': 482.4503721031229, 'y': 298.8077872655508, 'elapsedTime': 9464.599999904633}",597563411528,2789059807,POINT (0.2512762354703765 0.2766738770977322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,10,18,"{'x': 482.4503721031229, 'y': 298.8077872655508, 'elapsedTime': 9464.599999904633}",597563428195,2789076474,POINT (0.2512762354703765 0.2766738770977322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,10,18,"{'x': 435.6681344830927, 'y': 352.18253623142334, 'elapsedTime': 9517.799999952316}",597563444863,2789093141,POINT (0.2269104867099441 0.3260949409550216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 435.6681344830927, 'y': 352.18253623142334, 'elapsedTime': 9517.799999952316}",597563461529,2789109807,POINT (0.2269104867099441 0.3260949409550216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 435.6681344830927, 'y': 352.18253623142334, 'elapsedTime': 9517.799999952316}",597563478197,2789126474,POINT (0.2269104867099441 0.3260949409550216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 477.94193416698494, 'y': 335.43272485892555, 'elapsedTime': 9581.899999976158}",597563494863,2789143140,POINT (0.2489280907119713 0.310585856350857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 477.94193416698494, 'y': 335.43272485892555, 'elapsedTime': 9581.899999976158}",597563511538,2789159814,POINT (0.2489280907119713 0.310585856350857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 477.94193416698494, 'y': 335.43272485892555, 'elapsedTime': 9581.899999976158}",597563528205,2789176481,POINT (0.2489280907119713 0.310585856350857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 474.1895230788355, 'y': 359.43107900869717, 'elapsedTime': 9640.599999904633}",597563544874,2789193148,POINT (0.2469737099368935 0.3328065546376826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 474.1895230788355, 'y': 359.43107900869717, 'elapsedTime': 9640.599999904633}",597563561540,2789209814,POINT (0.2469737099368935 0.3328065546376826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 474.1895230788355, 'y': 359.43107900869717, 'elapsedTime': 9640.599999904633}",597563578207,2789226481,POINT (0.2469737099368935 0.3328065546376826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 501.1528139546221, 'y': 393.8646609131884, 'elapsedTime': 9693.5}",597563594874,2789243147,POINT (0.2610170906013657 0.3646895008455448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 501.1528139546221, 'y': 393.8646609131884, 'elapsedTime': 9693.5}",597563611541,2789259814,POINT (0.2610170906013657 0.3646895008455448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 501.1528139546221, 'y': 393.8646609131884, 'elapsedTime': 9693.5}",597563628209,2789276481,POINT (0.2610170906013657 0.3646895008455448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 501.1528139546221, 'y': 393.8646609131884, 'elapsedTime': 9693.5}",597563644877,2789293149,POINT (0.2610170906013657 0.3646895008455448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 481.5854819174972, 'y': 423.73108671734946, 'elapsedTime': 9746.299999952316}",597563661545,2789309816,POINT (0.2508257718320298 0.3923435988123606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 481.5854819174972, 'y': 423.73108671734946, 'elapsedTime': 9746.299999952316}",597563678213,2789326483,POINT (0.2508257718320298 0.3923435988123606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 481.5854819174972, 'y': 423.73108671734946, 'elapsedTime': 9746.299999952316}",597563694881,2789343150,POINT (0.2508257718320298 0.3923435988123606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 535.6735935687892, 'y': 463.8968461192108, 'elapsedTime': 9800}",597563711547,2789359816,POINT (0.2789966633170777 0.4295341167770471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 535.6735935687892, 'y': 463.8968461192108, 'elapsedTime': 9800}",597563728215,2789376483,POINT (0.2789966633170777 0.4295341167770471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 535.6735935687892, 'y': 463.8968461192108, 'elapsedTime': 9800}",597563744881,2789393149,POINT (0.2789966633170777 0.4295341167770471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 535.6735935687892, 'y': 463.8968461192108, 'elapsedTime': 9800}",597563761549,2789409816,POINT (0.2789966633170777 0.4295341167770471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 604.7216535644201, 'y': 430.5716793804536, 'elapsedTime': 9865.5}",597563778223,2789426490,POINT (0.3149591945648022 0.3986774809078274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 604.7216535644201, 'y': 430.5716793804536, 'elapsedTime': 9865.5}",597563794890,2789443156,POINT (0.3149591945648022 0.3986774809078274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 604.7216535644201, 'y': 430.5716793804536, 'elapsedTime': 9865.5}",597563811558,2789459823,POINT (0.3149591945648022 0.3986774809078274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 604.7216535644201, 'y': 430.5716793804536, 'elapsedTime': 9865.5}",597563828226,2789476490,POINT (0.3149591945648022 0.3986774809078274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 654.0393003424153, 'y': 477.4876818558811, 'elapsedTime': 9926.299999952316}",597563844892,2789493156,POINT (0.3406454689283413 0.4421182239406306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 654.0393003424153, 'y': 477.4876818558811, 'elapsedTime': 9926.299999952316}",597563861560,2789509823,POINT (0.3406454689283413 0.4421182239406306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 654.0393003424153, 'y': 477.4876818558811, 'elapsedTime': 9926.299999952316}",597563878226,2789526489,POINT (0.3406454689283413 0.4421182239406306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 625.5133641592479, 'y': 444.29191339675845, 'elapsedTime': 9987.299999952316}",597563894894,2789543157,POINT (0.3257882104996083 0.4113814012932949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 625.5133641592479, 'y': 444.29191339675845, 'elapsedTime': 9987.299999952316}",597563911564,2789559826,POINT (0.3257882104996083 0.4113814012932949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 625.5133641592479, 'y': 444.29191339675845, 'elapsedTime': 9987.299999952316}",597563928231,2789576493,POINT (0.3257882104996083 0.4113814012932949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 689.3146514001721, 'y': 497.5720432197078, 'elapsedTime': 10040.699999928474}",597563944899,2789593159,POINT (0.3590180476042563 0.4607148548330627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 689.3146514001721, 'y': 497.5720432197078, 'elapsedTime': 10040.699999928474}",597563961566,2789609826,POINT (0.3590180476042563 0.4607148548330627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 689.3146514001721, 'y': 497.5720432197078, 'elapsedTime': 10040.699999928474}",597563978234,2789626493,POINT (0.3590180476042563 0.4607148548330627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 689.3146514001721, 'y': 497.5720432197078, 'elapsedTime': 10040.699999928474}",597563994900,2789643159,POINT (0.3590180476042563 0.4607148548330627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 720.6266755012583, 'y': 567.6069306345719, 'elapsedTime': 10094.799999952316}",597564011568,2789659826,POINT (0.3753263934902387 0.5255619728097888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 720.6266755012583, 'y': 567.6069306345719, 'elapsedTime': 10094.799999952316}",597564028235,2789676493,POINT (0.3753263934902387 0.5255619728097888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 720.6266755012583, 'y': 567.6069306345719, 'elapsedTime': 10094.799999952316}",597564044910,2789693167,POINT (0.3753263934902387 0.5255619728097888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 699.3433448514461, 'y': 630.7050972395589, 'elapsedTime': 10151.799999952316}",597564061577,2789709834,POINT (0.3642413254434615 0.5839862011477397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 699.3433448514461, 'y': 630.7050972395589, 'elapsedTime': 10151.799999952316}",597564078246,2789726501,POINT (0.3642413254434615 0.5839862011477397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 699.3433448514461, 'y': 630.7050972395589, 'elapsedTime': 10151.799999952316}",597564094912,2789743167,POINT (0.3642413254434615 0.5839862011477397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 733.3791957385799, 'y': 622.8509643553888, 'elapsedTime': 10205.599999904633}",597564111580,2789759834,POINT (0.3819683311138437 0.5767138558846192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 733.3791957385799, 'y': 622.8509643553888, 'elapsedTime': 10205.599999904633}",597564128247,2789776501,POINT (0.3819683311138437 0.5767138558846192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 733.3791957385799, 'y': 622.8509643553888, 'elapsedTime': 10205.599999904633}",597564144914,2789793167,POINT (0.3819683311138437 0.5767138558846192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 723.5462408566275, 'y': 614.7289661709591, 'elapsedTime': 10262.699999928474}",597564161584,2789809837,POINT (0.3768470004461602 0.5691934871953325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 723.5462408566275, 'y': 614.7289661709591, 'elapsedTime': 10262.699999928474}",597564178251,2789826503,POINT (0.3768470004461602 0.5691934871953325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 723.5462408566275, 'y': 614.7289661709591, 'elapsedTime': 10262.699999928474}",597564194918,2789843170,POINT (0.3768470004461602 0.5691934871953325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 723.5462408566275, 'y': 614.7289661709591, 'elapsedTime': 10262.699999928474}",597564211587,2789859837,POINT (0.3768470004461602 0.5691934871953325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 745.9688607064409, 'y': 600.2036562788327, 'elapsedTime': 10314.099999904633}",597564228254,2789876504,POINT (0.3885254482846046 0.5557441261841043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 745.9688607064409, 'y': 600.2036562788327, 'elapsedTime': 10314.099999904633}",597564244920,2789893170,POINT (0.3885254482846046 0.5557441261841043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 745.9688607064409, 'y': 600.2036562788327, 'elapsedTime': 10314.099999904633}",597564261587,2789909836,POINT (0.3885254482846046 0.5557441261841043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 747.850999194296, 'y': 573.70698994118, 'elapsedTime': 10367.199999928474}",597564278255,2789926504,POINT (0.3895057287470292 0.531210175871463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 747.850999194296, 'y': 573.70698994118, 'elapsedTime': 10367.199999928474}",597564294927,2789943175,POINT (0.3895057287470292 0.531210175871463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 747.850999194296, 'y': 573.70698994118, 'elapsedTime': 10367.199999928474}",597564311594,2789959842,POINT (0.3895057287470292 0.531210175871463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 747.850999194296, 'y': 573.70698994118, 'elapsedTime': 10367.199999928474}",597564328262,2789976509,POINT (0.3895057287470292 0.531210175871463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 754.1010754307457, 'y': 578.6902607058984, 'elapsedTime': 10423.5}",597564344928,2789993175,POINT (0.3927609767868467 0.5358243154684245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 754.1010754307457, 'y': 578.6902607058984, 'elapsedTime': 10423.5}",597564361596,2790009842,POINT (0.3927609767868467 0.5358243154684245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 773.7015241588589, 'y': 614.2568415887586, 'elapsedTime': 10476.299999952316}",597564378263,2790026509,POINT (0.402969543832739 0.5687563348044061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 773.7015241588589, 'y': 614.2568415887586, 'elapsedTime': 10476.299999952316}",597564394930,2790043175,POINT (0.402969543832739 0.5687563348044061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 773.7015241588589, 'y': 614.2568415887586, 'elapsedTime': 10476.299999952316}",597564411597,2790059842,POINT (0.402969543832739 0.5687563348044061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 794.0285807138685, 'y': 591.3298971542561, 'elapsedTime': 10526.799999952316}",597564428269,2790076513,POINT (0.4135565524551398 0.5475276825502371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 794.0285807138685, 'y': 591.3298971542561, 'elapsedTime': 10526.799999952316}",597564444936,2790093180,POINT (0.4135565524551398 0.5475276825502371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 794.0285807138685, 'y': 591.3298971542561, 'elapsedTime': 10526.799999952316}",597564461604,2790109847,POINT (0.4135565524551398 0.5475276825502371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 794.0285807138685, 'y': 591.3298971542561, 'elapsedTime': 10526.799999952316}",597564478271,2790126514,POINT (0.4135565524551398 0.5475276825502371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 784.479208260155, 'y': 599.597676631904, 'elapsedTime': 10579.699999928474}",597564494938,2790143180,POINT (0.4085829209688308 0.5551830339184297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 784.479208260155, 'y': 599.597676631904, 'elapsedTime': 10579.699999928474}",597564511604,2790159846,POINT (0.4085829209688308 0.5551830339184297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 784.479208260155, 'y': 599.597676631904, 'elapsedTime': 10579.699999928474}",597564528272,2790176513,POINT (0.4085829209688308 0.5551830339184297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 771.3919279831946, 'y': 619.2637203508461, 'elapsedTime': 10633.599999904633}",597564544939,2790193180,POINT (0.4017666291579138 0.5733923336581909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 771.3919279831946, 'y': 619.2637203508461, 'elapsedTime': 10633.599999904633}",597564561612,2790209853,POINT (0.4017666291579138 0.5733923336581909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 771.3919279831946, 'y': 619.2637203508461, 'elapsedTime': 10633.599999904633}",597564578280,2790226520,POINT (0.4017666291579138 0.5733923336581909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 771.3919279831946, 'y': 619.2637203508461, 'elapsedTime': 10633.599999904633}",597564594946,2790243186,POINT (0.4017666291579138 0.5733923336581909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 744.7036520482819, 'y': 636.8089771748521, 'elapsedTime': 10687.699999928474}",597564611614,2790259853,POINT (0.3878664854418135 0.5896379418285668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 744.7036520482819, 'y': 636.8089771748521, 'elapsedTime': 10687.699999928474}",597564628280,2790276519,POINT (0.3878664854418135 0.5896379418285668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 748.2048149831696, 'y': 642.3853317614168, 'elapsedTime': 10740.899999976158}",597564644948,2790293186,POINT (0.3896900078037342 0.594801233112423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 748.2048149831696, 'y': 642.3853317614168, 'elapsedTime': 10740.899999976158}",597564661615,2790309853,POINT (0.3896900078037342 0.594801233112423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 748.2048149831696, 'y': 642.3853317614168, 'elapsedTime': 10740.899999976158}",597564678282,2790326519,POINT (0.3896900078037342 0.594801233112423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 742.3427067239002, 'y': 632.1398337247496, 'elapsedTime': 10792.099999904633}",597564694954,2790343191,POINT (0.386636826418698 0.5853146608562496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 742.3427067239002, 'y': 632.1398337247496, 'elapsedTime': 10792.099999904633}",597564711622,2790359858,POINT (0.386636826418698 0.5853146608562496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 742.3427067239002, 'y': 632.1398337247496, 'elapsedTime': 10792.099999904633}",597564728288,2790376524,POINT (0.386636826418698 0.5853146608562496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 742.3427067239002, 'y': 632.1398337247496, 'elapsedTime': 10792.099999904633}",597564744956,2790393191,POINT (0.386636826418698 0.5853146608562496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 764.610630891831, 'y': 611.3979714564147, 'elapsedTime': 10854.199999928474}",597564761622,2790409857,POINT (0.3982347035894953 0.5661092328300136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 764.610630891831, 'y': 611.3979714564147, 'elapsedTime': 10854.199999928474}",597564778290,2790426524,POINT (0.3982347035894953 0.5661092328300136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 764.610630891831, 'y': 611.3979714564147, 'elapsedTime': 10854.199999928474}",597564794957,2790443191,POINT (0.3982347035894953 0.5661092328300136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 753.0836086013724, 'y': 598.8148851147471, 'elapsedTime': 10904.399999976158}",597564811625,2790459858,POINT (0.3922310461465481 0.5544582269580991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 753.0836086013724, 'y': 598.8148851147471, 'elapsedTime': 10904.399999976158}",597564828294,2790476527,POINT (0.3922310461465481 0.5544582269580991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 753.0836086013724, 'y': 598.8148851147471, 'elapsedTime': 10904.399999976158}",597564844961,2790493193,POINT (0.3922310461465481 0.5544582269580991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
