,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,29,24,"{'x': 726.7922914680097, 'y': 492.35888478835227, 'elapsedTime': 46493.10000002384}",759090854674,3653665117,POINT (0.378537651806255 0.4558878562855114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 682.0233016557107, 'y': 495.7823599224753, 'elapsedTime': 46532.10000002384}",759090871342,3653681785,POINT (0.3552204696123493 0.4590577406689586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 682.0233016557107, 'y': 495.7823599224753, 'elapsedTime': 46532.10000002384}",759090888009,3653698451,POINT (0.3552204696123493 0.4590577406689586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 682.0233016557107, 'y': 495.7823599224753, 'elapsedTime': 46532.10000002384}",759090904676,3653715118,POINT (0.3552204696123493 0.4590577406689586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 683.6164218483767, 'y': 472.14506642173944, 'elapsedTime': 46570.299999952316}",759090921343,3653731784,POINT (0.3560502197126962 0.4371713577979069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 683.6164218483767, 'y': 472.14506642173944, 'elapsedTime': 46570.299999952316}",759090938014,3653748455,POINT (0.3560502197126962 0.4371713577979069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 671.4432923565012, 'y': 475.55633391768635, 'elapsedTime': 46613}",759090954682,3653765122,POINT (0.3497100481023444 0.4403299388126725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 671.4432923565012, 'y': 475.55633391768635, 'elapsedTime': 46613}",759090971348,3653781788,POINT (0.3497100481023444 0.4403299388126725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 680.6487964769964, 'y': 413.00101070330317, 'elapsedTime': 46647.10000002384}",759090988015,3653798454,POINT (0.3545045814984356 0.3824083432437992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 680.6487964769964, 'y': 413.00101070330317, 'elapsedTime': 46647.10000002384}",759091004682,3653815121,POINT (0.3545045814984356 0.3824083432437992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 656.566218762514, 'y': 437.8445470974432, 'elapsedTime': 46685.10000002384}",759091021350,3653831788,POINT (0.3419615722721427 0.4054116176828178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 656.566218762514, 'y': 437.8445470974432, 'elapsedTime': 46685.10000002384}",759091038016,3653848454,POINT (0.3419615722721427 0.4054116176828178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 656.566218762514, 'y': 437.8445470974432, 'elapsedTime': 46685.10000002384}",759091054685,3653865122,POINT (0.3419615722721427 0.4054116176828178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 610.1896800116397, 'y': 442.3893729287779, 'elapsedTime': 46721.199999928474}",759091071355,3653881792,POINT (0.3178071250060623 0.4096197897488684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 610.1896800116397, 'y': 442.3893729287779, 'elapsedTime': 46721.199999928474}",759091088022,3653898458,POINT (0.3178071250060623 0.4096197897488684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 605.909731683605, 'y': 478.98349667870167, 'elapsedTime': 46758.39999997616}",759091104690,3653915126,POINT (0.3155779852518776 0.4435032376654645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 605.909731683605, 'y': 478.98349667870167, 'elapsedTime': 46758.39999997616}",759091121357,3653931792,POINT (0.3155779852518776 0.4435032376654645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 614.2530594735778, 'y': 499.1374571778223, 'elapsedTime': 46796.5}",759091138023,3653948458,POINT (0.3199234684758218 0.4621643122016873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 614.2530594735778, 'y': 499.1374571778223, 'elapsedTime': 46796.5}",759091154692,3653965126,POINT (0.3199234684758218 0.4621643122016873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 614.2530594735778, 'y': 499.1374571778223, 'elapsedTime': 46796.5}",759091171358,3653981792,POINT (0.3199234684758218 0.4621643122016873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 587.891798275946, 'y': 505.8804489199011, 'elapsedTime': 46836.89999997616}",759091188029,3653998462,POINT (0.3061936449353885 0.4684078230739825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 587.891798275946, 'y': 505.8804489199011, 'elapsedTime': 46836.89999997616}",759091204697,3654015130,POINT (0.3061936449353885 0.4684078230739825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 570.6798587682697, 'y': 524.9487342350396, 'elapsedTime': 46873.10000002384}",759091221364,3654031796,POINT (0.2972290931084738 0.4860636428102219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 570.6798587682697, 'y': 524.9487342350396, 'elapsedTime': 46873.10000002384}",759091238030,3654048462,POINT (0.2972290931084738 0.4860636428102219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 575.4104207476231, 'y': 497.36528154076296, 'elapsedTime': 46909.89999997616}",759091254699,3654065130,POINT (0.2996929274727204 0.4605234088340398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 575.4104207476231, 'y': 497.36528154076296, 'elapsedTime': 46909.89999997616}",759091271365,3654081796,POINT (0.2996929274727204 0.4605234088340398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 549.9449109320847, 'y': 484.2932893805837, 'elapsedTime': 46946.10000002384}",759091288033,3654098463,POINT (0.2864296411104608 0.4484197123894294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 549.9449109320847, 'y': 484.2932893805837, 'elapsedTime': 46946.10000002384}",759091304699,3654115129,POINT (0.2864296411104608 0.4484197123894294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 571.8024046376755, 'y': 467.1051872812905, 'elapsedTime': 46984.10000002384}",759091321372,3654131801,POINT (0.297813752415456 0.432504803038232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 571.8024046376755, 'y': 467.1051872812905, 'elapsedTime': 46984.10000002384}",759091338039,3654148468,POINT (0.297813752415456 0.432504803038232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 571.8024046376755, 'y': 467.1051872812905, 'elapsedTime': 46984.10000002384}",759091354705,3654165134,POINT (0.297813752415456 0.432504803038232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 594.3691022263108, 'y': 460.78115425137696, 'elapsedTime': 47020.799999952316}",759091371373,3654181801,POINT (0.3095672407428702 0.4266492168994231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 594.3691022263108, 'y': 460.78115425137696, 'elapsedTime': 47020.799999952316}",759091388040,3654198468,POINT (0.3095672407428702 0.4266492168994231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 545.2482785086545, 'y': 509.7591784857803, 'elapsedTime': 47061.10000002384}",759091404707,3654215134,POINT (0.2839834783899242 0.4719992393386855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 545.2482785086545, 'y': 509.7591784857803, 'elapsedTime': 47061.10000002384}",759091421374,3654231801,POINT (0.2839834783899242 0.4719992393386855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 545.2482785086545, 'y': 509.7591784857803, 'elapsedTime': 47061.10000002384}",759091438041,3654248468,POINT (0.2839834783899242 0.4719992393386855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 568.951764851409, 'y': 489.05854142703254, 'elapsedTime': 47097}",759091454714,3654265140,POINT (0.2963290441934422 0.4528319828028079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 568.951764851409, 'y': 489.05854142703254, 'elapsedTime': 47097}",759091471380,3654281806,POINT (0.2963290441934422 0.4528319828028079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 545.1619090263283, 'y': 520.505094036816, 'elapsedTime': 47142.199999928474}",759091488048,3654298473,POINT (0.283938494284546 0.4819491611452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 545.1619090263283, 'y': 520.505094036816, 'elapsedTime': 47142.199999928474}",759091504715,3654315140,POINT (0.283938494284546 0.4819491611452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 533.3036688133794, 'y': 504.56718078589256, 'elapsedTime': 47179}",759091521381,3654331806,POINT (0.2777623275069684 0.4671918340610116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 533.3036688133794, 'y': 504.56718078589256, 'elapsedTime': 47179}",759091538049,3654348473,POINT (0.2777623275069684 0.4671918340610116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 506.7874633216055, 'y': 513.7730876435905, 'elapsedTime': 47215.60000002384}",759091554716,3654365140,POINT (0.2639518038133362 0.4757158218922134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 506.7874633216055, 'y': 513.7730876435905, 'elapsedTime': 47215.60000002384}",759091571383,3654381806,POINT (0.2639518038133362 0.4757158218922134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 519.9683631451899, 'y': 510.1566191678279, 'elapsedTime': 47251.699999928474}",759091588054,3654398477,POINT (0.2708168558047864 0.472367239970211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 519.9683631451899, 'y': 510.1566191678279, 'elapsedTime': 47251.699999928474}",759091604722,3654415144,POINT (0.2708168558047864 0.472367239970211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 554.1190836509965, 'y': 506.24361736706106, 'elapsedTime': 47291.10000002384}",759091621388,3654431810,POINT (0.2886036894015607 0.4687440901546862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 554.1190836509965, 'y': 506.24361736706106, 'elapsedTime': 47291.10000002384}",759091638056,3654448477,POINT (0.2886036894015607 0.4687440901546862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 554.1190836509965, 'y': 506.24361736706106, 'elapsedTime': 47291.10000002384}",759091654723,3654465144,POINT (0.2886036894015607 0.4687440901546862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 566.1666291841195, 'y': 489.62464150396386, 'elapsedTime': 47327.199999928474}",759091671390,3654481810,POINT (0.2948784527000622 0.4533561495407073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 566.1666291841195, 'y': 489.62464150396386, 'elapsedTime': 47327.199999928474}",759091688057,3654498477,POINT (0.2948784527000622 0.4533561495407073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 595.3651444113005, 'y': 480.8847608403985, 'elapsedTime': 47365.60000002384}",759091704725,3654515144,POINT (0.310086012714219 0.4452636674448134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 595.3651444113005, 'y': 480.8847608403985, 'elapsedTime': 47365.60000002384}",759091721398,3654531817,POINT (0.310086012714219 0.4452636674448134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 595.3651444113005, 'y': 480.8847608403985, 'elapsedTime': 47365.60000002384}",759091738066,3654548484,POINT (0.310086012714219 0.4452636674448134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 615.3667479809833, 'y': 461.3430970107022, 'elapsedTime': 47402.799999952316}",759091754733,3654565151,POINT (0.3205035145734288 0.4271695342691687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 615.3667479809833, 'y': 461.3430970107022, 'elapsedTime': 47402.799999952316}",759091771400,3654581817,POINT (0.3205035145734288 0.4271695342691687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 615.0329708647935, 'y': 460.4815034608525, 'elapsedTime': 47440.299999952316}",759091788067,3654598484,POINT (0.3203296723254133 0.4263717624637523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 615.0329708647935, 'y': 460.4815034608525, 'elapsedTime': 47440.299999952316}",759091804735,3654615151,POINT (0.3203296723254133 0.4263717624637523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 612.3429550022873, 'y': 447.2552377338463, 'elapsedTime': 47476.89999997616}",759091821401,3654631817,POINT (0.3189286223970246 0.4141252201239318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 612.3429550022873, 'y': 447.2552377338463, 'elapsedTime': 47476.89999997616}",759091838069,3654648484,POINT (0.3189286223970246 0.4141252201239318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 574.0194922766967, 'y': 484.68698937810296, 'elapsedTime': 47516.39999997616}",759091854739,3654665154,POINT (0.2989684855607795 0.4487842494241694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 574.0194922766967, 'y': 484.68698937810296, 'elapsedTime': 47516.39999997616}",759091871406,3654681820,POINT (0.2989684855607795 0.4487842494241694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 574.0194922766967, 'y': 484.68698937810296, 'elapsedTime': 47516.39999997616}",759091888073,3654698487,POINT (0.2989684855607795 0.4487842494241694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 600.302169410278, 'y': 473.7229323833138, 'elapsedTime': 47554.299999952316}",759091904741,3654715154,POINT (0.3126573799011865 0.4386323447993646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 600.302169410278, 'y': 473.7229323833138, 'elapsedTime': 47554.299999952316}",759091921407,3654731820,POINT (0.3126573799011865 0.4386323447993646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 600.302169410278, 'y': 473.7229323833138, 'elapsedTime': 47554.299999952316}",759091938075,3654748487,POINT (0.3126573799011865 0.4386323447993646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 602.1486357516166, 'y': 506.99295504567215, 'elapsedTime': 47605}",759091954742,3654765154,POINT (0.3136190811206336 0.4694379213385853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 602.1486357516166, 'y': 506.99295504567215, 'elapsedTime': 47605}",759091971409,3654781820,POINT (0.3136190811206336 0.4694379213385853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 591.125532194514, 'y': 503.9928628200945, 'elapsedTime': 47643.699999928474}",759091988080,3654798491,POINT (0.3078778813513094 0.4666600581667542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 591.125532194514, 'y': 503.9928628200945, 'elapsedTime': 47643.699999928474}",759092004748,3654815158,POINT (0.3078778813513094 0.4666600581667542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 591.125532194514, 'y': 503.9928628200945, 'elapsedTime': 47643.699999928474}",759092021414,3654831824,POINT (0.3078778813513094 0.4666600581667542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 619.4267635451379, 'y': 492.3486188846334, 'elapsedTime': 47688.39999997616}",759092038082,3654848491,POINT (0.3226181060130926 0.455878350819105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 619.4267635451379, 'y': 492.3486188846334, 'elapsedTime': 47688.39999997616}",759092054749,3654865158,POINT (0.3226181060130926 0.455878350819105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 705.7258232177919, 'y': 461.69853785690924, 'elapsedTime': 47726.89999997616}",759092071416,3654881824,POINT (0.3675655329259333 0.4274986461638048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 705.7258232177919, 'y': 461.69853785690924, 'elapsedTime': 47726.89999997616}",759092088083,3654898491,POINT (0.3675655329259333 0.4274986461638048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 705.7258232177919, 'y': 461.69853785690924, 'elapsedTime': 47726.89999997616}",759092104755,3654915162,POINT (0.3675655329259333 0.4274986461638048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 761.2907047120202, 'y': 443.14504944619375, 'elapsedTime': 47766.799999952316}",759092121422,3654931829,POINT (0.3965055753708438 0.4103194902279572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 761.2907047120202, 'y': 443.14504944619375, 'elapsedTime': 47766.799999952316}",759092138090,3654948496,POINT (0.3965055753708438 0.4103194902279572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 793.5349670530132, 'y': 430.9575050724086, 'elapsedTime': 47806}",759092154756,3654965162,POINT (0.4132994620067778 0.3990347269188968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 793.5349670530132, 'y': 430.9575050724086, 'elapsedTime': 47806}",759092171424,3654981829,POINT (0.4132994620067778 0.3990347269188968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 805.5643519826393, 'y': 408.9865390029655, 'elapsedTime': 47849.10000002384}",759092188091,3654998496,POINT (0.4195647666576246 0.3786912398175606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 805.5643519826393, 'y': 408.9865390029655, 'elapsedTime': 47849.10000002384}",759092204758,3655015162,POINT (0.4195647666576246 0.3786912398175606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 805.5643519826393, 'y': 408.9865390029655, 'elapsedTime': 47849.10000002384}",759092221425,3655031829,POINT (0.4195647666576246 0.3786912398175606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 839.5098028694482, 'y': 409.16101824727326, 'elapsedTime': 47888.199999928474}",759092238095,3655048498,POINT (0.4372446889945042 0.3788527946734012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 839.5098028694482, 'y': 409.16101824727326, 'elapsedTime': 47888.199999928474}",759092254761,3655065164,POINT (0.4372446889945042 0.3788527946734012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 811.6811472717419, 'y': 413.4942652824531, 'elapsedTime': 47931.799999952316}",759092271429,3655081831,POINT (0.4227505975373656 0.3828650604467159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 811.6811472717419, 'y': 413.4942652824531, 'elapsedTime': 47931.799999952316}",759092288096,3655098498,POINT (0.4227505975373656 0.3828650604467159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 811.6811472717419, 'y': 413.4942652824531, 'elapsedTime': 47931.799999952316}",759092304763,3655115164,POINT (0.4227505975373656 0.3828650604467159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 852.3245084399304, 'y': 363.8835852829318, 'elapsedTime': 47974.299999952316}",759092321430,3655131831,POINT (0.4439190148124637 0.3369292456323443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 852.3245084399304, 'y': 363.8835852829318, 'elapsedTime': 47974.299999952316}",759092338098,3655148498,POINT (0.4439190148124637 0.3369292456323443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 852.3245084399304, 'y': 363.8835852829318, 'elapsedTime': 47974.299999952316}",759092354764,3655165164,POINT (0.4439190148124637 0.3369292456323443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 858.8796144356608, 'y': 338.0906437095268, 'elapsedTime': 48015.799999952316}",759092371439,3655181838,POINT (0.4473331325185733 0.3130468923236359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 858.8796144356608, 'y': 338.0906437095268, 'elapsedTime': 48015.799999952316}",759092388106,3655198505,POINT (0.4473331325185733 0.3130468923236359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 867.4523125181514, 'y': 342.7041140924916, 'elapsedTime': 48057.299999952316}",759092404773,3655215171,POINT (0.4517980794365372 0.3173186241597144),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 867.4523125181514, 'y': 342.7041140924916, 'elapsedTime': 48057.299999952316}",759092421440,3655231838,POINT (0.4517980794365372 0.3173186241597144),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 867.4523125181514, 'y': 342.7041140924916, 'elapsedTime': 48057.299999952316}",759092438108,3655248505,POINT (0.4517980794365372 0.3173186241597144),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 854.1503392137613, 'y': 312.40551550237427, 'elapsedTime': 48100.5}",759092454774,3655265171,POINT (0.4448699683405007 0.2892643662059021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
