,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,44,22,"{'x': 821.4881543204061, 'y': 252.43926737601078, 'elapsedTime': 13831.90000000596}",162070384511,2908731106,POINT (0.4278584137085449 0.2337400623851952),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,44,22,"{'x': 821.4881543204061, 'y': 252.43926737601078, 'elapsedTime': 13831.90000000596}",162070401178,2908747772,POINT (0.4278584137085449 0.2337400623851952),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,44,22,"{'x': 769.9927476577784, 'y': 244.59238634864514, 'elapsedTime': 13889.199999988079}",162070417845,2908764439,POINT (0.4010378894050929 0.226474431804301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 769.9927476577784, 'y': 244.59238634864514, 'elapsedTime': 13889.199999988079}",162070434513,2908781106,POINT (0.4010378894050929 0.226474431804301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 769.9927476577784, 'y': 244.59238634864514, 'elapsedTime': 13889.199999988079}",162070451179,2908797772,POINT (0.4010378894050929 0.226474431804301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 779.2386176901718, 'y': 230.39303121439255, 'elapsedTime': 13935.5}",162070467847,2908814439,POINT (0.4058534467136312 0.2133268807540672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 779.2386176901718, 'y': 230.39303121439255, 'elapsedTime': 13935.5}",162070484520,2908831112,POINT (0.4058534467136312 0.2133268807540672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 779.2386176901718, 'y': 230.39303121439255, 'elapsedTime': 13935.5}",162070501187,2908847778,POINT (0.4058534467136312 0.2133268807540672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 806.8482267072663, 'y': 175.3224169172437, 'elapsedTime': 13982.299999982119}",162070517854,2908864445,POINT (0.4202334514100345 0.1623355712196701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 806.8482267072663, 'y': 175.3224169172437, 'elapsedTime': 13982.299999982119}",162070534522,2908881112,POINT (0.4202334514100345 0.1623355712196701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 806.8482267072663, 'y': 175.3224169172437, 'elapsedTime': 13982.299999982119}",162070551188,2908897778,POINT (0.4202334514100345 0.1623355712196701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 838.9885097938532, 'y': 208.99393431558158, 'elapsedTime': 14031.799999982119}",162070567856,2908914445,POINT (0.4369731821842985 0.193512902144057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 838.9885097938532, 'y': 208.99393431558158, 'elapsedTime': 14031.799999982119}",162070584523,2908931112,POINT (0.4369731821842985 0.193512902144057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 838.9885097938532, 'y': 208.99393431558158, 'elapsedTime': 14031.799999982119}",162070601189,2908947778,POINT (0.4369731821842985 0.193512902144057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 868.131335320386, 'y': 180.52138896138527, 'elapsedTime': 14087}",162070617861,2908964449,POINT (0.4521517371460344 0.1671494342235049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 868.131335320386, 'y': 180.52138896138527, 'elapsedTime': 14087}",162070634527,2908981115,POINT (0.4521517371460344 0.1671494342235049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 868.131335320386, 'y': 180.52138896138527, 'elapsedTime': 14087}",162070651194,2908997781,POINT (0.4521517371460344 0.1671494342235049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 894.4692784018545, 'y': 152.63714636717253, 'elapsedTime': 14140.09999999404}",162070667861,2909014448,POINT (0.4658694158342992 0.1413306910807153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 894.4692784018545, 'y': 152.63714636717253, 'elapsedTime': 14140.09999999404}",162070684528,2909031114,POINT (0.4658694158342992 0.1413306910807153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 894.4692784018545, 'y': 152.63714636717253, 'elapsedTime': 14140.09999999404}",162070701195,2909047781,POINT (0.4658694158342992 0.1413306910807153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 884.8339590388938, 'y': 179.05044014886272, 'elapsedTime': 14186.40000000596}",162070717863,2909064448,POINT (0.4608510203327572 0.1657874445822803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 884.8339590388938, 'y': 179.05044014886272, 'elapsedTime': 14186.40000000596}",162070734529,2909081114,POINT (0.4608510203327572 0.1657874445822803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 884.8339590388938, 'y': 179.05044014886272, 'elapsedTime': 14186.40000000596}",162070751202,2909097786,POINT (0.4608510203327572 0.1657874445822803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 935.7517798065996, 'y': 152.49832258671034, 'elapsedTime': 14236.299999982119}",162070767869,2909114453,POINT (0.4873707186492707 0.1412021505432503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 935.7517798065996, 'y': 152.49832258671034, 'elapsedTime': 14236.299999982119}",162070784536,2909131119,POINT (0.4873707186492707 0.1412021505432503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 935.7517798065996, 'y': 152.49832258671034, 'elapsedTime': 14236.299999982119}",162070801203,2909147786,POINT (0.4873707186492707 0.1412021505432503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 939.6822181111228, 'y': 128.44367288908072, 'elapsedTime': 14281.59999999404}",162070817871,2909164453,POINT (0.4894178219328765 0.1189293267491488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 939.6822181111228, 'y': 128.44367288908072, 'elapsedTime': 14281.59999999404}",162070834537,2909181119,POINT (0.4894178219328765 0.1189293267491488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 939.6822181111228, 'y': 128.44367288908072, 'elapsedTime': 14281.59999999404}",162070851205,2909197786,POINT (0.4894178219328765 0.1189293267491488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 958.8318122853045, 'y': 86.97792506793402, 'elapsedTime': 14332}",162070867873,2909214454,POINT (0.4993915688985961 0.0805351158036426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 958.8318122853045, 'y': 86.97792506793402, 'elapsedTime': 14332}",162070884542,2909231123,POINT (0.4993915688985961 0.0805351158036426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 958.8318122853045, 'y': 86.97792506793402, 'elapsedTime': 14332}",162070901210,2909247790,POINT (0.4993915688985961 0.0805351158036426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 923.7311751893261, 'y': 113.15436017626072, 'elapsedTime': 14391}",162070917877,2909264457,POINT (0.481109987077774 0.1047725557187599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 923.7311751893261, 'y': 113.15436017626072, 'elapsedTime': 14391}",162070934544,2909281123,POINT (0.481109987077774 0.1047725557187599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 923.7311751893261, 'y': 113.15436017626072, 'elapsedTime': 14391}",162070951211,2909297790,POINT (0.481109987077774 0.1047725557187599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 904.6118583519949, 'y': 169.3426897885586, 'elapsedTime': 14443.09999999404}",162070967879,2909314457,POINT (0.4711520095583307 0.156798786841258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 904.6118583519949, 'y': 169.3426897885586, 'elapsedTime': 14443.09999999404}",162070984545,2909331123,POINT (0.4711520095583307 0.156798786841258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 904.6118583519949, 'y': 169.3426897885586, 'elapsedTime': 14443.09999999404}",162071001213,2909347790,POINT (0.4711520095583307 0.156798786841258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 904.6118583519949, 'y': 169.3426897885586, 'elapsedTime': 14443.09999999404}",162071017885,2909364462,POINT (0.4711520095583307 0.156798786841258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 900.8792904295302, 'y': 105.07778850659847, 'elapsedTime': 14494.299999982119}",162071034552,2909381128,POINT (0.4692079637653803 0.0972942486172208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 900.8792904295302, 'y': 105.07778850659847, 'elapsedTime': 14494.299999982119}",162071051219,2909397795,POINT (0.4692079637653803 0.0972942486172208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 900.8792904295302, 'y': 105.07778850659847, 'elapsedTime': 14494.299999982119}",162071067887,2909414462,POINT (0.4692079637653803 0.0972942486172208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 831.2931995479008, 'y': 136.48474731268138, 'elapsedTime': 14558.59999999404}",162071084553,2909431128,POINT (0.432965208097865 0.1263747660302605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 831.2931995479008, 'y': 136.48474731268138, 'elapsedTime': 14558.59999999404}",162071101221,2909447795,POINT (0.432965208097865 0.1263747660302605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 831.2931995479008, 'y': 136.48474731268138, 'elapsedTime': 14558.59999999404}",162071117888,2909464462,POINT (0.432965208097865 0.1263747660302605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 779.5871319247472, 'y': 147.19806658651498, 'elapsedTime': 14610.40000000596}",162071134558,2909481132,POINT (0.4060349645441391 0.136294506098625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 779.5871319247472, 'y': 147.19806658651498, 'elapsedTime': 14610.40000000596}",162071151226,2909497799,POINT (0.4060349645441391 0.136294506098625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 779.5871319247472, 'y': 147.19806658651498, 'elapsedTime': 14610.40000000596}",162071167893,2909514466,POINT (0.4060349645441391 0.136294506098625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 814.383113166321, 'y': 151.4107445467029, 'elapsedTime': 14660.5}",162071184560,2909531132,POINT (0.4241578714407922 0.1401951338395397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 814.383113166321, 'y': 151.4107445467029, 'elapsedTime': 14660.5}",162071201228,2909547800,POINT (0.4241578714407922 0.1401951338395397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 814.383113166321, 'y': 151.4107445467029, 'elapsedTime': 14660.5}",162071217896,2909564467,POINT (0.4241578714407922 0.1401951338395397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 779.4440835137568, 'y': 149.60281734273474, 'elapsedTime': 14711.799999982119}",162071234562,2909581133,POINT (0.405960460163415 0.1385211271691988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 779.4440835137568, 'y': 149.60281734273474, 'elapsedTime': 14711.799999982119}",162071251230,2909597800,POINT (0.405960460163415 0.1385211271691988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 779.4440835137568, 'y': 149.60281734273474, 'elapsedTime': 14711.799999982119}",162071267900,2909614470,POINT (0.405960460163415 0.1385211271691988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 819.9137448762008, 'y': 172.68793465741865, 'elapsedTime': 14758.699999988079}",162071284568,2909631137,POINT (0.4270384087896879 0.1598962357939062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 819.9137448762008, 'y': 172.68793465741865, 'elapsedTime': 14758.699999988079}",162071301235,2909647804,POINT (0.4270384087896879 0.1598962357939062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 819.9137448762008, 'y': 172.68793465741865, 'elapsedTime': 14758.699999988079}",162071317902,2909664470,POINT (0.4270384087896879 0.1598962357939062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 822.5798385467494, 'y': 196.28512576987296, 'elapsedTime': 14803.59999999404}",162071334569,2909681137,POINT (0.4284269992430987 0.1817454868239564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 822.5798385467494, 'y': 196.28512576987296, 'elapsedTime': 14803.59999999404}",162071351237,2909697804,POINT (0.4284269992430987 0.1817454868239564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 822.5798385467494, 'y': 196.28512576987296, 'elapsedTime': 14803.59999999404}",162071367902,2909714469,POINT (0.4284269992430987 0.1817454868239564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 805.2837918804236, 'y': 206.57158356294073, 'elapsedTime': 14851.799999982119}",162071384569,2909731136,POINT (0.4194186416043873 0.1912699847805007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 805.2837918804236, 'y': 206.57158356294073, 'elapsedTime': 14851.799999982119}",162071401240,2909747806,POINT (0.4194186416043873 0.1912699847805007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 805.2837918804236, 'y': 206.57158356294073, 'elapsedTime': 14851.799999982119}",162071417906,2909764472,POINT (0.4194186416043873 0.1912699847805007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 788.4196356712889, 'y': 231.36924166639707, 'elapsedTime': 14900}",162071434574,2909781139,POINT (0.4106352269121297 0.214230779320738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 788.4196356712889, 'y': 231.36924166639707, 'elapsedTime': 14900}",162071451242,2909797807,POINT (0.4106352269121297 0.214230779320738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 788.4196356712889, 'y': 231.36924166639707, 'elapsedTime': 14900}",162071467909,2909814473,POINT (0.4106352269121297 0.214230779320738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 751.7317181161669, 'y': 205.61950222462414, 'elapsedTime': 14945.90000000596}",162071484576,2909831140,POINT (0.3915269365188369 0.1903884279857631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 751.7317181161669, 'y': 205.61950222462414, 'elapsedTime': 14945.90000000596}",162071501244,2909847807,POINT (0.3915269365188369 0.1903884279857631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 751.7317181161669, 'y': 205.61950222462414, 'elapsedTime': 14945.90000000596}",162071517909,2909864472,POINT (0.3915269365188369 0.1903884279857631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 738.1571983842074, 'y': 168.52767725779123, 'elapsedTime': 14996.40000000596}",162071534586,2909881148,POINT (0.3844568741584414 0.156044145609066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 738.1571983842074, 'y': 168.52767725779123, 'elapsedTime': 14996.40000000596}",162071551253,2909897815,POINT (0.3844568741584414 0.156044145609066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 738.1571983842074, 'y': 168.52767725779123, 'elapsedTime': 14996.40000000596}",162071567920,2909914481,POINT (0.3844568741584414 0.156044145609066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 689.2352109473608, 'y': 174.9991820647374, 'elapsedTime': 15047.299999982119}",162071584586,2909931147,POINT (0.3589766723684171 0.1620362796895717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 689.2352109473608, 'y': 174.9991820647374, 'elapsedTime': 15047.299999982119}",162071601254,2909947814,POINT (0.3589766723684171 0.1620362796895717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 689.2352109473608, 'y': 174.9991820647374, 'elapsedTime': 15047.299999982119}",162071617920,2909964480,POINT (0.3589766723684171 0.1620362796895717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 687.4996434551152, 'y': 194.33792901806862, 'elapsedTime': 15095.299999982119}",162071634587,2909981147,POINT (0.3580727309662058 0.1799425268685821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 687.4996434551152, 'y': 194.33792901806862, 'elapsedTime': 15095.299999982119}",162071651255,2909997814,POINT (0.3580727309662058 0.1799425268685821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 687.4996434551152, 'y': 194.33792901806862, 'elapsedTime': 15095.299999982119}",162071667925,2910014484,POINT (0.3580727309662058 0.1799425268685821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 707.1276782642223, 'y': 230.75212708383722, 'elapsedTime': 15141.799999982119}",162071684593,2910031151,POINT (0.3682956657626157 0.2136593769294789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 707.1276782642223, 'y': 230.75212708383722, 'elapsedTime': 15141.799999982119}",162071701260,2910047818,POINT (0.3682956657626157 0.2136593769294789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 734.1741419022779, 'y': 209.62854443432627, 'elapsedTime': 15197.699999988079}",162071717927,2910064484,POINT (0.3823823655741031 0.1941005041058577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 734.1741419022779, 'y': 209.62854443432627, 'elapsedTime': 15197.699999988079}",162071734595,2910081152,POINT (0.3823823655741031 0.1941005041058577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 734.1741419022779, 'y': 209.62854443432627, 'elapsedTime': 15197.699999988079}",162071751261,2910097817,POINT (0.3823823655741031 0.1941005041058577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 734.1741419022779, 'y': 209.62854443432627, 'elapsedTime': 15197.699999988079}",162071767928,2910114484,POINT (0.3823823655741031 0.1941005041058577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 689.9858155454988, 'y': 199.99841657726319, 'elapsedTime': 15243.59999999404}",162071784596,2910131151,POINT (0.3593676122632806 0.1851837190530215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 689.9858155454988, 'y': 199.99841657726319, 'elapsedTime': 15243.59999999404}",162071801266,2910147821,POINT (0.3593676122632806 0.1851837190530215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 689.9858155454988, 'y': 199.99841657726319, 'elapsedTime': 15243.59999999404}",162071817934,2910164488,POINT (0.3593676122632806 0.1851837190530215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 712.8597391775058, 'y': 149.32405432847088, 'elapsedTime': 15291.299999982119}",162071834601,2910181155,POINT (0.371281114154951 0.1382630132671027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 712.8597391775058, 'y': 149.32405432847088, 'elapsedTime': 15291.299999982119}",162071851268,2910197821,POINT (0.371281114154951 0.1382630132671027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 712.8597391775058, 'y': 149.32405432847088, 'elapsedTime': 15291.299999982119}",162071867935,2910214488,POINT (0.371281114154951 0.1382630132671027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 734.5249425002041, 'y': 166.04857312958381, 'elapsedTime': 15359.5}",162071884603,2910231155,POINT (0.3825650742188563 0.1537486788236887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 734.5249425002041, 'y': 166.04857312958381, 'elapsedTime': 15359.5}",162071901270,2910247822,POINT (0.3825650742188563 0.1537486788236887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 734.5249425002041, 'y': 166.04857312958381, 'elapsedTime': 15359.5}",162071917936,2910264488,POINT (0.3825650742188563 0.1537486788236887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 743.3434125516023, 'y': 157.45433158138434, 'elapsedTime': 15406.699999988079}",162071934610,2910281161,POINT (0.3871580273706262 0.145791047760541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 743.3434125516023, 'y': 157.45433158138434, 'elapsedTime': 15406.699999988079}",162071951277,2910297828,POINT (0.3871580273706262 0.145791047760541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 743.3434125516023, 'y': 157.45433158138434, 'elapsedTime': 15406.699999988079}",162071967945,2910314495,POINT (0.3871580273706262 0.145791047760541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 745.4933539364035, 'y': 175.88439109853383, 'elapsedTime': 15458.90000000596}",162071984612,2910331162,POINT (0.3882777885085435 0.1628559176838276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 745.4933539364035, 'y': 175.88439109853383, 'elapsedTime': 15458.90000000596}",162072001279,2910347828,POINT (0.3882777885085435 0.1628559176838276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 745.4933539364035, 'y': 175.88439109853383, 'elapsedTime': 15458.90000000596}",162072017946,2910364495,POINT (0.3882777885085435 0.1628559176838276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 745.4933539364035, 'y': 175.88439109853383, 'elapsedTime': 15458.90000000596}",162072034614,2910381162,POINT (0.3882777885085435 0.1628559176838276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 745.4933539364035, 'y': 175.88439109853383, 'elapsedTime': 15458.90000000596}",162072051280,2910397828,POINT (0.3882777885085435 0.1628559176838276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 745.4933539364035, 'y': 175.88439109853383, 'elapsedTime': 15458.90000000596}",162072067952,2910414499,POINT (0.3882777885085435 0.1628559176838276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 756.1975445519896, 'y': 140.69390822222806, 'elapsedTime': 15523.799999982119}",162072084619,2910431166,POINT (0.3938528877874946 0.1302721372428038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 756.1975445519896, 'y': 140.69390822222806, 'elapsedTime': 15523.799999982119}",162072101286,2910447832,POINT (0.3938528877874946 0.1302721372428038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 756.1975445519896, 'y': 140.69390822222806, 'elapsedTime': 15523.799999982119}",162072117953,2910464499,POINT (0.3938528877874946 0.1302721372428038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 765.7651532302937, 'y': 181.2461946417007, 'elapsedTime': 15598.299999982119}",162072134621,2910481166,POINT (0.3988360173074446 0.1678205505941673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 765.7651532302937, 'y': 181.2461946417007, 'elapsedTime': 15598.299999982119}",162072151287,2910497832,POINT (0.3988360173074446 0.1678205505941673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 765.7651532302937, 'y': 181.2461946417007, 'elapsedTime': 15598.299999982119}",162072167954,2910514499,POINT (0.3988360173074446 0.1678205505941673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 788.5886796032006, 'y': 195.95241011177126, 'elapsedTime': 15651.09999999404}",162072184626,2910531170,POINT (0.410723270626667 0.1814374167701586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 788.5886796032006, 'y': 195.95241011177126, 'elapsedTime': 15651.09999999404}",162072201292,2910547836,POINT (0.410723270626667 0.1814374167701586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 749.5315432296065, 'y': 185.80909458577045, 'elapsedTime': 15698.40000000596}",162072217960,2910564503,POINT (0.3903810120987534 0.1720454579497875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 749.5315432296065, 'y': 185.80909458577045, 'elapsedTime': 15698.40000000596}",162072234627,2910581170,POINT (0.3903810120987534 0.1720454579497875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 749.5315432296065, 'y': 185.80909458577045, 'elapsedTime': 15698.40000000596}",162072251295,2910597836,POINT (0.3903810120987534 0.1720454579497875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 749.5315432296065, 'y': 185.80909458577045, 'elapsedTime': 15698.40000000596}",162072267962,2910614503,POINT (0.3903810120987534 0.1720454579497875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
