,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,38,33,"{'x': 841.5710729641056, 'y': 224.1811483818448, 'elapsedTime': 26064.5}",687640036076,1278441775,POINT (0.438318267168805 0.207575137390597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 877.9485327148899, 'y': 158.38413441679148, 'elapsedTime': 26110.400000095367}",687640052743,1278458441,POINT (0.4572648607890051 0.146651976311844),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 877.9485327148899, 'y': 158.38413441679148, 'elapsedTime': 26110.400000095367}",687640069410,1278475108,POINT (0.4572648607890051 0.146651976311844),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 741.9399830835112, 'y': 216.6361229263826, 'elapsedTime': 26174.900000095367}",687640086078,1278491775,POINT (0.3864270745226621 0.2005890027096135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 741.9399830835112, 'y': 216.6361229263826, 'elapsedTime': 26174.900000095367}",687640102742,1278508439,POINT (0.3864270745226621 0.2005890027096135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 675.8579797522963, 'y': 227.38790238472484, 'elapsedTime': 26216.700000047684}",687640119410,1278525106,POINT (0.352009364454321 0.2105443540599304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 675.8579797522963, 'y': 227.38790238472484, 'elapsedTime': 26216.700000047684}",687640136085,1278541781,POINT (0.352009364454321 0.2105443540599304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 675.8579797522963, 'y': 227.38790238472484, 'elapsedTime': 26216.700000047684}",687640152753,1278558448,POINT (0.352009364454321 0.2105443540599304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 682.4395762517066, 'y': 322.61476987762217, 'elapsedTime': 26258.800000071526}",687640169419,1278575114,POINT (0.3554372792977639 0.2987173795163168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 682.4395762517066, 'y': 322.61476987762217, 'elapsedTime': 26258.800000071526}",687640186087,1278591781,POINT (0.3554372792977639 0.2987173795163168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 682.4395762517066, 'y': 322.61476987762217, 'elapsedTime': 26258.800000071526}",687640202754,1278608448,POINT (0.3554372792977639 0.2987173795163168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 743.8679570156733, 'y': 357.70524327550385, 'elapsedTime': 26306.400000095367}",687640219426,1278625119,POINT (0.3874312276123298 0.3312085585884295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 743.8679570156733, 'y': 357.70524327550385, 'elapsedTime': 26306.400000095367}",687640236093,1278641786,POINT (0.3874312276123298 0.3312085585884295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 743.8679570156733, 'y': 357.70524327550385, 'elapsedTime': 26306.400000095367}",687640252760,1278658452,POINT (0.3874312276123298 0.3312085585884295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 824.2589266848282, 'y': 314.08185329744134, 'elapsedTime': 26354.400000095367}",687640269427,1278675119,POINT (0.4293015243150147 0.2908165308309642),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 824.2589266848282, 'y': 314.08185329744134, 'elapsedTime': 26354.400000095367}",687640286095,1278691786,POINT (0.4293015243150147 0.2908165308309642),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 843.0421521594619, 'y': 295.5256978910696, 'elapsedTime': 26397.5}",687640302753,1278708444,POINT (0.4390844542497198 0.2736349054546941),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 843.0421521594619, 'y': 295.5256978910696, 'elapsedTime': 26397.5}",687640319429,1278725119,POINT (0.4390844542497198 0.2736349054546941),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 843.0421521594619, 'y': 295.5256978910696, 'elapsedTime': 26397.5}",687640336096,1278741786,POINT (0.4390844542497198 0.2736349054546941),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 854.3532007167777, 'y': 276.23129190207896, 'elapsedTime': 26440.700000047684}",687640352767,1278758456,POINT (0.4449756253733217 0.2557697147241472),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 854.3532007167777, 'y': 276.23129190207896, 'elapsedTime': 26440.700000047684}",687640369434,1278775123,POINT (0.4449756253733217 0.2557697147241472),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 882.4382340225051, 'y': 240.7552755798721, 'elapsedTime': 26483.100000023842}",687640386102,1278791790,POINT (0.4596032468867214 0.2229215514628445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 882.4382340225051, 'y': 240.7552755798721, 'elapsedTime': 26483.100000023842}",687640402768,1278808456,POINT (0.4596032468867214 0.2229215514628445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 882.4382340225051, 'y': 240.7552755798721, 'elapsedTime': 26483.100000023842}",687640419436,1278825123,POINT (0.4596032468867214 0.2229215514628445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 944.134206944529, 'y': 185.34207875742757, 'elapsedTime': 26526.400000095367}",687640436103,1278841790,POINT (0.4917365661169422 0.171613035886507),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 944.134206944529, 'y': 185.34207875742757, 'elapsedTime': 26526.400000095367}",687640452770,1278858456,POINT (0.4917365661169422 0.171613035886507),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 944.134206944529, 'y': 185.34207875742757, 'elapsedTime': 26526.400000095367}",687640469437,1278875123,POINT (0.4917365661169422 0.171613035886507),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 986.7319016896924, 'y': 118.27264488925084, 'elapsedTime': 26569.700000047684}",687640486111,1278891796,POINT (0.5139228654633815 0.1095117082307878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 986.7319016896924, 'y': 118.27264488925084, 'elapsedTime': 26569.700000047684}",687640502778,1278908463,POINT (0.5139228654633815 0.1095117082307878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 1070.6382930184773, 'y': 107.2947597114446, 'elapsedTime': 26613.100000023842}",687640519446,1278925130,POINT (0.5576241109471236 0.0993469997328191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 1070.6382930184773, 'y': 107.2947597114446, 'elapsedTime': 26613.100000023842}",687640536112,1278941796,POINT (0.5576241109471236 0.0993469997328191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 1070.6382930184773, 'y': 107.2947597114446, 'elapsedTime': 26613.100000023842}",687640552780,1278958463,POINT (0.5576241109471236 0.0993469997328191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 1092.709208464013, 'y': 86.5355239606868, 'elapsedTime': 26656.800000071526}",687640569447,1278975130,POINT (0.5691193794083401 0.0801254851487841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 1092.709208464013, 'y': 86.5355239606868, 'elapsedTime': 26656.800000071526}",687640586115,1278991797,POINT (0.5691193794083401 0.0801254851487841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 1092.709208464013, 'y': 86.5355239606868, 'elapsedTime': 26656.800000071526}",687640602773,1279008455,POINT (0.5691193794083401 0.0801254851487841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 1055.7029110722644, 'y': 184.9996794912362, 'elapsedTime': 26700.5}",687640619443,1279025125,POINT (0.5498452661834711 0.1712959995289224),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 1055.7029110722644, 'y': 184.9996794912362, 'elapsedTime': 26700.5}",687640636111,1279041792,POINT (0.5498452661834711 0.1712959995289224),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 824.9733090835778, 'y': 185.64748893271354, 'elapsedTime': 26741.200000047684}",687640652778,1279058459,POINT (0.4296735984810301 0.1718958230858459),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 824.9733090835778, 'y': 185.64748893271354, 'elapsedTime': 26741.200000047684}",687640669446,1279075126,POINT (0.4296735984810301 0.1718958230858459),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 824.9733090835778, 'y': 185.64748893271354, 'elapsedTime': 26741.200000047684}",687640686112,1279091792,POINT (0.4296735984810301 0.1718958230858459),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 824.9733090835778, 'y': 185.64748893271354, 'elapsedTime': 26741.200000047684}",687640702788,1279108467,POINT (0.4296735984810301 0.1718958230858459),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 656.8534645751031, 'y': 177.81981367948788, 'elapsedTime': 26786.800000071526}",687640719454,1279125133,POINT (0.3421111794661995 0.1646479756291554),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 656.8534645751031, 'y': 177.81981367948788, 'elapsedTime': 26786.800000071526}",687640736121,1279141799,POINT (0.3421111794661995 0.1646479756291554),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 656.8534645751031, 'y': 177.81981367948788, 'elapsedTime': 26786.800000071526}",687640752794,1279158472,POINT (0.3421111794661995 0.1646479756291554),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 484.1881716470807, 'y': 153.31509879015218, 'elapsedTime': 26836.400000095367}",687640769462,1279175139,POINT (0.2521813393995212 0.1419584248056964),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 484.1881716470807, 'y': 153.31509879015218, 'elapsedTime': 26836.400000095367}",687640786128,1279191805,POINT (0.2521813393995212 0.1419584248056964),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 520.1193749318746, 'y': 231.72639918752577, 'elapsedTime': 26895.900000095367}",687640802796,1279208472,POINT (0.270895507777018 0.2145614807291905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 520.1193749318746, 'y': 231.72639918752577, 'elapsedTime': 26895.900000095367}",687640819463,1279225139,POINT (0.270895507777018 0.2145614807291905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 520.1193749318746, 'y': 231.72639918752577, 'elapsedTime': 26895.900000095367}",687640836130,1279241805,POINT (0.270895507777018 0.2145614807291905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 572.5624466062628, 'y': 213.99784804254722, 'elapsedTime': 26941.400000095367}",687640852797,1279258472,POINT (0.2982096076074285 0.1981461555949511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 572.5624466062628, 'y': 213.99784804254722, 'elapsedTime': 26941.400000095367}",687640869465,1279275139,POINT (0.2982096076074285 0.1981461555949511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 631.9197774860098, 'y': 248.94965080715522, 'elapsedTime': 26984.400000095367}",687640886134,1279291808,POINT (0.3291248841072968 0.2305089359325512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 631.9197774860098, 'y': 248.94965080715522, 'elapsedTime': 26984.400000095367}",687640902801,1279308474,POINT (0.3291248841072968 0.2305089359325512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 631.9197774860098, 'y': 248.94965080715522, 'elapsedTime': 26984.400000095367}",687640919467,1279325140,POINT (0.3291248841072968 0.2305089359325512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 631.9197774860098, 'y': 248.94965080715522, 'elapsedTime': 26984.400000095367}",687640936136,1279341808,POINT (0.3291248841072968 0.2305089359325512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 675.6044186825163, 'y': 189.07390930581394, 'elapsedTime': 27024.800000071526}",687640952802,1279358474,POINT (0.3518773013971439 0.1750684345424203),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 675.6044186825163, 'y': 189.07390930581394, 'elapsedTime': 27024.800000071526}",687640969469,1279375140,POINT (0.3518773013971439 0.1750684345424203),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 681.1476118758071, 'y': 219.21673310136256, 'elapsedTime': 27072.100000023842}",687640986137,1279391808,POINT (0.3547643811853162 0.2029784565753357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 681.1476118758071, 'y': 219.21673310136256, 'elapsedTime': 27072.100000023842}",687641002804,1279408474,POINT (0.3547643811853162 0.2029784565753357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 681.1476118758071, 'y': 219.21673310136256, 'elapsedTime': 27072.100000023842}",687641019475,1279425145,POINT (0.3547643811853162 0.2029784565753357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 681.1476118758071, 'y': 219.21673310136256, 'elapsedTime': 27072.100000023842}",687641036142,1279441811,POINT (0.3547643811853162 0.2029784565753357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 750.3397466135162, 'y': 250.60430751323594, 'elapsedTime': 27122.5}",687641052809,1279458478,POINT (0.3908019513612064 0.2320410254752185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 750.3397466135162, 'y': 250.60430751323594, 'elapsedTime': 27122.5}",687641069477,1279475145,POINT (0.3908019513612064 0.2320410254752185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 750.3397466135162, 'y': 250.60430751323594, 'elapsedTime': 27122.5}",687641086143,1279491811,POINT (0.3908019513612064 0.2320410254752185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 693.3429812157837, 'y': 209.73920052535692, 'elapsedTime': 27187.100000023842}",687641102811,1279508478,POINT (0.3611161360498873 0.1942029634494046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 693.3429812157837, 'y': 209.73920052535692, 'elapsedTime': 27187.100000023842}",687641119477,1279525144,POINT (0.3611161360498873 0.1942029634494046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 695.0496633704263, 'y': 199.87861282799696, 'elapsedTime': 27229.200000047684}",687641136145,1279541811,POINT (0.3620050330054304 0.1850727896555527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 695.0496633704263, 'y': 199.87861282799696, 'elapsedTime': 27229.200000047684}",687641152819,1279558485,POINT (0.3620050330054304 0.1850727896555527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 695.0496633704263, 'y': 199.87861282799696, 'elapsedTime': 27229.200000047684}",687641169486,1279575151,POINT (0.3620050330054304 0.1850727896555527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 760.2796274908004, 'y': 172.16575725119793, 'elapsedTime': 27269.600000023842}",687641186153,1279591818,POINT (0.3959789726514585 0.1594127381955536),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 760.2796274908004, 'y': 172.16575725119793, 'elapsedTime': 27269.600000023842}",687641202821,1279608485,POINT (0.3959789726514585 0.1594127381955536),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 751.1671588753504, 'y': 167.65059688035004, 'elapsedTime': 27311.100000023842}",687641219487,1279625151,POINT (0.3912328952475784 0.1552320341484722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 751.1671588753504, 'y': 167.65059688035004, 'elapsedTime': 27311.100000023842}",687641236155,1279641818,POINT (0.3912328952475784 0.1552320341484722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 751.1671588753504, 'y': 167.65059688035004, 'elapsedTime': 27311.100000023842}",687641252822,1279658485,POINT (0.3912328952475784 0.1552320341484722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 793.3848419228494, 'y': 141.67971958747933, 'elapsedTime': 27353.400000095367}",687641269489,1279675151,POINT (0.4132212718348174 0.1311849255439623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 793.3848419228494, 'y': 141.67971958747933, 'elapsedTime': 27353.400000095367}",687641286161,1279691823,POINT (0.4132212718348174 0.1311849255439623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 793.3848419228494, 'y': 141.67971958747933, 'elapsedTime': 27353.400000095367}",687641302829,1279708490,POINT (0.4132212718348174 0.1311849255439623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 821.6722984903688, 'y': 147.70135076879288, 'elapsedTime': 27397.400000095367}",687641319495,1279725156,POINT (0.4279543221304004 0.1367605099711045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 821.6722984903688, 'y': 147.70135076879288, 'elapsedTime': 27397.400000095367}",687641336163,1279741823,POINT (0.4279543221304004 0.1367605099711045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 875.4345515645407, 'y': 154.04548805375904, 'elapsedTime': 27447.300000071526}",687641352830,1279758490,POINT (0.4559554956065316 0.142634711160888),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 875.4345515645407, 'y': 154.04548805375904, 'elapsedTime': 27447.300000071526}",687641369498,1279775157,POINT (0.4559554956065316 0.142634711160888),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 875.4345515645407, 'y': 154.04548805375904, 'elapsedTime': 27447.300000071526}",687641386164,1279791823,POINT (0.4559554956065316 0.142634711160888),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 878.3136222967931, 'y': 161.98627624563926, 'elapsedTime': 27489.800000071526}",687641402836,1279808494,POINT (0.4574550116129131 0.1499872928200363),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 878.3136222967931, 'y': 161.98627624563926, 'elapsedTime': 27489.800000071526}",687641419503,1279825161,POINT (0.4574550116129131 0.1499872928200363),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 878.3136222967931, 'y': 161.98627624563926, 'elapsedTime': 27489.800000071526}",687641436170,1279841827,POINT (0.4574550116129131 0.1499872928200363),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 900.3269002856714, 'y': 169.4981843361206, 'elapsedTime': 27534.400000095367}",687641452837,1279858494,POINT (0.4689202605654538 0.1569427632741857),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 900.3269002856714, 'y': 169.4981843361206, 'elapsedTime': 27534.400000095367}",687641469505,1279875161,POINT (0.4689202605654538 0.1569427632741857),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 891.5110711569731, 'y': 140.84057561461984, 'elapsedTime': 27578}",687641486171,1279891827,POINT (0.4643286828942568 0.1304079403839073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 891.5110711569731, 'y': 140.84057561461984, 'elapsedTime': 27578}",687641502839,1279908494,POINT (0.4643286828942568 0.1304079403839073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 891.5110711569731, 'y': 140.84057561461984, 'elapsedTime': 27578}",687641519506,1279925161,POINT (0.4643286828942568 0.1304079403839073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 835.2004261288379, 'y': 143.29444437857526, 'elapsedTime': 27623.300000071526}",687641536176,1279941830,POINT (0.4350002219421031 0.1326800410912734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 835.2004261288379, 'y': 143.29444437857526, 'elapsedTime': 27623.300000071526}",687641552842,1279958496,POINT (0.4350002219421031 0.1326800410912734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 789.4762425070433, 'y': 143.3490680068838, 'elapsedTime': 27665.300000071526}",687641569510,1279975163,POINT (0.4111855429724184 0.1327306185248924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 789.4762425070433, 'y': 143.3490680068838, 'elapsedTime': 27665.300000071526}",687641586177,1279991830,POINT (0.4111855429724184 0.1327306185248924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 789.4762425070433, 'y': 143.3490680068838, 'elapsedTime': 27665.300000071526}",687641602844,1280008496,POINT (0.4111855429724184 0.1327306185248924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 759.169356081198, 'y': 143.5894330718947, 'elapsedTime': 27706.900000095367}",687641619511,1280025163,POINT (0.3954007062922906 0.1329531787702728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 759.169356081198, 'y': 143.5894330718947, 'elapsedTime': 27706.900000095367}",687641636179,1280041830,POINT (0.3954007062922906 0.1329531787702728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 759.169356081198, 'y': 143.5894330718947, 'elapsedTime': 27706.900000095367}",687641652845,1280058496,POINT (0.3954007062922906 0.1329531787702728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 756.6648455506655, 'y': 168.78177964476146, 'elapsedTime': 27751.5}",687641669520,1280075170,POINT (0.394096273724305 0.1562794255970013),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 756.6648455506655, 'y': 168.78177964476146, 'elapsedTime': 27751.5}",687641686187,1280091837,POINT (0.394096273724305 0.1562794255970013),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 814.6134258212362, 'y': 176.1253434364487, 'elapsedTime': 27793.600000023842}",687641702855,1280108504,POINT (0.4242778259485605 0.1630790217004155),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 814.6134258212362, 'y': 176.1253434364487, 'elapsedTime': 27793.600000023842}",687641719521,1280125170,POINT (0.4242778259485605 0.1630790217004155),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 814.6134258212362, 'y': 176.1253434364487, 'elapsedTime': 27793.600000023842}",687641736189,1280141837,POINT (0.4242778259485605 0.1630790217004155),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 829.1083715533827, 'y': 180.12188821033686, 'elapsedTime': 27835.200000047684}",687641752856,1280158504,POINT (0.4318272768507201 0.1667795261206823),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 829.1083715533827, 'y': 180.12188821033686, 'elapsedTime': 27835.200000047684}",687641769523,1280175170,POINT (0.4318272768507201 0.1667795261206823),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 824.9258018151977, 'y': 157.61657434243077, 'elapsedTime': 27879.400000095367}",687641786190,1280191837,POINT (0.4296488551120821 0.1459412725392877),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 824.9258018151977, 'y': 157.61657434243077, 'elapsedTime': 27879.400000095367}",687641802863,1280208509,POINT (0.4296488551120821 0.1459412725392877),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 824.9258018151977, 'y': 157.61657434243077, 'elapsedTime': 27879.400000095367}",687641819530,1280225176,POINT (0.4296488551120821 0.1459412725392877),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 773.5171755115684, 'y': 152.85941338267722, 'elapsedTime': 27920.5}",687641836197,1280241842,POINT (0.4028735289122752 0.1415364938728493),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 773.5171755115684, 'y': 152.85941338267722, 'elapsedTime': 27920.5}",687641852863,1280258508,POINT (0.4028735289122752 0.1415364938728493),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 804.5946541792886, 'y': 128.01845027008804, 'elapsedTime': 27962.300000071526}",687641869531,1280275175,POINT (0.4190597157183795 0.1185356021019334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 804.5946541792886, 'y': 128.01845027008804, 'elapsedTime': 27962.300000071526}",687641886198,1280291842,POINT (0.4190597157183795 0.1185356021019334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 804.5946541792886, 'y': 128.01845027008804, 'elapsedTime': 27962.300000071526}",687641902866,1280308509,POINT (0.4190597157183795 0.1185356021019334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
