,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,30,15,"{'x': 1052.2009423445074, 'y': 703.3178072525164, 'elapsedTime': 14585.399999999907}",1844348946,13728087326,POINT (0.5480213241377643 0.6512201919004782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 1052.2009423445074, 'y': 703.3178072525164, 'elapsedTime': 14585.399999999907}",1844365614,13728103993,POINT (0.5480213241377643 0.6512201919004782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 1056.0979463461952, 'y': 682.4390290822465, 'elapsedTime': 14642}",1844382281,13728120660,POINT (0.5500510137219766 0.631887989890969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 1056.0979463461952, 'y': 682.4390290822465, 'elapsedTime': 14642}",1844398948,13728137326,POINT (0.5500510137219766 0.631887989890969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 1056.0979463461952, 'y': 682.4390290822465, 'elapsedTime': 14642}",1844415617,13728153995,POINT (0.5500510137219766 0.631887989890969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 1056.0979463461952, 'y': 682.4390290822465, 'elapsedTime': 14642}",1844432284,13728170661,POINT (0.5500510137219766 0.631887989890969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 1033.8528653998253, 'y': 650.218722808276, 'elapsedTime': 14684.59999999986}",1844448951,13728187328,POINT (0.538465034062409 0.6020543729706259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 1033.8528653998253, 'y': 650.218722808276, 'elapsedTime': 14684.59999999986}",1844465618,13728203995,POINT (0.538465034062409 0.6020543729706259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 1033.8528653998253, 'y': 650.218722808276, 'elapsedTime': 14684.59999999986}",1844482285,13728220661,POINT (0.538465034062409 0.6020543729706259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 1030.8802339059805, 'y': 662.6777159774682, 'elapsedTime': 14754.199999999953}",1844498952,13728237328,POINT (0.5369167884926982 0.613590477756915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 1030.8802339059805, 'y': 662.6777159774682, 'elapsedTime': 14754.199999999953}",1844515620,13728253995,POINT (0.5369167884926982 0.613590477756915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 1030.8802339059805, 'y': 662.6777159774682, 'elapsedTime': 14754.199999999953}",1844532286,13728270661,POINT (0.5369167884926982 0.613590477756915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 1001.9703400938055, 'y': 661.0457005739844, 'elapsedTime': 14817.59999999986}",1844548959,13728287333,POINT (0.5218595521321904 0.6120793523833189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 1001.9703400938055, 'y': 661.0457005739844, 'elapsedTime': 14817.59999999986}",1844565625,13728303999,POINT (0.5218595521321904 0.6120793523833189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 1001.9703400938055, 'y': 661.0457005739844, 'elapsedTime': 14817.59999999986}",1844582293,13728320666,POINT (0.5218595521321904 0.6120793523833189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 965.6319012051206, 'y': 651.8443951703555, 'elapsedTime': 14860}",1844598959,13728337332,POINT (0.502933281877667 0.6035596251577365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 965.6319012051206, 'y': 651.8443951703555, 'elapsedTime': 14860}",1844615628,13728354000,POINT (0.502933281877667 0.6035596251577365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 965.6319012051206, 'y': 651.8443951703555, 'elapsedTime': 14860}",1844632294,13728370666,POINT (0.502933281877667 0.6035596251577365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 975.4701761934439, 'y': 647.1834411263904, 'elapsedTime': 14910.800000000047}",1844648962,13728387333,POINT (0.5080573834340854 0.5992439269688801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 975.4701761934439, 'y': 647.1834411263904, 'elapsedTime': 14910.800000000047}",1844665629,13728404000,POINT (0.5080573834340854 0.5992439269688801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 975.4701761934439, 'y': 647.1834411263904, 'elapsedTime': 14910.800000000047}",1844682302,13728420672,POINT (0.5080573834340854 0.5992439269688801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 989.7007576871853, 'y': 656.7025346805633, 'elapsedTime': 14952.09999999986}",1844698970,13728437340,POINT (0.5154691446287424 0.6080579024820031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 989.7007576871853, 'y': 656.7025346805633, 'elapsedTime': 14952.09999999986}",1844715638,13728454007,POINT (0.5154691446287424 0.6080579024820031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 1007.807276850972, 'y': 657.3566558702225, 'elapsedTime': 14998.300000000047}",1844732304,13728470673,POINT (0.5248996233598813 0.608663570250206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 1007.807276850972, 'y': 657.3566558702225, 'elapsedTime': 14998.300000000047}",1844748972,13728487340,POINT (0.5248996233598813 0.608663570250206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 1012.5836696031952, 'y': 674.068187334241, 'elapsedTime': 15043.699999999953}",1844765638,13728504006,POINT (0.5273873279183309 0.6241372104946675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 1012.5836696031952, 'y': 674.068187334241, 'elapsedTime': 15043.699999999953}",1844782306,13728520673,POINT (0.5273873279183309 0.6241372104946675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 1012.5836696031952, 'y': 674.068187334241, 'elapsedTime': 15043.699999999953}",1844798973,13728537340,POINT (0.5273873279183309 0.6241372104946675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 1034.4151588387517, 'y': 743.1252914377698, 'elapsedTime': 15086.699999999953}",1844815645,13728554011,POINT (0.5387578952285165 0.6880789735534906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 1034.4151588387517, 'y': 743.1252914377698, 'elapsedTime': 15086.699999999953}",1844832312,13728570678,POINT (0.5387578952285165 0.6880789735534906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 1034.4151588387517, 'y': 743.1252914377698, 'elapsedTime': 15086.699999999953}",1844848979,13728587344,POINT (0.5387578952285165 0.6880789735534906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 1031.1074549496382, 'y': 722.6319207898568, 'elapsedTime': 15130.5}",1844865647,13728604012,POINT (0.5370351327862699 0.6691036303609785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 1031.1074549496382, 'y': 722.6319207898568, 'elapsedTime': 15130.5}",1844882323,13728620687,POINT (0.5370351327862699 0.6691036303609785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 1002.639607697719, 'y': 689.2534880291712, 'elapsedTime': 15174.699999999953}",1844898980,13728637344,POINT (0.5222081290092286 0.6381976741010844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 1002.639607697719, 'y': 689.2534880291712, 'elapsedTime': 15174.699999999953}",1844915649,13728654012,POINT (0.5222081290092286 0.6381976741010844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 1002.639607697719, 'y': 689.2534880291712, 'elapsedTime': 15174.699999999953}",1844932319,13728670682,POINT (0.5222081290092286 0.6381976741010844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 943.9818405656308, 'y': 646.774420752199, 'elapsedTime': 15217.899999999907}",1844948987,13728687349,POINT (0.4916572086279327 0.5988652044001843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 943.9818405656308, 'y': 646.774420752199, 'elapsedTime': 15217.899999999907}",1844965653,13728704015,POINT (0.4916572086279327 0.5988652044001843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 943.9818405656308, 'y': 646.774420752199, 'elapsedTime': 15217.899999999907}",1844982321,13728720682,POINT (0.4916572086279327 0.5988652044001843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 943.9818405656308, 'y': 646.774420752199, 'elapsedTime': 15217.899999999907}",1844998988,13728737349,POINT (0.4916572086279327 0.5988652044001843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 930.5729125972763, 'y': 595.4067982980818, 'elapsedTime': 15263}",1845015654,13728754015,POINT (0.4846733919777481 0.5513025910167424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 930.5729125972763, 'y': 595.4067982980818, 'elapsedTime': 15263}",1845032322,13728770682,POINT (0.4846733919777481 0.5513025910167424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 931.9685471722863, 'y': 476.75531690565253, 'elapsedTime': 15312.59999999986}",1845048989,13728787349,POINT (0.4854002849855658 0.4414401082459746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 931.9685471722863, 'y': 476.75531690565253, 'elapsedTime': 15312.59999999986}",1845065661,13728804020,POINT (0.4854002849855658 0.4414401082459746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 931.9685471722863, 'y': 476.75531690565253, 'elapsedTime': 15312.59999999986}",1845082328,13728820687,POINT (0.4854002849855658 0.4414401082459746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 971.893467272286, 'y': 412.91221980465326, 'elapsedTime': 15363.5}",1845098995,13728837353,POINT (0.5061945142043156 0.382326129448753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 971.893467272286, 'y': 412.91221980465326, 'elapsedTime': 15363.5}",1845115662,13728854020,POINT (0.5061945142043156 0.382326129448753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 1016.6057361208664, 'y': 328.0956244173938, 'elapsedTime': 15405.5}",1845132330,13728870687,POINT (0.5294821542296179 0.3037922448309202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 1016.6057361208664, 'y': 328.0956244173938, 'elapsedTime': 15405.5}",1845148996,13728887353,POINT (0.5294821542296179 0.3037922448309202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 1016.6057361208664, 'y': 328.0956244173938, 'elapsedTime': 15405.5}",1845165664,13728904020,POINT (0.5294821542296179 0.3037922448309202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 1033.924720364496, 'y': 360.5711158797189, 'elapsedTime': 15450.300000000047}",1845182330,13728920686,POINT (0.5385024585231749 0.333862144333073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 1033.924720364496, 'y': 360.5711158797189, 'elapsedTime': 15450.300000000047}",1845199005,13728937360,POINT (0.5385024585231749 0.333862144333073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 1033.924720364496, 'y': 360.5711158797189, 'elapsedTime': 15450.300000000047}",1845215671,13728954026,POINT (0.5385024585231749 0.333862144333073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 1123.4782347355183, 'y': 266.69510883197614, 'elapsedTime': 15490.699999999953}",1845232338,13728970692,POINT (0.5851449139247491 0.2469399155851631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,15,"{'x': 1123.4782347355183, 'y': 266.69510883197614, 'elapsedTime': 15490.699999999953}",1845249006,13728987360,POINT (0.5851449139247491 0.2469399155851631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,15,"{'x': 1085.2591711064788, 'y': 230.87426830193465, 'elapsedTime': 15532.699999999953}",1845265673,13729004026,POINT (0.5652391516179577 0.2137724706499395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,15,"{'x': 1085.2591711064788, 'y': 230.87426830193465, 'elapsedTime': 15532.699999999953}",1845282341,13729020694,POINT (0.5652391516179577 0.2137724706499395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,15,"{'x': 1127.2980399703936, 'y': 243.12133400025874, 'elapsedTime': 15575.899999999907}",1845299008,13729037360,POINT (0.5871343958179133 0.2251123462965359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,15,"{'x': 1127.2980399703936, 'y': 243.12133400025874, 'elapsedTime': 15575.899999999907}",1845315674,13729054026,POINT (0.5871343958179133 0.2251123462965359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,15,"{'x': 1127.2980399703936, 'y': 243.12133400025874, 'elapsedTime': 15575.899999999907}",1845332342,13729070693,POINT (0.5871343958179133 0.2251123462965359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,15,"{'x': 1085.1639206710763, 'y': 282.54695151468195, 'elapsedTime': 15617.09999999986}",1845349009,13729087360,POINT (0.5651895420161855 0.2616175476987796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,15,"{'x': 1085.1639206710763, 'y': 282.54695151468195, 'elapsedTime': 15617.09999999986}",1845365677,13729104027,POINT (0.5651895420161855 0.2616175476987796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,15,"{'x': 1085.1639206710763, 'y': 282.54695151468195, 'elapsedTime': 15617.09999999986}",1845382344,13729120694,POINT (0.5651895420161855 0.2616175476987796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,15,"{'x': 1169.856585755219, 'y': 210.4585166703323, 'elapsedTime': 15661.399999999907}",1845399011,13729137360,POINT (0.6093003050808432 0.1948689969169744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,15,"{'x': 1169.856585755219, 'y': 210.4585166703323, 'elapsedTime': 15661.399999999907}",1845415678,13729154027,POINT (0.6093003050808432 0.1948689969169744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,15,"{'x': 1169.856585755219, 'y': 210.4585166703323, 'elapsedTime': 15661.399999999907}",1845432345,13729170693,POINT (0.6093003050808432 0.1948689969169744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,15,"{'x': 1169.856585755219, 'y': 210.4585166703323, 'elapsedTime': 15661.399999999907}",1845449011,13729187359,POINT (0.6093003050808432 0.1948689969169744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,15,"{'x': 1133.800093034188, 'y': 186.84524274259158, 'elapsedTime': 15708}",1845465686,13729204033,POINT (0.5905208817886396 0.1730048543912885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,15,"{'x': 1133.800093034188, 'y': 186.84524274259158, 'elapsedTime': 15708}",1845482352,13729220699,POINT (0.5905208817886396 0.1730048543912885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,15,"{'x': 1133.800093034188, 'y': 186.84524274259158, 'elapsedTime': 15708}",1845499020,13729237366,POINT (0.5905208817886396 0.1730048543912885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,15,"{'x': 1129.351397404764, 'y': 173.11390383121525, 'elapsedTime': 15784.899999999907}",1845515687,13729254033,POINT (0.5882038528149812 0.1602906516955697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,15,"{'x': 1129.351397404764, 'y': 173.11390383121525, 'elapsedTime': 15784.899999999907}",1845532355,13729270700,POINT (0.5882038528149812 0.1602906516955697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,15,"{'x': 1129.351397404764, 'y': 173.11390383121525, 'elapsedTime': 15784.899999999907}",1845549021,13729287366,POINT (0.5882038528149812 0.1602906516955697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,15,"{'x': 1172.8475468679555, 'y': 106.71568878472802, 'elapsedTime': 15827.5}",1845565690,13729304034,POINT (0.6108580973270602 0.0988108229488222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 1172.8475468679555, 'y': 106.71568878472802, 'elapsedTime': 15827.5}",1845582356,13729320700,POINT (0.6108580973270602 0.0988108229488222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 1172.8475468679555, 'y': 106.71568878472802, 'elapsedTime': 15827.5}",1845599035,13729337379,POINT (0.6108580973270602 0.0988108229488222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 1172.5489936426266, 'y': 118.84242741038035, 'elapsedTime': 15876.699999999953}",1845615695,13729354038,POINT (0.6107026008555346 0.1100392846392411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 1172.5489936426266, 'y': 118.84242741038035, 'elapsedTime': 15876.699999999953}",1845632363,13729370706,POINT (0.6107026008555346 0.1100392846392411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 1172.5489936426266, 'y': 118.84242741038035, 'elapsedTime': 15876.699999999953}",1845649030,13729387372,POINT (0.6107026008555346 0.1100392846392411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 1146.460197348509, 'y': 167.0022118643965, 'elapsedTime': 15929.59999999986}",1845665697,13729404039,POINT (0.5971146861190151 0.154631677652219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,15,"{'x': 1146.460197348509, 'y': 167.0022118643965, 'elapsedTime': 15929.59999999986}",1845682365,13729420706,POINT (0.5971146861190151 0.154631677652219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,15,"{'x': 1146.460197348509, 'y': 167.0022118643965, 'elapsedTime': 15929.59999999986}",1845699031,13729437372,POINT (0.5971146861190151 0.154631677652219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,15,"{'x': 1057.3264582988088, 'y': 263.1065934492962, 'elapsedTime': 15977.199999999953}",1845715699,13729454039,POINT (0.5506908636972963 0.2436172161567557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,15,"{'x': 1057.3264582988088, 'y': 263.1065934492962, 'elapsedTime': 15977.199999999953}",1845732371,13729470711,POINT (0.5506908636972963 0.2436172161567557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,15,"{'x': 1016.5211573964139, 'y': 310.5231087731524, 'elapsedTime': 16018.699999999953}",1845749039,13729487378,POINT (0.5294381028106322 0.2875213970121782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,15,"{'x': 1016.5211573964139, 'y': 310.5231087731524, 'elapsedTime': 16018.699999999953}",1845765706,13729504045,POINT (0.5294381028106322 0.2875213970121782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,15,"{'x': 1016.5211573964139, 'y': 310.5231087731524, 'elapsedTime': 16018.699999999953}",1845782373,13729520711,POINT (0.5294381028106322 0.2875213970121782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,15,"{'x': 1005.0547839442986, 'y': 416.49722496790383, 'elapsedTime': 16062.09999999986}",1845799040,13729537378,POINT (0.5234660333043222 0.385645578673985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 1005.0547839442986, 'y': 416.49722496790383, 'elapsedTime': 16062.09999999986}",1845815707,13729554044,POINT (0.5234660333043222 0.385645578673985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 1033.728522172073, 'y': 441.9357543962567, 'elapsedTime': 16110.800000000047}",1845832375,13729570712,POINT (0.5384002719646214 0.4091997725891266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 1033.728522172073, 'y': 441.9357543962567, 'elapsedTime': 16110.800000000047}",1845849046,13729587382,POINT (0.5384002719646214 0.4091997725891266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 1033.728522172073, 'y': 441.9357543962567, 'elapsedTime': 16110.800000000047}",1845865713,13729604049,POINT (0.5384002719646214 0.4091997725891266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 995.4620865290196, 'y': 469.77612644260705, 'elapsedTime': 16152.699999999953}",1845882380,13729620715,POINT (0.5184698367338644 0.4349778948542658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 995.4620865290196, 'y': 469.77612644260705, 'elapsedTime': 16152.699999999953}",1845899047,13729637382,POINT (0.5184698367338644 0.4349778948542658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 995.4620865290196, 'y': 469.77612644260705, 'elapsedTime': 16152.699999999953}",1845915715,13729654049,POINT (0.5184698367338644 0.4349778948542658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 970.509836966716, 'y': 504.3449176382266, 'elapsedTime': 16200.899999999907}",1845932381,13729670715,POINT (0.5054738734201646 0.4669860348502098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 970.509836966716, 'y': 504.3449176382266, 'elapsedTime': 16200.899999999907}",1845949048,13729687381,POINT (0.5054738734201646 0.4669860348502098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 970.509836966716, 'y': 504.3449176382266, 'elapsedTime': 16200.899999999907}",1845965714,13729704047,POINT (0.5054738734201646 0.4669860348502098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 903.2291260025086, 'y': 503.48092477776845, 'elapsedTime': 16244.399999999907}",1845982385,13729720717,POINT (0.4704318364596399 0.4661860414608967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 903.2291260025086, 'y': 503.48092477776845, 'elapsedTime': 16244.399999999907}",1845999052,13729737384,POINT (0.4704318364596399 0.4661860414608967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 903.2291260025086, 'y': 503.48092477776845, 'elapsedTime': 16244.399999999907}",1846015719,13729754050,POINT (0.4704318364596399 0.4661860414608967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 903.2291260025086, 'y': 503.48092477776845, 'elapsedTime': 16244.399999999907}",1846032387,13729770718,POINT (0.4704318364596399 0.4661860414608967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 903.2291260025086, 'y': 503.48092477776845, 'elapsedTime': 16244.399999999907}",1846049055,13729787385,POINT (0.4704318364596399 0.4661860414608967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
