,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,3,21,"{'x': 1010.6665127416854, 'y': 278.23709467563435, 'elapsedTime': 37506.69999998808}",429957189127,1854662222,POINT (0.5263888087196278 0.2576269395144762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 1037.2120417865146, 'y': 280.5025969710758, 'elapsedTime': 37550}",429957205794,1854678889,POINT (0.540214605097143 0.2597246268250701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 1037.2120417865146, 'y': 280.5025969710758, 'elapsedTime': 37550}",429957222461,1854695555,POINT (0.540214605097143 0.2597246268250701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 1037.2120417865146, 'y': 280.5025969710758, 'elapsedTime': 37550}",429957239134,1854712228,POINT (0.540214605097143 0.2597246268250701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 994.2474071522677, 'y': 356.223824584586, 'elapsedTime': 37595.69999998808}",429957255802,1854728895,POINT (0.5178371912251394 0.3298368746153574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 994.2474071522677, 'y': 356.223824584586, 'elapsedTime': 37595.69999998808}",429957272469,1854745562,POINT (0.5178371912251394 0.3298368746153574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 1036.5341353106228, 'y': 398.07526761833526, 'elapsedTime': 37644.5}",429957289136,1854762228,POINT (0.5398615288076161 0.3685882107577179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 1036.5341353106228, 'y': 398.07526761833526, 'elapsedTime': 37644.5}",429957305803,1854778895,POINT (0.5398615288076161 0.3685882107577179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 1036.5341353106228, 'y': 398.07526761833526, 'elapsedTime': 37644.5}",429957322470,1854795561,POINT (0.5398615288076161 0.3685882107577179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 983.0569478143063, 'y': 459.36030932120406, 'elapsedTime': 37688.39999997616}",429957339137,1854812228,POINT (0.5120088269866179 0.4253336197418556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 983.0569478143063, 'y': 459.36030932120406, 'elapsedTime': 37688.39999997616}",429957355805,1854828895,POINT (0.5120088269866179 0.4253336197418556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 897.9579028845903, 'y': 447.6986008844672, 'elapsedTime': 37726.39999997616}",429957372476,1854845566,POINT (0.4676864077523908 0.4145357415596919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 897.9579028845903, 'y': 447.6986008844672, 'elapsedTime': 37726.39999997616}",429957389144,1854862233,POINT (0.4676864077523908 0.4145357415596919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 878.5849336593992, 'y': 424.3276389807569, 'elapsedTime': 37768.5}",429957405811,1854878900,POINT (0.4575963196142704 0.3928959620192193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 878.5849336593992, 'y': 424.3276389807569, 'elapsedTime': 37768.5}",429957422478,1854895566,POINT (0.4575963196142704 0.3928959620192193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 878.5849336593992, 'y': 424.3276389807569, 'elapsedTime': 37768.5}",429957439145,1854912233,POINT (0.4575963196142704 0.3928959620192193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 857.3197062593681, 'y': 393.9688869705761, 'elapsedTime': 37807.39999997616}",429957455811,1854928898,POINT (0.4465206803434209 0.3647860064542371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 857.3197062593681, 'y': 393.9688869705761, 'elapsedTime': 37807.39999997616}",429957472477,1854945564,POINT (0.4465206803434209 0.3647860064542371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 804.6726376533063, 'y': 386.9143699804569, 'elapsedTime': 37846.69999998808}",429957489145,1854962231,POINT (0.419100332111097 0.3582540462782008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 804.6726376533063, 'y': 386.9143699804569, 'elapsedTime': 37846.69999998808}",429957505816,1854978902,POINT (0.419100332111097 0.3582540462782008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 804.6726376533063, 'y': 386.9143699804569, 'elapsedTime': 37846.69999998808}",429957522483,1854995568,POINT (0.419100332111097 0.3582540462782008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 781.1824731848997, 'y': 385.4776992327291, 'elapsedTime': 37883.59999996424}",429957539150,1855012235,POINT (0.4068658714504686 0.3569237955858603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 781.1824731848997, 'y': 385.4776992327291, 'elapsedTime': 37883.59999996424}",429957555818,1855028902,POINT (0.4068658714504686 0.3569237955858603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 704.8257220555599, 'y': 398.72201958383374, 'elapsedTime': 37928.69999998808}",429957572484,1855045568,POINT (0.3670967302372708 0.3691870551702164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 704.8257220555599, 'y': 398.72201958383374, 'elapsedTime': 37928.69999998808}",429957589152,1855062235,POINT (0.3670967302372708 0.3691870551702164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 704.8257220555599, 'y': 398.72201958383374, 'elapsedTime': 37928.69999998808}",429957605817,1855078900,POINT (0.3670967302372708 0.3691870551702164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 722.524500614126, 'y': 423.7539278532637, 'elapsedTime': 37967.80000001192}",429957622484,1855095566,POINT (0.3763148440698573 0.3923647480122812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 722.524500614126, 'y': 423.7539278532637, 'elapsedTime': 37967.80000001192}",429957639157,1855112239,POINT (0.3763148440698573 0.3923647480122812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 715.8742689792678, 'y': 510.4582382466896, 'elapsedTime': 38012.30000001192}",429957655825,1855128906,POINT (0.3728511817600353 0.4726465168950829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 715.8742689792678, 'y': 510.4582382466896, 'elapsedTime': 38012.30000001192}",429957672491,1855145572,POINT (0.3728511817600353 0.4726465168950829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 715.8742689792678, 'y': 510.4582382466896, 'elapsedTime': 38012.30000001192}",429957689159,1855162239,POINT (0.3728511817600353 0.4726465168950829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 714.1409572099012, 'y': 532.7765850819537, 'elapsedTime': 38055.39999997616}",429957705826,1855178906,POINT (0.3719484152134902 0.4933116528536608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 714.1409572099012, 'y': 532.7765850819537, 'elapsedTime': 38055.39999997616}",429957722493,1855195572,POINT (0.3719484152134902 0.4933116528536608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 714.1409572099012, 'y': 532.7765850819537, 'elapsedTime': 38055.39999997616}",429957739160,1855212239,POINT (0.3719484152134902 0.4933116528536608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 725.9884191857698, 'y': 505.56987311882557, 'elapsedTime': 38101.80000001192}",429957755828,1855228906,POINT (0.3781189683259217 0.4681202528878015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 725.9884191857698, 'y': 505.56987311882557, 'elapsedTime': 38101.80000001192}",429957772497,1855245575,POINT (0.3781189683259217 0.4681202528878015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 784.3903217401559, 'y': 430.985495264683, 'elapsedTime': 38144.09999996424}",429957789165,1855262242,POINT (0.4085366259063312 0.3990606437635954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 784.3903217401559, 'y': 430.985495264683, 'elapsedTime': 38144.09999996424}",429957805832,1855278909,POINT (0.4085366259063312 0.3990606437635954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 701.0095842463895, 'y': 460.87796019540866, 'elapsedTime': 38183.5}",429957822499,1855295575,POINT (0.3651091584616612 0.4267388520327858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 701.0095842463895, 'y': 460.87796019540866, 'elapsedTime': 38183.5}",429957839166,1855312242,POINT (0.3651091584616612 0.4267388520327858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 701.0095842463895, 'y': 460.87796019540866, 'elapsedTime': 38183.5}",429957855833,1855328908,POINT (0.3651091584616612 0.4267388520327858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 759.9696251634805, 'y': 513.8017173963501, 'elapsedTime': 38223.59999996424}",429957872500,1855345575,POINT (0.3958175131059794 0.4757423309225464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 759.9696251634805, 'y': 513.8017173963501, 'elapsedTime': 38223.59999996424}",429957889168,1855362242,POINT (0.3958175131059794 0.4757423309225464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 839.4861883781242, 'y': 486.07503997386016, 'elapsedTime': 38262.89999997616}",429957905843,1855378917,POINT (0.437232389780273 0.4500694814572779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 839.4861883781242, 'y': 486.07503997386016, 'elapsedTime': 38262.89999997616}",429957922510,1855395583,POINT (0.437232389780273 0.4500694814572779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 839.4861883781242, 'y': 486.07503997386016, 'elapsedTime': 38262.89999997616}",429957939177,1855412250,POINT (0.437232389780273 0.4500694814572779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 795.9902389019674, 'y': 448.11657958488206, 'elapsedTime': 38302.30000001192}",429957955844,1855428916,POINT (0.414578249428108 0.4149227588748908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 795.9902389019674, 'y': 448.11657958488206, 'elapsedTime': 38302.30000001192}",429957972511,1855445583,POINT (0.414578249428108 0.4149227588748908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 795.9902389019674, 'y': 448.11657958488206, 'elapsedTime': 38302.30000001192}",429957989179,1855462250,POINT (0.414578249428108 0.4149227588748908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 804.6003044296734, 'y': 483.78567307199967, 'elapsedTime': 38344.69999998808}",429958005845,1855478916,POINT (0.4190626585571216 0.4479496972888886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 804.6003044296734, 'y': 483.78567307199967, 'elapsedTime': 38344.69999998808}",429958022516,1855495586,POINT (0.4190626585571216 0.4479496972888886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 806.8322249430556, 'y': 459.77083811140756, 'elapsedTime': 38398.30000001192}",429958039183,1855512253,POINT (0.4202251171578414 0.425713738992044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 806.8322249430556, 'y': 459.77083811140756, 'elapsedTime': 38398.30000001192}",429958055850,1855528919,POINT (0.4202251171578414 0.425713738992044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 806.8322249430556, 'y': 459.77083811140756, 'elapsedTime': 38398.30000001192}",429958072517,1855545586,POINT (0.4202251171578414 0.425713738992044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 781.5288174224371, 'y': 404.2922176201837, 'elapsedTime': 38441.39999997616}",429958089185,1855562253,POINT (0.407046259074186 0.3743446459446145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 781.5288174224371, 'y': 404.2922176201837, 'elapsedTime': 38441.39999997616}",429958105851,1855578919,POINT (0.407046259074186 0.3743446459446145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 793.2762480183032, 'y': 379.3465661468427, 'elapsedTime': 38479.80000001192}",429958122519,1855595586,POINT (0.413164712509533 0.3512468205063358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 793.2762480183032, 'y': 379.3465661468427, 'elapsedTime': 38479.80000001192}",429958139186,1855612253,POINT (0.413164712509533 0.3512468205063358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 805.3158987097805, 'y': 352.77191822658205, 'elapsedTime': 38517.19999998808}",429958155857,1855628923,POINT (0.419435363911344 0.326640665024613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 805.3158987097805, 'y': 352.77191822658205, 'elapsedTime': 38517.19999998808}",429958172524,1855645590,POINT (0.419435363911344 0.326640665024613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 805.3158987097805, 'y': 352.77191822658205, 'elapsedTime': 38517.19999998808}",429958189192,1855662257,POINT (0.419435363911344 0.326640665024613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 806.3790389055506, 'y': 355.98038868422066, 'elapsedTime': 38557.59999996424}",429958205858,1855678923,POINT (0.4199890827633076 0.329611471003908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 806.3790389055506, 'y': 355.98038868422066, 'elapsedTime': 38557.59999996424}",429958222526,1855695590,POINT (0.4199890827633076 0.329611471003908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 848.422418019715, 'y': 329.5510292295357, 'elapsedTime': 38597.19999998808}",429958239193,1855712257,POINT (0.4418866760519349 0.3051398418791997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 848.422418019715, 'y': 329.5510292295357, 'elapsedTime': 38597.19999998808}",429958255860,1855728923,POINT (0.4418866760519349 0.3051398418791997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 848.422418019715, 'y': 329.5510292295357, 'elapsedTime': 38597.19999998808}",429958272527,1855745590,POINT (0.4418866760519349 0.3051398418791997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 807.0158038926264, 'y': 408.252735897838, 'elapsedTime': 38638.69999998808}",429958289201,1855762263,POINT (0.4203207311940763 0.3780117924979982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 807.0158038926264, 'y': 408.252735897838, 'elapsedTime': 38638.69999998808}",429958305867,1855778929,POINT (0.4203207311940763 0.3780117924979982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 807.0158038926264, 'y': 408.252735897838, 'elapsedTime': 38638.69999998808}",429958322535,1855795596,POINT (0.4203207311940763 0.3780117924979982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 760.2059628544782, 'y': 400.7104478294463, 'elapsedTime': 38681.80000001192}",429958339202,1855812263,POINT (0.3959406056533741 0.3710281924346725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 760.2059628544782, 'y': 400.7104478294463, 'elapsedTime': 38681.80000001192}",429958355869,1855828929,POINT (0.3959406056533741 0.3710281924346725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 760.2059628544782, 'y': 400.7104478294463, 'elapsedTime': 38681.80000001192}",429958372536,1855845596,POINT (0.3959406056533741 0.3710281924346725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 802.0267638356772, 'y': 441.5749422410563, 'elapsedTime': 38730.5}",429958389203,1855862262,POINT (0.4177222728310819 0.4088656872602373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 802.0267638356772, 'y': 441.5749422410563, 'elapsedTime': 38730.5}",429958405870,1855878929,POINT (0.4177222728310819 0.4088656872602373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 805.8765693969356, 'y': 427.4155741360541, 'elapsedTime': 38773.89999997616}",429958422544,1855895602,POINT (0.4197273798942372 0.3957551612370871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 805.8765693969356, 'y': 427.4155741360541, 'elapsedTime': 38773.89999997616}",429958439210,1855912268,POINT (0.4197273798942372 0.3957551612370871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 805.8765693969356, 'y': 427.4155741360541, 'elapsedTime': 38773.89999997616}",429958455878,1855928935,POINT (0.4197273798942372 0.3957551612370871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 713.0267612605492, 'y': 469.6887100462684, 'elapsedTime': 38815.30000001192}",429958472545,1855945602,POINT (0.3713681048232027 0.4348969537465448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 713.0267612605492, 'y': 469.6887100462684, 'elapsedTime': 38815.30000001192}",429958489212,1855962268,POINT (0.3713681048232027 0.4348969537465448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 677.1591965294931, 'y': 454.53454425399553, 'elapsedTime': 38860}",429958505879,1855978935,POINT (0.3526870815257777 0.4208653187536996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 677.1591965294931, 'y': 454.53454425399553, 'elapsedTime': 38860}",429958522546,1855995601,POINT (0.3526870815257777 0.4208653187536996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 677.1591965294931, 'y': 454.53454425399553, 'elapsedTime': 38860}",429958539213,1856012268,POINT (0.3526870815257777 0.4208653187536996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 703.8840195765123, 'y': 437.2675669309129, 'elapsedTime': 38906.69999998808}",429958555882,1856028936,POINT (0.3666062601961002 0.4048773767878823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 703.8840195765123, 'y': 437.2675669309129, 'elapsedTime': 38906.69999998808}",429958572548,1856045602,POINT (0.3666062601961002 0.4048773767878823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 723.4813003822098, 'y': 389.0347815312912, 'elapsedTime': 38948}",429958589216,1856062269,POINT (0.3768131772824009 0.3602173903067511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 723.4813003822098, 'y': 389.0347815312912, 'elapsedTime': 38948}",429958605882,1856078935,POINT (0.3768131772824009 0.3602173903067511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 723.4813003822098, 'y': 389.0347815312912, 'elapsedTime': 38948}",429958622550,1856095602,POINT (0.3768131772824009 0.3602173903067511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 711.4227562766572, 'y': 341.2929634558396, 'elapsedTime': 38988.59999996424}",429958639217,1856112269,POINT (0.370532685560759 0.3160120031998514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 711.4227562766572, 'y': 341.2929634558396, 'elapsedTime': 38988.59999996424}",429958655884,1856128935,POINT (0.370532685560759 0.3160120031998514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 711.4227562766572, 'y': 341.2929634558396, 'elapsedTime': 38988.59999996424}",429958672552,1856145602,POINT (0.370532685560759 0.3160120031998514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 734.5059052745963, 'y': 374.1180616613578, 'elapsedTime': 39036.5}",429958689226,1856162276,POINT (0.3825551589971856 0.3464056126494053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 734.5059052745963, 'y': 374.1180616613578, 'elapsedTime': 39036.5}",429958705894,1856178943,POINT (0.3825551589971856 0.3464056126494053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 734.5059052745963, 'y': 374.1180616613578, 'elapsedTime': 39036.5}",429958722561,1856195610,POINT (0.3825551589971856 0.3464056126494053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 767.943048879521, 'y': 520.3724326665194, 'elapsedTime': 39084.89999997616}",429958739228,1856212276,POINT (0.3999703379580838 0.4818263265430736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 767.943048879521, 'y': 520.3724326665194, 'elapsedTime': 39084.89999997616}",429958755895,1856228942,POINT (0.3999703379580838 0.4818263265430736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 801.8289190240499, 'y': 540.8675818387378, 'elapsedTime': 39127.39999997616}",429958772564,1856245610,POINT (0.4176192286583593 0.5008033165173498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 801.8289190240499, 'y': 540.8675818387378, 'elapsedTime': 39127.39999997616}",429958789230,1856262276,POINT (0.4176192286583593 0.5008033165173498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 801.8289190240499, 'y': 540.8675818387378, 'elapsedTime': 39127.39999997616}",429958805898,1856278943,POINT (0.4176192286583593 0.5008033165173498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 792.5725912767161, 'y': 614.9476483766298, 'elapsedTime': 39172.59999996424}",429958822569,1856295614,POINT (0.4127982246232896 0.5693959707191016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 792.5725912767161, 'y': 614.9476483766298, 'elapsedTime': 39172.59999996424}",429958839237,1856312281,POINT (0.4127982246232896 0.5693959707191016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 792.5725912767161, 'y': 614.9476483766298, 'elapsedTime': 39172.59999996424}",429958855904,1856328948,POINT (0.4127982246232896 0.5693959707191016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 825.9517588070703, 'y': 649.9922115796239, 'elapsedTime': 39219.69999998808}",429958872571,1856345614,POINT (0.4301832077120158 0.6018446403515036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 825.9517588070703, 'y': 649.9922115796239, 'elapsedTime': 39219.69999998808}",429958889238,1856362281,POINT (0.4301832077120158 0.6018446403515036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 825.9517588070703, 'y': 649.9922115796239, 'elapsedTime': 39219.69999998808}",429958905905,1856378947,POINT (0.4301832077120158 0.6018446403515036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 891.9397165507681, 'y': 639.9127621017838, 'elapsedTime': 39265.59999996424}",429958922572,1856395614,POINT (0.4645519357035251 0.5925118167609109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 891.9397165507681, 'y': 639.9127621017838, 'elapsedTime': 39265.59999996424}",429958939243,1856412284,POINT (0.4645519357035251 0.5925118167609109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 891.9397165507681, 'y': 639.9127621017838, 'elapsedTime': 39265.59999996424}",429958955909,1856428950,POINT (0.4645519357035251 0.5925118167609109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 905.3464502269377, 'y': 607.5576806671677, 'elapsedTime': 39310.5}",429958972577,1856445617,POINT (0.4715346094931967 0.5625534080251553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 905.3464502269377, 'y': 607.5576806671677, 'elapsedTime': 39310.5}",429958989245,1856462284,POINT (0.4715346094931967 0.5625534080251553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 905.3464502269377, 'y': 607.5576806671677, 'elapsedTime': 39310.5}",429959005912,1856478950,POINT (0.4715346094931967 0.5625534080251553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
