,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,57,21,"{'x': 708.2688543295178, 'y': 416.6362902747143, 'elapsedTime': 22773.100000023842}",508988168189,2244991056,POINT (0.3688900282966239 0.3857743428469577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 708.2688543295178, 'y': 416.6362902747143, 'elapsedTime': 22773.100000023842}",508988184857,2245007723,POINT (0.3688900282966239 0.3857743428469577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 692.7967114391234, 'y': 414.4091538024677, 'elapsedTime': 22821.400000035763}",508988201523,2245024389,POINT (0.3608316205412102 0.3837121794467294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 692.7967114391234, 'y': 414.4091538024677, 'elapsedTime': 22821.400000035763}",508988218191,2245041056,POINT (0.3608316205412102 0.3837121794467294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 713.6230373870476, 'y': 472.121708703578, 'elapsedTime': 22870.30000001192}",508988234863,2245057728,POINT (0.3716786653057539 0.4371497302810908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 713.6230373870476, 'y': 472.121708703578, 'elapsedTime': 22870.30000001192}",508988251530,2245074394,POINT (0.3716786653057539 0.4371497302810908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 713.6230373870476, 'y': 472.121708703578, 'elapsedTime': 22870.30000001192}",508988268197,2245091061,POINT (0.3716786653057539 0.4371497302810908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 686.533081093944, 'y': 468.7130813417289, 'elapsedTime': 22917.100000023842}",508988284864,2245107727,POINT (0.3575693130697625 0.4339935938349342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 686.533081093944, 'y': 468.7130813417289, 'elapsedTime': 22917.100000023842}",508988301531,2245124394,POINT (0.3575693130697625 0.4339935938349342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 686.533081093944, 'y': 468.7130813417289, 'elapsedTime': 22917.100000023842}",508988318199,2245141061,POINT (0.3575693130697625 0.4339935938349342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 700.2449251653125, 'y': 482.91206252844006, 'elapsedTime': 22964.200000047684}",508988334865,2245157727,POINT (0.3647108985236002 0.4471407986374445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 700.2449251653125, 'y': 482.91206252844006, 'elapsedTime': 22964.200000047684}",508988351533,2245174394,POINT (0.3647108985236002 0.4471407986374445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 700.2449251653125, 'y': 482.91206252844006, 'elapsedTime': 22964.200000047684}",508988368206,2245191067,POINT (0.3647108985236002 0.4471407986374445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 712.482799081388, 'y': 500.6234272508969, 'elapsedTime': 23018.200000047684}",508988384875,2245207735,POINT (0.3710847911882229 0.4635402104174971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 712.482799081388, 'y': 500.6234272508969, 'elapsedTime': 23018.200000047684}",508988401541,2245224401,POINT (0.3710847911882229 0.4635402104174971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 712.482799081388, 'y': 500.6234272508969, 'elapsedTime': 23018.200000047684}",508988418206,2245241065,POINT (0.3710847911882229 0.4635402104174971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 750.4066376374044, 'y': 519.4639454689161, 'elapsedTime': 23072.5}",508988434876,2245257735,POINT (0.3908367904361481 0.4809851346934408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 750.4066376374044, 'y': 519.4639454689161, 'elapsedTime': 23072.5}",508988451543,2245274401,POINT (0.3908367904361481 0.4809851346934408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 750.4066376374044, 'y': 519.4639454689161, 'elapsedTime': 23072.5}",508988468210,2245291068,POINT (0.3908367904361481 0.4809851346934408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 725.6762723712839, 'y': 522.4335487583953, 'elapsedTime': 23120.30000001192}",508988484878,2245307735,POINT (0.3779563918600436 0.4837347673688845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 725.6762723712839, 'y': 522.4335487583953, 'elapsedTime': 23120.30000001192}",508988501546,2245324403,POINT (0.3779563918600436 0.4837347673688845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 725.6762723712839, 'y': 522.4335487583953, 'elapsedTime': 23120.30000001192}",508988518214,2245341070,POINT (0.3779563918600436 0.4837347673688845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 735.0097836487303, 'y': 516.5355934198589, 'elapsedTime': 23170.200000047684}",508988534880,2245357736,POINT (0.3828175956503804 0.4782736976109804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 735.0097836487303, 'y': 516.5355934198589, 'elapsedTime': 23170.200000047684}",508988551548,2245374403,POINT (0.3828175956503804 0.4782736976109804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 735.0097836487303, 'y': 516.5355934198589, 'elapsedTime': 23170.200000047684}",508988568216,2245391070,POINT (0.3828175956503804 0.4782736976109804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 738.5051221382344, 'y': 503.55597116186664, 'elapsedTime': 23220.400000035763}",508988584883,2245407736,POINT (0.384638084446997 0.4662555288535802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 738.5051221382344, 'y': 503.55597116186664, 'elapsedTime': 23220.400000035763}",508988601550,2245424403,POINT (0.384638084446997 0.4662555288535802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 738.5051221382344, 'y': 503.55597116186664, 'elapsedTime': 23220.400000035763}",508988618217,2245441069,POINT (0.384638084446997 0.4662555288535802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 738.5051221382344, 'y': 503.55597116186664, 'elapsedTime': 23220.400000035763}",508988634890,2245457742,POINT (0.384638084446997 0.4662555288535802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 739.0114400559406, 'y': 494.8173401740018, 'elapsedTime': 23272.900000035763}",508988651558,2245474409,POINT (0.3849017916958024 0.4581642038648165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 739.0114400559406, 'y': 494.8173401740018, 'elapsedTime': 23272.900000035763}",508988668224,2245491075,POINT (0.3849017916958024 0.4581642038648165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 718.3913318035587, 'y': 510.48595700397254, 'elapsedTime': 23325.400000035763}",508988684892,2245507742,POINT (0.3741621519810202 0.4726721824110857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 718.3913318035587, 'y': 510.48595700397254, 'elapsedTime': 23325.400000035763}",508988701559,2245524409,POINT (0.3741621519810202 0.4726721824110857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 718.3913318035587, 'y': 510.48595700397254, 'elapsedTime': 23325.400000035763}",508988718227,2245541076,POINT (0.3741621519810202 0.4726721824110857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 692.4232268028586, 'y': 477.2784635283573, 'elapsedTime': 23374.600000023842}",508988734893,2245557742,POINT (0.3606370972931555 0.4419245032669975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 692.4232268028586, 'y': 477.2784635283573, 'elapsedTime': 23374.600000023842}",508988751561,2245574409,POINT (0.3606370972931555 0.4419245032669975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 692.4232268028586, 'y': 477.2784635283573, 'elapsedTime': 23374.600000023842}",508988768232,2245591080,POINT (0.3606370972931555 0.4419245032669975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 692.4232268028586, 'y': 477.2784635283573, 'elapsedTime': 23374.600000023842}",508988784899,2245607746,POINT (0.3606370972931555 0.4419245032669975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 666.4950301937366, 'y': 470.1148510689266, 'elapsedTime': 23421.30000001192}",508988801566,2245624413,POINT (0.3471328282259045 0.4352915287675246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 666.4950301937366, 'y': 470.1148510689266, 'elapsedTime': 23421.30000001192}",508988818234,2245641080,POINT (0.3471328282259045 0.4352915287675246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 666.4950301937366, 'y': 470.1148510689266, 'elapsedTime': 23421.30000001192}",508988834900,2245657746,POINT (0.3471328282259045 0.4352915287675246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 666.4950301937366, 'y': 470.1148510689266, 'elapsedTime': 23421.30000001192}",508988851568,2245674413,POINT (0.3471328282259045 0.4352915287675246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 666.4950301937366, 'y': 470.1148510689266, 'elapsedTime': 23421.30000001192}",508988868235,2245691080,POINT (0.3471328282259045 0.4352915287675246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 691.8043491435991, 'y': 465.0758343332063, 'elapsedTime': 23469.900000035763}",508988884907,2245707751,POINT (0.3603147651789579 0.4306257725307466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 675.7094077349611, 'y': 430.03296854915726, 'elapsedTime': 23527.200000047684}",508988901574,2245724418,POINT (0.3519319831952922 0.398178674582553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 675.7094077349611, 'y': 430.03296854915726, 'elapsedTime': 23527.200000047684}",508988918242,2245741085,POINT (0.3519319831952922 0.398178674582553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 675.7094077349611, 'y': 430.03296854915726, 'elapsedTime': 23527.200000047684}",508988934908,2245757751,POINT (0.3519319831952922 0.398178674582553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 709.1814272101423, 'y': 404.62253860577283, 'elapsedTime': 23587.100000023842}",508988951576,2245774418,POINT (0.3693653266719491 0.3746504987090489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 709.1814272101423, 'y': 404.62253860577283, 'elapsedTime': 23587.100000023842}",508988968242,2245791084,POINT (0.3693653266719491 0.3746504987090489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 709.1814272101423, 'y': 404.62253860577283, 'elapsedTime': 23587.100000023842}",508988984910,2245807751,POINT (0.3693653266719491 0.3746504987090489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 709.1814272101423, 'y': 404.62253860577283, 'elapsedTime': 23587.100000023842}",508989001577,2245824418,POINT (0.3693653266719491 0.3746504987090489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 691.3170990671565, 'y': 385.8708996422239, 'elapsedTime': 23633.30000001192}",508989018251,2245841091,POINT (0.3600609890974774 0.3572878700390962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 691.3170990671565, 'y': 385.8708996422239, 'elapsedTime': 23633.30000001192}",508989034917,2245857757,POINT (0.3600609890974774 0.3572878700390962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 754.2714181356198, 'y': 388.7991116854654, 'elapsedTime': 23687.80000001192}",508989051584,2245874423,POINT (0.3928496969456353 0.359999177486542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 754.2714181356198, 'y': 388.7991116854654, 'elapsedTime': 23687.80000001192}",508989068252,2245891090,POINT (0.3928496969456353 0.359999177486542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 754.2714181356198, 'y': 388.7991116854654, 'elapsedTime': 23687.80000001192}",508989084919,2245907757,POINT (0.3928496969456353 0.359999177486542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 766.1148218468193, 'y': 386.233156992891, 'elapsedTime': 23738}",508989101587,2245924424,POINT (0.3990181363785517 0.3576232935119361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 766.1148218468193, 'y': 386.233156992891, 'elapsedTime': 23738}",508989118254,2245941091,POINT (0.3990181363785517 0.3576232935119361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 766.1148218468193, 'y': 386.233156992891, 'elapsedTime': 23738}",508989134921,2245957757,POINT (0.3990181363785517 0.3576232935119361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 751.2110746572346, 'y': 403.6255166196533, 'elapsedTime': 23782.100000023842}",508989151590,2245974426,POINT (0.391255768050643 0.3737273302033827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 751.2110746572346, 'y': 403.6255166196533, 'elapsedTime': 23782.100000023842}",508989168257,2245991092,POINT (0.391255768050643 0.3737273302033827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 751.2110746572346, 'y': 403.6255166196533, 'elapsedTime': 23782.100000023842}",508989184924,2246007759,POINT (0.391255768050643 0.3737273302033827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 751.2110746572346, 'y': 403.6255166196533, 'elapsedTime': 23782.100000023842}",508989201592,2246024426,POINT (0.391255768050643 0.3737273302033827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 753.2874593822235, 'y': 399.66515448280046, 'elapsedTime': 23832.100000023842}",508989218258,2246041092,POINT (0.3923372184282414 0.3700603282248152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 753.2874593822235, 'y': 399.66515448280046, 'elapsedTime': 23832.100000023842}",508989234926,2246057759,POINT (0.3923372184282414 0.3700603282248152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 724.1316715399013, 'y': 353.04627692614133, 'elapsedTime': 23886.80000001192}",508989251593,2246074426,POINT (0.3771519122603653 0.3268947008575382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 724.1316715399013, 'y': 353.04627692614133, 'elapsedTime': 23886.80000001192}",508989268260,2246091092,POINT (0.3771519122603653 0.3268947008575382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 724.1316715399013, 'y': 353.04627692614133, 'elapsedTime': 23886.80000001192}",508989284934,2246107766,POINT (0.3771519122603653 0.3268947008575382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 729.1966158210876, 'y': 343.70778427762696, 'elapsedTime': 23933.5}",508989301601,2246124432,POINT (0.3797899040734831 0.3182479484052102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 729.1966158210876, 'y': 343.70778427762696, 'elapsedTime': 23933.5}",508989318268,2246141099,POINT (0.3797899040734831 0.3182479484052102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 729.1966158210876, 'y': 343.70778427762696, 'elapsedTime': 23933.5}",508989334936,2246157766,POINT (0.3797899040734831 0.3182479484052102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 729.1966158210876, 'y': 343.70778427762696, 'elapsedTime': 23933.5}",508989351603,2246174433,POINT (0.3797899040734831 0.3182479484052102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 742.7226956448612, 'y': 342.7018854340603, 'elapsedTime': 23987.400000035763}",508989368270,2246191099,POINT (0.3868347373150319 0.3173165605870928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 742.7226956448612, 'y': 342.7018854340603, 'elapsedTime': 23987.400000035763}",508989384937,2246207765,POINT (0.3868347373150319 0.3173165605870928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 739.2676554639571, 'y': 309.23882407718014, 'elapsedTime': 24036.80000001192}",508989401604,2246224432,POINT (0.385035237220811 0.2863322445159076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,21,"{'x': 739.2676554639571, 'y': 309.23882407718014, 'elapsedTime': 24036.80000001192}",508989418275,2246241102,POINT (0.385035237220811 0.2863322445159076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,21,"{'x': 739.2676554639571, 'y': 309.23882407718014, 'elapsedTime': 24036.80000001192}",508989434942,2246257769,POINT (0.385035237220811 0.2863322445159076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,21,"{'x': 729.7907156706042, 'y': 440.9194559004343, 'elapsedTime': 24087}",508989451610,2246274436,POINT (0.3800993310784397 0.4082587554633651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 729.7907156706042, 'y': 440.9194559004343, 'elapsedTime': 24087}",508989468274,2246291100,POINT (0.3800993310784397 0.4082587554633651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 729.7907156706042, 'y': 440.9194559004343, 'elapsedTime': 24087}",508989484942,2246307767,POINT (0.3800993310784397 0.4082587554633651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 729.7907156706042, 'y': 440.9194559004343, 'elapsedTime': 24087}",508989501611,2246324436,POINT (0.3800993310784397 0.4082587554633651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 739.1094779789393, 'y': 618.3926906024128, 'elapsedTime': 24135.600000023842}",508989518278,2246341102,POINT (0.3849528531140309 0.5725858246318637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 739.1094779789393, 'y': 618.3926906024128, 'elapsedTime': 24135.600000023842}",508989534945,2246357769,POINT (0.3849528531140309 0.5725858246318637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 739.1094779789393, 'y': 618.3926906024128, 'elapsedTime': 24135.600000023842}",508989551618,2246374441,POINT (0.3849528531140309 0.5725858246318637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 733.9687097891368, 'y': 633.4375921946312, 'elapsedTime': 24184.700000047684}",508989568286,2246391108,POINT (0.3822753696818421 0.5865162890691029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 733.9687097891368, 'y': 633.4375921946312, 'elapsedTime': 24184.700000047684}",508989584953,2246407775,POINT (0.3822753696818421 0.5865162890691029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 733.9687097891368, 'y': 633.4375921946312, 'elapsedTime': 24184.700000047684}",508989601620,2246424441,POINT (0.3822753696818421 0.5865162890691029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 754.0635449716633, 'y': 573.2518887760141, 'elapsedTime': 24242.80000001192}",508989618287,2246441108,POINT (0.3927414296727413 0.5307887859037167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 754.0635449716633, 'y': 573.2518887760141, 'elapsedTime': 24242.80000001192}",508989634954,2246457774,POINT (0.3927414296727413 0.5307887859037167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 754.0635449716633, 'y': 573.2518887760141, 'elapsedTime': 24242.80000001192}",508989651621,2246474441,POINT (0.3927414296727413 0.5307887859037167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 752.2716691186479, 'y': 520.898918440047, 'elapsedTime': 24300.30000001192}",508989668289,2246491108,POINT (0.3918081609992958 0.482313813370414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 752.2716691186479, 'y': 520.898918440047, 'elapsedTime': 24300.30000001192}",508989684956,2246507775,POINT (0.3918081609992958 0.482313813370414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 752.2716691186479, 'y': 520.898918440047, 'elapsedTime': 24300.30000001192}",508989701625,2246524443,POINT (0.3918081609992958 0.482313813370414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 752.2716691186479, 'y': 520.898918440047, 'elapsedTime': 24300.30000001192}",508989718292,2246541110,POINT (0.3918081609992958 0.482313813370414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 765.0398233796348, 'y': 478.8540771854456, 'elapsedTime': 24352.200000047684}",508989734960,2246557777,POINT (0.3984582413435598 0.4433834048013385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 765.0398233796348, 'y': 478.8540771854456, 'elapsedTime': 24352.200000047684}",508989751624,2246574441,POINT (0.3984582413435598 0.4433834048013385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 765.0398233796348, 'y': 478.8540771854456, 'elapsedTime': 24352.200000047684}",508989768292,2246591108,POINT (0.3984582413435598 0.4433834048013385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 757.0314216058412, 'y': 473.97914540357766, 'elapsedTime': 24402.200000047684}",508989784958,2246607774,POINT (0.3942871987530422 0.4388695790773867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 757.0314216058412, 'y': 473.97914540357766, 'elapsedTime': 24402.200000047684}",508989801626,2246624441,POINT (0.3942871987530422 0.4388695790773867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 722.0272502549872, 'y': 451.80658108349576, 'elapsedTime': 24454.5}",508989818302,2246641117,POINT (0.3760558595078058 0.4183394269291628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 722.0272502549872, 'y': 451.80658108349576, 'elapsedTime': 24454.5}",508989834970,2246657784,POINT (0.3760558595078058 0.4183394269291628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 722.0272502549872, 'y': 451.80658108349576, 'elapsedTime': 24454.5}",508989851637,2246674450,POINT (0.3760558595078058 0.4183394269291628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 683.6467783965287, 'y': 464.7357350871873, 'elapsedTime': 24503.600000023842}",508989868303,2246691116,POINT (0.3560660304148587 0.4303108658214698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 683.6467783965287, 'y': 464.7357350871873, 'elapsedTime': 24503.600000023842}",508989884972,2246707784,POINT (0.3560660304148587 0.4303108658214698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 665.5350271785044, 'y': 469.9124223709842, 'elapsedTime': 24545.400000035763}",508989901638,2246724450,POINT (0.346632826655471 0.4351040947879483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 665.5350271785044, 'y': 469.9124223709842, 'elapsedTime': 24545.400000035763}",508989918306,2246741117,POINT (0.346632826655471 0.4351040947879483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 665.5350271785044, 'y': 469.9124223709842, 'elapsedTime': 24545.400000035763}",508989934973,2246757784,POINT (0.346632826655471 0.4351040947879483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 665.5350271785044, 'y': 469.9124223709842, 'elapsedTime': 24545.400000035763}",508989951645,2246774455,POINT (0.346632826655471 0.4351040947879483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 667.338971151306, 'y': 450.4119025878912, 'elapsedTime': 24599.700000047684}",508989968312,2246791122,POINT (0.3475723808079719 0.4170480579517511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 667.338971151306, 'y': 450.4119025878912, 'elapsedTime': 24599.700000047684}",508989984980,2246807789,POINT (0.3475723808079719 0.4170480579517511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
