,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,4,24,"{'x': 938.2939130932192, 'y': 589.7434373518129, 'elapsedTime': 37205.700000000186}",8178412485,957525339,POINT (0.4886947464027183 0.5460587382887157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 908.9572058715762, 'y': 580.6884742847774, 'elapsedTime': 37246.40000000037}",8178429152,957542006,POINT (0.4734152113914459 0.5376745132266457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 908.9572058715762, 'y': 580.6884742847774, 'elapsedTime': 37246.40000000037}",8178445820,957558673,POINT (0.4734152113914459 0.5376745132266457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 897.9144767313032, 'y': 573.5723298876304, 'elapsedTime': 37286.40000000037}",8178462486,957575339,POINT (0.4676637899642204 0.5310854906366949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 897.9144767313032, 'y': 573.5723298876304, 'elapsedTime': 37286.40000000037}",8178479153,957592006,POINT (0.4676637899642204 0.5310854906366949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 897.9144767313032, 'y': 573.5723298876304, 'elapsedTime': 37286.40000000037}",8178495821,957608673,POINT (0.4676637899642204 0.5310854906366949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 879.2177217139031, 'y': 571.6909436521777, 'elapsedTime': 37329.299999999814}",8178512492,957625344,POINT (0.4579258967259912 0.5293434663446089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 879.2177217139031, 'y': 571.6909436521777, 'elapsedTime': 37329.299999999814}",8178529160,957642011,POINT (0.4579258967259912 0.5293434663446089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 849.2512485940812, 'y': 556.5855394565571, 'elapsedTime': 37367.299999999814}",8178545827,957658678,POINT (0.4423183586427506 0.5153569809782935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 849.2512485940812, 'y': 556.5855394565571, 'elapsedTime': 37367.299999999814}",8178562494,957675344,POINT (0.4423183586427506 0.5153569809782935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 849.2512485940812, 'y': 556.5855394565571, 'elapsedTime': 37367.299999999814}",8178579161,957692011,POINT (0.4423183586427506 0.5153569809782935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 810.2738403328084, 'y': 551.9782355388279, 'elapsedTime': 37408.60000000056}",8178595829,957708678,POINT (0.4220176251733377 0.5110909588322481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 810.2738403328084, 'y': 551.9782355388279, 'elapsedTime': 37408.60000000056}",8178612493,957725342,POINT (0.4220176251733377 0.5110909588322481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 804.9174630834792, 'y': 536.641424051646, 'elapsedTime': 37450}",8178629164,957742013,POINT (0.4192278453559787 0.4968902074552278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 804.9174630834792, 'y': 536.641424051646, 'elapsedTime': 37450}",8178645832,957758680,POINT (0.4192278453559787 0.4968902074552278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 775.0231960779482, 'y': 529.4815983349595, 'elapsedTime': 37488.799999999814}",8178662500,957775348,POINT (0.4036579146239314 0.4902607391990366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 775.0231960779482, 'y': 529.4815983349595, 'elapsedTime': 37488.799999999814}",8178679166,957792013,POINT (0.4036579146239314 0.4902607391990366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 775.0231960779482, 'y': 529.4815983349595, 'elapsedTime': 37488.799999999814}",8178695833,957808680,POINT (0.4036579146239314 0.4902607391990366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 770.7427784098139, 'y': 506.44276236252927, 'elapsedTime': 37529.700000000186}",8178712500,957825346,POINT (0.4014285304217781 0.4689284836690086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 770.7427784098139, 'y': 506.44276236252927, 'elapsedTime': 37529.700000000186}",8178729167,957842013,POINT (0.4014285304217781 0.4689284836690086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 761.0728844605054, 'y': 480.40760744111356, 'elapsedTime': 37570.5}",8178745837,957858682,POINT (0.3963921273231799 0.4448218587417718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 761.0728844605054, 'y': 480.40760744111356, 'elapsedTime': 37570.5}",8178762506,957875351,POINT (0.3963921273231799 0.4448218587417718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 761.0728844605054, 'y': 480.40760744111356, 'elapsedTime': 37570.5}",8178779174,957892018,POINT (0.3963921273231799 0.4448218587417718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 732.5247391912533, 'y': 445.5789481834923, 'elapsedTime': 37608.799999999814}",8178795841,957908685,POINT (0.3815233016621111 0.4125731001699003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 732.5247391912533, 'y': 445.5789481834923, 'elapsedTime': 37608.799999999814}",8178812507,957925351,POINT (0.3815233016621111 0.4125731001699003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 724.5228799336622, 'y': 415.61713813560016, 'elapsedTime': 37646.5}",8178829175,957942018,POINT (0.3773556666321157 0.384830683458889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 724.5228799336622, 'y': 415.61713813560016, 'elapsedTime': 37646.5}",8178845840,957958683,POINT (0.3773556666321157 0.384830683458889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 714.8982775803289, 'y': 418.2028092784315, 'elapsedTime': 37687.200000000186}",8178862507,957975349,POINT (0.3723428529064213 0.3872248234059551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 714.8982775803289, 'y': 418.2028092784315, 'elapsedTime': 37687.200000000186}",8178879174,957992016,POINT (0.3723428529064213 0.3872248234059551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 714.8982775803289, 'y': 418.2028092784315, 'elapsedTime': 37687.200000000186}",8178895848,958008689,POINT (0.3723428529064213 0.3872248234059551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 707.7092327495266, 'y': 412.0762010822009, 'elapsedTime': 37728.40000000037}",8178912515,958025356,POINT (0.3685985587237118 0.3815520380390749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 707.7092327495266, 'y': 412.0762010822009, 'elapsedTime': 37728.40000000037}",8178929183,958042023,POINT (0.3685985587237118 0.3815520380390749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 707.7092327495266, 'y': 412.0762010822009, 'elapsedTime': 37728.40000000037}",8178945853,958058693,POINT (0.3685985587237118 0.3815520380390749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 688.3907257655773, 'y': 468.88081090599053, 'elapsedTime': 37771.10000000056}",8178962521,958075360,POINT (0.3585368363362382 0.4341488989870282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 688.3907257655773, 'y': 468.88081090599053, 'elapsedTime': 37771.10000000056}",8178979186,958092025,POINT (0.3585368363362382 0.4341488989870282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 646.8858603764268, 'y': 550.5216206027153, 'elapsedTime': 37824.10000000056}",8178995852,958108691,POINT (0.3369197189460556 0.5097422412988105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 646.8858603764268, 'y': 550.5216206027153, 'elapsedTime': 37824.10000000056}",8179012520,958125358,POINT (0.3369197189460556 0.5097422412988105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 646.8858603764268, 'y': 550.5216206027153, 'elapsedTime': 37824.10000000056}",8179029191,958142029,POINT (0.3369197189460556 0.5097422412988105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 648.4108511410435, 'y': 599.7526146484728, 'elapsedTime': 37864.200000000186}",8179045856,958158693,POINT (0.3377139849692935 0.5553264950448822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 648.4108511410435, 'y': 599.7526146484728, 'elapsedTime': 37864.200000000186}",8179062523,958175360,POINT (0.3377139849692935 0.5553264950448822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 667.8876640042386, 'y': 628.127241073797, 'elapsedTime': 37902.40000000037}",8179079193,958192029,POINT (0.3478581583355409 0.5815992972905528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 667.8876640042386, 'y': 628.127241073797, 'elapsedTime': 37902.40000000037}",8179095857,958208693,POINT (0.3478581583355409 0.5815992972905528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 667.8876640042386, 'y': 628.127241073797, 'elapsedTime': 37902.40000000037}",8179112525,958225360,POINT (0.3478581583355409 0.5815992972905528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 670.3725369539861, 'y': 616.6552520616066, 'elapsedTime': 37940.5}",8179129192,958242027,POINT (0.3491523629968678 0.5709770852422283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 670.3725369539861, 'y': 616.6552520616066, 'elapsedTime': 37940.5}",8179145858,958258693,POINT (0.3491523629968678 0.5709770852422283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 680.6064329644444, 'y': 606.9640678998517, 'elapsedTime': 37980.799999999814}",8179162531,958275365,POINT (0.3544825171689814 0.5620037665739367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 680.6064329644444, 'y': 606.9640678998517, 'elapsedTime': 37980.799999999814}",8179179198,958292032,POINT (0.3544825171689814 0.5620037665739367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 697.4874494037282, 'y': 556.6273518735827, 'elapsedTime': 38021.40000000037}",8179195867,958308700,POINT (0.3632747132311084 0.5153956961792433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 697.4874494037282, 'y': 556.6273518735827, 'elapsedTime': 38021.40000000037}",8179212534,958325367,POINT (0.3632747132311084 0.5153956961792433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 707.9388500259769, 'y': 511.13221028053897, 'elapsedTime': 38059.700000000186}",8179229202,958342034,POINT (0.3687181510551963 0.4732705650745731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 707.9388500259769, 'y': 511.13221028053897, 'elapsedTime': 38059.700000000186}",8179245866,958358698,POINT (0.3687181510551963 0.4732705650745731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 707.9388500259769, 'y': 511.13221028053897, 'elapsedTime': 38059.700000000186}",8179262534,958375365,POINT (0.3687181510551963 0.4732705650745731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 707.9388500259769, 'y': 511.13221028053897, 'elapsedTime': 38059.700000000186}",8179279201,958392032,POINT (0.3687181510551963 0.4732705650745731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 688.2148867562412, 'y': 478.8903160674556, 'elapsedTime': 38097.40000000037}",8179295873,958408703,POINT (0.3584452535188756 0.4434169593217182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 688.2148867562412, 'y': 478.8903160674556, 'elapsedTime': 38097.40000000037}",8179312540,958425370,POINT (0.3584452535188756 0.4434169593217182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 677.4449360824441, 'y': 433.31416014855813, 'elapsedTime': 38146.700000000186}",8179329207,958442037,POINT (0.3528359042096063 0.4012168149523687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 677.4449360824441, 'y': 433.31416014855813, 'elapsedTime': 38146.700000000186}",8179345874,958458703,POINT (0.3528359042096063 0.4012168149523687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 671.2214651285875, 'y': 402.7573277026582, 'elapsedTime': 38190.10000000056}",8179362541,958475370,POINT (0.349594513087806 0.3729234515765353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 671.2214651285875, 'y': 402.7573277026582, 'elapsedTime': 38190.10000000056}",8179379209,958492037,POINT (0.349594513087806 0.3729234515765353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 658.528470611975, 'y': 393.42182261656677, 'elapsedTime': 38228.60000000056}",8179395875,958508703,POINT (0.342983578443737 0.36427946538571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 658.528470611975, 'y': 393.42182261656677, 'elapsedTime': 38228.60000000056}",8179412543,958525370,POINT (0.342983578443737 0.36427946538571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 658.528470611975, 'y': 393.42182261656677, 'elapsedTime': 38228.60000000056}",8179429214,958542041,POINT (0.342983578443737 0.36427946538571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 655.2916729988722, 'y': 367.0494825739724, 'elapsedTime': 38263.799999999814}",8179445882,958558708,POINT (0.3412977463535792 0.3398606320129374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 655.2916729988722, 'y': 367.0494825739724, 'elapsedTime': 38263.799999999814}",8179462551,958575377,POINT (0.3412977463535792 0.3398606320129374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 650.8123656798497, 'y': 351.7023184480982, 'elapsedTime': 38301.10000000056}",8179479217,958592043,POINT (0.3389647737915884 0.3256502948593502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 650.8123656798497, 'y': 351.7023184480982, 'elapsedTime': 38301.10000000056}",8179495885,958608710,POINT (0.3389647737915884 0.3256502948593502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 642.881038462136, 'y': 360.5523546225156, 'elapsedTime': 38338.799999999814}",8179512550,958625375,POINT (0.3348338741990292 0.3338447727986256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 642.881038462136, 'y': 360.5523546225156, 'elapsedTime': 38338.799999999814}",8179529217,958642041,POINT (0.3348338741990292 0.3338447727986256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 644.0415389447946, 'y': 354.5948437553905, 'elapsedTime': 38376.10000000056}",8179545889,958658713,POINT (0.3354383015337472 0.328328559032769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 644.0415389447946, 'y': 354.5948437553905, 'elapsedTime': 38376.10000000056}",8179562557,958675380,POINT (0.3354383015337472 0.328328559032769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 644.0415389447946, 'y': 354.5948437553905, 'elapsedTime': 38376.10000000056}",8179579223,958692046,POINT (0.3354383015337472 0.328328559032769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 641.4620679621223, 'y': 334.2944339519904, 'elapsedTime': 38415}",8179595891,958708713,POINT (0.3340948270636054 0.30953188328888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 641.4620679621223, 'y': 334.2944339519904, 'elapsedTime': 38415}",8179612558,958725380,POINT (0.3340948270636054 0.30953188328888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 652.8635217876727, 'y': 326.5370975941172, 'elapsedTime': 38455.90000000037}",8179629225,958742046,POINT (0.3400330842644129 0.3023491644389974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 652.8635217876727, 'y': 326.5370975941172, 'elapsedTime': 38455.90000000037}",8179645892,958758713,POINT (0.3400330842644129 0.3023491644389974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 652.8635217876727, 'y': 326.5370975941172, 'elapsedTime': 38455.90000000037}",8179662561,958775382,POINT (0.3400330842644129 0.3023491644389974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 660.1511947434138, 'y': 311.7786609304775, 'elapsedTime': 38490.90000000037}",8179679229,958792049,POINT (0.3438287472621947 0.2886839453059977),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,24,"{'x': 660.1511947434138, 'y': 311.7786609304775, 'elapsedTime': 38490.90000000037}",8179695894,958808714,POINT (0.3438287472621947 0.2886839453059977),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,24,"{'x': 681.997823983892, 'y': 322.6388926598212, 'elapsedTime': 38532.60000000056}",8179712562,958825381,POINT (0.3552071999916104 0.2987397154257603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 681.997823983892, 'y': 322.6388926598212, 'elapsedTime': 38532.60000000056}",8179729228,958842047,POINT (0.3552071999916104 0.2987397154257603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 685.9669121301865, 'y': 340.39306856050985, 'elapsedTime': 38570.90000000037}",8179745896,958858714,POINT (0.3572744334011388 0.3151787671856572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 685.9669121301865, 'y': 340.39306856050985, 'elapsedTime': 38570.90000000037}",8179762563,958875381,POINT (0.3572744334011388 0.3151787671856572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 692.419839961262, 'y': 341.8800073911704, 'elapsedTime': 38608}",8179779230,958892047,POINT (0.3606353333131573 0.3165555623992319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 692.419839961262, 'y': 341.8800073911704, 'elapsedTime': 38608}",8179795897,958908714,POINT (0.3606353333131573 0.3165555623992319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 692.419839961262, 'y': 341.8800073911704, 'elapsedTime': 38608}",8179812572,958925388,POINT (0.3606353333131573 0.3165555623992319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 694.1611148629995, 'y': 352.6342619742687, 'elapsedTime': 38643.299999999814}",8179829238,958942054,POINT (0.3615422473244789 0.3265132055317303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 694.1611148629995, 'y': 352.6342619742687, 'elapsedTime': 38643.299999999814}",8179845905,958958721,POINT (0.3615422473244789 0.3265132055317303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 697.5976383789905, 'y': 346.5493483629964, 'elapsedTime': 38682.200000000186}",8179862573,958975388,POINT (0.3633321033223909 0.3208790262620337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 697.5976383789905, 'y': 346.5493483629964, 'elapsedTime': 38682.200000000186}",8179879239,958992054,POINT (0.3633321033223909 0.3208790262620337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 674.5014870910434, 'y': 344.4782703741138, 'elapsedTime': 38719}",8179895907,959008721,POINT (0.3513028578599184 0.3189613614575128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 674.5014870910434, 'y': 344.4782703741138, 'elapsedTime': 38719}",8179912574,959025388,POINT (0.3513028578599184 0.3189613614575128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 669.6776076731114, 'y': 356.09588212947807, 'elapsedTime': 38755.700000000186}",8179929241,959042054,POINT (0.3487904206630789 0.3297184093791464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 669.6776076731114, 'y': 356.09588212947807, 'elapsedTime': 38755.700000000186}",8179945914,959058727,POINT (0.3487904206630789 0.3297184093791464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 669.6776076731114, 'y': 356.09588212947807, 'elapsedTime': 38755.700000000186}",8179962583,959075395,POINT (0.3487904206630789 0.3297184093791464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 652.0436678718835, 'y': 356.0470558172782, 'elapsedTime': 38792.90000000037}",8179979250,959092062,POINT (0.339606077016606 0.3296731998308132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 652.0436678718835, 'y': 356.0470558172782, 'elapsedTime': 38792.90000000037}",8179995917,959108729,POINT (0.339606077016606 0.3296731998308132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 659.4468849369811, 'y': 342.1772748077108, 'elapsedTime': 38833.200000000186}",8180012582,959125393,POINT (0.343461919238011 0.3168308100071396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 659.4468849369811, 'y': 342.1772748077108, 'elapsedTime': 38833.200000000186}",8180029249,959142060,POINT (0.343461919238011 0.3168308100071396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
