,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,5,13,"{'x': 577.6570756203679, 'y': 112.24697338820297, 'elapsedTime': 20368.20000000298}",65238411207,7014532754,POINT (0.3008630602189416 0.1039323827668546),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 577.6570756203679, 'y': 112.24697338820297, 'elapsedTime': 20368.20000000298}",65238427879,7014549426,POINT (0.3008630602189416 0.1039323827668546),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 587.5049404636316, 'y': 113.98522641749487, 'elapsedTime': 20407.20000000298}",65238444547,7014566093,POINT (0.3059921564914748 0.1055418763124952),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 587.5049404636316, 'y': 113.98522641749487, 'elapsedTime': 20407.20000000298}",65238461213,7014582759,POINT (0.3059921564914748 0.1055418763124952),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 575.6253879720686, 'y': 117.2275888172656, 'elapsedTime': 20449.39999999851}",65238477880,7014599426,POINT (0.2998048895687857 0.1085440637196904),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 575.6253879720686, 'y': 117.2275888172656, 'elapsedTime': 20449.39999999851}",65238494548,7014616093,POINT (0.2998048895687857 0.1085440637196904),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 575.6253879720686, 'y': 117.2275888172656, 'elapsedTime': 20449.39999999851}",65238511214,7014632759,POINT (0.2998048895687857 0.1085440637196904),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 575.6253879720686, 'y': 117.2275888172656, 'elapsedTime': 20449.39999999851}",65238527883,7014649427,POINT (0.2998048895687857 0.1085440637196904),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 681.0790527495794, 'y': 201.69871823704887, 'elapsedTime': 20487.89999999851}",65238544557,7014666101,POINT (0.3547286733070726 0.1867580724417119),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 915.6656902435484, 'y': 230.23382130529095, 'elapsedTime': 20530.20000000298}",65238561223,7014682766,POINT (0.4769092136685148 0.2131794641715657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 915.6656902435484, 'y': 230.23382130529095, 'elapsedTime': 20530.20000000298}",65238577890,7014699433,POINT (0.4769092136685148 0.2131794641715657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 915.6656902435484, 'y': 230.23382130529095, 'elapsedTime': 20530.20000000298}",65238594558,7014716100,POINT (0.4769092136685148 0.2131794641715657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 915.6656902435484, 'y': 230.23382130529095, 'elapsedTime': 20530.20000000298}",65238611224,7014732766,POINT (0.4769092136685148 0.2131794641715657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 915.6656902435484, 'y': 230.23382130529095, 'elapsedTime': 20530.20000000298}",65238627892,7014749433,POINT (0.4769092136685148 0.2131794641715657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 915.6656902435484, 'y': 230.23382130529095, 'elapsedTime': 20530.20000000298}",65238644557,7014766098,POINT (0.4769092136685148 0.2131794641715657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1031.1478796228853, 'y': 283.00655100228636, 'elapsedTime': 20574.10000000149}",65238661225,7014782765,POINT (0.5370561873035861 0.2620431027798948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 1031.1478796228853, 'y': 283.00655100228636, 'elapsedTime': 20574.10000000149}",65238677893,7014799433,POINT (0.5370561873035861 0.2620431027798948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 1031.1478796228853, 'y': 283.00655100228636, 'elapsedTime': 20574.10000000149}",65238694564,7014816103,POINT (0.5370561873035861 0.2620431027798948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 1170.0018588530716, 'y': 340.0949681474024, 'elapsedTime': 20663}",65238711230,7014832769,POINT (0.6093759681526414 0.3149027482846319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1170.0018588530716, 'y': 340.0949681474024, 'elapsedTime': 20663}",65238727898,7014849436,POINT (0.6093759681526414 0.3149027482846319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1170.0018588530716, 'y': 340.0949681474024, 'elapsedTime': 20663}",65238744564,7014866102,POINT (0.6093759681526414 0.3149027482846319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1170.0018588530716, 'y': 340.0949681474024, 'elapsedTime': 20663}",65238761232,7014882769,POINT (0.6093759681526414 0.3149027482846319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1170.0018588530716, 'y': 340.0949681474024, 'elapsedTime': 20663}",65238777899,7014899436,POINT (0.6093759681526414 0.3149027482846319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1108.3353271293138, 'y': 433.1454059637349, 'elapsedTime': 20727.60000000149}",65238794566,7014916102,POINT (0.577257982879851 0.4010605610775323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1108.3353271293138, 'y': 433.1454059637349, 'elapsedTime': 20727.60000000149}",65238811233,7014932769,POINT (0.577257982879851 0.4010605610775323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1009.4433028069409, 'y': 392.0099925291177, 'elapsedTime': 20792}",65238827905,7014949440,POINT (0.5257517202119484 0.3629722153047386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1009.4433028069409, 'y': 392.0099925291177, 'elapsedTime': 20792}",65238844572,7014966107,POINT (0.5257517202119484 0.3629722153047386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1009.4433028069409, 'y': 392.0099925291177, 'elapsedTime': 20792}",65238861240,7014982774,POINT (0.5257517202119484 0.3629722153047386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 981.4428720124624, 'y': 338.7639377348074, 'elapsedTime': 20834.5}",65238877907,7014999441,POINT (0.5111681625064909 0.3136703127174143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 981.4428720124624, 'y': 338.7639377348074, 'elapsedTime': 20834.5}",65238894574,7015016107,POINT (0.5111681625064909 0.3136703127174143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 872.8565611929913, 'y': 282.0036578107424, 'elapsedTime': 20872.79999999702}",65238911241,7015032774,POINT (0.4546127922880163 0.2611144979729096),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 872.8565611929913, 'y': 282.0036578107424, 'elapsedTime': 20872.79999999702}",65238927908,7015049440,POINT (0.4546127922880163 0.2611144979729096),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 872.8565611929913, 'y': 282.0036578107424, 'elapsedTime': 20872.79999999702}",65238944577,7015066109,POINT (0.4546127922880163 0.2611144979729096),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 883.1027499454719, 'y': 236.3755786776231, 'elapsedTime': 20915.70000000298}",65238961253,7015082784,POINT (0.4599493489299333 0.2188662765533547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 883.1027499454719, 'y': 236.3755786776231, 'elapsedTime': 20915.70000000298}",65238977912,7015099443,POINT (0.4599493489299333 0.2188662765533547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 811.5260705863561, 'y': 273.6054984820403, 'elapsedTime': 20957.60000000149}",65238994579,7015116109,POINT (0.4226698284303938 0.2533384245204077),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 811.5260705863561, 'y': 273.6054984820403, 'elapsedTime': 20957.60000000149}",65239011246,7015132776,POINT (0.4226698284303938 0.2533384245204077),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 811.5260705863561, 'y': 273.6054984820403, 'elapsedTime': 20957.60000000149}",65239027914,7015149443,POINT (0.4226698284303938 0.2533384245204077),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 822.0521173281168, 'y': 271.61645679911675, 'elapsedTime': 20999.79999999702}",65239044580,7015166109,POINT (0.4281521444417275 0.2514967192584414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 822.0521173281168, 'y': 271.61645679911675, 'elapsedTime': 20999.79999999702}",65239061249,7015182777,POINT (0.4281521444417275 0.2514967192584414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 822.0521173281168, 'y': 271.61645679911675, 'elapsedTime': 20999.79999999702}",65239077921,7015199449,POINT (0.4281521444417275 0.2514967192584414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 900.755773679688, 'y': 278.2213815411118, 'elapsedTime': 21048.20000000298}",65239094589,7015216116,POINT (0.4691436321248375 0.2576123903158443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 900.755773679688, 'y': 278.2213815411118, 'elapsedTime': 21048.20000000298}",65239111255,7015232782,POINT (0.4691436321248375 0.2576123903158443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 900.755773679688, 'y': 278.2213815411118, 'elapsedTime': 21048.20000000298}",65239127922,7015249448,POINT (0.4691436321248375 0.2576123903158443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 784.5313902187067, 'y': 305.2638165432056, 'elapsedTime': 21090.39999999851}",65239144589,7015266115,POINT (0.4086100990722431 0.2826516819844497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 784.5313902187067, 'y': 305.2638165432056, 'elapsedTime': 21090.39999999851}",65239161257,7015282782,POINT (0.4086100990722431 0.2826516819844497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 767.3564030229394, 'y': 343.2914368783734, 'elapsedTime': 21138.39999999851}",65239177923,7015299448,POINT (0.3996647932411143 0.3178624415540495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 767.3564030229394, 'y': 343.2914368783734, 'elapsedTime': 21138.39999999851}",65239194591,7015316115,POINT (0.3996647932411143 0.3178624415540495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 767.3564030229394, 'y': 343.2914368783734, 'elapsedTime': 21138.39999999851}",65239211263,7015332787,POINT (0.3996647932411143 0.3178624415540495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 772.610885176642, 'y': 307.51513954727983, 'elapsedTime': 21182.70000000298}",65239227930,7015349453,POINT (0.4024015026961677 0.2847362403215554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 772.610885176642, 'y': 307.51513954727983, 'elapsedTime': 21182.70000000298}",65239244597,7015366120,POINT (0.4024015026961677 0.2847362403215554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 728.9812816587715, 'y': 260.5274784980195, 'elapsedTime': 21228.89999999851}",65239261265,7015382787,POINT (0.3796777508639435 0.2412291467574255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 728.9812816587715, 'y': 260.5274784980195, 'elapsedTime': 21228.89999999851}",65239277931,7015399453,POINT (0.3796777508639435 0.2412291467574255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 728.9812816587715, 'y': 260.5274784980195, 'elapsedTime': 21228.89999999851}",65239294608,7015416129,POINT (0.3796777508639435 0.2412291467574255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 728.9812816587715, 'y': 260.5274784980195, 'elapsedTime': 21228.89999999851}",65239311266,7015432787,POINT (0.3796777508639435 0.2412291467574255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 685.6383084026024, 'y': 232.79140681957475, 'elapsedTime': 21269.29999999702}",65239327933,7015449453,POINT (0.3571032856263555 0.2155475989070137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 685.6383084026024, 'y': 232.79140681957475, 'elapsedTime': 21269.29999999702}",65239344603,7015466123,POINT (0.3571032856263555 0.2155475989070137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 741.2624592458069, 'y': 208.13671262709246, 'elapsedTime': 21314.10000000149}",65239361279,7015482798,POINT (0.3860741975238577 0.192719178358419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 741.2624592458069, 'y': 208.13671262709246, 'elapsedTime': 21314.10000000149}",65239377938,7015499457,POINT (0.3860741975238577 0.192719178358419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 741.2624592458069, 'y': 208.13671262709246, 'elapsedTime': 21314.10000000149}",65239394606,7015516124,POINT (0.3860741975238577 0.192719178358419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 834.1271041606557, 'y': 272.60426782134766, 'elapsedTime': 21361.60000000149}",65239411273,7015532791,POINT (0.4344412000836748 0.2524113590938404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 834.1271041606557, 'y': 272.60426782134766, 'elapsedTime': 21361.60000000149}",65239427939,7015549456,POINT (0.4344412000836748 0.2524113590938404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 834.1271041606557, 'y': 272.60426782134766, 'elapsedTime': 21361.60000000149}",65239444614,7015566131,POINT (0.4344412000836748 0.2524113590938404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 786.2149111661131, 'y': 293.76764044895884, 'elapsedTime': 21412}",65239461274,7015582790,POINT (0.4094869328990172 0.2720070744897767),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,5,13,"{'x': 786.2149111661131, 'y': 293.76764044895884, 'elapsedTime': 21412}",65239477948,7015599464,POINT (0.4094869328990172 0.2720070744897767),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,5,13,"{'x': 786.2149111661131, 'y': 293.76764044895884, 'elapsedTime': 21412}",65239494616,7015616131,POINT (0.4094869328990172 0.2720070744897767),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,5,13,"{'x': 786.2149111661131, 'y': 293.76764044895884, 'elapsedTime': 21412}",65239511283,7015632798,POINT (0.4094869328990172 0.2720070744897767),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,5,13,"{'x': 793.5941485103336, 'y': 323.9614465769715, 'elapsedTime': 21472.5}",65239527950,7015649464,POINT (0.4133302856824654 0.2999643023860847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 793.5941485103336, 'y': 323.9614465769715, 'elapsedTime': 21472.5}",65239544617,7015666131,POINT (0.4133302856824654 0.2999643023860847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 816.7201873855909, 'y': 340.0266976919612, 'elapsedTime': 21520.29999999702}",65239561285,7015682798,POINT (0.4253750975966619 0.3148395348999641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,5,13,"{'x': 816.7201873855909, 'y': 340.0266976919612, 'elapsedTime': 21520.29999999702}",65239577951,7015699464,POINT (0.4253750975966619 0.3148395348999641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,5,13,"{'x': 816.7201873855909, 'y': 340.0266976919612, 'elapsedTime': 21520.29999999702}",65239594619,7015716131,POINT (0.4253750975966619 0.3148395348999641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,5,13,"{'x': 816.7201873855909, 'y': 340.0266976919612, 'elapsedTime': 21520.29999999702}",65239611290,7015732802,POINT (0.4253750975966619 0.3148395348999641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,5,13,"{'x': 805.7191529605874, 'y': 312.2301537768351, 'elapsedTime': 21567}",65239627957,7015749468,POINT (0.4196453921669726 0.2891019942378103),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,5,13,"{'x': 805.7191529605874, 'y': 312.2301537768351, 'elapsedTime': 21567}",65239644624,7015766135,POINT (0.4196453921669726 0.2891019942378103),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,5,13,"{'x': 820.5462012817607, 'y': 303.5430344152896, 'elapsedTime': 21623.20000000298}",65239661291,7015782801,POINT (0.4273678131675836 0.2810583651993422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 820.5462012817607, 'y': 303.5430344152896, 'elapsedTime': 21623.20000000298}",65239677967,7015799477,POINT (0.4273678131675836 0.2810583651993422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 820.5462012817607, 'y': 303.5430344152896, 'elapsedTime': 21623.20000000298}",65239694634,7015816143,POINT (0.4273678131675836 0.2810583651993422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 841.8757341732365, 'y': 269.8495921294899, 'elapsedTime': 21666.89999999851}",65239711301,7015832810,POINT (0.438476944881894 0.2498607334532314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 841.8757341732365, 'y': 269.8495921294899, 'elapsedTime': 21666.89999999851}",65239727969,7015849477,POINT (0.438476944881894 0.2498607334532314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 841.8757341732365, 'y': 269.8495921294899, 'elapsedTime': 21666.89999999851}",65239744631,7015866139,POINT (0.438476944881894 0.2498607334532314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 792.6073792933477, 'y': 264.57263180706724, 'elapsedTime': 21717.39999999851}",65239761298,7015882805,POINT (0.4128163433819519 0.2449746590806178),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 792.6073792933477, 'y': 264.57263180706724, 'elapsedTime': 21717.39999999851}",65239777965,7015899472,POINT (0.4128163433819519 0.2449746590806178),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 792.6073792933477, 'y': 264.57263180706724, 'elapsedTime': 21717.39999999851}",65239794633,7015916139,POINT (0.4128163433819519 0.2449746590806178),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 792.6884084868781, 'y': 264.1597336971677, 'elapsedTime': 21765.89999999851}",65239811299,7015932805,POINT (0.4128585460869157 0.244592346015896),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 792.6884084868781, 'y': 264.1597336971677, 'elapsedTime': 21765.89999999851}",65239827967,7015949472,POINT (0.4128585460869157 0.244592346015896),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 792.6884084868781, 'y': 264.1597336971677, 'elapsedTime': 21765.89999999851}",65239844634,7015966139,POINT (0.4128585460869157 0.244592346015896),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 755.3097695874943, 'y': 255.08447779008722, 'elapsedTime': 21811.89999999851}",65239861305,7015982809,POINT (0.3933905049934866 0.2361893312871178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 755.3097695874943, 'y': 255.08447779008722, 'elapsedTime': 21811.89999999851}",65239877972,7015999476,POINT (0.3933905049934866 0.2361893312871178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 733.1606591989814, 'y': 248.5321556200025, 'elapsedTime': 21856.5}",65239894640,7016016143,POINT (0.3818545099994695 0.2301223663148171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 733.1606591989814, 'y': 248.5321556200025, 'elapsedTime': 21856.5}",65239911306,7016032809,POINT (0.3818545099994695 0.2301223663148171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 733.1606591989814, 'y': 248.5321556200025, 'elapsedTime': 21856.5}",65239927974,7016049476,POINT (0.3818545099994695 0.2301223663148171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 692.3673912805958, 'y': 251.02592611827592, 'elapsedTime': 21905.60000000149}",65239944641,7016066143,POINT (0.360608016291977 0.2324314130724777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 692.3673912805958, 'y': 251.02592611827592, 'elapsedTime': 21905.60000000149}",65239961308,7016082809,POINT (0.360608016291977 0.2324314130724777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 692.3673912805958, 'y': 251.02592611827592, 'elapsedTime': 21905.60000000149}",65239977975,7016099476,POINT (0.360608016291977 0.2324314130724777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 662.4126839178521, 'y': 264.9128860001083, 'elapsedTime': 21951.20000000298}",65239994648,7016116148,POINT (0.3450066062072146 0.2452897092593595),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 662.4126839178521, 'y': 264.9128860001083, 'elapsedTime': 21951.20000000298}",65240011314,7016132814,POINT (0.3450066062072146 0.2452897092593595),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 662.4126839178521, 'y': 264.9128860001083, 'elapsedTime': 21951.20000000298}",65240027982,7016149481,POINT (0.3450066062072146 0.2452897092593595),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 662.4126839178521, 'y': 264.9128860001083, 'elapsedTime': 21951.20000000298}",65240044649,7016166148,POINT (0.3450066062072146 0.2452897092593595),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 634.873526396412, 'y': 277.3724695855865, 'elapsedTime': 22003.10000000149}",65240061315,7016182814,POINT (0.3306632949981312 0.2568263607273949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 634.873526396412, 'y': 277.3724695855865, 'elapsedTime': 22003.10000000149}",65240077983,7016199481,POINT (0.3306632949981312 0.2568263607273949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 634.873526396412, 'y': 277.3724695855865, 'elapsedTime': 22003.10000000149}",65240094650,7016216148,POINT (0.3306632949981312 0.2568263607273949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 644.4639247912855, 'y': 248.80338373229029, 'elapsedTime': 22062.70000000298}",65240111317,7016232814,POINT (0.3356582941621279 0.2303735034558243),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 644.4639247912855, 'y': 248.80338373229029, 'elapsedTime': 22062.70000000298}",65240127989,7016249486,POINT (0.3356582941621279 0.2303735034558243),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 644.4639247912855, 'y': 248.80338373229029, 'elapsedTime': 22062.70000000298}",65240144657,7016266153,POINT (0.3356582941621279 0.2303735034558243),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 631.1015214368756, 'y': 258.41462184182785, 'elapsedTime': 22113.79999999702}",65240161323,7016282819,POINT (0.3286987090817061 0.2392727980016925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 631.1015214368756, 'y': 258.41462184182785, 'elapsedTime': 22113.79999999702}",65240177991,7016299486,POINT (0.3286987090817061 0.2392727980016925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 647.4843009209741, 'y': 278.99975916561385, 'elapsedTime': 22158.89999999851}",65240194657,7016316152,POINT (0.337231406729674 0.2583331103385314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 647.4843009209741, 'y': 278.99975916561385, 'elapsedTime': 22158.89999999851}",65240211325,7016332819,POINT (0.337231406729674 0.2583331103385314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 647.4843009209741, 'y': 278.99975916561385, 'elapsedTime': 22158.89999999851}",65240227992,7016349486,POINT (0.337231406729674 0.2583331103385314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 652.2377543275392, 'y': 274.40774405752734, 'elapsedTime': 22203}",65240244659,7016366152,POINT (0.33970716371226 0.2540812444977105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
