,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,52,3,"{'x': 1016.658168165529, 'y': 697.8949413035084, 'elapsedTime': 34683.39999997616}",418225672761,7170023267,POINT (0.529509462586213 0.6461990197254708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 1016.658168165529, 'y': 697.8949413035084, 'elapsedTime': 34683.39999997616}",418225689429,7170039934,POINT (0.529509462586213 0.6461990197254708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 1016.658168165529, 'y': 697.8949413035084, 'elapsedTime': 34683.39999997616}",418225706095,7170056600,POINT (0.529509462586213 0.6461990197254708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 1016.658168165529, 'y': 697.8949413035084, 'elapsedTime': 34683.39999997616}",418225722763,7170073267,POINT (0.529509462586213 0.6461990197254708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 1033.125407184362, 'y': 763.762305727246, 'elapsedTime': 34733.19999998808}",418225739430,7170089934,POINT (0.5380861495751886 0.7071873201178204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 1033.125407184362, 'y': 763.762305727246, 'elapsedTime': 34733.19999998808}",418225756097,7170106600,POINT (0.5380861495751886 0.7071873201178204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 1011.4843734002444, 'y': 752.827950844519, 'elapsedTime': 34785.59999996424}",418225772770,7170123273,POINT (0.5268147778126273 0.6970629174486287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 1011.4843734002444, 'y': 752.827950844519, 'elapsedTime': 34785.59999996424}",418225789438,7170139940,POINT (0.5268147778126273 0.6970629174486287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 991.755896763521, 'y': 797.6742764870145, 'elapsedTime': 34834.39999997616}",418225806104,7170156606,POINT (0.5165395295643339 0.7385872930435319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 991.755896763521, 'y': 797.6742764870145, 'elapsedTime': 34834.39999997616}",418225822772,7170173273,POINT (0.5165395295643339 0.7385872930435319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 991.755896763521, 'y': 797.6742764870145, 'elapsedTime': 34834.39999997616}",418225839437,7170189938,POINT (0.5165395295643339 0.7385872930435319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 991.755896763521, 'y': 797.6742764870145, 'elapsedTime': 34834.39999997616}",418225856106,7170206606,POINT (0.5165395295643339 0.7385872930435319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 999.1406669804904, 'y': 845.904395368088, 'elapsedTime': 34881.89999997616}",418225872771,7170223271,POINT (0.5203857640523387 0.7832448105260074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 999.1406669804904, 'y': 845.904395368088, 'elapsedTime': 34881.89999997616}",418225889441,7170239940,POINT (0.5203857640523387 0.7832448105260074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 999.1406669804904, 'y': 845.904395368088, 'elapsedTime': 34881.89999997616}",418225906108,7170256607,POINT (0.5203857640523387 0.7832448105260074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 958.317564332923, 'y': 823.6175843022794, 'elapsedTime': 34931.19999998808}",418225922778,7170273276,POINT (0.4991237314233974 0.7626088743539624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 958.317564332923, 'y': 823.6175843022794, 'elapsedTime': 34931.19999998808}",418225939444,7170289942,POINT (0.4991237314233974 0.7626088743539624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 929.2722814664951, 'y': 801.694617288523, 'elapsedTime': 34977.30000001192}",418225956112,7170306609,POINT (0.4839959799304662 0.7423098308227064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 929.2722814664951, 'y': 801.694617288523, 'elapsedTime': 34977.30000001192}",418225972779,7170323276,POINT (0.4839959799304662 0.7423098308227064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 929.2722814664951, 'y': 801.694617288523, 'elapsedTime': 34977.30000001192}",418225989447,7170339943,POINT (0.4839959799304662 0.7423098308227064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 929.2722814664951, 'y': 801.694617288523, 'elapsedTime': 34977.30000001192}",418226006113,7170356609,POINT (0.4839959799304662 0.7423098308227064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 931.3360785473853, 'y': 817.7886484362111, 'elapsedTime': 35020.59999996424}",418226022781,7170373276,POINT (0.4850708742434299 0.7572117115150103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 931.3360785473853, 'y': 817.7886484362111, 'elapsedTime': 35020.59999996424}",418226039453,7170389948,POINT (0.4850708742434299 0.7572117115150103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 931.3360785473853, 'y': 817.7886484362111, 'elapsedTime': 35020.59999996424}",418226056120,7170406614,POINT (0.4850708742434299 0.7572117115150103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 963.0638475297653, 'y': 784.1309335477907, 'elapsedTime': 35078.5}",418226072787,7170423281,POINT (0.5015957539217528 0.7260471606923988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 963.0638475297653, 'y': 784.1309335477907, 'elapsedTime': 35078.5}",418226089455,7170439948,POINT (0.5015957539217528 0.7260471606923988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 963.0638475297653, 'y': 784.1309335477907, 'elapsedTime': 35078.5}",418226106121,7170456614,POINT (0.5015957539217528 0.7260471606923988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 966.8616212840689, 'y': 720.3389160790757, 'elapsedTime': 35125.59999996424}",418226122789,7170473281,POINT (0.5035737610854525 0.666980477850996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 966.8616212840689, 'y': 720.3389160790757, 'elapsedTime': 35125.59999996424}",418226139456,7170489948,POINT (0.5035737610854525 0.666980477850996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 966.8616212840689, 'y': 720.3389160790757, 'elapsedTime': 35125.59999996424}",418226156123,7170506614,POINT (0.5035737610854525 0.666980477850996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 985.660142263049, 'y': 752.5295644741616, 'elapsedTime': 35168.59999996424}",418226172795,7170523286,POINT (0.5133646574286713 0.6967866337723718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 985.660142263049, 'y': 752.5295644741616, 'elapsedTime': 35168.59999996424}",418226189462,7170539952,POINT (0.5133646574286713 0.6967866337723718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 990.5494348332511, 'y': 758.7444236154639, 'elapsedTime': 35217.89999997616}",418226206129,7170556619,POINT (0.5159111639756516 0.7025411329772814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 990.5494348332511, 'y': 758.7444236154639, 'elapsedTime': 35217.89999997616}",418226222797,7170573286,POINT (0.5159111639756516 0.7025411329772814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 990.5494348332511, 'y': 758.7444236154639, 'elapsedTime': 35217.89999997616}",418226239463,7170589952,POINT (0.5159111639756516 0.7025411329772814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 1027.0991213086575, 'y': 780.3154053486529, 'elapsedTime': 35262.19999998808}",418226256131,7170606619,POINT (0.5349474590149258 0.7225142642117157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 1027.0991213086575, 'y': 780.3154053486529, 'elapsedTime': 35262.19999998808}",418226272798,7170623286,POINT (0.5349474590149258 0.7225142642117157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 1007.3786665479009, 'y': 719.6762098244352, 'elapsedTime': 35303.5}",418226289469,7170639956,POINT (0.5246763888270317 0.6663668609485511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 1007.3786665479009, 'y': 719.6762098244352, 'elapsedTime': 35303.5}",418226306136,7170656623,POINT (0.5246763888270317 0.6663668609485511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 1007.3786665479009, 'y': 719.6762098244352, 'elapsedTime': 35303.5}",418226322803,7170673290,POINT (0.5246763888270317 0.6663668609485511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 973.0898022058271, 'y': 681.8092926427229, 'elapsedTime': 35345.59999996424}",418226339470,7170689956,POINT (0.506817605315535 0.6313049005951138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 973.0898022058271, 'y': 681.8092926427229, 'elapsedTime': 35345.59999996424}",418226356137,7170706623,POINT (0.506817605315535 0.6313049005951138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 1023.5242458974433, 'y': 660.025447703397, 'elapsedTime': 35387.59999996424}",418226372805,7170723290,POINT (0.5330855447382518 0.6111346737994418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 1023.5242458974433, 'y': 660.025447703397, 'elapsedTime': 35387.59999996424}",418226389471,7170739956,POINT (0.5330855447382518 0.6111346737994418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 1023.5242458974433, 'y': 660.025447703397, 'elapsedTime': 35387.59999996424}",418226406139,7170756623,POINT (0.5330855447382518 0.6111346737994418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 982.050254095731, 'y': 657.4971736981843, 'elapsedTime': 35430.09999996424}",418226422811,7170773295,POINT (0.5114845073415266 0.6087936793501706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 982.050254095731, 'y': 657.4971736981843, 'elapsedTime': 35430.09999996424}",418226439478,7170789961,POINT (0.5114845073415266 0.6087936793501706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 1010.265163851398, 'y': 626.8284869314848, 'elapsedTime': 35470.89999997616}",418226456145,7170806628,POINT (0.5261797728392698 0.5803967471587822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 1010.265163851398, 'y': 626.8284869314848, 'elapsedTime': 35470.89999997616}",418226472813,7170823295,POINT (0.5261797728392698 0.5803967471587822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 1010.265163851398, 'y': 626.8284869314848, 'elapsedTime': 35470.89999997616}",418226489479,7170839961,POINT (0.5261797728392698 0.5803967471587822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 926.8685232236253, 'y': 564.2696264258715, 'elapsedTime': 35514.80000001192}",418226506147,7170856628,POINT (0.4827440225123049 0.5224718763202514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 926.8685232236253, 'y': 564.2696264258715, 'elapsedTime': 35514.80000001192}",418226522814,7170873295,POINT (0.4827440225123049 0.5224718763202514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 926.8685232236253, 'y': 564.2696264258715, 'elapsedTime': 35514.80000001192}",418226539481,7170889961,POINT (0.4827440225123049 0.5224718763202514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 954.1063939769148, 'y': 609.7680745434009, 'elapsedTime': 35557}",418226556152,7170906632,POINT (0.4969304135296431 0.5646000690216675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 954.1063939769148, 'y': 609.7680745434009, 'elapsedTime': 35557}",418226572820,7170923299,POINT (0.4969304135296431 0.5646000690216675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 984.7572966072568, 'y': 621.045363053621, 'elapsedTime': 35602}",418226589486,7170939965,POINT (0.5128944253162796 0.5750420028274269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 984.7572966072568, 'y': 621.045363053621, 'elapsedTime': 35602}",418226606154,7170956632,POINT (0.5128944253162796 0.5750420028274269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 984.7572966072568, 'y': 621.045363053621, 'elapsedTime': 35602}",418226622820,7170973298,POINT (0.5128944253162796 0.5750420028274269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 981.5857359393157, 'y': 621.2385926881232, 'elapsedTime': 35643.80000001192}",418226639486,7170989963,POINT (0.5112425708017269 0.5752209191556696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 981.5857359393157, 'y': 621.2385926881232, 'elapsedTime': 35643.80000001192}",418226656153,7171006630,POINT (0.5112425708017269 0.5752209191556696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 968.4588446891877, 'y': 652.4850934020897, 'elapsedTime': 35685.80000001192}",418226672821,7171023297,POINT (0.5044056482756186 0.6041528642611941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 968.4588446891877, 'y': 652.4850934020897, 'elapsedTime': 35685.80000001192}",418226689494,7171039970,POINT (0.5044056482756186 0.6041528642611941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 968.4588446891877, 'y': 652.4850934020897, 'elapsedTime': 35685.80000001192}",418226706162,7171056637,POINT (0.5044056482756186 0.6041528642611941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 954.0233750464362, 'y': 684.8907198793623, 'elapsedTime': 35728.09999996424}",418226722828,7171073303,POINT (0.4968871745033522 0.6341580739623726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 974.3131400558868, 'y': 688.8705128586564, 'elapsedTime': 35772.5}",418226739496,7171089970,POINT (0.5074547604457744 0.6378430674617189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 974.3131400558868, 'y': 688.8705128586564, 'elapsedTime': 35772.5}",418226756163,7171106637,POINT (0.5074547604457744 0.6378430674617189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 974.3131400558868, 'y': 688.8705128586564, 'elapsedTime': 35772.5}",418226772830,7171123303,POINT (0.5074547604457744 0.6378430674617189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 974.3131400558868, 'y': 688.8705128586564, 'elapsedTime': 35772.5}",418226789497,7171139970,POINT (0.5074547604457744 0.6378430674617189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 932.2222890313313, 'y': 696.6677236107793, 'elapsedTime': 35815.19999998808}",418226806165,7171156637,POINT (0.4855324422038184 0.6450627070470178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 932.2222890313313, 'y': 696.6677236107793, 'elapsedTime': 35815.19999998808}",418226822834,7171173306,POINT (0.4855324422038184 0.6450627070470178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 930.6690923847472, 'y': 740.1813163161177, 'elapsedTime': 35857}",418226839502,7171189973,POINT (0.4847234856170558 0.6853530706630719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 930.6690923847472, 'y': 740.1813163161177, 'elapsedTime': 35857}",418226856169,7171206640,POINT (0.4847234856170558 0.6853530706630719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 930.6690923847472, 'y': 740.1813163161177, 'elapsedTime': 35857}",418226872836,7171223306,POINT (0.4847234856170558 0.6853530706630719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 955.9220414185017, 'y': 774.2239177789702, 'elapsedTime': 35899.39999997616}",418226889503,7171239973,POINT (0.497876063238803 0.7168739979434909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 955.9220414185017, 'y': 774.2239177789702, 'elapsedTime': 35899.39999997616}",418226906171,7171256640,POINT (0.497876063238803 0.7168739979434909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 955.9220414185017, 'y': 774.2239177789702, 'elapsedTime': 35899.39999997616}",418226922837,7171273306,POINT (0.497876063238803 0.7168739979434909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 968.293296336752, 'y': 760.0477239305814, 'elapsedTime': 35941.80000001192}",418226939507,7171289975,POINT (0.5043194251753916 0.703747892528316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 968.293296336752, 'y': 760.0477239305814, 'elapsedTime': 35941.80000001192}",418226956180,7171306648,POINT (0.5043194251753916 0.703747892528316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,"{'x': 948.2594774191035, 'y': 605.2990708341088, 'elapsedTime': 35985.39999997616}",418226972847,7171323314,POINT (0.4938851444891164 0.5604621026241747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 948.2594774191035, 'y': 605.2990708341088, 'elapsedTime': 35985.39999997616}",418226989512,7171339979,POINT (0.4938851444891164 0.5604621026241747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 948.2594774191035, 'y': 605.2990708341088, 'elapsedTime': 35985.39999997616}",418227006180,7171356646,POINT (0.4938851444891164 0.5604621026241747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 866.1725989348597, 'y': 511.6081599230884, 'elapsedTime': 36031.59999996424}",418227022846,7171373312,POINT (0.4511315619452395 0.4737112591880448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 866.1725989348597, 'y': 511.6081599230884, 'elapsedTime': 36031.59999996424}",418227039516,7171389981,POINT (0.4511315619452395 0.4737112591880448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 866.1725989348597, 'y': 511.6081599230884, 'elapsedTime': 36031.59999996424}",418227056183,7171406648,POINT (0.4511315619452395 0.4737112591880448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 843.7168341194189, 'y': 447.7491819400509, 'elapsedTime': 36083.5}",418227072848,7171423312,POINT (0.439435851103864 0.4145825758704175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 843.7168341194189, 'y': 447.7491819400509, 'elapsedTime': 36083.5}",418227089519,7171439983,POINT (0.439435851103864 0.4145825758704175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 746.110066505779, 'y': 426.2890528752072, 'elapsedTime': 36124.39999997616}",418227106189,7171456652,POINT (0.3885989929717599 0.3947120859955622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 746.110066505779, 'y': 426.2890528752072, 'elapsedTime': 36124.39999997616}",418227122855,7171473318,POINT (0.3885989929717599 0.3947120859955622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 746.110066505779, 'y': 426.2890528752072, 'elapsedTime': 36124.39999997616}",418227139521,7171489983,POINT (0.3885989929717599 0.3947120859955622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 717.7190389766265, 'y': 436.526795285689, 'elapsedTime': 36166.19999998808}",418227156188,7171506650,POINT (0.373811999466993 0.4041914771163787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 717.7190389766265, 'y': 436.526795285689, 'elapsedTime': 36166.19999998808}",418227172855,7171523316,POINT (0.373811999466993 0.4041914771163787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 705.3275363420688, 'y': 443.68882580951225, 'elapsedTime': 36209.30000001192}",418227189522,7171539983,POINT (0.3673580918448275 0.4108229868606595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 705.3275363420688, 'y': 443.68882580951225, 'elapsedTime': 36209.30000001192}",418227206190,7171556650,POINT (0.3673580918448275 0.4108229868606595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 705.3275363420688, 'y': 443.68882580951225, 'elapsedTime': 36209.30000001192}",418227222863,7171573323,POINT (0.3673580918448275 0.4108229868606595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 702.0977228628808, 'y': 454.3481410586814, 'elapsedTime': 36252.19999998808}",418227239531,7171589990,POINT (0.3656758973244171 0.4206927232024827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 702.0977228628808, 'y': 454.3481410586814, 'elapsedTime': 36252.19999998808}",418227256197,7171606656,POINT (0.3656758973244171 0.4206927232024827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 689.119936157929, 'y': 442.58036530952916, 'elapsedTime': 36293.5}",418227272865,7171623323,POINT (0.358916633415588 0.4097966345458604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 689.119936157929, 'y': 442.58036530952916, 'elapsedTime': 36293.5}",418227289532,7171639990,POINT (0.358916633415588 0.4097966345458604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 689.119936157929, 'y': 442.58036530952916, 'elapsedTime': 36293.5}",418227306199,7171656656,POINT (0.358916633415588 0.4097966345458604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 712.7568446503232, 'y': 435.574490833699, 'elapsedTime': 36335.59999996424}",418227322866,7171673323,POINT (0.3712275232553767 0.4033097137349065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 712.7568446503232, 'y': 435.574490833699, 'elapsedTime': 36335.59999996424}",418227339536,7171689992,POINT (0.3712275232553767 0.4033097137349065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 684.9196632380444, 'y': 407.95774719074177, 'elapsedTime': 36375.39999997616}",418227356202,7171706658,POINT (0.3567289912698148 0.3777386548062424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 684.9196632380444, 'y': 407.95774719074177, 'elapsedTime': 36375.39999997616}",418227372870,7171723325,POINT (0.3567289912698148 0.3777386548062424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 684.9196632380444, 'y': 407.95774719074177, 'elapsedTime': 36375.39999997616}",418227389537,7171739992,POINT (0.3567289912698148 0.3777386548062424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 636.129597350291, 'y': 379.70394551947174, 'elapsedTime': 36416.5}",418227406204,7171756658,POINT (0.3313174986199432 0.3515777273328442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 636.129597350291, 'y': 379.70394551947174, 'elapsedTime': 36416.5}",418227422871,7171773325,POINT (0.3313174986199432 0.3515777273328442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 616.6107237981404, 'y': 380.2000492602354, 'elapsedTime': 36456.89999997616}",418227439539,7171789992,POINT (0.3211514186448648 0.3520370826483661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
