,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,29,5,"{'x': 567.321271029011, 'y': 210.55818322895607, 'elapsedTime': 17999.299999952316}",758752424319,3315244947,POINT (0.2954798286609432 0.1949612807675519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 566.7487039981972, 'y': 129.95801974877526, 'elapsedTime': 18044.299999952316}",758752440987,3315261614,POINT (0.2951816166657277 0.1203314997673845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 566.7487039981972, 'y': 129.95801974877526, 'elapsedTime': 18044.299999952316}",758752457653,3315278280,POINT (0.2951816166657277 0.1203314997673845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 566.7487039981972, 'y': 129.95801974877526, 'elapsedTime': 18044.299999952316}",758752474323,3315294949,POINT (0.2951816166657277 0.1203314997673845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 553.9630283979186, 'y': 58.52363603656253, 'elapsedTime': 18088.799999952316}",758752490990,3315311616,POINT (0.2885224106239159 0.054188551885706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 553.9630283979186, 'y': 58.52363603656253, 'elapsedTime': 18088.799999952316}",758752507657,3315328282,POINT (0.2885224106239159 0.054188551885706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 553.9630283979186, 'y': 58.52363603656253, 'elapsedTime': 18088.799999952316}",758752524324,3315344949,POINT (0.2885224106239159 0.054188551885706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 580.1521130771833, 'y': 71.66816857554807, 'elapsedTime': 18135}",758752540991,3315361615,POINT (0.3021625588943663 0.0663594153477297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 580.1521130771833, 'y': 71.66816857554807, 'elapsedTime': 18135}",758752557658,3315378282,POINT (0.3021625588943663 0.0663594153477297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 580.1521130771833, 'y': 71.66816857554807, 'elapsedTime': 18135}",758752574326,3315394949,POINT (0.3021625588943663 0.0663594153477297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 599.8038746352948, 'y': 105.93032322844671, 'elapsedTime': 18180.600000023842}",758752590993,3315411616,POINT (0.3123978513725494 0.0980836326189322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 599.8038746352948, 'y': 105.93032322844671, 'elapsedTime': 18180.600000023842}",758752607667,3315428289,POINT (0.3123978513725494 0.0980836326189322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 599.8038746352948, 'y': 105.93032322844671, 'elapsedTime': 18180.600000023842}",758752624334,3315444956,POINT (0.3123978513725494 0.0980836326189322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 622.4956338611299, 'y': 150.26745849850215, 'elapsedTime': 18235.600000023842}",758752641001,3315461622,POINT (0.3242164759693385 0.1391365356467613),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,5,"{'x': 622.4956338611299, 'y': 150.26745849850215, 'elapsedTime': 18235.600000023842}",758752657668,3315478289,POINT (0.3242164759693385 0.1391365356467613),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,5,"{'x': 622.4956338611299, 'y': 150.26745849850215, 'elapsedTime': 18235.600000023842}",758752674336,3315494956,POINT (0.3242164759693385 0.1391365356467613),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,5,"{'x': 605.528093478563, 'y': 185.85762302176045, 'elapsedTime': 18286.299999952316}",758752691002,3315511622,POINT (0.3153792153534182 0.1720903916868152),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,5,"{'x': 605.528093478563, 'y': 185.85762302176045, 'elapsedTime': 18286.299999952316}",758752707670,3315528289,POINT (0.3153792153534182 0.1720903916868152),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,5,"{'x': 605.528093478563, 'y': 185.85762302176045, 'elapsedTime': 18286.299999952316}",758752724337,3315544956,POINT (0.3153792153534182 0.1720903916868152),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,5,"{'x': 592.4345672067326, 'y': 172.8377365811075, 'elapsedTime': 18333}",758752741006,3315561624,POINT (0.3085596704201732 0.1600349412788032),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,5,"{'x': 592.4345672067326, 'y': 172.8377365811075, 'elapsedTime': 18333}",758752757673,3315578291,POINT (0.3085596704201732 0.1600349412788032),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,5,"{'x': 592.4345672067326, 'y': 172.8377365811075, 'elapsedTime': 18333}",758752774341,3315594958,POINT (0.3085596704201732 0.1600349412788032),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,5,"{'x': 612.5725842960643, 'y': 207.1555902793697, 'elapsedTime': 18390.100000023842}",758752791009,3315611626,POINT (0.3190482209875335 0.1918107317401571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 612.5725842960643, 'y': 207.1555902793697, 'elapsedTime': 18390.100000023842}",758752807677,3315628293,POINT (0.3190482209875335 0.1918107317401571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 612.5725842960643, 'y': 207.1555902793697, 'elapsedTime': 18390.100000023842}",758752824344,3315644960,POINT (0.3190482209875335 0.1918107317401571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 626.1310810196966, 'y': 202.995580213248, 'elapsedTime': 18436.899999976158}",758752841011,3315661626,POINT (0.326109938031092 0.1879588705678222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 626.1310810196966, 'y': 202.995580213248, 'elapsedTime': 18436.899999976158}",758752857678,3315678293,POINT (0.326109938031092 0.1879588705678222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 626.1310810196966, 'y': 202.995580213248, 'elapsedTime': 18436.899999976158}",758752874351,3315694966,POINT (0.326109938031092 0.1879588705678222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 589.2463616893899, 'y': 261.3913485807142, 'elapsedTime': 18485.199999928474}",758752891018,3315711632,POINT (0.3068991467132239 0.2420290264636242),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 589.2463616893899, 'y': 261.3913485807142, 'elapsedTime': 18485.199999928474}",758752907685,3315728299,POINT (0.3068991467132239 0.2420290264636242),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 589.2463616893899, 'y': 261.3913485807142, 'elapsedTime': 18485.199999928474}",758752924353,3315744966,POINT (0.3068991467132239 0.2420290264636242),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 598.5388143631155, 'y': 264.55148097774116, 'elapsedTime': 18531.199999928474}",758752941019,3315761632,POINT (0.3117389658141227 0.24495507497939),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 598.5388143631155, 'y': 264.55148097774116, 'elapsedTime': 18531.199999928474}",758752957687,3315778299,POINT (0.3117389658141227 0.24495507497939),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 598.5388143631155, 'y': 264.55148097774116, 'elapsedTime': 18531.199999928474}",758752974354,3315794966,POINT (0.3117389658141227 0.24495507497939),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 596.4783969935442, 'y': 314.09306270623466, 'elapsedTime': 18580.199999928474}",758752991021,3315811632,POINT (0.3106658317674709 0.2908269099131802),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,5,"{'x': 596.4783969935442, 'y': 314.09306270623466, 'elapsedTime': 18580.199999928474}",758753007692,3315828303,POINT (0.3106658317674709 0.2908269099131802),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,5,"{'x': 596.4783969935442, 'y': 314.09306270623466, 'elapsedTime': 18580.199999928474}",758753024360,3315844970,POINT (0.3106658317674709 0.2908269099131802),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,5,"{'x': 581.955155621513, 'y': 329.17691251998207, 'elapsedTime': 18630.899999976158}",758753041026,3315861636,POINT (0.3031016435528713 0.3047934375185019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 581.955155621513, 'y': 329.17691251998207, 'elapsedTime': 18630.899999976158}",758753057694,3315878303,POINT (0.3031016435528713 0.3047934375185019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 581.955155621513, 'y': 329.17691251998207, 'elapsedTime': 18630.899999976158}",758753074361,3315894970,POINT (0.3031016435528713 0.3047934375185019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 581.955155621513, 'y': 329.17691251998207, 'elapsedTime': 18630.899999976158}",758753091028,3315911636,POINT (0.3031016435528713 0.3047934375185019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 583.0371603769703, 'y': 294.97189189427576, 'elapsedTime': 18694.699999928474}",758753107695,3315928303,POINT (0.3036651876963387 0.2731221221243294),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,5,"{'x': 583.0371603769703, 'y': 294.97189189427576, 'elapsedTime': 18694.699999928474}",758753124364,3315944971,POINT (0.3036651876963387 0.2731221221243294),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,5,"{'x': 586.6260069592123, 'y': 270.73877690449416, 'elapsedTime': 18743.699999928474}",758753141036,3315961643,POINT (0.3055343786245898 0.2506840526893465),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 586.6260069592123, 'y': 270.73877690449416, 'elapsedTime': 18743.699999928474}",758753157704,3315978310,POINT (0.3055343786245898 0.2506840526893465),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 586.6260069592123, 'y': 270.73877690449416, 'elapsedTime': 18743.699999928474}",758753174370,3315994976,POINT (0.3055343786245898 0.2506840526893465),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 634.4180094081604, 'y': 252.97956681111498, 'elapsedTime': 18792.799999952316}",758753191036,3316011641,POINT (0.3304260465667502 0.2342403396399213),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 634.4180094081604, 'y': 252.97956681111498, 'elapsedTime': 18792.799999952316}",758753207703,3316028308,POINT (0.3304260465667502 0.2342403396399213),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 634.4180094081604, 'y': 252.97956681111498, 'elapsedTime': 18792.799999952316}",758753224371,3316044975,POINT (0.3304260465667502 0.2342403396399213),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 614.4734980805861, 'y': 319.5544335464548, 'elapsedTime': 18841}",758753241037,3316061641,POINT (0.3200382802503052 0.2958837347652359),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,5,"{'x': 614.4734980805861, 'y': 319.5544335464548, 'elapsedTime': 18841}",758753257707,3316078310,POINT (0.3200382802503052 0.2958837347652359),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,5,"{'x': 614.4734980805861, 'y': 319.5544335464548, 'elapsedTime': 18841}",758753274376,3316094979,POINT (0.3200382802503052 0.2958837347652359),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,5,"{'x': 602.0715283290795, 'y': 405.06671080007254, 'elapsedTime': 18884.699999928474}",758753291044,3316111646,POINT (0.3135789210047289 0.3750617692593264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 602.0715283290795, 'y': 405.06671080007254, 'elapsedTime': 18884.699999928474}",758753307711,3316128313,POINT (0.3135789210047289 0.3750617692593264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 602.0715283290795, 'y': 405.06671080007254, 'elapsedTime': 18884.699999928474}",758753324378,3316144979,POINT (0.3135789210047289 0.3750617692593264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 595.7370335990662, 'y': 325.50233760808726, 'elapsedTime': 18935.899999976158}",758753341045,3316161646,POINT (0.3102797049995136 0.3013910533408216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 595.7370335990662, 'y': 325.50233760808726, 'elapsedTime': 18935.899999976158}",758753357713,3316178313,POINT (0.3102797049995136 0.3013910533408216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 595.7370335990662, 'y': 325.50233760808726, 'elapsedTime': 18935.899999976158}",758753374379,3316194979,POINT (0.3102797049995136 0.3013910533408216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 619.9325567824794, 'y': 277.8758878751887, 'elapsedTime': 18988.799999952316}",758753391047,3316211646,POINT (0.3228815399908747 0.2572924887733229),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 619.9325567824794, 'y': 277.8758878751887, 'elapsedTime': 18988.799999952316}",758753407719,3316228318,POINT (0.3228815399908747 0.2572924887733229),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 619.9325567824794, 'y': 277.8758878751887, 'elapsedTime': 18988.799999952316}",758753424388,3316244986,POINT (0.3228815399908747 0.2572924887733229),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 639.0417467141821, 'y': 248.65535486263212, 'elapsedTime': 19035.100000023842}",758753441055,3316261653,POINT (0.3328342430803032 0.2302364396876223),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 639.0417467141821, 'y': 248.65535486263212, 'elapsedTime': 19035.100000023842}",758753457723,3316278320,POINT (0.3328342430803032 0.2302364396876223),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 639.0417467141821, 'y': 248.65535486263212, 'elapsedTime': 19035.100000023842}",758753474389,3316294986,POINT (0.3328342430803032 0.2302364396876223),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 671.9832507798542, 'y': 195.96051007409676, 'elapsedTime': 19082.399999976158}",758753491057,3316311653,POINT (0.3499912764478407 0.1814449167352748),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,5,"{'x': 671.9832507798542, 'y': 195.96051007409676, 'elapsedTime': 19082.399999976158}",758753507724,3316328320,POINT (0.3499912764478407 0.1814449167352748),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,5,"{'x': 671.9832507798542, 'y': 195.96051007409676, 'elapsedTime': 19082.399999976158}",758753524393,3316344988,POINT (0.3499912764478407 0.1814449167352748),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,5,"{'x': 648.6202170943678, 'y': 208.8440097993031, 'elapsedTime': 19131.399999976158}",758753541060,3316361655,POINT (0.3378230297366499 0.1933740831475029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 648.6202170943678, 'y': 208.8440097993031, 'elapsedTime': 19131.399999976158}",758753557728,3316378322,POINT (0.3378230297366499 0.1933740831475029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 648.6202170943678, 'y': 208.8440097993031, 'elapsedTime': 19131.399999976158}",758753574394,3316394988,POINT (0.3378230297366499 0.1933740831475029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 633.7207753209752, 'y': 264.4001985288435, 'elapsedTime': 19180.699999928474}",758753591062,3316411655,POINT (0.330062903813008 0.244814998637818),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 633.7207753209752, 'y': 264.4001985288435, 'elapsedTime': 19180.699999928474}",758753607728,3316428321,POINT (0.330062903813008 0.244814998637818),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 633.7207753209752, 'y': 264.4001985288435, 'elapsedTime': 19180.699999928474}",758753624396,3316444988,POINT (0.330062903813008 0.244814998637818),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 642.2754450305504, 'y': 278.8505411927117, 'elapsedTime': 19232.100000023842}",758753641063,3316461655,POINT (0.3345184609534116 0.2581949455488071),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,5,"{'x': 642.2754450305504, 'y': 278.8505411927117, 'elapsedTime': 19232.100000023842}",758753657736,3316478327,POINT (0.3345184609534116 0.2581949455488071),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,5,"{'x': 642.2754450305504, 'y': 278.8505411927117, 'elapsedTime': 19232.100000023842}",758753674403,3316494994,POINT (0.3345184609534116 0.2581949455488071),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,5,"{'x': 683.1355923400871, 'y': 268.52235893968316, 'elapsedTime': 19284.600000023842}",758753691071,3316511661,POINT (0.3557997876771287 0.24863181383304),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 683.1355923400871, 'y': 268.52235893968316, 'elapsedTime': 19284.600000023842}",758753707738,3316528328,POINT (0.3557997876771287 0.24863181383304),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 683.1355923400871, 'y': 268.52235893968316, 'elapsedTime': 19284.600000023842}",758753724405,3316544994,POINT (0.3557997876771287 0.24863181383304),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 667.8485491049092, 'y': 300.5012554830552, 'elapsedTime': 19337.199999928474}",758753741072,3316561661,POINT (0.3478377859921402 0.2782419032250511),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,5,"{'x': 667.8485491049092, 'y': 300.5012554830552, 'elapsedTime': 19337.199999928474}",758753757739,3316578327,POINT (0.3478377859921402 0.2782419032250511),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,5,"{'x': 667.8485491049092, 'y': 300.5012554830552, 'elapsedTime': 19337.199999928474}",758753774406,3316594994,POINT (0.3478377859921402 0.2782419032250511),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,5,"{'x': 622.5059294191041, 'y': 286.7489617408827, 'elapsedTime': 19383.299999952316}",758753791081,3316611668,POINT (0.3242218382391167 0.2655082979082247),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,5,"{'x': 622.5059294191041, 'y': 286.7489617408827, 'elapsedTime': 19383.299999952316}",758753807747,3316628334,POINT (0.3242218382391167 0.2655082979082247),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,5,"{'x': 622.5059294191041, 'y': 286.7489617408827, 'elapsedTime': 19383.299999952316}",758753824415,3316645001,POINT (0.3242218382391167 0.2655082979082247),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,5,"{'x': 575.3088123774855, 'y': 295.1025175547524, 'elapsedTime': 19436.899999976158}",758753841082,3316661668,POINT (0.299640006446607 0.2732430718099559),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,5,"{'x': 575.3088123774855, 'y': 295.1025175547524, 'elapsedTime': 19436.899999976158}",758753857749,3316678334,POINT (0.299640006446607 0.2732430718099559),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,5,"{'x': 575.3088123774855, 'y': 295.1025175547524, 'elapsedTime': 19436.899999976158}",758753874416,3316695001,POINT (0.299640006446607 0.2732430718099559),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,5,"{'x': 562.7175848636851, 'y': 263.68773334438197, 'elapsedTime': 19489.5}",758753891084,3316711668,POINT (0.293082075449836 0.2441553086522055),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 562.7175848636851, 'y': 263.68773334438197, 'elapsedTime': 19489.5}",758753907750,3316728334,POINT (0.293082075449836 0.2441553086522055),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 562.7175848636851, 'y': 263.68773334438197, 'elapsedTime': 19489.5}",758753924421,3316745004,POINT (0.293082075449836 0.2441553086522055),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 555.4318465353465, 'y': 246.79104503756926, 'elapsedTime': 19537.100000023842}",758753941088,3316761671,POINT (0.289287420070493 0.2285102268866382),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 555.4318465353465, 'y': 246.79104503756926, 'elapsedTime': 19537.100000023842}",758753957755,3316778337,POINT (0.289287420070493 0.2285102268866382),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 555.4318465353465, 'y': 246.79104503756926, 'elapsedTime': 19537.100000023842}",758753974422,3316795004,POINT (0.289287420070493 0.2285102268866382),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 534.1258890077272, 'y': 201.99872349874215, 'elapsedTime': 19588.899999976158}",758753991090,3316811671,POINT (0.2781905671915246 0.1870358550914279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 534.1258890077272, 'y': 201.99872349874215, 'elapsedTime': 19588.899999976158}",758754007756,3316828337,POINT (0.2781905671915246 0.1870358550914279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 534.1258890077272, 'y': 201.99872349874215, 'elapsedTime': 19588.899999976158}",758754024424,3316845004,POINT (0.2781905671915246 0.1870358550914279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 534.1258890077272, 'y': 201.99872349874215, 'elapsedTime': 19588.899999976158}",758754041091,3316861671,POINT (0.2781905671915246 0.1870358550914279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 517.6068303696152, 'y': 192.63842107105077, 'elapsedTime': 19638.600000023842}",758754057762,3316878341,POINT (0.2695868908175079 0.1783689083991211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 517.6068303696152, 'y': 192.63842107105077, 'elapsedTime': 19638.600000023842}",758754074429,3316895008,POINT (0.2695868908175079 0.1783689083991211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 517.6068303696152, 'y': 192.63842107105077, 'elapsedTime': 19638.600000023842}",758754091097,3316911675,POINT (0.2695868908175079 0.1783689083991211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 531.0049756752592, 'y': 156.2464650600564, 'elapsedTime': 19696.100000023842}",758754107763,3316928341,POINT (0.2765650914975308 0.1446726528333856),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,5,"{'x': 531.0049756752592, 'y': 156.2464650600564, 'elapsedTime': 19696.100000023842}",758754124431,3316945008,POINT (0.2765650914975308 0.1446726528333856),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,5,"{'x': 531.0049756752592, 'y': 156.2464650600564, 'elapsedTime': 19696.100000023842}",758754141097,3316961674,POINT (0.2765650914975308 0.1446726528333856),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,5,"{'x': 611.7987472424281, 'y': 170.93011506427584, 'elapsedTime': 19749}",758754157765,3316978341,POINT (0.3186451808554313 0.1582686250595147),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,5,"{'x': 611.7987472424281, 'y': 170.93011506427584, 'elapsedTime': 19749}",758754174432,3316995008,POINT (0.3186451808554313 0.1582686250595147),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,5,"{'x': 611.7987472424281, 'y': 170.93011506427584, 'elapsedTime': 19749}",758754191103,3317011678,POINT (0.3186451808554313 0.1582686250595147),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,5,"{'x': 627.2251981257019, 'y': 162.99870648407384, 'elapsedTime': 19798}",758754207770,3317028345,POINT (0.3266797906904698 0.1509247282259943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,5,"{'x': 627.2251981257019, 'y': 162.99870648407384, 'elapsedTime': 19798}",758754224438,3317045012,POINT (0.3266797906904698 0.1509247282259943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,5,"{'x': 627.2251981257019, 'y': 162.99870648407384, 'elapsedTime': 19798}",758754241102,3317061676,POINT (0.3266797906904698 0.1509247282259943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,5,"{'x': 643.6804745458774, 'y': 146.3488637791898, 'elapsedTime': 19853.5}",758754257771,3317078344,POINT (0.3352502471593111 0.1355082072029535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 643.6804745458774, 'y': 146.3488637791898, 'elapsedTime': 19853.5}",758754274437,3317095010,POINT (0.3352502471593111 0.1355082072029535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 643.6804745458774, 'y': 146.3488637791898, 'elapsedTime': 19853.5}",758754291107,3317111679,POINT (0.3352502471593111 0.1355082072029535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 655.6030992039019, 'y': 240.55808024276553, 'elapsedTime': 19908.399999976158}",758754307771,3317128343,POINT (0.3414599475020322 0.2227389631877459),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
