,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,2,30,"{'x': 785.2721135579384, 'y': 252.0932107581728, 'elapsedTime': 41126.70000001788}",170522777797,3220367761,POINT (0.4089958924780929 0.2334196395909007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,2,30,"{'x': 785.2721135579384, 'y': 252.0932107581728, 'elapsedTime': 41126.70000001788}",170522794463,3220384427,POINT (0.4089958924780929 0.2334196395909007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,2,30,"{'x': 785.2721135579384, 'y': 252.0932107581728, 'elapsedTime': 41126.70000001788}",170522811138,3220401101,POINT (0.4089958924780929 0.2334196395909007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,2,30,"{'x': 793.9908454858346, 'y': 236.44521121387592, 'elapsedTime': 41170.60000002384}",170522827813,3220417776,POINT (0.4135368986905388 0.2189307511239592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,2,30,"{'x': 793.9908454858346, 'y': 236.44521121387592, 'elapsedTime': 41170.60000002384}",170522844481,3220434443,POINT (0.4135368986905388 0.2189307511239592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,2,30,"{'x': 793.9908454858346, 'y': 236.44521121387592, 'elapsedTime': 41170.60000002384}",170522861148,3220451110,POINT (0.4135368986905388 0.2189307511239592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,2,30,"{'x': 860.5540561886854, 'y': 233.75879001064934, 'elapsedTime': 41222.80000001192}",170522877815,3220467776,POINT (0.4482052375982736 0.2164433240839346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 860.5540561886854, 'y': 233.75879001064934, 'elapsedTime': 41222.80000001192}",170522894482,3220484443,POINT (0.4482052375982736 0.2164433240839346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 860.5540561886854, 'y': 233.75879001064934, 'elapsedTime': 41222.80000001192}",170522911149,3220501109,POINT (0.4482052375982736 0.2164433240839346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 793.432321470507, 'y': 252.54069269137062, 'elapsedTime': 41273.5}",170522927816,3220517776,POINT (0.413246000765889 0.2338339747142321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 793.432321470507, 'y': 252.54069269137062, 'elapsedTime': 41273.5}",170522944488,3220534447,POINT (0.413246000765889 0.2338339747142321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 793.432321470507, 'y': 252.54069269137062, 'elapsedTime': 41273.5}",170522961154,3220551113,POINT (0.413246000765889 0.2338339747142321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 743.4144584021616, 'y': 272.54651049047874, 'elapsedTime': 41319.90000000596}",170522977822,3220567780,POINT (0.3871950304177925 0.2523578800837766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 743.4144584021616, 'y': 272.54651049047874, 'elapsedTime': 41319.90000000596}",170522994488,3220584446,POINT (0.3871950304177925 0.2523578800837766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 743.4144584021616, 'y': 272.54651049047874, 'elapsedTime': 41319.90000000596}",170523011156,3220601113,POINT (0.3871950304177925 0.2523578800837766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 743.4144584021616, 'y': 272.54651049047874, 'elapsedTime': 41319.90000000596}",170523027823,3220617780,POINT (0.3871950304177925 0.2523578800837766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 707.8627403263704, 'y': 271.75631303672577, 'elapsedTime': 41369}",170523044490,3220634446,POINT (0.3686785105866512 0.2516262157747461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 707.8627403263704, 'y': 271.75631303672577, 'elapsedTime': 41369}",170523061158,3220651114,POINT (0.3686785105866512 0.2516262157747461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 707.8627403263704, 'y': 271.75631303672577, 'elapsedTime': 41369}",170523077828,3220667783,POINT (0.3686785105866512 0.2516262157747461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 707.8627403263704, 'y': 271.75631303672577, 'elapsedTime': 41369}",170523094495,3220684450,POINT (0.3686785105866512 0.2516262157747461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 664.1274529445109, 'y': 328.06471711861786, 'elapsedTime': 41433.30000001192}",170523111162,3220701116,POINT (0.3458997150752661 0.3037636269616832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 664.1274529445109, 'y': 328.06471711861786, 'elapsedTime': 41433.30000001192}",170523127829,3220717783,POINT (0.3458997150752661 0.3037636269616832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 664.1274529445109, 'y': 328.06471711861786, 'elapsedTime': 41433.30000001192}",170523144497,3220734450,POINT (0.3458997150752661 0.3037636269616832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 759.019351442188, 'y': 346.0823223739139, 'elapsedTime': 41499.90000000596}",170523161163,3220751116,POINT (0.3953225788761396 0.320446594790661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 759.019351442188, 'y': 346.0823223739139, 'elapsedTime': 41499.90000000596}",170523177831,3220767783,POINT (0.3953225788761396 0.320446594790661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 759.019351442188, 'y': 346.0823223739139, 'elapsedTime': 41499.90000000596}",170523194499,3220784450,POINT (0.3953225788761396 0.320446594790661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 764.3185207544512, 'y': 337.7048041698867, 'elapsedTime': 41549.90000000596}",170523211168,3220801119,POINT (0.3980825628929434 0.3126896334906358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 764.3185207544512, 'y': 337.7048041698867, 'elapsedTime': 41549.90000000596}",170523227836,3220817786,POINT (0.3980825628929434 0.3126896334906358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 759.9617864558767, 'y': 297.60360718199456, 'elapsedTime': 41596.90000000596}",170523244502,3220834452,POINT (0.3958134304457691 0.2755588955388838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 759.9617864558767, 'y': 297.60360718199456, 'elapsedTime': 41596.90000000596}",170523261170,3220851119,POINT (0.3958134304457691 0.2755588955388838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 759.9617864558767, 'y': 297.60360718199456, 'elapsedTime': 41596.90000000596}",170523277837,3220867786,POINT (0.3958134304457691 0.2755588955388838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 719.1143042766782, 'y': 271.18124870062667, 'elapsedTime': 41641.40000000596}",170523294504,3220884452,POINT (0.3745387001441032 0.2510937487968766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 719.1143042766782, 'y': 271.18124870062667, 'elapsedTime': 41641.40000000596}",170523311171,3220901119,POINT (0.3745387001441032 0.2510937487968766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 626.7205414903103, 'y': 296.4716844529869, 'elapsedTime': 41685.80000001192}",170523327839,3220917786,POINT (0.32641694869287 0.2745108189379508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 626.7205414903103, 'y': 296.4716844529869, 'elapsedTime': 41685.80000001192}",170523344513,3220934460,POINT (0.32641694869287 0.2745108189379508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 626.7205414903103, 'y': 296.4716844529869, 'elapsedTime': 41685.80000001192}",170523361180,3220951126,POINT (0.32641694869287 0.2745108189379508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 626.7205414903103, 'y': 296.4716844529869, 'elapsedTime': 41685.80000001192}",170523377847,3220967793,POINT (0.32641694869287 0.2745108189379508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 607.1985258532069, 'y': 293.16917031861584, 'elapsedTime': 41728.80000001192}",170523394515,3220984460,POINT (0.3162492322152119 0.2714529354801998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 607.1985258532069, 'y': 293.16917031861584, 'elapsedTime': 41728.80000001192}",170523411181,3221001126,POINT (0.3162492322152119 0.2714529354801998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 607.1985258532069, 'y': 293.16917031861584, 'elapsedTime': 41728.80000001192}",170523427849,3221017793,POINT (0.3162492322152119 0.2714529354801998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 653.744627625532, 'y': 308.5299262842408, 'elapsedTime': 41774.40000000596}",170523444515,3221034459,POINT (0.3404919935549646 0.2856758576705933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 653.744627625532, 'y': 308.5299262842408, 'elapsedTime': 41774.40000000596}",170523461183,3221051126,POINT (0.3404919935549646 0.2856758576705933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 660.9663244414137, 'y': 308.16591078297284, 'elapsedTime': 41826.90000000596}",170523477853,3221067796,POINT (0.344253293979903 0.2853388062805304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 660.9663244414137, 'y': 308.16591078297284, 'elapsedTime': 41826.90000000596}",170523494520,3221084462,POINT (0.344253293979903 0.2853388062805304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 660.9663244414137, 'y': 308.16591078297284, 'elapsedTime': 41826.90000000596}",170523511187,3221101129,POINT (0.344253293979903 0.2853388062805304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 667.702117011454, 'y': 268.0131982034804, 'elapsedTime': 41871}",170523527855,3221117796,POINT (0.3477615192767989 0.2481603687069263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 667.702117011454, 'y': 268.0131982034804, 'elapsedTime': 41871}",170523544521,3221134462,POINT (0.3477615192767989 0.2481603687069263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 664.0887058702524, 'y': 300.09151880822225, 'elapsedTime': 41917.20000001788}",170523561189,3221151129,POINT (0.3458795343074231 0.2778625174150206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 664.0887058702524, 'y': 300.09151880822225, 'elapsedTime': 41917.20000001788}",170523577855,3221167795,POINT (0.3458795343074231 0.2778625174150206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 664.0887058702524, 'y': 300.09151880822225, 'elapsedTime': 41917.20000001788}",170523594530,3221184469,POINT (0.3458795343074231 0.2778625174150206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 686.0197910820508, 'y': 318.3909065617055, 'elapsedTime': 41964}",170523611197,3221201136,POINT (0.3573019745219014 0.2948063949645421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 686.0197910820508, 'y': 318.3909065617055, 'elapsedTime': 41964}",170523627856,3221217794,POINT (0.3573019745219014 0.2948063949645421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 686.0197910820508, 'y': 318.3909065617055, 'elapsedTime': 41964}",170523644531,3221234469,POINT (0.3573019745219014 0.2948063949645421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 725.4784044564994, 'y': 315.4669118480451, 'elapsedTime': 42008.80000001192}",170523661199,3221251136,POINT (0.3778533356544268 0.2920989924518936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 725.4784044564994, 'y': 315.4669118480451, 'elapsedTime': 42008.80000001192}",170523677866,3221267803,POINT (0.3778533356544268 0.2920989924518936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 725.4784044564994, 'y': 315.4669118480451, 'elapsedTime': 42008.80000001192}",170523694533,3221284469,POINT (0.3778533356544268 0.2920989924518936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 756.3727206894386, 'y': 274.06287797438443, 'elapsedTime': 42058.30000001192}",170523711191,3221301127,POINT (0.3939441253590826 0.253761924050356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 756.3727206894386, 'y': 274.06287797438443, 'elapsedTime': 42058.30000001192}",170523727862,3221317797,POINT (0.3939441253590826 0.253761924050356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 756.3727206894386, 'y': 274.06287797438443, 'elapsedTime': 42058.30000001192}",170523744537,3221334472,POINT (0.3939441253590826 0.253761924050356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 760.7408898096305, 'y': 269.94590096765955, 'elapsedTime': 42103.60000002384}",170523761205,3221351139,POINT (0.3962192134425159 0.2499499083033885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 760.7408898096305, 'y': 269.94590096765955, 'elapsedTime': 42103.60000002384}",170523777872,3221367806,POINT (0.3962192134425159 0.2499499083033885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 849.1882080656324, 'y': 239.91113176371007, 'elapsedTime': 42148.40000000596}",170523794539,3221384472,POINT (0.4422855250341835 0.2221399368182501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 849.1882080656324, 'y': 239.91113176371007, 'elapsedTime': 42148.40000000596}",170523811198,3221401131,POINT (0.4422855250341835 0.2221399368182501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 849.1882080656324, 'y': 239.91113176371007, 'elapsedTime': 42148.40000000596}",170523827865,3221417797,POINT (0.4422855250341835 0.2221399368182501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 896.6608143246465, 'y': 290.18513664403827, 'elapsedTime': 42192.80000001192}",170523844532,3221434464,POINT (0.4670108407940867 0.2686899413370725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 896.6608143246465, 'y': 290.18513664403827, 'elapsedTime': 42192.80000001192}",170523861207,3221451138,POINT (0.4670108407940867 0.2686899413370725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 896.6608143246465, 'y': 290.18513664403827, 'elapsedTime': 42192.80000001192}",170523877873,3221467804,POINT (0.4670108407940867 0.2686899413370725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 912.6698652071184, 'y': 295.5815580182109, 'elapsedTime': 42239.60000002384}",170523894541,3221484471,POINT (0.4753488881287075 0.2736866277946397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 912.6698652071184, 'y': 295.5815580182109, 'elapsedTime': 42239.60000002384}",170523911207,3221501137,POINT (0.4753488881287075 0.2736866277946397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 958.281162192346, 'y': 278.07275419752136, 'elapsedTime': 42284}",170523927875,3221517804,POINT (0.4991047719751802 0.2574747724051124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 958.281162192346, 'y': 278.07275419752136, 'elapsedTime': 42284}",170523944542,3221534471,POINT (0.4991047719751802 0.2574747724051124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 958.281162192346, 'y': 278.07275419752136, 'elapsedTime': 42284}",170523961209,3221551137,POINT (0.4991047719751802 0.2574747724051124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 958.281162192346, 'y': 278.07275419752136, 'elapsedTime': 42284}",170523977876,3221567804,POINT (0.4991047719751802 0.2574747724051124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 953.5715674759327, 'y': 328.4350021030823, 'elapsedTime': 42328.70000001788}",170523994545,3221584472,POINT (0.4966518580603816 0.3041064834287799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 953.5715674759327, 'y': 328.4350021030823, 'elapsedTime': 42328.70000001788}",170524011221,3221601148,POINT (0.4966518580603816 0.3041064834287799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 953.5715674759327, 'y': 328.4350021030823, 'elapsedTime': 42328.70000001788}",170524027889,3221617815,POINT (0.4966518580603816 0.3041064834287799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 953.0877470301429, 'y': 305.69199165414756, 'elapsedTime': 42380.5}",170524044555,3221634481,POINT (0.4963998682448661 0.283048140420507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 953.0877470301429, 'y': 305.69199165414756, 'elapsedTime': 42380.5}",170524061223,3221651148,POINT (0.4963998682448661 0.283048140420507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 953.0877470301429, 'y': 305.69199165414756, 'elapsedTime': 42380.5}",170524077889,3221667814,POINT (0.4963998682448661 0.283048140420507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 913.8105720348673, 'y': 315.7226183654671, 'elapsedTime': 42431.5}",170524094557,3221684481,POINT (0.47594300626816 0.2923357577458029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 913.8105720348673, 'y': 315.7226183654671, 'elapsedTime': 42431.5}",170524111224,3221701148,POINT (0.47594300626816 0.2923357577458029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 884.3406353621153, 'y': 265.9076168156905, 'elapsedTime': 42479.80000001192}",170524127897,3221717820,POINT (0.4605940809177684 0.2462107563108246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 884.3406353621153, 'y': 265.9076168156905, 'elapsedTime': 42479.80000001192}",170524144564,3221734487,POINT (0.4605940809177684 0.2462107563108246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 884.3406353621153, 'y': 265.9076168156905, 'elapsedTime': 42479.80000001192}",170524161231,3221751153,POINT (0.4605940809177684 0.2462107563108246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 888.7929643567157, 'y': 256.95190514961195, 'elapsedTime': 42526.80000001192}",170524177898,3221767820,POINT (0.4629130022691228 0.2379184306940851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 888.7929643567157, 'y': 256.95190514961195, 'elapsedTime': 42526.80000001192}",170524194566,3221784487,POINT (0.4629130022691228 0.2379184306940851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 888.7929643567157, 'y': 256.95190514961195, 'elapsedTime': 42526.80000001192}",170524211232,3221801153,POINT (0.4629130022691228 0.2379184306940851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 863.3379297703652, 'y': 205.89640282947806, 'elapsedTime': 42571.60000002384}",170524227900,3221817820,POINT (0.4496551717553985 0.1906448174347019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 863.3379297703652, 'y': 205.89640282947806, 'elapsedTime': 42571.60000002384}",170524244567,3221834487,POINT (0.4496551717553985 0.1906448174347019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 863.3379297703652, 'y': 205.89640282947806, 'elapsedTime': 42571.60000002384}",170524261240,3221851159,POINT (0.4496551717553985 0.1906448174347019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 868.4617491738479, 'y': 150.53202250145046, 'elapsedTime': 42617.90000000596}",170524277906,3221867825,POINT (0.4523238276947125 0.1393815023161578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 868.4617491738479, 'y': 150.53202250145046, 'elapsedTime': 42617.90000000596}",170524294573,3221884491,POINT (0.4523238276947125 0.1393815023161578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 868.4617491738479, 'y': 150.53202250145046, 'elapsedTime': 42617.90000000596}",170524311241,3221901159,POINT (0.4523238276947125 0.1393815023161578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 872.3369080117297, 'y': 173.1518604680869, 'elapsedTime': 42662.60000002384}",170524327908,3221917825,POINT (0.4543421395894426 0.1603257967297101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 872.3369080117297, 'y': 173.1518604680869, 'elapsedTime': 42662.60000002384}",170524344575,3221934492,POINT (0.4543421395894426 0.1603257967297101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 872.3369080117297, 'y': 173.1518604680869, 'elapsedTime': 42662.60000002384}",170524361243,3221951159,POINT (0.4543421395894426 0.1603257967297101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 837.1070261579636, 'y': 204.16643919130965, 'elapsedTime': 42715.30000001192}",170524377909,3221967825,POINT (0.435993242790606 0.1890429992512126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 837.1070261579636, 'y': 204.16643919130965, 'elapsedTime': 42715.30000001192}",170524394582,3221984497,POINT (0.435993242790606 0.1890429992512126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 803.1250059224913, 'y': 182.98912873818125, 'elapsedTime': 42762.80000001192}",170524411249,3222001164,POINT (0.4182942739179642 0.1694343784612789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 803.1250059224913, 'y': 182.98912873818125, 'elapsedTime': 42762.80000001192}",170524427916,3222017830,POINT (0.4182942739179642 0.1694343784612789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 803.1250059224913, 'y': 182.98912873818125, 'elapsedTime': 42762.80000001192}",170524444583,3222034497,POINT (0.4182942739179642 0.1694343784612789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 797.5126665327331, 'y': 225.32431337460213, 'elapsedTime': 42805.90000000596}",170524461250,3222051163,POINT (0.4153711804857985 0.208633623495002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 797.5126665327331, 'y': 225.32431337460213, 'elapsedTime': 42805.90000000596}",170524477917,3222067830,POINT (0.4153711804857985 0.208633623495002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 797.5126665327331, 'y': 225.32431337460213, 'elapsedTime': 42805.90000000596}",170524494585,3222084497,POINT (0.4153711804857985 0.208633623495002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 831.1721217874178, 'y': 267.2067645050472, 'elapsedTime': 42853.70000001788}",170524511256,3222101168,POINT (0.4329021467642801 0.2474136708380067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 831.1721217874178, 'y': 267.2067645050472, 'elapsedTime': 42853.70000001788}",170524527923,3222117834,POINT (0.4329021467642801 0.2474136708380067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 856.80564572824, 'y': 275.65571451959636, 'elapsedTime': 42898}",170524544589,3222134500,POINT (0.4462529404834584 0.25523677270333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 856.80564572824, 'y': 275.65571451959636, 'elapsedTime': 42898}",170524561257,3222151167,POINT (0.4462529404834584 0.25523677270333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
