,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,54,31,"{'x': 850.9368163757966, 'y': 147.74538172669816, 'elapsedTime': 43895.69999998808}",437412311756,1978666664,POINT (0.4431962585290608 0.1368012793765724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 866.3881449617229, 'y': 155.15083992068506, 'elapsedTime': 43946.89999997616}",437412328423,1978683330,POINT (0.4512438255008974 0.1436581851117454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 866.3881449617229, 'y': 155.15083992068506, 'elapsedTime': 43946.89999997616}",437412345090,1978699997,POINT (0.4512438255008974 0.1436581851117454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 864.1471009639245, 'y': 181.02530918084466, 'elapsedTime': 43986.5}",437412361761,1978716667,POINT (0.4500766150853773 0.1676160270193006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 864.1471009639245, 'y': 181.02530918084466, 'elapsedTime': 43986.5}",437412378427,1978733333,POINT (0.4500766150853773 0.1676160270193006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 864.1471009639245, 'y': 181.02530918084466, 'elapsedTime': 43986.5}",437412395095,1978750000,POINT (0.4500766150853773 0.1676160270193006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 893.6179790233696, 'y': 155.72601298769848, 'elapsedTime': 44027.30000001192}",437412411762,1978766667,POINT (0.4654260307413383 0.1441907527663875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 893.6179790233696, 'y': 155.72601298769848, 'elapsedTime': 44027.30000001192}",437412428429,1978783333,POINT (0.4654260307413383 0.1441907527663875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 827.2120660762793, 'y': 199.86666929762032, 'elapsedTime': 44069.09999996424}",437412445097,1978800000,POINT (0.4308396177480621 0.1850617308311299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 827.2120660762793, 'y': 199.86666929762032, 'elapsedTime': 44069.09999996424}",437412461764,1978816667,POINT (0.4308396177480621 0.1850617308311299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 827.2120660762793, 'y': 199.86666929762032, 'elapsedTime': 44069.09999996424}",437412478431,1978833333,POINT (0.4308396177480621 0.1850617308311299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 735.4109855245088, 'y': 269.8516283036378, 'elapsedTime': 44109}",437412495104,1978850006,POINT (0.3830265549606817 0.2498626187996646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 735.4109855245088, 'y': 269.8516283036378, 'elapsedTime': 44109}",437412511772,1978866673,POINT (0.3830265549606817 0.2498626187996646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 731.8606624737316, 'y': 324.7807602890743, 'elapsedTime': 44151.30000001192}",437412528438,1978883339,POINT (0.3811774283717352 0.3007229261935873),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 731.8606624737316, 'y': 324.7807602890743, 'elapsedTime': 44151.30000001192}",437412545106,1978900006,POINT (0.3811774283717352 0.3007229261935873),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 731.8606624737316, 'y': 324.7807602890743, 'elapsedTime': 44151.30000001192}",437412561773,1978916673,POINT (0.3811774283717352 0.3007229261935873),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 645.8889422332322, 'y': 276.19370711817635, 'elapsedTime': 44191}",437412578440,1978933339,POINT (0.3364004907464751 0.2557349139983114),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 645.8889422332322, 'y': 276.19370711817635, 'elapsedTime': 44191}",437412595107,1978950006,POINT (0.3364004907464751 0.2557349139983114),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 606.5223816990642, 'y': 297.18558997875243, 'elapsedTime': 44230.19999998808}",437412611775,1978966673,POINT (0.3158970738015959 0.2751718425729189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 606.5223816990642, 'y': 297.18558997875243, 'elapsedTime': 44230.19999998808}",437412628444,1978983342,POINT (0.3158970738015959 0.2751718425729189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 576.9717442978931, 'y': 298.3356358577158, 'elapsedTime': 44271.19999998808}",437412645112,1979000009,POINT (0.3005061168218193 0.2762366998682553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 576.9717442978931, 'y': 298.3356358577158, 'elapsedTime': 44271.19999998808}",437412661778,1979016675,POINT (0.3005061168218193 0.2762366998682553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 576.9717442978931, 'y': 298.3356358577158, 'elapsedTime': 44271.19999998808}",437412678446,1979033342,POINT (0.3005061168218193 0.2762366998682553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 536.2253533631766, 'y': 326.8672672343167, 'elapsedTime': 44310.69999998808}",437412695113,1979050009,POINT (0.2792840382099878 0.3026548770688118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 536.2253533631766, 'y': 326.8672672343167, 'elapsedTime': 44310.69999998808}",437412711780,1979066675,POINT (0.2792840382099878 0.3026548770688118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 533.7278661338345, 'y': 329.59864851701604, 'elapsedTime': 44351.09999996424}",437412728447,1979083342,POINT (0.2779832636113721 0.3051839338120519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 533.7278661338345, 'y': 329.59864851701604, 'elapsedTime': 44351.09999996424}",437412745115,1979100009,POINT (0.2779832636113721 0.3051839338120519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 503.84898917499123, 'y': 369.1932859759711, 'elapsedTime': 44392.80000001192}",437412761787,1979116681,POINT (0.2624213485286412 0.3418456351629362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 472.54901167709045, 'y': 417.4897126237572, 'elapsedTime': 44433.89999997616}",437412778455,1979133348,POINT (0.2461192769151513 0.3865645487257011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 472.54901167709045, 'y': 417.4897126237572, 'elapsedTime': 44433.89999997616}",437412795122,1979150015,POINT (0.2461192769151513 0.3865645487257011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 472.54901167709045, 'y': 417.4897126237572, 'elapsedTime': 44433.89999997616}",437412811789,1979166681,POINT (0.2461192769151513 0.3865645487257011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 472.54901167709045, 'y': 417.4897126237572, 'elapsedTime': 44433.89999997616}",437412828456,1979183348,POINT (0.2461192769151513 0.3865645487257011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 472.54901167709045, 'y': 417.4897126237572, 'elapsedTime': 44433.89999997616}",437412845123,1979200015,POINT (0.2461192769151513 0.3865645487257011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 529.1591237659698, 'y': 324.0136642913708, 'elapsedTime': 44474.89999997616}",437412861789,1979216681,POINT (0.2756037102947759 0.3000126521216396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 529.1591237659698, 'y': 324.0136642913708, 'elapsedTime': 44474.89999997616}",437412878459,1979233350,POINT (0.2756037102947759 0.3000126521216396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 531.079733264354, 'y': 307.0452889423069, 'elapsedTime': 44515}",437412895126,1979250017,POINT (0.2766040277418511 0.284301193465099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 531.079733264354, 'y': 307.0452889423069, 'elapsedTime': 44515}",437412911793,1979266683,POINT (0.2766040277418511 0.284301193465099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 531.079733264354, 'y': 307.0452889423069, 'elapsedTime': 44515}",437412928460,1979283350,POINT (0.2766040277418511 0.284301193465099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 470.7420363934384, 'y': 243.43314860823642, 'elapsedTime': 44561.80000001192}",437412945128,1979300017,POINT (0.2451781439549158 0.2254010635261448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 470.7420363934384, 'y': 243.43314860823642, 'elapsedTime': 44561.80000001192}",437412961794,1979316683,POINT (0.2451781439549158 0.2254010635261448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 473.44735688011986, 'y': 171.90206282995106, 'elapsedTime': 44601.19999998808}",437412978462,1979333350,POINT (0.2465871650417291 0.1591685766943991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 473.44735688011986, 'y': 171.90206282995106, 'elapsedTime': 44601.19999998808}",437412995129,1979350017,POINT (0.2465871650417291 0.1591685766943991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 473.44735688011986, 'y': 171.90206282995106, 'elapsedTime': 44601.19999998808}",437413011803,1979366690,POINT (0.2465871650417291 0.1591685766943991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 462.022034618014, 'y': 165.10862718272017, 'elapsedTime': 44641.89999997616}",437413028470,1979383357,POINT (0.240636476363549 0.1528783585025187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 462.022034618014, 'y': 165.10862718272017, 'elapsedTime': 44641.89999997616}",437413045138,1979400024,POINT (0.240636476363549 0.1528783585025187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 462.022034618014, 'y': 165.10862718272017, 'elapsedTime': 44641.89999997616}",437413061804,1979416690,POINT (0.240636476363549 0.1528783585025187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 489.79937175610434, 'y': 183.50072745618942, 'elapsedTime': 44688.5}",437413078472,1979433357,POINT (0.2551038394563043 0.1699080809779532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 489.79937175610434, 'y': 183.50072745618942, 'elapsedTime': 44688.5}",437413095139,1979450024,POINT (0.2551038394563043 0.1699080809779532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 591.1537187656611, 'y': 183.04274952364125, 'elapsedTime': 44729.69999998808}",437413111806,1979466690,POINT (0.3078925618571152 0.1694840273367049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 591.1537187656611, 'y': 183.04274952364125, 'elapsedTime': 44729.69999998808}",437413128473,1979483357,POINT (0.3078925618571152 0.1694840273367049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 591.1537187656611, 'y': 183.04274952364125, 'elapsedTime': 44729.69999998808}",437413145146,1979500029,POINT (0.3078925618571152 0.1694840273367049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 675.0411840559036, 'y': 170.13933747873506, 'elapsedTime': 44776.39999997616}",437413161812,1979516695,POINT (0.3515839500291165 0.1575364235914213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 675.0411840559036, 'y': 170.13933747873506, 'elapsedTime': 44776.39999997616}",437413178480,1979533362,POINT (0.3515839500291165 0.1575364235914213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 698.0012095574494, 'y': 222.62103083595233, 'elapsedTime': 44815.59999996424}",437413195148,1979550029,POINT (0.3635422966445049 0.2061305841073633),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 698.0012095574494, 'y': 222.62103083595233, 'elapsedTime': 44815.59999996424}",437413211814,1979566695,POINT (0.3635422966445049 0.2061305841073633),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 814.725059954694, 'y': 177.35580920125585, 'elapsedTime': 44855.69999998808}",437413228482,1979583362,POINT (0.4243359687264031 0.1642183418530147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 814.725059954694, 'y': 177.35580920125585, 'elapsedTime': 44855.69999998808}",437413245148,1979600028,POINT (0.4243359687264031 0.1642183418530147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 814.725059954694, 'y': 177.35580920125585, 'elapsedTime': 44855.69999998808}",437413261816,1979616695,POINT (0.4243359687264031 0.1642183418530147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 768.4863283556857, 'y': 187.16673597192062, 'elapsedTime': 44896}",437413278487,1979633366,POINT (0.4002532960185863 0.1733025333073339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 768.4863283556857, 'y': 187.16673597192062, 'elapsedTime': 44896}",437413295154,1979650032,POINT (0.4002532960185863 0.1733025333073339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 701.9605517600078, 'y': 216.79960152837126, 'elapsedTime': 44935.69999998808}",437413311821,1979666699,POINT (0.3656044540416707 0.200740371785529),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 701.9605517600078, 'y': 216.79960152837126, 'elapsedTime': 44935.69999998808}",437413328489,1979683366,POINT (0.3656044540416707 0.200740371785529),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 701.9605517600078, 'y': 216.79960152837126, 'elapsedTime': 44935.69999998808}",437413345155,1979700032,POINT (0.3656044540416707 0.200740371785529),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 673.7440361229883, 'y': 225.55654393793677, 'elapsedTime': 44975.5}",437413361823,1979716699,POINT (0.3509083521473898 0.2088486517943859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 673.7440361229883, 'y': 225.55654393793677, 'elapsedTime': 44975.5}",437413378490,1979733366,POINT (0.3509083521473898 0.2088486517943859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 690.0743287986452, 'y': 161.0155614269069, 'elapsedTime': 45015.30000001192}",437413395157,1979750032,POINT (0.359413712915961 0.1490884828026916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 690.0743287986452, 'y': 161.0155614269069, 'elapsedTime': 45015.30000001192}",437413411828,1979766703,POINT (0.359413712915961 0.1490884828026916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 690.0743287986452, 'y': 161.0155614269069, 'elapsedTime': 45015.30000001192}",437413428496,1979783370,POINT (0.359413712915961 0.1490884828026916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 709.3123851040158, 'y': 170.6406939593415, 'elapsedTime': 45056.69999998808}",437413445162,1979800036,POINT (0.3694335339083416 0.1580006425549458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 709.3123851040158, 'y': 170.6406939593415, 'elapsedTime': 45056.69999998808}",437413461830,1979816703,POINT (0.3694335339083416 0.1580006425549458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 734.9942544662683, 'y': 149.94539520101284, 'elapsedTime': 45099.5}",437413478497,1979833370,POINT (0.3828095075345148 0.1388383288898267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 734.9942544662683, 'y': 149.94539520101284, 'elapsedTime': 45099.5}",437413495164,1979850036,POINT (0.3828095075345148 0.1388383288898267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 734.9942544662683, 'y': 149.94539520101284, 'elapsedTime': 45099.5}",437413511831,1979866703,POINT (0.3828095075345148 0.1388383288898267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 734.9942544662683, 'y': 149.94539520101284, 'elapsedTime': 45099.5}",437413528499,1979883370,POINT (0.3828095075345148 0.1388383288898267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 669.3445662479119, 'y': 193.46298224078396, 'elapsedTime': 45158.09999996424}",437413545170,1979900041,POINT (0.3486169615874541 0.1791323909636888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 669.3445662479119, 'y': 193.46298224078396, 'elapsedTime': 45158.09999996424}",437413561838,1979916708,POINT (0.3486169615874541 0.1791323909636888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 684.8801937092027, 'y': 188.6975588431339, 'elapsedTime': 45199}",437413578505,1979933375,POINT (0.356708434223543 0.1747199618917906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 684.8801937092027, 'y': 188.6975588431339, 'elapsedTime': 45199}",437413595172,1979950041,POINT (0.356708434223543 0.1747199618917906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 684.8801937092027, 'y': 188.6975588431339, 'elapsedTime': 45199}",437413611839,1979966708,POINT (0.356708434223543 0.1747199618917906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 670.2125170117084, 'y': 234.40415369407552, 'elapsedTime': 45240.30000001192}",437413628507,1979983375,POINT (0.3490690192769315 0.2170408830500699),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 670.2125170117084, 'y': 234.40415369407552, 'elapsedTime': 45240.30000001192}",437413645173,1980000041,POINT (0.3490690192769315 0.2170408830500699),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 651.8338581850887, 'y': 209.5024400197635, 'elapsedTime': 45280}",437413661841,1980016708,POINT (0.3394968011380671 0.1939837407590403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 651.8338581850887, 'y': 209.5024400197635, 'elapsedTime': 45280}",437413678513,1980033380,POINT (0.3394968011380671 0.1939837407590403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 584.7698242747529, 'y': 254.3904032244689, 'elapsedTime': 45320.59999996424}",437413695180,1980050046,POINT (0.3045676168097671 0.235546669652286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 584.7698242747529, 'y': 254.3904032244689, 'elapsedTime': 45320.59999996424}",437413711847,1980066713,POINT (0.3045676168097671 0.235546669652286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 584.7698242747529, 'y': 254.3904032244689, 'elapsedTime': 45320.59999996424}",437413728514,1980083379,POINT (0.3045676168097671 0.235546669652286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 525.2940014615696, 'y': 191.36300455234687, 'elapsedTime': 45360.80000001192}",437413745181,1980100046,POINT (0.2735906257612342 0.177187967178099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 525.2940014615696, 'y': 191.36300455234687, 'elapsedTime': 45360.80000001192}",437413761849,1980116713,POINT (0.2735906257612342 0.177187967178099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 484.07239337949613, 'y': 226.4009533637919, 'elapsedTime': 45402.5}",437413778515,1980133379,POINT (0.2521210382184876 0.2096305123738814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 484.07239337949613, 'y': 226.4009533637919, 'elapsedTime': 45402.5}",437413795187,1980150050,POINT (0.2521210382184876 0.2096305123738814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 484.07239337949613, 'y': 226.4009533637919, 'elapsedTime': 45402.5}",437413811854,1980166717,POINT (0.2521210382184876 0.2096305123738814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 499.19428077082847, 'y': 197.6049587055727, 'elapsedTime': 45441.89999997616}",437413828521,1980183383,POINT (0.2599970212348065 0.1829675543570118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 499.19428077082847, 'y': 197.6049587055727, 'elapsedTime': 45441.89999997616}",437413845188,1980200050,POINT (0.2599970212348065 0.1829675543570118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 493.47085197424906, 'y': 219.64333704953782, 'elapsedTime': 45485.80000001192}",437413861856,1980216717,POINT (0.257016068736588 0.2033734602310535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 493.47085197424906, 'y': 219.64333704953782, 'elapsedTime': 45485.80000001192}",437413878522,1980233383,POINT (0.257016068736588 0.2033734602310535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 493.47085197424906, 'y': 219.64333704953782, 'elapsedTime': 45485.80000001192}",437413895190,1980250050,POINT (0.257016068736588 0.2033734602310535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 507.3247582454177, 'y': 187.02314082003937, 'elapsedTime': 45529.89999997616}",437413911857,1980266717,POINT (0.2642316449194884 0.1731695748333698),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 507.3247582454177, 'y': 187.02314082003937, 'elapsedTime': 45529.89999997616}",437413928528,1980283387,POINT (0.2642316449194884 0.1731695748333698),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 477.6841877326617, 'y': 224.52678392406256, 'elapsedTime': 45569.30000001192}",437413945196,1980300054,POINT (0.248793847777428 0.2078951703000579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 477.6841877326617, 'y': 224.52678392406256, 'elapsedTime': 45569.30000001192}",437413961863,1980316721,POINT (0.248793847777428 0.2078951703000579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 477.6841877326617, 'y': 224.52678392406256, 'elapsedTime': 45569.30000001192}",437413978530,1980333387,POINT (0.248793847777428 0.2078951703000579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 481.4959303797051, 'y': 212.5595398166497, 'elapsedTime': 45610.19999998808}",437413995197,1980350054,POINT (0.2507791304060964 0.1968143887191201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 481.4959303797051, 'y': 212.5595398166497, 'elapsedTime': 45610.19999998808}",437414011865,1980366721,POINT (0.2507791304060964 0.1968143887191201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 489.45239718610634, 'y': 230.86721035800244, 'elapsedTime': 45650.80000001192}",437414028531,1980383387,POINT (0.2549231235344304 0.2137659355166689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 489.45239718610634, 'y': 230.86721035800244, 'elapsedTime': 45650.80000001192}",437414045199,1980400054,POINT (0.2549231235344304 0.2137659355166689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 489.45239718610634, 'y': 230.86721035800244, 'elapsedTime': 45650.80000001192}",437414061871,1980416726,POINT (0.2549231235344304 0.2137659355166689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 511.0981207652799, 'y': 211.56058623577292, 'elapsedTime': 45690.69999998808}",437414078538,1980433392,POINT (0.2661969378985833 0.1958894316997897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
