,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,52,15,"{'x': 1106.8448222834413, 'y': 638.6358665894273, 'elapsedTime': 65337.5}",413741945839,2686425607,POINT (0.5764816782726256 0.5913295061013216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,"{'x': 1106.8448222834413, 'y': 638.6358665894273, 'elapsedTime': 65337.5}",413741962509,2686442276,POINT (0.5764816782726256 0.5913295061013216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,"{'x': 1106.8448222834413, 'y': 638.6358665894273, 'elapsedTime': 65337.5}",413741979175,2686458942,POINT (0.5764816782726256 0.5913295061013216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,"{'x': 1176.436420916847, 'y': 669.9906159563027, 'elapsedTime': 65383.40000003576}",413741995843,2686475609,POINT (0.6127273025608578 0.620361681441021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,15,"{'x': 1176.436420916847, 'y': 669.9906159563027, 'elapsedTime': 65383.40000003576}",413742012510,2686492276,POINT (0.6127273025608578 0.620361681441021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,15,"{'x': 1176.436420916847, 'y': 669.9906159563027, 'elapsedTime': 65383.40000003576}",413742029181,2686508946,POINT (0.6127273025608578 0.620361681441021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,15,"{'x': 1176.436420916847, 'y': 669.9906159563027, 'elapsedTime': 65383.40000003576}",413742045848,2686525613,POINT (0.6127273025608578 0.620361681441021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,15,"{'x': 1163.5062903555706, 'y': 638.8408891708166, 'elapsedTime': 65427.10000002384}",413742062515,2686542279,POINT (0.605992859560193 0.5915193418248301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,"{'x': 1163.5062903555706, 'y': 638.8408891708166, 'elapsedTime': 65427.10000002384}",413742079182,2686558946,POINT (0.605992859560193 0.5915193418248301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,"{'x': 1163.5062903555706, 'y': 638.8408891708166, 'elapsedTime': 65427.10000002384}",413742095850,2686575613,POINT (0.605992859560193 0.5915193418248301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,"{'x': 1042.2270975486733, 'y': 653.1760703848304, 'elapsedTime': 65495.80000001192}",413742112516,2686592279,POINT (0.5428266133066006 0.6047926577637318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 1042.2270975486733, 'y': 653.1760703848304, 'elapsedTime': 65495.80000001192}",413742129184,2686608946,POINT (0.5428266133066006 0.6047926577637318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 919.8011198857474, 'y': 692.8743246769558, 'elapsedTime': 65540.69999998808}",413742145850,2686625612,POINT (0.4790630832738268 0.641550300626811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,15,"{'x': 919.8011198857474, 'y': 692.8743246769558, 'elapsedTime': 65540.69999998808}",413742162525,2686642286,POINT (0.4790630832738268 0.641550300626811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,15,"{'x': 919.8011198857474, 'y': 692.8743246769558, 'elapsedTime': 65540.69999998808}",413742179189,2686658950,POINT (0.4790630832738268 0.641550300626811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,15,"{'x': 919.8011198857474, 'y': 692.8743246769558, 'elapsedTime': 65540.69999998808}",413742195858,2686675618,POINT (0.4790630832738268 0.641550300626811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,15,"{'x': 863.6251533369212, 'y': 731.5992035541785, 'elapsedTime': 65591.69999998808}",413742212525,2686692285,POINT (0.4498047673629798 0.6774066699575727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,15,"{'x': 863.6251533369212, 'y': 731.5992035541785, 'elapsedTime': 65591.69999998808}",413742229193,2686708952,POINT (0.4498047673629798 0.6774066699575727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,15,"{'x': 863.6251533369212, 'y': 731.5992035541785, 'elapsedTime': 65591.69999998808}",413742245860,2686725619,POINT (0.4498047673629798 0.6774066699575727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,15,"{'x': 816.729538338001, 'y': 708.3648928925637, 'elapsedTime': 65638.60000002384}",413742262528,2686742286,POINT (0.4253799678843755 0.6558934193449664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,15,"{'x': 816.729538338001, 'y': 708.3648928925637, 'elapsedTime': 65638.60000002384}",413742279194,2686758952,POINT (0.4253799678843755 0.6558934193449664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,15,"{'x': 816.729538338001, 'y': 708.3648928925637, 'elapsedTime': 65638.60000002384}",413742295866,2686775623,POINT (0.4253799678843755 0.6558934193449664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,15,"{'x': 745.9470800598964, 'y': 600.237452269148, 'elapsedTime': 65698.60000002384}",413742312533,2686792290,POINT (0.3885141041978627 0.5557754187677296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,"{'x': 745.9470800598964, 'y': 600.237452269148, 'elapsedTime': 65698.60000002384}",413742329200,2686808956,POINT (0.3885141041978627 0.5557754187677296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,"{'x': 679.3167869058115, 'y': 455.0711205625487, 'elapsedTime': 65742.69999998808}",413742345867,2686825623,POINT (0.3538108265134435 0.4213621486690266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 679.3167869058115, 'y': 455.0711205625487, 'elapsedTime': 65742.69999998808}",413742362534,2686842289,POINT (0.3538108265134435 0.4213621486690266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 679.3167869058115, 'y': 455.0711205625487, 'elapsedTime': 65742.69999998808}",413742379199,2686858954,POINT (0.3538108265134435 0.4213621486690266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 559.0607988527058, 'y': 340.80589660443917, 'elapsedTime': 65785.90000003576}",413742395869,2686875623,POINT (0.291177499402451 0.3155610153744807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 559.0607988527058, 'y': 340.80589660443917, 'elapsedTime': 65785.90000003576}",413742412535,2686892289,POINT (0.291177499402451 0.3155610153744807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 559.0607988527058, 'y': 340.80589660443917, 'elapsedTime': 65785.90000003576}",413742429207,2686908960,POINT (0.291177499402451 0.3155610153744807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 516.7030092357342, 'y': 190.16368235824808, 'elapsedTime': 65829.90000003576}",413742445874,2686925627,POINT (0.2691161506436116 0.1760774836650445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 516.7030092357342, 'y': 190.16368235824808, 'elapsedTime': 65829.90000003576}",413742462541,2686942293,POINT (0.2691161506436116 0.1760774836650445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 443.94753786616644, 'y': 141.90582364528086, 'elapsedTime': 65872.80000001192}",413742479208,2686958960,POINT (0.2312226759719617 0.1313942811530378),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 443.94753786616644, 'y': 141.90582364528086, 'elapsedTime': 65872.80000001192}",413742495875,2686975626,POINT (0.2312226759719617 0.1313942811530378),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 443.94753786616644, 'y': 141.90582364528086, 'elapsedTime': 65872.80000001192}",413742512542,2686992293,POINT (0.2312226759719617 0.1313942811530378),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 443.94753786616644, 'y': 141.90582364528086, 'elapsedTime': 65872.80000001192}",413742529210,2687008960,POINT (0.2312226759719617 0.1313942811530378),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 451.0695987757376, 'y': 121.23936200747164, 'elapsedTime': 65919.10000002384}",413742545877,2687025627,POINT (0.2349320826956966 0.1122586685254367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 451.0695987757376, 'y': 121.23936200747164, 'elapsedTime': 65919.10000002384}",413742562546,2687042295,POINT (0.2349320826956966 0.1122586685254367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 451.0695987757376, 'y': 121.23936200747164, 'elapsedTime': 65919.10000002384}",413742579213,2687058962,POINT (0.2349320826956966 0.1122586685254367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 451.0695987757376, 'y': 121.23936200747164, 'elapsedTime': 65919.10000002384}",413742595881,2687075629,POINT (0.2349320826956966 0.1122586685254367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 385.25871957029005, 'y': -9.657584843250092, 'elapsedTime': 65986.10000002384}",413742612547,2687092295,POINT (0.2006555831095261 -0.0089422081881945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 385.25871957029005, 'y': -9.657584843250092, 'elapsedTime': 65986.10000002384}",413742629214,2687108961,POINT (0.2006555831095261 -0.0089422081881945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 373.77332143614, 'y': -153.24028703302753, 'elapsedTime': 66034.5}",413742645882,2687125629,POINT (0.1946736049146563 -0.1418891546602107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 373.77332143614, 'y': -153.24028703302753, 'elapsedTime': 66034.5}",413742662549,2687142295,POINT (0.1946736049146563 -0.1418891546602107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 373.77332143614, 'y': -153.24028703302753, 'elapsedTime': 66034.5}",413742679216,2687158962,POINT (0.1946736049146563 -0.1418891546602107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 247.16713109659185, 'y': -124.90791887287341, 'elapsedTime': 66079.40000003576}",413742695889,2687175634,POINT (0.1287328807794749 -0.1156554804378458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 247.16713109659185, 'y': -124.90791887287341, 'elapsedTime': 66079.40000003576}",413742712556,2687192301,POINT (0.1287328807794749 -0.1156554804378458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 247.16713109659185, 'y': -124.90791887287341, 'elapsedTime': 66079.40000003576}",413742729223,2687208967,POINT (0.1287328807794749 -0.1156554804378458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 362.61404842763875, 'y': -101.88975906794784, 'elapsedTime': 66176.90000003576}",413742745891,2687225635,POINT (0.1888614835560619 -0.0943423695073591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 362.61404842763875, 'y': -101.88975906794784, 'elapsedTime': 66176.90000003576}",413742762558,2687242301,POINT (0.1888614835560619 -0.0943423695073591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 362.61404842763875, 'y': -101.88975906794784, 'elapsedTime': 66176.90000003576}",413742779224,2687258967,POINT (0.1888614835560619 -0.0943423695073591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 362.61404842763875, 'y': -101.88975906794784, 'elapsedTime': 66176.90000003576}",413742795892,2687275634,POINT (0.1888614835560619 -0.0943423695073591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 362.61404842763875, 'y': -101.88975906794784, 'elapsedTime': 66176.90000003576}",413742812559,2687292301,POINT (0.1888614835560619 -0.0943423695073591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 486.39098565323013, 'y': -52.982761392094986, 'elapsedTime': 66224.10000002384}",413742829232,2687308973,POINT (0.2533286383610574 -0.049058112400088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 486.39098565323013, 'y': -52.982761392094986, 'elapsedTime': 66224.10000002384}",413742845898,2687325639,POINT (0.2533286383610574 -0.049058112400088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 486.39098565323013, 'y': -52.982761392094986, 'elapsedTime': 66224.10000002384}",413742862566,2687342306,POINT (0.2533286383610574 -0.049058112400088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 543.7548824071725, 'y': -12.671031144990167, 'elapsedTime': 66266.80000001192}",413742879232,2687358972,POINT (0.2832056679204024 -0.0117324362453613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 543.7548824071725, 'y': -12.671031144990167, 'elapsedTime': 66266.80000001192}",413742895900,2687375639,POINT (0.2832056679204024 -0.0117324362453613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 543.7548824071725, 'y': -12.671031144990167, 'elapsedTime': 66266.80000001192}",413742912567,2687392306,POINT (0.2832056679204024 -0.0117324362453613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 480.4372424495719, 'y': 138.65650707258072, 'elapsedTime': 66315.5}",413742929234,2687408972,POINT (0.2502277304424854 0.128385654696834),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 480.4372424495719, 'y': 138.65650707258072, 'elapsedTime': 66315.5}",413742945901,2687425639,POINT (0.2502277304424854 0.128385654696834),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 480.4372424495719, 'y': 138.65650707258072, 'elapsedTime': 66315.5}",413742962574,2687442311,POINT (0.2502277304424854 0.128385654696834),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 396.27562794012056, 'y': 153.91456741013147, 'elapsedTime': 66364.80000001192}",413742979241,2687458978,POINT (0.2063935562188128 0.1425134883427143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,15,"{'x': 396.27562794012056, 'y': 153.91456741013147, 'elapsedTime': 66364.80000001192}",413742995908,2687475644,POINT (0.2063935562188128 0.1425134883427143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,15,"{'x': 396.27562794012056, 'y': 153.91456741013147, 'elapsedTime': 66364.80000001192}",413743012575,2687492311,POINT (0.2063935562188128 0.1425134883427143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,15,"{'x': 430.41125696681615, 'y': 187.2543501049258, 'elapsedTime': 66408.80000001192}",413743029243,2687508978,POINT (0.2241725296702168 0.1733836575045609),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 430.41125696681615, 'y': 187.2543501049258, 'elapsedTime': 66408.80000001192}",413743045909,2687525644,POINT (0.2241725296702168 0.1733836575045609),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 430.41125696681615, 'y': 187.2543501049258, 'elapsedTime': 66408.80000001192}",413743062577,2687542311,POINT (0.2241725296702168 0.1733836575045609),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 498.976481057489, 'y': 166.99826187886413, 'elapsedTime': 66470.5}",413743079248,2687558982,POINT (0.2598835838841089 0.1546280202582075),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,15,"{'x': 498.976481057489, 'y': 166.99826187886413, 'elapsedTime': 66470.5}",413743095916,2687575649,POINT (0.2598835838841089 0.1546280202582075),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,15,"{'x': 498.976481057489, 'y': 166.99826187886413, 'elapsedTime': 66470.5}",413743112583,2687592316,POINT (0.2598835838841089 0.1546280202582075),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,15,"{'x': 401.7884936082076, 'y': 152.0617077579926, 'elapsedTime': 66516.5}",413743129251,2687608983,POINT (0.2092648404209415 0.1407978775536968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,15,"{'x': 401.7884936082076, 'y': 152.0617077579926, 'elapsedTime': 66516.5}",413743145917,2687625649,POINT (0.2092648404209415 0.1407978775536968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,15,"{'x': 401.7884936082076, 'y': 152.0617077579926, 'elapsedTime': 66516.5}",413743162585,2687642316,POINT (0.2092648404209415 0.1407978775536968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,15,"{'x': 370.23092416278416, 'y': 197.1618302645585, 'elapsedTime': 66560.60000002384}",413743179251,2687658982,POINT (0.1928286063347834 0.1825572502449616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 370.23092416278416, 'y': 197.1618302645585, 'elapsedTime': 66560.60000002384}",413743195919,2687675649,POINT (0.1928286063347834 0.1825572502449616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 370.23092416278416, 'y': 197.1618302645585, 'elapsedTime': 66560.60000002384}",413743212590,2687692320,POINT (0.1928286063347834 0.1825572502449616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 335.2027721426407, 'y': 163.59777891972232, 'elapsedTime': 66608.80000001192}",413743229257,2687708987,POINT (0.1745847771576254 0.1514794249256688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 335.2027721426407, 'y': 163.59777891972232, 'elapsedTime': 66608.80000001192}",413743245923,2687725653,POINT (0.1745847771576254 0.1514794249256688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 404.8817098609807, 'y': 137.06046311321757, 'elapsedTime': 66654}",413743262591,2687742320,POINT (0.2108758905525941 0.1269078362159422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 404.8817098609807, 'y': 137.06046311321757, 'elapsedTime': 66654}",413743279258,2687758987,POINT (0.2108758905525941 0.1269078362159422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 404.8817098609807, 'y': 137.06046311321757, 'elapsedTime': 66654}",413743295925,2687775653,POINT (0.2108758905525941 0.1269078362159422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 368.15296737771115, 'y': 222.9756472728168, 'elapsedTime': 66697.10000002384}",413743312591,2687792319,POINT (0.1917463371758912 0.2064589326600156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 368.15296737771115, 'y': 222.9756472728168, 'elapsedTime': 66697.10000002384}",413743329259,2687808986,POINT (0.1917463371758912 0.2064589326600156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 368.15296737771115, 'y': 222.9756472728168, 'elapsedTime': 66697.10000002384}",413743345930,2687825657,POINT (0.1917463371758912 0.2064589326600156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 350.4711092988453, 'y': 215.24219253537746, 'elapsedTime': 66742.19999998808}",413743362598,2687842324,POINT (0.1825370360931486 0.1992983264216458),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 350.4711092988453, 'y': 215.24219253537746, 'elapsedTime': 66742.19999998808}",413743379264,2687858990,POINT (0.1825370360931486 0.1992983264216458),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 350.4711092988453, 'y': 215.24219253537746, 'elapsedTime': 66742.19999998808}",413743395931,2687875657,POINT (0.1825370360931486 0.1992983264216458),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 289.5981561367635, 'y': 247.34787403132822, 'elapsedTime': 66792.10000002384}",413743412598,2687892324,POINT (0.1508323729878977 0.2290258092882669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,"{'x': 289.5981561367635, 'y': 247.34787403132822, 'elapsedTime': 66792.10000002384}",413743429266,2687908991,POINT (0.1508323729878977 0.2290258092882669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,"{'x': 289.5981561367635, 'y': 247.34787403132822, 'elapsedTime': 66792.10000002384}",413743445932,2687925657,POINT (0.1508323729878977 0.2290258092882669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,"{'x': 286.37812469880964, 'y': 303.44983928396044, 'elapsedTime': 66842.60000002384}",413743462600,2687942324,POINT (0.14915527328063 0.2809720734110745),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 286.37812469880964, 'y': 303.44983928396044, 'elapsedTime': 66842.60000002384}",413743479268,2687958992,POINT (0.14915527328063 0.2809720734110745),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 215.76950752940462, 'y': 334.8070896975445, 'elapsedTime': 66891.69999998808}",413743495936,2687975659,POINT (0.1123799518382316 0.3100065645347634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 215.76950752940462, 'y': 334.8070896975445, 'elapsedTime': 66891.69999998808}",413743512603,2687992326,POINT (0.1123799518382316 0.3100065645347634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 215.76950752940462, 'y': 334.8070896975445, 'elapsedTime': 66891.69999998808}",413743529270,2688008992,POINT (0.1123799518382316 0.3100065645347634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 220.58308995533275, 'y': 461.6475382942017, 'elapsedTime': 66936.69999998808}",413743545937,2688025659,POINT (0.1148870260184025 0.427451424346483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 220.58308995533275, 'y': 461.6475382942017, 'elapsedTime': 66936.69999998808}",413743562604,2688042326,POINT (0.1148870260184025 0.427451424346483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 220.58308995533275, 'y': 461.6475382942017, 'elapsedTime': 66936.69999998808}",413743579270,2688058992,POINT (0.1148870260184025 0.427451424346483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 173.97145073242206, 'y': 569.2089762962635, 'elapsedTime': 66979.40000003576}",413743595938,2688075659,POINT (0.0906101305898032 0.5270453484224662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 173.97145073242206, 'y': 569.2089762962635, 'elapsedTime': 66979.40000003576}",413743612611,2688092332,POINT (0.0906101305898032 0.5270453484224662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 173.97145073242206, 'y': 569.2089762962635, 'elapsedTime': 66979.40000003576}",413743629278,2688108998,POINT (0.0906101305898032 0.5270453484224662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 59.600737083620274, 'y': 611.2187987496666, 'elapsedTime': 67026.19999998808}",413743645945,2688125665,POINT (0.0310420505643856 0.5659433321756172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
