,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,32,15,"{'x': 874.2162096739426, 'y': 451.01877424848993, 'elapsedTime': 56738.299999952316}",578930005730,3955092173,POINT (0.4553209425385117 0.4176099761560092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 887.2556386905248, 'y': 443.4513195087316, 'elapsedTime': 56800.60000002384}",578930022398,3955108840,POINT (0.4621123118179817 0.410603073619196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 887.2556386905248, 'y': 443.4513195087316, 'elapsedTime': 56800.60000002384}",578930039064,3955125506,POINT (0.4621123118179817 0.410603073619196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 887.2556386905248, 'y': 443.4513195087316, 'elapsedTime': 56800.60000002384}",578930055733,3955142173,POINT (0.4621123118179817 0.410603073619196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 878.9319467503246, 'y': 479.38108553163386, 'elapsedTime': 56858.10000002384}",578930072400,3955158840,POINT (0.4577770555991274 0.4438713754922536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 878.9319467503246, 'y': 479.38108553163386, 'elapsedTime': 56858.10000002384}",578930089067,3955175506,POINT (0.4577770555991274 0.4438713754922536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 878.9319467503246, 'y': 479.38108553163386, 'elapsedTime': 56858.10000002384}",578930105734,3955192173,POINT (0.4577770555991274 0.4438713754922536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 900.5892959884131, 'y': 530.1181842134146, 'elapsedTime': 56901.60000002384}",578930122403,3955208840,POINT (0.4690569249939652 0.4908501705679765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 900.5892959884131, 'y': 530.1181842134146, 'elapsedTime': 56901.60000002384}",578930139075,3955225512,POINT (0.4690569249939652 0.4908501705679765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 900.5892959884131, 'y': 530.1181842134146, 'elapsedTime': 56901.60000002384}",578930155743,3955242179,POINT (0.4690569249939652 0.4908501705679765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 957.7642065473124, 'y': 549.6274577046897, 'elapsedTime': 56947.60000002384}",578930172410,3955258846,POINT (0.4988355242433918 0.5089143126895276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 957.7642065473124, 'y': 549.6274577046897, 'elapsedTime': 56947.60000002384}",578930189077,3955275512,POINT (0.4988355242433918 0.5089143126895276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 948.3419579309856, 'y': 552.052370385772, 'elapsedTime': 56989.699999928474}",578930205745,3955292179,POINT (0.493928103089055 0.5111596022090481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 948.3419579309856, 'y': 552.052370385772, 'elapsedTime': 56989.699999928474}",578930222413,3955308846,POINT (0.493928103089055 0.5111596022090481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 973.130066134768, 'y': 539.8897750383607, 'elapsedTime': 57028.299999952316}",578930239079,3955325512,POINT (0.5068385761118583 0.4998979398503339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 973.130066134768, 'y': 539.8897750383607, 'elapsedTime': 57028.299999952316}",578930255751,3955342183,POINT (0.5068385761118583 0.4998979398503339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 973.130066134768, 'y': 539.8897750383607, 'elapsedTime': 57028.299999952316}",578930272418,3955358850,POINT (0.5068385761118583 0.4998979398503339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 959.1529603291842, 'y': 488.1195379013593, 'elapsedTime': 57068.39999997616}",578930289085,3955375516,POINT (0.4995588335047835 0.4519625350938512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 959.1529603291842, 'y': 488.1195379013593, 'elapsedTime': 57068.39999997616}",578930305752,3955392183,POINT (0.4995588335047835 0.4519625350938512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 959.1529603291842, 'y': 488.1195379013593, 'elapsedTime': 57068.39999997616}",578930322420,3955408850,POINT (0.4995588335047835 0.4519625350938512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1025.888432202343, 'y': 517.050163156742, 'elapsedTime': 57118.299999952316}",578930339086,3955425516,POINT (0.5343168917720537 0.4787501510710574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1025.888432202343, 'y': 517.050163156742, 'elapsedTime': 57118.299999952316}",578930355754,3955442183,POINT (0.5343168917720537 0.4787501510710574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1025.888432202343, 'y': 517.050163156742, 'elapsedTime': 57118.299999952316}",578930372421,3955458850,POINT (0.5343168917720537 0.4787501510710574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1021.9724029058043, 'y': 494.03008797488366, 'elapsedTime': 57166.799999952316}",578930389093,3955475521,POINT (0.5322772931801064 0.4574352666434108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1021.9724029058043, 'y': 494.03008797488366, 'elapsedTime': 57166.799999952316}",578930405760,3955492188,POINT (0.5322772931801064 0.4574352666434108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1047.3503227976155, 'y': 530.403522681906, 'elapsedTime': 57209.89999997616}",578930422428,3955508855,POINT (0.5454949597904247 0.4911143728536166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1047.3503227976155, 'y': 530.403522681906, 'elapsedTime': 57209.89999997616}",578930439094,3955525521,POINT (0.5454949597904247 0.4911143728536166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1047.3503227976155, 'y': 530.403522681906, 'elapsedTime': 57209.89999997616}",578930455762,3955542188,POINT (0.5454949597904247 0.4911143728536166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1047.3503227976155, 'y': 530.403522681906, 'elapsedTime': 57209.89999997616}",578930472428,3955558854,POINT (0.5454949597904247 0.4911143728536166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1034.6883026759065, 'y': 506.65388300346143, 'elapsedTime': 57259.89999997616}",578930489096,3955575521,POINT (0.5389001576437012 0.4691239657439458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1034.6883026759065, 'y': 506.65388300346143, 'elapsedTime': 57259.89999997616}",578930505763,3955592188,POINT (0.5389001576437012 0.4691239657439458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 961.0015312243573, 'y': 546.5169937170488, 'elapsedTime': 57302.299999952316}",578930522435,3955608859,POINT (0.5005216308460194 0.5060342534417118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 961.0015312243573, 'y': 546.5169937170488, 'elapsedTime': 57302.299999952316}",578930539102,3955625526,POINT (0.5005216308460194 0.5060342534417118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 928.8605902268658, 'y': 604.2377549940617, 'elapsedTime': 57344.89999997616}",578930555762,3955642185,POINT (0.483781557409826 0.5594794027722794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 928.8605902268658, 'y': 604.2377549940617, 'elapsedTime': 57344.89999997616}",578930572429,3955658851,POINT (0.483781557409826 0.5594794027722794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 928.8605902268658, 'y': 604.2377549940617, 'elapsedTime': 57344.89999997616}",578930589104,3955675526,POINT (0.483781557409826 0.5594794027722794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 971.1895532522663, 'y': 572.5162758850605, 'elapsedTime': 57387.299999952316}",578930605763,3955692184,POINT (0.5058278923188887 0.5301076628565375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 971.1895532522663, 'y': 572.5162758850605, 'elapsedTime': 57387.299999952316}",578930622431,3955708852,POINT (0.5058278923188887 0.5301076628565375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 932.8894840682112, 'y': 544.4635216408736, 'elapsedTime': 57424}",578930639098,3955725518,POINT (0.48587993961886 0.5041328904082163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 932.8894840682112, 'y': 544.4635216408736, 'elapsedTime': 57424}",578930655768,3955742188,POINT (0.48587993961886 0.5041328904082163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 932.8894840682112, 'y': 544.4635216408736, 'elapsedTime': 57424}",578930672435,3955758854,POINT (0.48587993961886 0.5041328904082163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 856.6531539081859, 'y': 563.9790630594072, 'elapsedTime': 57463}",578930689103,3955775522,POINT (0.4461735176605135 0.5222028361661177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 856.6531539081859, 'y': 563.9790630594072, 'elapsedTime': 57463}",578930705770,3955792188,POINT (0.4461735176605135 0.5222028361661177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 830.7722400021601, 'y': 576.8637261199243, 'elapsedTime': 57503.799999952316}",578930722437,3955808855,POINT (0.432693875001125 0.5341330797406707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 830.7722400021601, 'y': 576.8637261199243, 'elapsedTime': 57503.799999952316}",578930739106,3955825523,POINT (0.432693875001125 0.5341330797406707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 856.7710244869384, 'y': 600.7996800170574, 'elapsedTime': 57542.60000002384}",578930755771,3955842188,POINT (0.4462349085869471 0.5562960000157939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 856.7710244869384, 'y': 600.7996800170574, 'elapsedTime': 57542.60000002384}",578930772439,3955858855,POINT (0.4462349085869471 0.5562960000157939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 961.3420528598909, 'y': 637.3695896896706, 'elapsedTime': 57579}",578930789111,3955875527,POINT (0.5006989858645265 0.5901570274904357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 961.3420528598909, 'y': 637.3695896896706, 'elapsedTime': 57579}",578930805779,3955892194,POINT (0.5006989858645265 0.5901570274904357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 961.3420528598909, 'y': 637.3695896896706, 'elapsedTime': 57579}",578930822446,3955908861,POINT (0.5006989858645265 0.5901570274904357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1013.6830846097058, 'y': 643.5246314268468, 'elapsedTime': 57617.60000002384}",578930839113,3955925527,POINT (0.5279599399008884 0.5958561402100433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1013.6830846097058, 'y': 643.5246314268468, 'elapsedTime': 57617.60000002384}",578930855789,3955942203,POINT (0.5279599399008884 0.5958561402100433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1046.3785561340355, 'y': 652.1248871943707, 'elapsedTime': 57658.799999952316}",578930872448,3955958861,POINT (0.5449888313198101 0.6038193399947877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 1046.3785561340355, 'y': 652.1248871943707, 'elapsedTime': 57658.799999952316}",578930889123,3955975536,POINT (0.5449888313198101 0.6038193399947877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 1046.3785561340355, 'y': 652.1248871943707, 'elapsedTime': 57658.799999952316}",578930905782,3955992194,POINT (0.5449888313198101 0.6038193399947877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 1026.2767342937157, 'y': 593.5454116714046, 'elapsedTime': 57705.199999928474}",578930922452,3956008864,POINT (0.5345191324446436 0.5495790848809302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1026.2767342937157, 'y': 593.5454116714046, 'elapsedTime': 57705.199999928474}",578930939119,3956025530,POINT (0.5345191324446436 0.5495790848809302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1026.2767342937157, 'y': 593.5454116714046, 'elapsedTime': 57705.199999928474}",578930955795,3956042206,POINT (0.5345191324446436 0.5495790848809302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1025.6241166336542, 'y': 539.1451898404055, 'elapsedTime': 57752.39999997616}",578930972454,3956058864,POINT (0.5341792274133615 0.4992085091114866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1025.6241166336542, 'y': 539.1451898404055, 'elapsedTime': 57752.39999997616}",578930989120,3956075530,POINT (0.5341792274133615 0.4992085091114866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1025.6241166336542, 'y': 539.1451898404055, 'elapsedTime': 57752.39999997616}",578931005787,3956092196,POINT (0.5341792274133615 0.4992085091114866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1082.6981255122435, 'y': 589.9741846390224, 'elapsedTime': 57793.60000002384}",578931022455,3956108864,POINT (0.5639052737042934 0.54627239318428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1082.6981255122435, 'y': 589.9741846390224, 'elapsedTime': 57793.60000002384}",578931039130,3956125538,POINT (0.5639052737042934 0.54627239318428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1007.1457427681006, 'y': 554.7769141789029, 'elapsedTime': 57846.39999997616}",578931055802,3956142210,POINT (0.5245550743583858 0.5136823279434286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1007.1457427681006, 'y': 554.7769141789029, 'elapsedTime': 57846.39999997616}",578931072470,3956158877,POINT (0.5245550743583858 0.5136823279434286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1007.1457427681006, 'y': 554.7769141789029, 'elapsedTime': 57846.39999997616}",578931089129,3956175536,POINT (0.5245550743583858 0.5136823279434286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1073.2288549330012, 'y': 500.6791164518807, 'elapsedTime': 57887.699999928474}",578931105796,3956192202,POINT (0.5589733619442715 0.4635917744924821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1073.2288549330012, 'y': 500.6791164518807, 'elapsedTime': 57887.699999928474}",578931122463,3956208869,POINT (0.5589733619442715 0.4635917744924821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1018.3912600633422, 'y': 510.42848772370536, 'elapsedTime': 57928.199999928474}",578931139131,3956225536,POINT (0.5304121146163241 0.472618970114542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1018.3912600633422, 'y': 510.42848772370536, 'elapsedTime': 57928.199999928474}",578931155798,3956242203,POINT (0.5304121146163241 0.472618970114542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1018.3912600633422, 'y': 510.42848772370536, 'elapsedTime': 57928.199999928474}",578931172469,3956258873,POINT (0.5304121146163241 0.472618970114542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 986.626962900153, 'y': 555.6612678394347, 'elapsedTime': 57971.10000002384}",578931189144,3956275548,POINT (0.5138682098438296 0.5145011739254025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 986.626962900153, 'y': 555.6612678394347, 'elapsedTime': 57971.10000002384}",578931205803,3956292206,POINT (0.5138682098438296 0.5145011739254025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 915.6778969940764, 'y': 654.7667440770956, 'elapsedTime': 58014.299999952316}",578931222470,3956308873,POINT (0.4769155713510814 0.6062655037750885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 915.6778969940764, 'y': 654.7667440770956, 'elapsedTime': 58014.299999952316}",578931239137,3956325539,POINT (0.4769155713510814 0.6062655037750885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 915.6778969940764, 'y': 654.7667440770956, 'elapsedTime': 58014.299999952316}",578931255804,3956342206,POINT (0.4769155713510814 0.6062655037750885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 941.2858106984703, 'y': 557.70345096119, 'elapsedTime': 58053.799999952316}",578931272472,3956358873,POINT (0.4902530264054533 0.516392084223324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 941.2858106984703, 'y': 557.70345096119, 'elapsedTime': 58053.799999952316}",578931289138,3956375539,POINT (0.4902530264054533 0.516392084223324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 986.0013555055872, 'y': 488.22814931396493, 'elapsedTime': 58098.799999952316}",578931305813,3956392213,POINT (0.51354237265916 0.4520631012166342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 986.0013555055872, 'y': 488.22814931396493, 'elapsedTime': 58098.799999952316}",578931322479,3956408879,POINT (0.51354237265916 0.4520631012166342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 986.0013555055872, 'y': 488.22814931396493, 'elapsedTime': 58098.799999952316}",578931339147,3956425546,POINT (0.51354237265916 0.4520631012166342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 992.385613402155, 'y': 465.81662211908497, 'elapsedTime': 58138.5}",578931355814,3956442213,POINT (0.516867506980289 0.4313116871473009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 992.385613402155, 'y': 465.81662211908497, 'elapsedTime': 58138.5}",578931372482,3956458880,POINT (0.516867506980289 0.4313116871473009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1010.8437470546672, 'y': 355.7788826501856, 'elapsedTime': 58177.10000002384}",578931389148,3956475546,POINT (0.5264811182576392 0.3294248913427644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1010.8437470546672, 'y': 355.7788826501856, 'elapsedTime': 58177.10000002384}",578931405816,3956492213,POINT (0.5264811182576392 0.3294248913427644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 955.189892046686, 'y': 378.96872275371516, 'elapsedTime': 58214.60000002384}",578931422482,3956508879,POINT (0.4974947354409823 0.3508969655126992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 955.189892046686, 'y': 378.96872275371516, 'elapsedTime': 58214.60000002384}",578931439151,3956525547,POINT (0.4974947354409823 0.3508969655126992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 955.189892046686, 'y': 378.96872275371516, 'elapsedTime': 58214.60000002384}",578931455818,3956542214,POINT (0.4974947354409823 0.3508969655126992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 943.2927349315014, 'y': 383.81773744133136, 'elapsedTime': 58254.10000002384}",578931472485,3956558880,POINT (0.4912982994434903 0.3553867939271587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 943.2927349315014, 'y': 383.81773744133136, 'elapsedTime': 58254.10000002384}",578931489153,3956575547,POINT (0.4912982994434903 0.3553867939271587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 943.2927349315014, 'y': 383.81773744133136, 'elapsedTime': 58254.10000002384}",578931505819,3956592213,POINT (0.4912982994434903 0.3553867939271587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 943.2927349315014, 'y': 383.81773744133136, 'elapsedTime': 58254.10000002384}",578931522487,3956608880,POINT (0.4912982994434903 0.3553867939271587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 877.2118304466532, 'y': 467.4677588244047, 'elapsedTime': 58295.89999997616}",578931539154,3956625547,POINT (0.4568811616909652 0.4328405174300044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 877.2118304466532, 'y': 467.4677588244047, 'elapsedTime': 58295.89999997616}",578931555821,3956642213,POINT (0.4568811616909652 0.4328405174300044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 930.336110287225, 'y': 565.3256750421339, 'elapsedTime': 58343.89999997616}",578931572496,3956658888,POINT (0.484550057441263 0.5234496991130869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 930.336110287225, 'y': 565.3256750421339, 'elapsedTime': 58343.89999997616}",578931589163,3956675554,POINT (0.484550057441263 0.5234496991130869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 930.336110287225, 'y': 565.3256750421339, 'elapsedTime': 58343.89999997616}",578931605830,3956692221,POINT (0.484550057441263 0.5234496991130869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 984.5205981974196, 'y': 531.4421705820369, 'elapsedTime': 58393}",578931622498,3956708888,POINT (0.5127711448944894 0.4920760838722563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 984.5205981974196, 'y': 531.4421705820369, 'elapsedTime': 58393}",578931639165,3956725555,POINT (0.5127711448944894 0.4920760838722563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1066.4547639141085, 'y': 472.6099446711144, 'elapsedTime': 58439.299999952316}",578931655832,3956742221,POINT (0.5554451895385982 0.4376018006214022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1066.4547639141085, 'y': 472.6099446711144, 'elapsedTime': 58439.299999952316}",578931672499,3956758888,POINT (0.5554451895385982 0.4376018006214022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 998.2394940183149, 'y': 468.2241917472551, 'elapsedTime': 58478.799999952316}",578931689167,3956775555,POINT (0.519916403134539 0.4335409182844954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 998.2394940183149, 'y': 468.2241917472551, 'elapsedTime': 58478.799999952316}",578931705837,3956792225,POINT (0.519916403134539 0.4335409182844954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
