,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,46,20,"{'x': 827.9013379303807, 'y': 399.2670529513988, 'elapsedTime': 15501.70000000298}",71610364443,2560653524,POINT (0.4311986135054066 0.3696917156957396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 827.9013379303807, 'y': 399.2670529513988, 'elapsedTime': 15501.70000000298}",71610381112,2560670192,POINT (0.4311986135054066 0.3696917156957396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 827.9013379303807, 'y': 399.2670529513988, 'elapsedTime': 15501.70000000298}",71610397778,2560686858,POINT (0.4311986135054066 0.3696917156957396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 768.6653346353296, 'y': 354.16544462640155, 'elapsedTime': 15544.5}",71610414451,2560703530,POINT (0.4003465284559008 0.3279309672466681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 768.6653346353296, 'y': 354.16544462640155, 'elapsedTime': 15544.5}",71610431118,2560720197,POINT (0.4003465284559008 0.3279309672466681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 768.6653346353296, 'y': 354.16544462640155, 'elapsedTime': 15544.5}",71610447786,2560736864,POINT (0.4003465284559008 0.3279309672466681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 766.501579990054, 'y': 375.3903577442043, 'elapsedTime': 15589.59999999404}",71610464453,2560753531,POINT (0.3992195729114865 0.347583664577967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 766.501579990054, 'y': 375.3903577442043, 'elapsedTime': 15589.59999999404}",71610481120,2560770197,POINT (0.3992195729114865 0.347583664577967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 766.501579990054, 'y': 375.3903577442043, 'elapsedTime': 15589.59999999404}",71610497787,2560786864,POINT (0.3992195729114865 0.347583664577967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 808.2515829483518, 'y': 346.0890836449067, 'elapsedTime': 15640.29999999702}",71610514454,2560803530,POINT (0.4209643661189332 0.3204528552267654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 808.2515829483518, 'y': 346.0890836449067, 'elapsedTime': 15640.29999999702}",71610531124,2560820200,POINT (0.4209643661189332 0.3204528552267654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 800.7149264344408, 'y': 360.95354429159704, 'elapsedTime': 15684.29999999702}",71610547792,2560836867,POINT (0.4170390241846046 0.3342162447144417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 800.7149264344408, 'y': 360.95354429159704, 'elapsedTime': 15684.29999999702}",71610564458,2560853533,POINT (0.4170390241846046 0.3342162447144417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 800.7149264344408, 'y': 360.95354429159704, 'elapsedTime': 15684.29999999702}",71610581126,2560870200,POINT (0.4170390241846046 0.3342162447144417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 822.7869500833139, 'y': 393.0642363796242, 'elapsedTime': 15731.09999999404}",71610597793,2560886867,POINT (0.4285348698350593 0.3639483670181706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 822.7869500833139, 'y': 393.0642363796242, 'elapsedTime': 15731.09999999404}",71610614460,2560903533,POINT (0.4285348698350593 0.3639483670181706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 822.7869500833139, 'y': 393.0642363796242, 'elapsedTime': 15731.09999999404}",71610631128,2560920201,POINT (0.4285348698350593 0.3639483670181706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 830.9838157775057, 'y': 356.18002875514674, 'elapsedTime': 15776.20000000298}",71610647795,2560936867,POINT (0.4328040707174509 0.3297963229214322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 830.9838157775057, 'y': 356.18002875514674, 'elapsedTime': 15776.20000000298}",71610664466,2560953538,POINT (0.4328040707174509 0.3297963229214322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 830.9838157775057, 'y': 356.18002875514674, 'elapsedTime': 15776.20000000298}",71610681134,2560970205,POINT (0.4328040707174509 0.3297963229214322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 884.6462741746777, 'y': 341.6501601802608, 'elapsedTime': 15828.5}",71610697801,2560986872,POINT (0.4607532677993113 0.3163427409076489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 884.6462741746777, 'y': 341.6501601802608, 'elapsedTime': 15828.5}",71610714469,2561003539,POINT (0.4607532677993113 0.3163427409076489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 884.6462741746777, 'y': 341.6501601802608, 'elapsedTime': 15828.5}",71610731135,2561020205,POINT (0.4607532677993113 0.3163427409076489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 887.4111303311852, 'y': 342.810406100156, 'elapsedTime': 15876.59999999404}",71610747803,2561036872,POINT (0.4621932970474923 0.3174170426853296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 887.4111303311852, 'y': 342.810406100156, 'elapsedTime': 15876.59999999404}",71610764470,2561053539,POINT (0.4621932970474923 0.3174170426853296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 887.4111303311852, 'y': 342.810406100156, 'elapsedTime': 15876.59999999404}",71610781137,2561070205,POINT (0.4621932970474923 0.3174170426853296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 934.8343674362958, 'y': 316.35924013726003, 'elapsedTime': 15920.59999999404}",71610797809,2561086877,POINT (0.486892899706404 0.2929252223493148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,46,20,"{'x': 1029.3015871632383, 'y': 243.25932559767557, 'elapsedTime': 15967.5}",71610814476,2561103543,POINT (0.5360945766475199 0.225240116294144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,20,"{'x': 1029.3015871632383, 'y': 243.25932559767557, 'elapsedTime': 15967.5}",71610831144,2561120210,POINT (0.5360945766475199 0.225240116294144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,20,"{'x': 1029.3015871632383, 'y': 243.25932559767557, 'elapsedTime': 15967.5}",71610847812,2561136877,POINT (0.5360945766475199 0.225240116294144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,20,"{'x': 1029.3015871632383, 'y': 243.25932559767557, 'elapsedTime': 15967.5}",71610864478,2561153543,POINT (0.5360945766475199 0.225240116294144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,20,"{'x': 1029.3015871632383, 'y': 243.25932559767557, 'elapsedTime': 15967.5}",71610881146,2561170210,POINT (0.5360945766475199 0.225240116294144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,20,"{'x': 1073.3861671248767, 'y': 199.42127504400946, 'elapsedTime': 16022.89999999106}",71610897812,2561186876,POINT (0.55905529537754 0.1846493287444532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 1073.3861671248767, 'y': 199.42127504400946, 'elapsedTime': 16022.89999999106}",71610914480,2561203543,POINT (0.55905529537754 0.1846493287444532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 1073.3861671248767, 'y': 199.42127504400946, 'elapsedTime': 16022.89999999106}",71610931150,2561220213,POINT (0.55905529537754 0.1846493287444532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 1073.5971319462576, 'y': 190.700149766115, 'elapsedTime': 16073.5}",71610947817,2561236879,POINT (0.5591651728886758 0.1765742127464028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 1073.5971319462576, 'y': 190.700149766115, 'elapsedTime': 16073.5}",71610964485,2561253547,POINT (0.5591651728886758 0.1765742127464028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 1073.5971319462576, 'y': 190.700149766115, 'elapsedTime': 16073.5}",71610981152,2561270213,POINT (0.5591651728886758 0.1765742127464028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 1053.007176335681, 'y': 241.30516306725286, 'elapsedTime': 16119.20000000298}",71610997818,2561286879,POINT (0.5484412376748338 0.2234307065437527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,20,"{'x': 1053.007176335681, 'y': 241.30516306725286, 'elapsedTime': 16119.20000000298}",71611014487,2561303547,POINT (0.5484412376748338 0.2234307065437527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,20,"{'x': 1053.007176335681, 'y': 241.30516306725286, 'elapsedTime': 16119.20000000298}",71611031153,2561320213,POINT (0.5484412376748338 0.2234307065437527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,20,"{'x': 1084.8799406820065, 'y': 228.77814841805488, 'elapsedTime': 16169.20000000298}",71611047820,2561336879,POINT (0.5650416357718784 0.2118316189056064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 1084.8799406820065, 'y': 228.77814841805488, 'elapsedTime': 16169.20000000298}",71611064491,2561353550,POINT (0.5650416357718784 0.2118316189056064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 1084.8799406820065, 'y': 228.77814841805488, 'elapsedTime': 16169.20000000298}",71611081158,2561370216,POINT (0.5650416357718784 0.2118316189056064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 1079.442412840859, 'y': 278.1099639445245, 'elapsedTime': 16223.89999999106}",71611097825,2561386883,POINT (0.5622095900212808 0.2575092258745597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,20,"{'x': 1079.442412840859, 'y': 278.1099639445245, 'elapsedTime': 16223.89999999106}",71611114492,2561403549,POINT (0.5622095900212808 0.2575092258745597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,20,"{'x': 1079.442412840859, 'y': 278.1099639445245, 'elapsedTime': 16223.89999999106}",71611131159,2561420216,POINT (0.5622095900212808 0.2575092258745597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,20,"{'x': 1081.5984275424607, 'y': 363.8457787815053, 'elapsedTime': 16271.59999999404}",71611147827,2561436883,POINT (0.5633325143450316 0.3368942396125049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 1081.5984275424607, 'y': 363.8457787815053, 'elapsedTime': 16271.59999999404}",71611164494,2561453549,POINT (0.5633325143450316 0.3368942396125049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 1081.5984275424607, 'y': 363.8457787815053, 'elapsedTime': 16271.59999999404}",71611181162,2561470216,POINT (0.5633325143450316 0.3368942396125049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 1023.1368424275952, 'y': 413.04141471204787, 'elapsedTime': 16324.79999999702}",71611197833,2561486887,POINT (0.5328837720977059 0.3824457543630073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 1023.1368424275952, 'y': 413.04141471204787, 'elapsedTime': 16324.79999999702}",71611214500,2561503553,POINT (0.5328837720977059 0.3824457543630073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 1023.1368424275952, 'y': 413.04141471204787, 'elapsedTime': 16324.79999999702}",71611231167,2561520220,POINT (0.5328837720977059 0.3824457543630073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 930.1521874282469, 'y': 485.4517289659634, 'elapsedTime': 16372.70000000298}",71611247834,2561536886,POINT (0.4844542642855452 0.4494923416351513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 930.1521874282469, 'y': 485.4517289659634, 'elapsedTime': 16372.70000000298}",71611264501,2561553553,POINT (0.4844542642855452 0.4494923416351513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 930.1521874282469, 'y': 485.4517289659634, 'elapsedTime': 16372.70000000298}",71611281169,2561570220,POINT (0.4844542642855452 0.4494923416351513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 838.1152968431858, 'y': 490.0730436155865, 'elapsedTime': 16424.79999999702}",71611297836,2561586887,POINT (0.4365183837724926 0.4537713366810986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 838.1152968431858, 'y': 490.0730436155865, 'elapsedTime': 16424.79999999702}",71611314503,2561603553,POINT (0.4365183837724926 0.4537713366810986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 838.1152968431858, 'y': 490.0730436155865, 'elapsedTime': 16424.79999999702}",71611331179,2561620229,POINT (0.4365183837724926 0.4537713366810986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 737.5309297878902, 'y': 525.1283869490667, 'elapsedTime': 16473.09999999404}",71611347847,2561636896,POINT (0.3841306925978595 0.4862299879158025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 737.5309297878902, 'y': 525.1283869490667, 'elapsedTime': 16473.09999999404}",71611364513,2561653562,POINT (0.3841306925978595 0.4862299879158025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 737.5309297878902, 'y': 525.1283869490667, 'elapsedTime': 16473.09999999404}",71611381181,2561670229,POINT (0.3841306925978595 0.4862299879158025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 700.9366433558473, 'y': 566.0006706797271, 'elapsedTime': 16524.89999999106}",71611397847,2561686895,POINT (0.3650711684145038 0.5240746950738214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 700.9366433558473, 'y': 566.0006706797271, 'elapsedTime': 16524.89999999106}",71611414515,2561703562,POINT (0.3650711684145038 0.5240746950738214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 755.1213220413247, 'y': 552.1965699400109, 'elapsedTime': 16570.79999999702}",71611431182,2561720229,POINT (0.3932923552298566 0.511293120314825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 755.1213220413247, 'y': 552.1965699400109, 'elapsedTime': 16570.79999999702}",71611447855,2561736901,POINT (0.3932923552298566 0.511293120314825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 755.1213220413247, 'y': 552.1965699400109, 'elapsedTime': 16570.79999999702}",71611464522,2561753568,POINT (0.3932923552298566 0.511293120314825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 773.7000337395317, 'y': 498.70423736621035, 'elapsedTime': 16617.59999999404}",71611481189,2561770234,POINT (0.4029687675726728 0.4617631827464911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 773.7000337395317, 'y': 498.70423736621035, 'elapsedTime': 16617.59999999404}",71611497857,2561786901,POINT (0.4029687675726728 0.4617631827464911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 773.7000337395317, 'y': 498.70423736621035, 'elapsedTime': 16617.59999999404}",71611514524,2561803568,POINT (0.4029687675726728 0.4617631827464911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 798.4498127365844, 'y': 548.7866963397656, 'elapsedTime': 16664.59999999404}",71611531191,2561820234,POINT (0.415859277466971 0.5081358299442275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 798.4498127365844, 'y': 548.7866963397656, 'elapsedTime': 16664.59999999404}",71611547860,2561836902,POINT (0.415859277466971 0.5081358299442275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 798.4498127365844, 'y': 548.7866963397656, 'elapsedTime': 16664.59999999404}",71611564526,2561853568,POINT (0.415859277466971 0.5081358299442275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 798.4498127365844, 'y': 548.7866963397656, 'elapsedTime': 16664.59999999404}",71611581196,2561870237,POINT (0.415859277466971 0.5081358299442275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 786.9361175625407, 'y': 491.6170221554464, 'elapsedTime': 16710.79999999702}",71611597864,2561886905,POINT (0.40986256123049 0.4552009464402282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 786.9361175625407, 'y': 491.6170221554464, 'elapsedTime': 16710.79999999702}",71611614531,2561903571,POINT (0.40986256123049 0.4552009464402282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 755.4303917761436, 'y': 489.15683383941644, 'elapsedTime': 16764}",71611631197,2561920237,POINT (0.3934533290500747 0.4529229942957559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 755.4303917761436, 'y': 489.15683383941644, 'elapsedTime': 16764}",71611647865,2561936904,POINT (0.3934533290500747 0.4529229942957559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 755.4303917761436, 'y': 489.15683383941644, 'elapsedTime': 16764}",71611664532,2561953571,POINT (0.3934533290500747 0.4529229942957559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 780.7725203446138, 'y': 464.2949123139812, 'elapsedTime': 16810.39999999106}",71611681200,2561970238,POINT (0.406652354346153 0.4299026965870196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 780.7725203446138, 'y': 464.2949123139812, 'elapsedTime': 16810.39999999106}",71611697866,2561986904,POINT (0.406652354346153 0.4299026965870196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 796.7047362856305, 'y': 454.79708169346833, 'elapsedTime': 16858.59999999404}",71611714538,2562003575,POINT (0.4149503834820992 0.4211084089754336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 796.7047362856305, 'y': 454.79708169346833, 'elapsedTime': 16858.59999999404}",71611731204,2562020241,POINT (0.4149503834820992 0.4211084089754336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 796.7047362856305, 'y': 454.79708169346833, 'elapsedTime': 16858.59999999404}",71611747872,2562036908,POINT (0.4149503834820992 0.4211084089754336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 796.7047362856305, 'y': 454.79708169346833, 'elapsedTime': 16858.59999999404}",71611764539,2562053575,POINT (0.4149503834820992 0.4211084089754336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 797.4451579042704, 'y': 470.8811294452791, 'elapsedTime': 16904.5}",71611781205,2562070241,POINT (0.4153360197418075 0.4360010457826658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 797.4451579042704, 'y': 470.8811294452791, 'elapsedTime': 16904.5}",71611797873,2562086908,POINT (0.4153360197418075 0.4360010457826658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 797.4451579042704, 'y': 470.8811294452791, 'elapsedTime': 16904.5}",71611814541,2562103575,POINT (0.4153360197418075 0.4360010457826658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 768.65256496966, 'y': 434.0066312851104, 'elapsedTime': 16953.70000000298}",71611831208,2562120241,POINT (0.4003398775883646 0.4018579919306578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 768.65256496966, 'y': 434.0066312851104, 'elapsedTime': 16953.70000000298}",71611847880,2562136913,POINT (0.4003398775883646 0.4018579919306578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 768.65256496966, 'y': 434.0066312851104, 'elapsedTime': 16953.70000000298}",71611864548,2562153580,POINT (0.4003398775883646 0.4018579919306578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 768.65256496966, 'y': 434.0066312851104, 'elapsedTime': 16953.70000000298}",71611881214,2562170246,POINT (0.4003398775883646 0.4018579919306578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 793.1974184179564, 'y': 397.34724802581303, 'elapsedTime': 17002.5}",71611897882,2562186913,POINT (0.413123655426019 0.3679141185424194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 793.1974184179564, 'y': 397.34724802581303, 'elapsedTime': 17002.5}",71611914549,2562203580,POINT (0.413123655426019 0.3679141185424194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 793.1974184179564, 'y': 397.34724802581303, 'elapsedTime': 17002.5}",71611931217,2562220247,POINT (0.413123655426019 0.3679141185424194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 793.1974184179564, 'y': 397.34724802581303, 'elapsedTime': 17002.5}",71611947883,2562236913,POINT (0.413123655426019 0.3679141185424194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 785.2626801944615, 'y': 362.81557624034605, 'elapsedTime': 17058.20000000298}",71611964551,2562253580,POINT (0.4089909792679487 0.3359403483706908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 785.2626801944615, 'y': 362.81557624034605, 'elapsedTime': 17058.20000000298}",71611981221,2562270250,POINT (0.4089909792679487 0.3359403483706908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 785.2626801944615, 'y': 362.81557624034605, 'elapsedTime': 17058.20000000298}",71611997889,2562286917,POINT (0.4089909792679487 0.3359403483706908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 785.2626801944615, 'y': 362.81557624034605, 'elapsedTime': 17058.20000000298}",71612014555,2562303583,POINT (0.4089909792679487 0.3359403483706908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
