,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,9,23,"{'x': 573.796539237812, 'y': 188.25530727611525, 'elapsedTime': 11870.199999988079}",180141993241,6308035504,POINT (0.2988523641863604 0.1743104697001067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 573.796539237812, 'y': 188.25530727611525, 'elapsedTime': 11870.199999988079}",180142009912,6308052174,POINT (0.2988523641863604 0.1743104697001067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 560.9095616241674, 'y': 179.97283017675656, 'elapsedTime': 11917.699999988079}",180142026578,6308068840,POINT (0.2921403966792538 0.1666415094229228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,"{'x': 560.9095616241674, 'y': 179.97283017675656, 'elapsedTime': 11917.699999988079}",180142043246,6308085507,POINT (0.2921403966792538 0.1666415094229228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,"{'x': 560.9095616241674, 'y': 179.97283017675656, 'elapsedTime': 11917.699999988079}",180142059912,6308102173,POINT (0.2921403966792538 0.1666415094229228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,"{'x': 561.4239031392422, 'y': 176.9677431851364, 'elapsedTime': 11979.90000000596}",180142076580,6308118840,POINT (0.292408282885022 0.1638590214677189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,"{'x': 561.4239031392422, 'y': 176.9677431851364, 'elapsedTime': 11979.90000000596}",180142093247,6308135507,POINT (0.292408282885022 0.1638590214677189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,"{'x': 561.4239031392422, 'y': 176.9677431851364, 'elapsedTime': 11979.90000000596}",180142109914,6308152173,POINT (0.292408282885022 0.1638590214677189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,"{'x': 529.0859917485028, 'y': 193.51474874004109, 'elapsedTime': 12027.09999999404}",180142126581,6308168840,POINT (0.2755656207023452 0.1791803229074455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 529.0859917485028, 'y': 193.51474874004109, 'elapsedTime': 12027.09999999404}",180142143257,6308185515,POINT (0.2755656207023452 0.1791803229074455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 529.0859917485028, 'y': 193.51474874004109, 'elapsedTime': 12027.09999999404}",180142159924,6308202181,POINT (0.2755656207023452 0.1791803229074455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 545.2696828872286, 'y': 210.2691230787652, 'elapsedTime': 12082.09999999404}",180142176592,6308218848,POINT (0.2839946265037649 0.1946936324803382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 545.2696828872286, 'y': 210.2691230787652, 'elapsedTime': 12082.09999999404}",180142193259,6308235515,POINT (0.2839946265037649 0.1946936324803382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 545.2696828872286, 'y': 210.2691230787652, 'elapsedTime': 12082.09999999404}",180142209926,6308252181,POINT (0.2839946265037649 0.1946936324803382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 531.0799891419874, 'y': 215.45649064410037, 'elapsedTime': 12133.299999982119}",180142226593,6308268848,POINT (0.2766041610114518 0.1994967505963892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 531.0799891419874, 'y': 215.45649064410037, 'elapsedTime': 12133.299999982119}",180142243261,6308285515,POINT (0.2766041610114518 0.1994967505963892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 531.0799891419874, 'y': 215.45649064410037, 'elapsedTime': 12133.299999982119}",180142259932,6308302186,POINT (0.2766041610114518 0.1994967505963892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 515.4142681773722, 'y': 192.85691474736282, 'elapsedTime': 12181.5}",180142276599,6308318852,POINT (0.2684449313423813 0.1785712173586693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 515.4142681773722, 'y': 192.85691474736282, 'elapsedTime': 12181.5}",180142293266,6308335519,POINT (0.2684449313423813 0.1785712173586693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 515.4142681773722, 'y': 192.85691474736282, 'elapsedTime': 12181.5}",180142309934,6308352186,POINT (0.2684449313423813 0.1785712173586693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 511.39091658577104, 'y': 163.7511227326711, 'elapsedTime': 12228.40000000596}",180142326600,6308368852,POINT (0.2663494357217557 0.1516214099376584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,"{'x': 511.39091658577104, 'y': 163.7511227326711, 'elapsedTime': 12228.40000000596}",180142343268,6308385519,POINT (0.2663494357217557 0.1516214099376584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,"{'x': 511.39091658577104, 'y': 163.7511227326711, 'elapsedTime': 12228.40000000596}",180142359934,6308402185,POINT (0.2663494357217557 0.1516214099376584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,"{'x': 525.4644277770011, 'y': 169.4939714373247, 'elapsedTime': 12275.40000000596}",180142376610,6308418860,POINT (0.2736793894671881 0.1569388624419673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,"{'x': 525.4644277770011, 'y': 169.4939714373247, 'elapsedTime': 12275.40000000596}",180142393279,6308435529,POINT (0.2736793894671881 0.1569388624419673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,"{'x': 525.4644277770011, 'y': 169.4939714373247, 'elapsedTime': 12275.40000000596}",180142409947,6308452196,POINT (0.2736793894671881 0.1569388624419673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,"{'x': 607.9283270437086, 'y': 253.4129004912097, 'elapsedTime': 12320}",180142426605,6308468854,POINT (0.3166293370019316 0.2346415745288979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 607.9283270437086, 'y': 253.4129004912097, 'elapsedTime': 12320}",180142443274,6308485522,POINT (0.3166293370019316 0.2346415745288979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 607.9283270437086, 'y': 253.4129004912097, 'elapsedTime': 12320}",180142459941,6308502189,POINT (0.3166293370019316 0.2346415745288979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 595.2692903989573, 'y': 363.7494697035569, 'elapsedTime': 12383.59999999404}",180142476608,6308518855,POINT (0.3100360887494569 0.3368050645403304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 595.2692903989573, 'y': 363.7494697035569, 'elapsedTime': 12383.59999999404}",180142493274,6308535521,POINT (0.3100360887494569 0.3368050645403304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 595.2692903989573, 'y': 363.7494697035569, 'elapsedTime': 12383.59999999404}",180142509942,6308552188,POINT (0.3100360887494569 0.3368050645403304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 680.5717450836398, 'y': 399.47278549433156, 'elapsedTime': 12431.90000000596}",180142526614,6308568860,POINT (0.3544644505643957 0.3698822087910477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 680.5717450836398, 'y': 399.47278549433156, 'elapsedTime': 12431.90000000596}",180142543282,6308585526,POINT (0.3544644505643957 0.3698822087910477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 680.5717450836398, 'y': 399.47278549433156, 'elapsedTime': 12431.90000000596}",180142559949,6308602193,POINT (0.3544644505643957 0.3698822087910477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 740.8635883990279, 'y': 416.86463188748576, 'elapsedTime': 12476.5}",180142576617,6308618860,POINT (0.3858664522911603 0.3859857702661905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 740.8635883990279, 'y': 416.86463188748576, 'elapsedTime': 12476.5}",180142593283,6308635526,POINT (0.3858664522911603 0.3859857702661905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 740.8635883990279, 'y': 416.86463188748576, 'elapsedTime': 12476.5}",180142609952,6308652194,POINT (0.3858664522911603 0.3859857702661905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 740.8635883990279, 'y': 416.86463188748576, 'elapsedTime': 12476.5}",180142626618,6308668860,POINT (0.3858664522911603 0.3859857702661905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 832.956803319337, 'y': 446.9763973818641, 'elapsedTime': 12525.59999999404}",180142643285,6308685526,POINT (0.433831668395488 0.4138670346128371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 832.956803319337, 'y': 446.9763973818641, 'elapsedTime': 12525.59999999404}",180142659959,6308702200,POINT (0.433831668395488 0.4138670346128371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 890.3561321662493, 'y': 352.4459062238851, 'elapsedTime': 12583.40000000596}",180142676627,6308718867,POINT (0.4637271521699215 0.3263388020591529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 890.3561321662493, 'y': 352.4459062238851, 'elapsedTime': 12583.40000000596}",180142693294,6308735534,POINT (0.4637271521699215 0.3263388020591529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 890.3561321662493, 'y': 352.4459062238851, 'elapsedTime': 12583.40000000596}",180142709961,6308752200,POINT (0.4637271521699215 0.3263388020591529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 927.0382381537926, 'y': 325.1094677008615, 'elapsedTime': 12632.799999982119}",180142726628,6308768867,POINT (0.4828324157051003 0.3010272849082051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 927.0382381537926, 'y': 325.1094677008615, 'elapsedTime': 12632.799999982119}",180142743296,6308785534,POINT (0.4828324157051003 0.3010272849082051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 944.3946389908442, 'y': 288.0718779394956, 'elapsedTime': 12678.199999988079}",180142759962,6308802200,POINT (0.4918722078077314 0.2667332203143478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 944.3946389908442, 'y': 288.0718779394956, 'elapsedTime': 12678.199999988079}",180142776630,6308818867,POINT (0.4918722078077314 0.2667332203143478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 944.3946389908442, 'y': 288.0718779394956, 'elapsedTime': 12678.199999988079}",180142793299,6308835536,POINT (0.4918722078077314 0.2667332203143478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 944.3946389908442, 'y': 288.0718779394956, 'elapsedTime': 12678.199999988079}",180142809967,6308852203,POINT (0.4918722078077314 0.2667332203143478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 965.4819989992692, 'y': 245.7139804672792, 'elapsedTime': 12723.40000000596}",180142826634,6308868870,POINT (0.5028552078121193 0.2275129448771104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 965.4819989992692, 'y': 245.7139804672792, 'elapsedTime': 12723.40000000596}",180142843301,6308885536,POINT (0.5028552078121193 0.2275129448771104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 965.4819989992692, 'y': 245.7139804672792, 'elapsedTime': 12723.40000000596}",180142859968,6308902203,POINT (0.5028552078121193 0.2275129448771104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 951.8613344899462, 'y': 162.8403547599444, 'elapsedTime': 12776.90000000596}",180142876634,6308918869,POINT (0.4957611117135137 0.1507781062592078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,"{'x': 951.8613344899462, 'y': 162.8403547599444, 'elapsedTime': 12776.90000000596}",180142893303,6308935537,POINT (0.4957611117135137 0.1507781062592078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,"{'x': 947.6908753996659, 'y': 174.67366066819912, 'elapsedTime': 12822.199999988079}",180142909969,6308952203,POINT (0.4935889976039926 0.1617348709890733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,"{'x': 947.6908753996659, 'y': 174.67366066819912, 'elapsedTime': 12822.199999988079}",180142926639,6308968872,POINT (0.4935889976039926 0.1617348709890733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,"{'x': 947.6908753996659, 'y': 174.67366066819912, 'elapsedTime': 12822.199999988079}",180142943307,6308985540,POINT (0.4935889976039926 0.1617348709890733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,"{'x': 897.6263093829107, 'y': 255.6810350294445, 'elapsedTime': 12868.299999982119}",180142959974,6309002206,POINT (0.4675137028035993 0.2367416991013375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 897.6263093829107, 'y': 255.6810350294445, 'elapsedTime': 12868.299999982119}",180142976641,6309018873,POINT (0.4675137028035993 0.2367416991013375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 897.6263093829107, 'y': 255.6810350294445, 'elapsedTime': 12868.299999982119}",180142993309,6309035540,POINT (0.4675137028035993 0.2367416991013375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 897.6263093829107, 'y': 255.6810350294445, 'elapsedTime': 12868.299999982119}",180143009975,6309052206,POINT (0.4675137028035993 0.2367416991013375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 876.0467791321613, 'y': 305.1589466772194, 'elapsedTime': 12917.699999988079}",180143026643,6309068873,POINT (0.456274364131334 0.2825545802566846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 876.0467791321613, 'y': 305.1589466772194, 'elapsedTime': 12917.699999988079}",180143043309,6309085539,POINT (0.456274364131334 0.2825545802566846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 876.0467791321613, 'y': 305.1589466772194, 'elapsedTime': 12917.699999988079}",180143059984,6309102213,POINT (0.456274364131334 0.2825545802566846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 888.2548703212261, 'y': 274.104661438012, 'elapsedTime': 12976.59999999404}",180143076651,6309118880,POINT (0.4626327449589719 0.2538006124426037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 888.2548703212261, 'y': 274.104661438012, 'elapsedTime': 12976.59999999404}",180143093318,6309135546,POINT (0.4626327449589719 0.2538006124426037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 888.2548703212261, 'y': 274.104661438012, 'elapsedTime': 12976.59999999404}",180143109985,6309152213,POINT (0.4626327449589719 0.2538006124426037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 914.2773850177961, 'y': 294.12322639767206, 'elapsedTime': 13025.5}",180143126652,6309168879,POINT (0.4761861380301021 0.2723363207385852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 914.2773850177961, 'y': 294.12322639767206, 'elapsedTime': 13025.5}",180143143319,6309185546,POINT (0.4761861380301021 0.2723363207385852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 914.2773850177961, 'y': 294.12322639767206, 'elapsedTime': 13025.5}",180143159987,6309202213,POINT (0.4761861380301021 0.2723363207385852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 914.2773850177961, 'y': 294.12322639767206, 'elapsedTime': 13025.5}",180143176653,6309218879,POINT (0.4761861380301021 0.2723363207385852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 879.9498528063274, 'y': 296.1589404588459, 'elapsedTime': 13071.40000000596}",180143193326,6309235551,POINT (0.4583072150032955 0.274221241165598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 879.9498528063274, 'y': 296.1589404588459, 'elapsedTime': 13071.40000000596}",180143209993,6309252218,POINT (0.4583072150032955 0.274221241165598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 880.3558364652473, 'y': 305.87226851324533, 'elapsedTime': 13141.299999982119}",180143226661,6309268885,POINT (0.4585186648256496 0.2832150634381901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 880.3558364652473, 'y': 305.87226851324533, 'elapsedTime': 13141.299999982119}",180143243327,6309285551,POINT (0.4585186648256496 0.2832150634381901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 880.3558364652473, 'y': 305.87226851324533, 'elapsedTime': 13141.299999982119}",180143259995,6309302218,POINT (0.4585186648256496 0.2832150634381901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 880.3558364652473, 'y': 305.87226851324533, 'elapsedTime': 13141.299999982119}",180143276662,6309318885,POINT (0.4585186648256496 0.2832150634381901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 941.6476514453275, 'y': 270.3152311014376, 'elapsedTime': 13187.40000000596}",180143293329,6309335551,POINT (0.4904414851277748 0.2502918806494792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 941.6476514453275, 'y': 270.3152311014376, 'elapsedTime': 13187.40000000596}",180143310001,6309352223,POINT (0.4904414851277748 0.2502918806494792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 938.5283062163772, 'y': 338.8073194559119, 'elapsedTime': 13235.40000000596}",180143326669,6309368890,POINT (0.4888168261543632 0.3137104809776962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 938.5283062163772, 'y': 338.8073194559119, 'elapsedTime': 13235.40000000596}",180143343335,6309385556,POINT (0.4888168261543632 0.3137104809776962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 938.5283062163772, 'y': 338.8073194559119, 'elapsedTime': 13235.40000000596}",180143360003,6309402223,POINT (0.4888168261543632 0.3137104809776962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 878.8713726170573, 'y': 337.031152423657, 'elapsedTime': 13282.59999999404}",180143376669,6309418889,POINT (0.457745506571384 0.3120658818737564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 878.8713726170573, 'y': 337.031152423657, 'elapsedTime': 13282.59999999404}",180143393337,6309435556,POINT (0.457745506571384 0.3120658818737564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 878.8713726170573, 'y': 337.031152423657, 'elapsedTime': 13282.59999999404}",180143410004,6309452223,POINT (0.457745506571384 0.3120658818737564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 895.7168147224407, 'y': 331.6506320130393, 'elapsedTime': 13329.09999999404}",180143426671,6309468889,POINT (0.4665191743346046 0.3070839185305919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 895.7168147224407, 'y': 331.6506320130393, 'elapsedTime': 13329.09999999404}",180143443342,6309485560,POINT (0.4665191743346046 0.3070839185305919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 852.8677848237248, 'y': 395.0994432585645, 'elapsedTime': 13373.90000000596}",180143460009,6309502226,POINT (0.4442019712623567 0.3658328178320042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 852.8677848237248, 'y': 395.0994432585645, 'elapsedTime': 13373.90000000596}",180143476677,6309518894,POINT (0.4442019712623567 0.3658328178320042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 852.8677848237248, 'y': 395.0994432585645, 'elapsedTime': 13373.90000000596}",180143493344,6309535560,POINT (0.4442019712623567 0.3658328178320042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 807.909316500301, 'y': 388.7643026334512, 'elapsedTime': 13421.5}",180143510010,6309552226,POINT (0.4207861023439067 0.3599669468828252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 807.909316500301, 'y': 388.7643026334512, 'elapsedTime': 13421.5}",180143526679,6309568894,POINT (0.4207861023439067 0.3599669468828252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 807.909316500301, 'y': 388.7643026334512, 'elapsedTime': 13421.5}",180143543345,6309585560,POINT (0.4207861023439067 0.3599669468828252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
