,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836857683905,808784052,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836857700572,808800719,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836857717239,808817385,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836857733906,808834052,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836857750580,808850725,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836857767245,808867391,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836857783913,808884058,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836857800580,808900725,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836857817247,808917391,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836857833914,808934058,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836857850581,808950725,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836857867248,808967391,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836857883918,808984061,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836857900586,809000728,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836857917252,809017394,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836857933919,809034061,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836857950587,809050728,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836857967253,809067394,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836857983920,809084061,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858000588,809100728,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858017258,809117398,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858033926,809134065,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858050593,809150732,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858067260,809167398,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858083927,809184065,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858100594,809200732,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858117261,809217398,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858133928,809234065,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858150602,809250739,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858167269,809267405,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858183935,809284071,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858200602,809300737,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858217269,809317404,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858233937,809334071,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858250604,809350738,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858267270,809367404,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858283942,809384075,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858300607,809400741,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858317275,809417408,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858333942,809434075,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858350609,809450741,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858367276,809467408,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858383944,809484075,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858400610,809500741,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858417284,809517415,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858433952,809534082,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858450618,809550748,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858467285,809567415,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858483953,809584082,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858500619,809600748,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858517286,809617414,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858533956,809634084,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858550623,809650750,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858567290,809667417,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858583957,809684084,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858600623,809700750,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858617290,809717416,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858633957,809734083,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858650625,809750750,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858667291,809767416,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858683959,809784083,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858700626,809800750,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858717293,809817417,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858733962,809834085,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858750630,809850753,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858767300,809867423,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858783966,809884089,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858800639,809900761,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858817305,809917427,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858825640,809925761,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858842306,809942427,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858867308,809967428,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858892308,809992428,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858917308,810017428,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858933980,810034099,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858950646,810050765,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858967315,810067433,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836858983981,810084099,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836859000649,810100766,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836859017315,810117432,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836859033982,810134098,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836859050649,810150765,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836859067321,810167436,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836859083986,810184102,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836859100654,810200769,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836859117321,810217436,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836859133988,810234102,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836859150655,810250769,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836859167322,810267436,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836859183989,810284102,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836859200660,810300773,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836859217327,810317439,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836859233993,810334106,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836859250660,810350772,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 954.469260204952, 'y': 627.0619883190461, 'elapsedTime': 42659.300000071526}",836859267328,810367440,POINT (0.4971194063567458 0.5806129521472649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
