,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,33,28,"{'x': 1165.4988367729934, 'y': 186.3241011369268, 'elapsedTime': 11196.399999976158}",923120063023,3072409484,POINT (0.6070306441526008 0.1725223158675248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,"{'x': 1141.9891268931106, 'y': 168.6494205834316, 'elapsedTime': 11241}",923120079690,3072426151,POINT (0.5947860035901618 0.1561568709105848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,"{'x': 1141.9891268931106, 'y': 168.6494205834316, 'elapsedTime': 11241}",923120096357,3072442817,POINT (0.5947860035901618 0.1561568709105848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,"{'x': 1141.9891268931106, 'y': 168.6494205834316, 'elapsedTime': 11241}",923120113024,3072459484,POINT (0.5947860035901618 0.1561568709105848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,"{'x': 1091.753340121835, 'y': 225.68694506853325, 'elapsedTime': 11283.700000047684}",923120129692,3072476151,POINT (0.5686215313134557 0.2089693935819752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,"{'x': 1091.753340121835, 'y': 225.68694506853325, 'elapsedTime': 11283.700000047684}",923120146358,3072492817,POINT (0.5686215313134557 0.2089693935819752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,"{'x': 1091.753340121835, 'y': 225.68694506853325, 'elapsedTime': 11283.700000047684}",923120163026,3072509484,POINT (0.5686215313134557 0.2089693935819752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,"{'x': 932.1200114120193, 'y': 277.16356548657814, 'elapsedTime': 11324}",923120179693,3072526151,POINT (0.4854791726104267 0.2566329310060909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,33,28,"{'x': 932.1200114120193, 'y': 277.16356548657814, 'elapsedTime': 11324}",923120196361,3072542818,POINT (0.4854791726104267 0.2566329310060909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,33,28,"{'x': 808.5541314890542, 'y': 292.7923218161898, 'elapsedTime': 11373.299999952316}",923120213028,3072559485,POINT (0.4211219434838824 0.2711040016816573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,28,"{'x': 808.5541314890542, 'y': 292.7923218161898, 'elapsedTime': 11373.299999952316}",923120229696,3072576152,POINT (0.4211219434838824 0.2711040016816573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,28,"{'x': 808.5541314890542, 'y': 292.7923218161898, 'elapsedTime': 11373.299999952316}",923120246362,3072592818,POINT (0.4211219434838824 0.2711040016816573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,28,"{'x': 665.0234120261919, 'y': 252.57235160709848, 'elapsedTime': 11420.600000023842}",923120263029,3072609485,POINT (0.3463663604303083 0.2338632885250912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 599.1718730580328, 'y': 226.59521828418812, 'elapsedTime': 11460.399999976158}",923120279697,3072626152,POINT (0.3120686838843921 0.2098103873001742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 599.1718730580328, 'y': 226.59521828418812, 'elapsedTime': 11460.399999976158}",923120296363,3072642818,POINT (0.3120686838843921 0.2098103873001742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 599.1718730580328, 'y': 226.59521828418812, 'elapsedTime': 11460.399999976158}",923120313031,3072659485,POINT (0.3120686838843921 0.2098103873001742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 599.1718730580328, 'y': 226.59521828418812, 'elapsedTime': 11460.399999976158}",923120329707,3072676161,POINT (0.3120686838843921 0.2098103873001742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 599.1718730580328, 'y': 226.59521828418812, 'elapsedTime': 11460.399999976158}",923120346374,3072692827,POINT (0.3120686838843921 0.2098103873001742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 560.3364192367158, 'y': 202.89839867157266, 'elapsedTime': 11501}",923120363041,3072709494,POINT (0.2918418850191228 0.1878688876588636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 560.3364192367158, 'y': 202.89839867157266, 'elapsedTime': 11501}",923120379708,3072726160,POINT (0.2918418850191228 0.1878688876588636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 583.6868734398229, 'y': 241.33935512142676, 'elapsedTime': 11557.399999976158}",923120396375,3072742827,POINT (0.3040035799165744 0.2234623658531729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 583.6868734398229, 'y': 241.33935512142676, 'elapsedTime': 11557.399999976158}",923120413043,3072759494,POINT (0.3040035799165744 0.2234623658531729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 583.6868734398229, 'y': 241.33935512142676, 'elapsedTime': 11557.399999976158}",923120429709,3072776160,POINT (0.3040035799165744 0.2234623658531729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 564.1015125359688, 'y': 227.79526148601636, 'elapsedTime': 11598.299999952316}",923120446376,3072792827,POINT (0.2938028711124838 0.2109215384129781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 564.1015125359688, 'y': 227.79526148601636, 'elapsedTime': 11598.299999952316}",923120463048,3072809498,POINT (0.2938028711124838 0.2109215384129781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 505.1670952047617, 'y': 235.57085112874205, 'elapsedTime': 11640.600000023842}",923120479714,3072826164,POINT (0.2631078620858134 0.2181211584525389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 505.1670952047617, 'y': 235.57085112874205, 'elapsedTime': 11640.600000023842}",923120496382,3072842831,POINT (0.2631078620858134 0.2181211584525389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 505.1670952047617, 'y': 235.57085112874205, 'elapsedTime': 11640.600000023842}",923120513049,3072859498,POINT (0.2631078620858134 0.2181211584525389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 490.6799308614557, 'y': 230.60507287481687, 'elapsedTime': 11685.200000047684}",923120529716,3072876164,POINT (0.2555624639903415 0.2135232156248304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 490.6799308614557, 'y': 230.60507287481687, 'elapsedTime': 11685.200000047684}",923120546383,3072892831,POINT (0.2555624639903415 0.2135232156248304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 490.6799308614557, 'y': 230.60507287481687, 'elapsedTime': 11685.200000047684}",923120563051,3072909498,POINT (0.2555624639903415 0.2135232156248304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 536.0604571769475, 'y': 206.8338329237289, 'elapsedTime': 11730.5}",923120579717,3072926164,POINT (0.2791981547796602 0.1915128082627119),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 536.0604571769475, 'y': 206.8338329237289, 'elapsedTime': 11730.5}",923120596387,3072942834,POINT (0.2791981547796602 0.1915128082627119),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 536.0604571769475, 'y': 206.8338329237289, 'elapsedTime': 11730.5}",923120613055,3072959501,POINT (0.2791981547796602 0.1915128082627119),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 576.138953344531, 'y': 195.9781989698825, 'elapsedTime': 11780.299999952316}",923120629721,3072976167,POINT (0.3000723715336099 0.1814612953424838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 576.138953344531, 'y': 195.9781989698825, 'elapsedTime': 11780.299999952316}",923120646389,3072992834,POINT (0.3000723715336099 0.1814612953424838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 576.138953344531, 'y': 195.9781989698825, 'elapsedTime': 11780.299999952316}",923120663056,3073009501,POINT (0.3000723715336099 0.1814612953424838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 633.0885287715778, 'y': 200.1790268260618, 'elapsedTime': 11830.799999952316}",923120679723,3073026167,POINT (0.3297336087351968 0.185350950764872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 633.0885287715778, 'y': 200.1790268260618, 'elapsedTime': 11830.799999952316}",923120696390,3073042834,POINT (0.3297336087351968 0.185350950764872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 776.3099201861494, 'y': 206.05657475080326, 'elapsedTime': 11873.600000023842}",923120713058,3073059501,POINT (0.4043280834302861 0.1907931247692623),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,"{'x': 776.3099201861494, 'y': 206.05657475080326, 'elapsedTime': 11873.600000023842}",923120729729,3073076172,POINT (0.4043280834302861 0.1907931247692623),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,"{'x': 896.6499163896395, 'y': 178.9303215714467, 'elapsedTime': 11915.5}",923120746397,3073092839,POINT (0.4670051647862706 0.1656762236772655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,"{'x': 896.6499163896395, 'y': 178.9303215714467, 'elapsedTime': 11915.5}",923120763064,3073109506,POINT (0.4670051647862706 0.1656762236772655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,"{'x': 896.6499163896395, 'y': 178.9303215714467, 'elapsedTime': 11915.5}",923120779730,3073126172,POINT (0.4670051647862706 0.1656762236772655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,"{'x': 896.6499163896395, 'y': 178.9303215714467, 'elapsedTime': 11915.5}",923120796398,3073142839,POINT (0.4670051647862706 0.1656762236772655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,"{'x': 894.0238738779809, 'y': 166.78367846348232, 'elapsedTime': 11962.700000047684}",923120813065,3073159506,POINT (0.4656374343114484 0.1544293319106318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,"{'x': 894.0238738779809, 'y': 166.78367846348232, 'elapsedTime': 11962.700000047684}",923120829732,3073176172,POINT (0.4656374343114484 0.1544293319106318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,"{'x': 956.8360225181152, 'y': 172.5135357502712, 'elapsedTime': 12004.5}",923120846399,3073192839,POINT (0.4983520950615183 0.1597347553243252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,"{'x': 956.8360225181152, 'y': 172.5135357502712, 'elapsedTime': 12004.5}",923120863072,3073209511,POINT (0.4983520950615183 0.1597347553243252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,"{'x': 956.8360225181152, 'y': 172.5135357502712, 'elapsedTime': 12004.5}",923120879738,3073226177,POINT (0.4983520950615183 0.1597347553243252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,"{'x': 995.02007778016, 'y': 142.51575070356608, 'elapsedTime': 12049.399999976158}",923120896406,3073242844,POINT (0.5182396238438334 0.1319590284292278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 995.02007778016, 'y': 142.51575070356608, 'elapsedTime': 12049.399999976158}",923120913073,3073259511,POINT (0.5182396238438334 0.1319590284292278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 995.02007778016, 'y': 142.51575070356608, 'elapsedTime': 12049.399999976158}",923120929740,3073276177,POINT (0.5182396238438334 0.1319590284292278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 995.02007778016, 'y': 142.51575070356608, 'elapsedTime': 12049.399999976158}",923120946407,3073292844,POINT (0.5182396238438334 0.1319590284292278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 955.1524609675258, 'y': 151.55921686856124, 'elapsedTime': 12094.799999952316}",923120963073,3073309510,POINT (0.497475240087253 0.1403326082116308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,"{'x': 1010.6044796505745, 'y': 154.43728577143912, 'elapsedTime': 12135.5}",923120979746,3073326182,POINT (0.5263564998180076 0.1429974868254066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,"{'x': 1010.6044796505745, 'y': 154.43728577143912, 'elapsedTime': 12135.5}",923120996413,3073342849,POINT (0.5263564998180076 0.1429974868254066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,"{'x': 1049.407557873136, 'y': 134.24193368884838, 'elapsedTime': 12179.399999976158}",923121013080,3073359515,POINT (0.5465664363922583 0.1242980867489337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1049.407557873136, 'y': 134.24193368884838, 'elapsedTime': 12179.399999976158}",923121029747,3073376182,POINT (0.5465664363922583 0.1242980867489337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1049.407557873136, 'y': 134.24193368884838, 'elapsedTime': 12179.399999976158}",923121046415,3073392849,POINT (0.5465664363922583 0.1242980867489337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1083.1932188267567, 'y': 118.88742001879527, 'elapsedTime': 12220.700000047684}",923121063081,3073409515,POINT (0.5641631348056024 0.1100809444618475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1083.1932188267567, 'y': 118.88742001879527, 'elapsedTime': 12220.700000047684}",923121079749,3073426182,POINT (0.5641631348056024 0.1100809444618475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1094.9944440022896, 'y': 84.35810393598508, 'elapsedTime': 12261.100000023842}",923121096416,3073442849,POINT (0.5703096062511925 0.0781093554962825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1094.9944440022896, 'y': 84.35810393598508, 'elapsedTime': 12261.100000023842}",923121113087,3073459519,POINT (0.5703096062511925 0.0781093554962825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1094.9944440022896, 'y': 84.35810393598508, 'elapsedTime': 12261.100000023842}",923121129754,3073476186,POINT (0.5703096062511925 0.0781093554962825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1110.5449668416613, 'y': 76.0719067993006, 'elapsedTime': 12303.299999952316}",923121146421,3073492853,POINT (0.5784088368966986 0.0704369507400932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1110.5449668416613, 'y': 76.0719067993006, 'elapsedTime': 12303.299999952316}",923121163088,3073509519,POINT (0.5784088368966986 0.0704369507400932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1110.5449668416613, 'y': 76.0719067993006, 'elapsedTime': 12303.299999952316}",923121179755,3073526186,POINT (0.5784088368966986 0.0704369507400932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1050.0298674524681, 'y': 113.04895471122367, 'elapsedTime': 12348.200000047684}",923121196423,3073542853,POINT (0.5468905559648272 0.1046749580659478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1050.0298674524681, 'y': 113.04895471122367, 'elapsedTime': 12348.200000047684}",923121213089,3073559519,POINT (0.5468905559648272 0.1046749580659478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1050.0298674524681, 'y': 113.04895471122367, 'elapsedTime': 12348.200000047684}",923121229757,3073576186,POINT (0.5468905559648272 0.1046749580659478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 994.4124738981474, 'y': 81.12951206521285, 'elapsedTime': 12399.5}",923121246429,3073592858,POINT (0.5179231634886184 0.0751199185789008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 994.4124738981474, 'y': 81.12951206521285, 'elapsedTime': 12399.5}",923121263096,3073609524,POINT (0.5179231634886184 0.0751199185789008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
