,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,51,15,"{'x': 845.6663524837063, 'y': 381.68147400175616, 'elapsedTime': 21838.700000047684}",603874354553,9099820030,POINT (0.4404512252519304 0.3534087722238483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 845.6663524837063, 'y': 381.68147400175616, 'elapsedTime': 21838.700000047684}",603874371225,9099836701,POINT (0.4404512252519304 0.3534087722238483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 839.5976214006919, 'y': 376.6649714563445, 'elapsedTime': 21876.600000023842}",603874387892,9099853367,POINT (0.4372904278128604 0.3487638624595782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 839.5976214006919, 'y': 376.6649714563445, 'elapsedTime': 21876.600000023842}",603874404559,9099870034,POINT (0.4372904278128604 0.3487638624595782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 839.5976214006919, 'y': 376.6649714563445, 'elapsedTime': 21876.600000023842}",603874421227,9099886701,POINT (0.4372904278128604 0.3487638624595782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 863.9156097060635, 'y': 406.87201737964466, 'elapsedTime': 21940.800000071526}",603874437893,9099903367,POINT (0.4499560467219081 0.3767333494255969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 863.9156097060635, 'y': 406.87201737964466, 'elapsedTime': 21940.800000071526}",603874454561,9099920034,POINT (0.4499560467219081 0.3767333494255969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 820.4839948212875, 'y': 423.5129387066612, 'elapsedTime': 21983.400000095367}",603874471228,9099936701,POINT (0.4273354139694206 0.3921416099135752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 820.4839948212875, 'y': 423.5129387066612, 'elapsedTime': 21983.400000095367}",603874487887,9099953359,POINT (0.4273354139694206 0.3921416099135752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 820.4839948212875, 'y': 423.5129387066612, 'elapsedTime': 21983.400000095367}",603874504557,9099970029,POINT (0.4273354139694206 0.3921416099135752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 653.3524891292399, 'y': 511.7252172430391, 'elapsedTime': 22021.100000023842}",603874521226,9099986697,POINT (0.3402877547548124 0.4738196455954066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 507.7529229931082, 'y': 554.1962325470125, 'elapsedTime': 22055.700000047684}",603874537893,9100003364,POINT (0.2644546473922438 0.5131446597657523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 507.7529229931082, 'y': 554.1962325470125, 'elapsedTime': 22055.700000047684}",603874554560,9100020030,POINT (0.2644546473922438 0.5131446597657523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 507.7529229931082, 'y': 554.1962325470125, 'elapsedTime': 22055.700000047684}",603874571235,9100036705,POINT (0.2644546473922438 0.5131446597657523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 455.4624054765183, 'y': 516.7792006534289, 'elapsedTime': 22089.700000047684}",603874587902,9100053371,POINT (0.2372200028523533 0.478499259864286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 455.4624054765183, 'y': 516.7792006534289, 'elapsedTime': 22089.700000047684}",603874604569,9100070038,POINT (0.2372200028523533 0.478499259864286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 488.14038291232634, 'y': 516.9659652279661, 'elapsedTime': 22129.900000095367}",603874621237,9100086705,POINT (0.2542397827668366 0.4786721900258945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 488.14038291232634, 'y': 516.9659652279661, 'elapsedTime': 22129.900000095367}",603874637907,9100103375,POINT (0.2542397827668366 0.4786721900258945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 515.1578788821138, 'y': 487.2451895925131, 'elapsedTime': 22165}",603874654575,9100120042,POINT (0.2683113952511009 0.451152953326401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 515.1578788821138, 'y': 487.2451895925131, 'elapsedTime': 22165}",603874671242,9100136709,POINT (0.2683113952511009 0.451152953326401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 548.3151784236325, 'y': 465.5020011602299, 'elapsedTime': 22202.100000023842}",603874687909,9100153375,POINT (0.2855808220956419 0.4310203714446573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 548.3151784236325, 'y': 465.5020011602299, 'elapsedTime': 22202.100000023842}",603874704576,9100170042,POINT (0.2855808220956419 0.4310203714446573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 590.8769280398282, 'y': 446.4728967292727, 'elapsedTime': 22237.800000071526}",603874721243,9100186708,POINT (0.3077484000207438 0.4134008303048821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 590.8769280398282, 'y': 446.4728967292727, 'elapsedTime': 22237.800000071526}",603874737910,9100203375,POINT (0.3077484000207438 0.4134008303048821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 590.8769280398282, 'y': 446.4728967292727, 'elapsedTime': 22237.800000071526}",603874754578,9100220042,POINT (0.3077484000207438 0.4134008303048821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 619.76234695128, 'y': 402.6808030087933, 'elapsedTime': 22273.300000071526}",603874771250,9100236714,POINT (0.322792889037125 0.3728525953785123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 619.76234695128, 'y': 402.6808030087933, 'elapsedTime': 22273.300000071526}",603874787918,9100253381,POINT (0.322792889037125 0.3728525953785123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 646.487963911414, 'y': 390.7483651340072, 'elapsedTime': 22312}",603874804585,9100270048,POINT (0.3367124812038614 0.3618040417907474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 646.487963911414, 'y': 390.7483651340072, 'elapsedTime': 22312}",603874821252,9100286714,POINT (0.3367124812038614 0.3618040417907474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 692.4812951079613, 'y': 359.4643868389908, 'elapsedTime': 22348.800000071526}",603874837919,9100303381,POINT (0.3606673412020632 0.3328373952212878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 692.4812951079613, 'y': 359.4643868389908, 'elapsedTime': 22348.800000071526}",603874854587,9100320048,POINT (0.3606673412020632 0.3328373952212878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 819.5342182353443, 'y': 329.0386835229587, 'elapsedTime': 22384.200000047684}",603874871253,9100336714,POINT (0.4268407386642418 0.3046654477064433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 819.5342182353443, 'y': 329.0386835229587, 'elapsedTime': 22384.200000047684}",603874887921,9100353381,POINT (0.4268407386642418 0.3046654477064433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 819.5342182353443, 'y': 329.0386835229587, 'elapsedTime': 22384.200000047684}",603874904594,9100370053,POINT (0.4268407386642418 0.3046654477064433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 961.6217090006079, 'y': 307.02780045238177, 'elapsedTime': 22419.5}",603874921260,9100386719,POINT (0.5008446401044833 0.284285000418872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 961.6217090006079, 'y': 307.02780045238177, 'elapsedTime': 22419.5}",603874937928,9100403386,POINT (0.5008446401044833 0.284285000418872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 1056.1232902852234, 'y': 298.21640075202697, 'elapsedTime': 22459.100000023842}",603874954595,9100420053,POINT (0.5500642136902205 0.2761262969926176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 1056.1232902852234, 'y': 298.21640075202697, 'elapsedTime': 22459.100000023842}",603874971262,9100436719,POINT (0.5500642136902205 0.2761262969926176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 1144.3389395953607, 'y': 287.90308943195413, 'elapsedTime': 22500.100000023842}",603874987929,9100453386,POINT (0.5960098643725836 0.2665769346592168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 1144.3389395953607, 'y': 287.90308943195413, 'elapsedTime': 22500.100000023842}",603875004597,9100470053,POINT (0.5960098643725836 0.2665769346592168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 1208.5622089179549, 'y': 298.6847831428258, 'elapsedTime': 22536.200000047684}",603875021263,9100486719,POINT (0.6294594838114348 0.2765599843915054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 1208.5622089179549, 'y': 298.6847831428258, 'elapsedTime': 22536.200000047684}",603875037933,9100503388,POINT (0.6294594838114348 0.2765599843915054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 1208.5622089179549, 'y': 298.6847831428258, 'elapsedTime': 22536.200000047684}",603875054600,9100520055,POINT (0.6294594838114348 0.2765599843915054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 1290.2479187700224, 'y': 317.36250334505684, 'elapsedTime': 22574.300000071526}",603875071267,9100536721,POINT (0.6720041243593866 0.2938541697639415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 1290.2479187700224, 'y': 317.36250334505684, 'elapsedTime': 22574.300000071526}",603875087934,9100553388,POINT (0.6720041243593866 0.2938541697639415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 1365.1997031878127, 'y': 321.1185469489186, 'elapsedTime': 22611.600000023842}",603875104602,9100570055,POINT (0.7110415120769857 0.2973319879156654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 1365.1997031878127, 'y': 321.1185469489186, 'elapsedTime': 22611.600000023842}",603875121268,9100586721,POINT (0.7110415120769857 0.2973319879156654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 1406.8130038778747, 'y': 317.70785978447566, 'elapsedTime': 22647.300000071526}",603875137936,9100603388,POINT (0.7327151061863931 0.2941739442448849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 1406.8130038778747, 'y': 317.70785978447566, 'elapsedTime': 22647.300000071526}",603875154603,9100620055,POINT (0.7327151061863931 0.2941739442448849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 1406.8130038778747, 'y': 317.70785978447566, 'elapsedTime': 22647.300000071526}",603875171277,9100636728,POINT (0.7327151061863931 0.2941739442448849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 1437.1393308378101, 'y': 288.9255792097809, 'elapsedTime': 22688.300000071526}",603875187944,9100653395,POINT (0.7485100681446928 0.2675236844535008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 1437.1393308378101, 'y': 288.9255792097809, 'elapsedTime': 22688.300000071526}",603875204611,9100670061,POINT (0.7485100681446928 0.2675236844535008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 1467.1466181838503, 'y': 263.93736538137017, 'elapsedTime': 22724.5}",603875221278,9100686728,POINT (0.764138863637422 0.2443864494271946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 1467.1466181838503, 'y': 263.93736538137017, 'elapsedTime': 22724.5}",603875237946,9100703395,POINT (0.764138863637422 0.2443864494271946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 1486.4011661343238, 'y': 243.62894767719604, 'elapsedTime': 22761.600000023842}",603875254612,9100720061,POINT (0.7741672740282937 0.2255823589603667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 1486.4011661343238, 'y': 243.62894767719604, 'elapsedTime': 22761.600000023842}",603875271280,9100736728,POINT (0.7741672740282937 0.2255823589603667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 1481.7739962859132, 'y': 240.4049846065142, 'elapsedTime': 22798.200000047684}",603875287947,9100753395,POINT (0.7717572897322464 0.2225972079689946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 1481.7739962859132, 'y': 240.4049846065142, 'elapsedTime': 22798.200000047684}",603875304619,9100770066,POINT (0.7717572897322464 0.2225972079689946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 1481.7739962859132, 'y': 240.4049846065142, 'elapsedTime': 22798.200000047684}",603875321286,9100786733,POINT (0.7717572897322464 0.2225972079689946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 1482.5259867503412, 'y': 215.4838507456079, 'elapsedTime': 22841.300000071526}",603875337954,9100803400,POINT (0.7721489514324694 0.199522084023711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 1482.5259867503412, 'y': 215.4838507456079, 'elapsedTime': 22841.300000071526}",603875354620,9100820066,POINT (0.7721489514324694 0.199522084023711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 1476.9478382960278, 'y': 182.9574936028517, 'elapsedTime': 22881.400000095367}",603875371288,9100836733,POINT (0.7692436657791811 0.1694050866693072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,15,"{'x': 1476.9478382960278, 'y': 182.9574936028517, 'elapsedTime': 22881.400000095367}",603875387955,9100853400,POINT (0.7692436657791811 0.1694050866693072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,15,"{'x': 1420.0526541548393, 'y': 199.689138951375, 'elapsedTime': 22917.400000095367}",603875404622,9100870066,POINT (0.7396107573723121 0.1848973508809028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 1420.0526541548393, 'y': 199.689138951375, 'elapsedTime': 22917.400000095367}",603875421293,9100886736,POINT (0.7396107573723121 0.1848973508809028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 1375.941984433248, 'y': 201.3052948032422, 'elapsedTime': 22954.800000071526}",603875437960,9100903403,POINT (0.71663645022565 0.1863937914844835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,15,"{'x': 1375.941984433248, 'y': 201.3052948032422, 'elapsedTime': 22954.800000071526}",603875454627,9100920069,POINT (0.71663645022565 0.1863937914844835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,15,"{'x': 1325.0217327285088, 'y': 230.87098207176064, 'elapsedTime': 22988.900000095367}",603875471294,9100936736,POINT (0.6901154857960984 0.2137694278442228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 1325.0217327285088, 'y': 230.87098207176064, 'elapsedTime': 22988.900000095367}",603875487962,9100953403,POINT (0.6901154857960984 0.2137694278442228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 1325.0217327285088, 'y': 230.87098207176064, 'elapsedTime': 22988.900000095367}",603875504628,9100970069,POINT (0.6901154857960984 0.2137694278442228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 1281.609929012459, 'y': 221.6906134253024, 'elapsedTime': 23025.400000095367}",603875521296,9100986736,POINT (0.6675051713606557 0.2052690865049096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 1281.609929012459, 'y': 221.6906134253024, 'elapsedTime': 23025.400000095367}",603875537963,9101003403,POINT (0.6675051713606557 0.2052690865049096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 1254.1782043495732, 'y': 237.8068677553919, 'elapsedTime': 23070}",603875554636,9101020075,POINT (0.6532178147654027 0.2201915442179554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 1254.1782043495732, 'y': 237.8068677553919, 'elapsedTime': 23070}",603875571303,9101036742,POINT (0.6532178147654027 0.2201915442179554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 1231.3346428304096, 'y': 256.6828980658693, 'elapsedTime': 23105.5}",603875587971,9101053409,POINT (0.6413201264741717 0.2376693500609901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 1231.3346428304096, 'y': 256.6828980658693, 'elapsedTime': 23105.5}",603875604637,9101070075,POINT (0.6413201264741717 0.2376693500609901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 1231.3346428304096, 'y': 256.6828980658693, 'elapsedTime': 23105.5}",603875621305,9101086742,POINT (0.6413201264741717 0.2376693500609901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 1222.3883777702024, 'y': 277.8234044965526, 'elapsedTime': 23142.300000071526}",603875637972,9101103409,POINT (0.6366606134219804 0.2572438930523635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 1222.3883777702024, 'y': 277.8234044965526, 'elapsedTime': 23142.300000071526}",603875654639,9101120075,POINT (0.6366606134219804 0.2572438930523635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 1180.9503551487098, 'y': 266.78816581556816, 'elapsedTime': 23180.100000023842}",603875671306,9101136742,POINT (0.6150783099732864 0.2470260794588594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 1180.9503551487098, 'y': 266.78816581556816, 'elapsedTime': 23180.100000023842}",603875687980,9101153415,POINT (0.6150783099732864 0.2470260794588594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 1180.9503551487098, 'y': 266.78816581556816, 'elapsedTime': 23180.100000023842}",603875704646,9101170081,POINT (0.6150783099732864 0.2470260794588594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 1157.8802180023808, 'y': 267.0733720519999, 'elapsedTime': 23216.900000095367}",603875721314,9101186748,POINT (0.6030626135429067 0.2472901593074073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 1129.710069910405, 'y': 268.35185705241975, 'elapsedTime': 23257.200000047684}",603875737980,9101203414,POINT (0.5883906614116693 0.2484739417152035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 1129.710069910405, 'y': 268.35185705241975, 'elapsedTime': 23257.200000047684}",603875754648,9101220081,POINT (0.5883906614116693 0.2484739417152035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 1129.710069910405, 'y': 268.35185705241975, 'elapsedTime': 23257.200000047684}",603875771315,9101236748,POINT (0.5883906614116693 0.2484739417152035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 1106.4662890631362, 'y': 275.48395187859563, 'elapsedTime': 23292.400000095367}",603875787982,9101253414,POINT (0.5762845255537168 0.2550777332209219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 1106.4662890631362, 'y': 275.48395187859563, 'elapsedTime': 23292.400000095367}",603875804649,9101270081,POINT (0.5762845255537168 0.2550777332209219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 1088.1060281253467, 'y': 251.74961761199623, 'elapsedTime': 23329.700000047684}",603875821320,9101286751,POINT (0.566721889648618 0.2331014977888854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 1088.1060281253467, 'y': 251.74961761199623, 'elapsedTime': 23329.700000047684}",603875837987,9101303418,POINT (0.566721889648618 0.2331014977888854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 1069.77229457824, 'y': 222.36591650724094, 'elapsedTime': 23366.100000023842}",603875854654,9101320084,POINT (0.5571730700928333 0.2058943671363342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,15,"{'x': 1069.77229457824, 'y': 222.36591650724094, 'elapsedTime': 23366.100000023842}",603875871321,9101336751,POINT (0.5571730700928333 0.2058943671363342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,15,"{'x': 1034.1577931668899, 'y': 259.0328947618685, 'elapsedTime': 23402.5}",603875887988,9101353417,POINT (0.5386238506077551 0.239845272927656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 1034.1577931668899, 'y': 259.0328947618685, 'elapsedTime': 23402.5}",603875904656,9101370084,POINT (0.5386238506077551 0.239845272927656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 1034.1577931668899, 'y': 259.0328947618685, 'elapsedTime': 23402.5}",603875921323,9101386751,POINT (0.5386238506077551 0.239845272927656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 973.6207182789523, 'y': 311.2328717015559, 'elapsedTime': 23441.600000023842}",603875937991,9101403418,POINT (0.507094124103621 0.2881785849088481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 973.6207182789523, 'y': 311.2328717015559, 'elapsedTime': 23441.600000023842}",603875954662,9101420089,POINT (0.507094124103621 0.2881785849088481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 944.2522890638206, 'y': 294.26433554790424, 'elapsedTime': 23476.800000071526}",603875971330,9101436756,POINT (0.4917980672207399 0.2724669773591706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 944.2522890638206, 'y': 294.26433554790424, 'elapsedTime': 23476.800000071526}",603875987996,9101453422,POINT (0.4917980672207399 0.2724669773591706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 919.784558115365, 'y': 353.7266096043195, 'elapsedTime': 23517.5}",603876004664,9101470089,POINT (0.4790544573517526 0.3275246385225181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 919.784558115365, 'y': 353.7266096043195, 'elapsedTime': 23517.5}",603876021331,9101486756,POINT (0.4790544573517526 0.3275246385225181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 919.784558115365, 'y': 353.7266096043195, 'elapsedTime': 23517.5}",603876037998,9101503422,POINT (0.4790544573517526 0.3275246385225181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
