,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,30,35,"{'x': 918.7289506660295, 'y': 445.04916481798034, 'elapsedTime': 41263.5}",608402036,12492177341,POINT (0.4785046618052237 0.4120825600166484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 918.7289506660295, 'y': 445.04916481798034, 'elapsedTime': 41263.5}",608418704,12492194008,POINT (0.4785046618052237 0.4120825600166484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 918.7289506660295, 'y': 445.04916481798034, 'elapsedTime': 41263.5}",608435362,12492210666,POINT (0.4785046618052237 0.4120825600166484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 1024.3176478699968, 'y': 447.41618299272864, 'elapsedTime': 41306.5}",608452043,12492227346,POINT (0.53349877493229 0.4142742435117858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 1024.3176478699968, 'y': 447.41618299272864, 'elapsedTime': 41306.5}",608468710,12492244013,POINT (0.53349877493229 0.4142742435117858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 1024.3176478699968, 'y': 447.41618299272864, 'elapsedTime': 41306.5}",608485377,12492260680,POINT (0.53349877493229 0.4142742435117858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 1169.0174288189112, 'y': 444.9124529693415, 'elapsedTime': 41388.69999999995}",608502044,12492277346,POINT (0.6088632441765163 0.4119559749716125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 1169.0174288189112, 'y': 444.9124529693415, 'elapsedTime': 41388.69999999995}",608518711,12492294013,POINT (0.6088632441765163 0.4119559749716125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 1267.0979776418108, 'y': 353.85913212442244, 'elapsedTime': 41441.29999999993}",608535379,12492310680,POINT (0.6599468633551098 0.3276473445596504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1267.0979776418108, 'y': 353.85913212442244, 'elapsedTime': 41441.29999999993}",608552045,12492327346,POINT (0.6599468633551098 0.3276473445596504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1267.0979776418108, 'y': 353.85913212442244, 'elapsedTime': 41441.29999999993}",608568712,12492344012,POINT (0.6599468633551098 0.3276473445596504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1336.3053722674722, 'y': 300.0046063240021, 'elapsedTime': 41485.19999999995}",608585381,12492360681,POINT (0.6959923813893084 0.2777820428925946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 1336.3053722674722, 'y': 300.0046063240021, 'elapsedTime': 41485.19999999995}",608602049,12492377348,POINT (0.6959923813893084 0.2777820428925946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 1336.3053722674722, 'y': 300.0046063240021, 'elapsedTime': 41485.19999999995}",608618715,12492394014,POINT (0.6959923813893084 0.2777820428925946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 1383.103926926525, 'y': 232.58425400986275, 'elapsedTime': 41536.69999999995}",608635384,12492410682,POINT (0.7203666286075651 0.2153557907498729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1383.103926926525, 'y': 232.58425400986275, 'elapsedTime': 41536.69999999995}",608652050,12492427348,POINT (0.7203666286075651 0.2153557907498729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1464.888559996649, 'y': 230.57463737438283, 'elapsedTime': 41579.09999999998}",608668718,12492444015,POINT (0.7629627916649214 0.21349503460591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1464.888559996649, 'y': 230.57463737438283, 'elapsedTime': 41579.09999999998}",608685385,12492460682,POINT (0.7629627916649214 0.21349503460591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1464.888559996649, 'y': 230.57463737438283, 'elapsedTime': 41579.09999999998}",608702052,12492477348,POINT (0.7629627916649214 0.21349503460591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1402.1009710402634, 'y': 306.260343900454, 'elapsedTime': 41620.09999999998}",608718727,12492494023,POINT (0.7302609224168038 0.2835743925004204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 1402.1009710402634, 'y': 306.260343900454, 'elapsedTime': 41620.09999999998}",608735395,12492510690,POINT (0.7302609224168038 0.2835743925004204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 1329.6333314538986, 'y': 274.9024315023047, 'elapsedTime': 41658.69999999995}",608752061,12492527356,POINT (0.6925173601322389 0.2545392884280599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 1329.6333314538986, 'y': 274.9024315023047, 'elapsedTime': 41658.69999999995}",608768729,12492544023,POINT (0.6925173601322389 0.2545392884280599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 1329.0626488202051, 'y': 257.45969356911206, 'elapsedTime': 41700}",608785395,12492560689,POINT (0.6922201295938568 0.2383886051565852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1329.0626488202051, 'y': 257.45969356911206, 'elapsedTime': 41700}",608802063,12492577356,POINT (0.6922201295938568 0.2383886051565852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1329.0626488202051, 'y': 257.45969356911206, 'elapsedTime': 41700}",608818730,12492594023,POINT (0.6922201295938568 0.2383886051565852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1329.0626488202051, 'y': 257.45969356911206, 'elapsedTime': 41700}",608835397,12492610689,POINT (0.6922201295938568 0.2383886051565852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1305.997234570106, 'y': 225.06981931704476, 'elapsedTime': 41746.59999999998}",608852068,12492627360,POINT (0.6802068930052635 0.2083979808491155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 1305.997234570106, 'y': 225.06981931704476, 'elapsedTime': 41746.59999999998}",608868735,12492644026,POINT (0.6802068930052635 0.2083979808491155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 1241.2342904295963, 'y': 267.2695343524547, 'elapsedTime': 41785.59999999998}",608885402,12492660693,POINT (0.6464761929320814 0.2474717910670877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 1241.2342904295963, 'y': 267.2695343524547, 'elapsedTime': 41785.59999999998}",608902069,12492677360,POINT (0.6464761929320814 0.2474717910670877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 1198.850076130485, 'y': 259.1354359238304, 'elapsedTime': 41826.40000000002}",608918736,12492694026,POINT (0.6244010813179609 0.2399402184479911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 1198.850076130485, 'y': 259.1354359238304, 'elapsedTime': 41826.40000000002}",608935403,12492710693,POINT (0.6244010813179609 0.2399402184479911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 1198.850076130485, 'y': 259.1354359238304, 'elapsedTime': 41826.40000000002}",608952071,12492727360,POINT (0.6244010813179609 0.2399402184479911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 1105.134090628161, 'y': 265.1089558310862, 'elapsedTime': 41868.19999999995}",608968738,12492744027,POINT (0.5755906722021672 0.2454712553991539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 1105.134090628161, 'y': 265.1089558310862, 'elapsedTime': 41868.19999999995}",608985411,12492760699,POINT (0.5755906722021672 0.2454712553991539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 1105.134090628161, 'y': 265.1089558310862, 'elapsedTime': 41868.19999999995}",609002078,12492777366,POINT (0.5755906722021672 0.2454712553991539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 1022.7331795089408, 'y': 325.00000281633584, 'elapsedTime': 41915.09999999998}",609018746,12492794033,POINT (0.53267353099424 0.3009259285336443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1022.7331795089408, 'y': 325.00000281633584, 'elapsedTime': 41915.09999999998}",609035412,12492810699,POINT (0.53267353099424 0.3009259285336443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1022.7331795089408, 'y': 325.00000281633584, 'elapsedTime': 41915.09999999998}",609052080,12492827366,POINT (0.53267353099424 0.3009259285336443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 915.6195812877461, 'y': 347.8217803024554, 'elapsedTime': 41966.40000000002}",609068747,12492844033,POINT (0.4768851985873678 0.322057203983755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 915.6195812877461, 'y': 347.8217803024554, 'elapsedTime': 41966.40000000002}",609085414,12492860699,POINT (0.4768851985873678 0.322057203983755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 915.6195812877461, 'y': 347.8217803024554, 'elapsedTime': 41966.40000000002}",609102081,12492877366,POINT (0.4768851985873678 0.322057203983755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 916.5854020548569, 'y': 281.78058305233884, 'elapsedTime': 42006.59999999998}",609118752,12492894036,POINT (0.4773882302369046 0.2609079472706841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 916.5854020548569, 'y': 281.78058305233884, 'elapsedTime': 42006.59999999998}",609135419,12492910703,POINT (0.4773882302369046 0.2609079472706841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 826.2632754153601, 'y': 325.7362388468522, 'elapsedTime': 42057.69999999995}",609152087,12492927370,POINT (0.4303454559455 0.3016076285619002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 826.2632754153601, 'y': 325.7362388468522, 'elapsedTime': 42057.69999999995}",609168753,12492944036,POINT (0.4303454559455 0.3016076285619002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 826.2632754153601, 'y': 325.7362388468522, 'elapsedTime': 42057.69999999995}",609185421,12492960703,POINT (0.4303454559455 0.3016076285619002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 779.3620960211236, 'y': 346.94081317566776, 'elapsedTime': 42096.79999999993}",609202087,12492977369,POINT (0.4059177583443352 0.3212414936811738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 779.3620960211236, 'y': 346.94081317566776, 'elapsedTime': 42096.79999999993}",609218756,12492994037,POINT (0.4059177583443352 0.3212414936811738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 738.4089974429916, 'y': 366.0706900966932, 'elapsedTime': 42137.09999999998}",609235427,12493010708,POINT (0.3845880195015581 0.3389543426821234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 738.4089974429916, 'y': 366.0706900966932, 'elapsedTime': 42137.09999999998}",609252094,12493027374,POINT (0.3845880195015581 0.3389543426821234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 724.845131206357, 'y': 371.8942555046261, 'elapsedTime': 42183.79999999993}",609268762,12493044042,POINT (0.3775235058366443 0.3443465328746538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 724.845131206357, 'y': 371.8942555046261, 'elapsedTime': 42183.79999999993}",609285429,12493060708,POINT (0.3775235058366443 0.3443465328746538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 724.845131206357, 'y': 371.8942555046261, 'elapsedTime': 42183.79999999993}",609302096,12493077375,POINT (0.3775235058366443 0.3443465328746538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 720.1415307163994, 'y': 374.3104060242904, 'elapsedTime': 42222.09999999998}",609318763,12493094042,POINT (0.3750737139147914 0.3465837092817504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 720.1415307163994, 'y': 374.3104060242904, 'elapsedTime': 42222.09999999998}",609335430,12493110708,POINT (0.3750737139147914 0.3465837092817504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 720.1415307163994, 'y': 374.3104060242904, 'elapsedTime': 42222.09999999998}",609352097,12493127375,POINT (0.3750737139147914 0.3465837092817504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 678.2509441572965, 'y': 362.36142883007335, 'elapsedTime': 42266.5}",609368767,12493144044,POINT (0.3532557000819253 0.3355198415093272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 678.2509441572965, 'y': 362.36142883007335, 'elapsedTime': 42266.5}",609385434,12493160711,POINT (0.3532557000819253 0.3355198415093272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 678.2509441572965, 'y': 362.36142883007335, 'elapsedTime': 42266.5}",609402102,12493177378,POINT (0.3532557000819253 0.3355198415093272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 612.0372896452232, 'y': 391.69116885721604, 'elapsedTime': 42309.09999999998}",609418768,12493194044,POINT (0.3187694216902204 0.362677008201126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 612.0372896452232, 'y': 391.69116885721604, 'elapsedTime': 42309.09999999998}",609435436,12493210711,POINT (0.3187694216902204 0.362677008201126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 612.0372896452232, 'y': 391.69116885721604, 'elapsedTime': 42309.09999999998}",609452103,12493227378,POINT (0.3187694216902204 0.362677008201126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 649.8806564449001, 'y': 361.6920050911407, 'elapsedTime': 42368.29999999993}",609468770,12493244044,POINT (0.3384795085650521 0.3349000047140192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 649.8806564449001, 'y': 361.6920050911407, 'elapsedTime': 42368.29999999993}",609485437,12493260711,POINT (0.3384795085650521 0.3349000047140192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 649.8806564449001, 'y': 361.6920050911407, 'elapsedTime': 42368.29999999993}",609502110,12493277383,POINT (0.3384795085650521 0.3349000047140192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 701.3429669067386, 'y': 335.2762315804375, 'elapsedTime': 42411.59999999998}",609518776,12493294049,POINT (0.3652827952639264 0.3104409551670718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 701.3429669067386, 'y': 335.2762315804375, 'elapsedTime': 42411.59999999998}",609535444,12493310716,POINT (0.3652827952639264 0.3104409551670718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 695.8155609119202, 'y': 318.31090535192, 'elapsedTime': 42454.29999999993}",609552110,12493327382,POINT (0.3624039379749585 0.2947323197702963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 695.8155609119202, 'y': 318.31090535192, 'elapsedTime': 42454.29999999993}",609568778,12493344049,POINT (0.3624039379749585 0.2947323197702963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 695.8155609119202, 'y': 318.31090535192, 'elapsedTime': 42454.29999999993}",609585445,12493360716,POINT (0.3624039379749585 0.2947323197702963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 695.8155609119202, 'y': 318.31090535192, 'elapsedTime': 42454.29999999993}",609602112,12493377382,POINT (0.3624039379749585 0.2947323197702963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 706.7233664234301, 'y': 259.6154376358927, 'elapsedTime': 42499.90000000002}",609618779,12493394049,POINT (0.3680850866788698 0.2403846644776784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 706.7233664234301, 'y': 259.6154376358927, 'elapsedTime': 42499.90000000002}",609635454,12493410723,POINT (0.3680850866788698 0.2403846644776784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 706.7233664234301, 'y': 259.6154376358927, 'elapsedTime': 42499.90000000002}",609652120,12493427389,POINT (0.3680850866788698 0.2403846644776784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 701.8580149969689, 'y': 279.5513576050377, 'elapsedTime': 42556.59999999998}",609668788,12493444056,POINT (0.365551049477588 0.2588438496342942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 701.8580149969689, 'y': 279.5513576050377, 'elapsedTime': 42556.59999999998}",609685454,12493460722,POINT (0.365551049477588 0.2588438496342942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 701.8580149969689, 'y': 279.5513576050377, 'elapsedTime': 42556.59999999998}",609702121,12493477389,POINT (0.365551049477588 0.2588438496342942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 693.1081988711571, 'y': 325.11347844969947, 'elapsedTime': 42613.59999999998}",609718789,12493494056,POINT (0.3609938535787276 0.3010309985645365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 693.1081988711571, 'y': 325.11347844969947, 'elapsedTime': 42613.59999999998}",609735456,12493510723,POINT (0.3609938535787276 0.3010309985645365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 693.1081988711571, 'y': 325.11347844969947, 'elapsedTime': 42613.59999999998}",609752124,12493527390,POINT (0.3609938535787276 0.3010309985645365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 650.8668950046316, 'y': 333.54582927668315, 'elapsedTime': 42656.69999999995}",609768793,12493544059,POINT (0.338993174481579 0.3088387308117437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 650.8668950046316, 'y': 333.54582927668315, 'elapsedTime': 42656.69999999995}",609785460,12493560725,POINT (0.338993174481579 0.3088387308117437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 743.461424237212, 'y': 296.1676453088858, 'elapsedTime': 42704.09999999998}",609802128,12493577393,POINT (0.3872194917902146 0.2742293012119313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 743.461424237212, 'y': 296.1676453088858, 'elapsedTime': 42704.09999999998}",609818795,12493594059,POINT (0.3872194917902146 0.2742293012119313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 743.461424237212, 'y': 296.1676453088858, 'elapsedTime': 42704.09999999998}",609835461,12493610725,POINT (0.3872194917902146 0.2742293012119313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 743.461424237212, 'y': 296.1676453088858, 'elapsedTime': 42704.09999999998}",609852130,12493627393,POINT (0.3872194917902146 0.2742293012119313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 788.1776724980265, 'y': 341.41532293416424, 'elapsedTime': 42747.59999999998}",609868796,12493644059,POINT (0.4105092044260555 0.316125299013115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 783.841118297098, 'y': 332.4567399198183, 'elapsedTime': 42790}",609885463,12493660725,POINT (0.4082505824464052 0.3078303147405725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 783.841118297098, 'y': 332.4567399198183, 'elapsedTime': 42790}",609902132,12493677394,POINT (0.4082505824464052 0.3078303147405725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 783.841118297098, 'y': 332.4567399198183, 'elapsedTime': 42790}",609918800,12493694061,POINT (0.4082505824464052 0.3078303147405725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 783.841118297098, 'y': 332.4567399198183, 'elapsedTime': 42790}",609935466,12493710727,POINT (0.4082505824464052 0.3078303147405725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 797.53990677732, 'y': 355.6226705151599, 'elapsedTime': 42834.40000000002}",609952134,12493727394,POINT (0.4153853681131875 0.3292802504769999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 819.980223989517, 'y': 358.6692808105637, 'elapsedTime': 42873.09999999998}",609968801,12493744061,POINT (0.4270730333278734 0.3321011859357071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 819.980223989517, 'y': 358.6692808105637, 'elapsedTime': 42873.09999999998}",609985468,12493760727,POINT (0.4270730333278734 0.3321011859357071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 819.980223989517, 'y': 358.6692808105637, 'elapsedTime': 42873.09999999998}",610002135,12493777394,POINT (0.4270730333278734 0.3321011859357071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 817.7980334732731, 'y': 313.6226919099469, 'elapsedTime': 42912.79999999993}",610018803,12493794061,POINT (0.4259364757673297 0.290391381398099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 817.7980334732731, 'y': 313.6226919099469, 'elapsedTime': 42912.79999999993}",610035477,12493810735,POINT (0.4259364757673297 0.290391381398099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
