,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,2,13,"{'x': 765.1035369048486, 'y': 278.77694370501405, 'elapsedTime': 47228.19999998808}",169191491377,1889121092,POINT (0.3984914254712753 0.2581267997268649),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 765.1035369048486, 'y': 278.77694370501405, 'elapsedTime': 47228.19999998808}",169191508044,1889137758,POINT (0.3984914254712753 0.2581267997268649),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 765.1035369048486, 'y': 278.77694370501405, 'elapsedTime': 47228.19999998808}",169191524712,1889154426,POINT (0.3984914254712753 0.2581267997268649),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 754.1219550221318, 'y': 246.24861408865658, 'elapsedTime': 47281.80000001192}",169191541379,1889171092,POINT (0.392771851574027 0.2280079760080153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 754.1219550221318, 'y': 246.24861408865658, 'elapsedTime': 47281.80000001192}",169191558051,1889187764,POINT (0.392771851574027 0.2280079760080153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 722.4475784226393, 'y': 271.63712063591663, 'elapsedTime': 47317.90000000596}",169191574718,1889204430,POINT (0.376274780428458 0.2515158524406636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 722.4475784226393, 'y': 271.63712063591663, 'elapsedTime': 47317.90000000596}",169191591385,1889221097,POINT (0.376274780428458 0.2515158524406636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 716.9482822497393, 'y': 273.6192755811662, 'elapsedTime': 47355.90000000596}",169191608053,1889237764,POINT (0.3734105636717392 0.2533511810936724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 716.9482822497393, 'y': 273.6192755811662, 'elapsedTime': 47355.90000000596}",169191624719,1889254430,POINT (0.3734105636717392 0.2533511810936724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 726.2069836770651, 'y': 240.0899527090461, 'elapsedTime': 47391.40000000596}",169191641387,1889271097,POINT (0.3782328039984714 0.2223055117676353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 726.2069836770651, 'y': 240.0899527090461, 'elapsedTime': 47391.40000000596}",169191658053,1889287763,POINT (0.3782328039984714 0.2223055117676353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 726.2069836770651, 'y': 240.0899527090461, 'elapsedTime': 47391.40000000596}",169191674721,1889304430,POINT (0.3782328039984714 0.2223055117676353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 662.2484570523347, 'y': 287.634842025887, 'elapsedTime': 47429.5}",169191691393,1889321102,POINT (0.3449210713814244 0.2663285574313768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 662.2484570523347, 'y': 287.634842025887, 'elapsedTime': 47429.5}",169191708061,1889337769,POINT (0.3449210713814244 0.2663285574313768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 662.2484570523347, 'y': 287.634842025887, 'elapsedTime': 47429.5}",169191724727,1889354435,POINT (0.3449210713814244 0.2663285574313768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 665.4259229284181, 'y': 325.42011288273534, 'elapsedTime': 47466.09999999404}",169191741394,1889371102,POINT (0.3465760015252178 0.3013149193358661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 665.4259229284181, 'y': 325.42011288273534, 'elapsedTime': 47466.09999999404}",169191758062,1889387769,POINT (0.3465760015252178 0.3013149193358661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 665.4259229284181, 'y': 325.42011288273534, 'elapsedTime': 47466.09999999404}",169191774728,1889404435,POINT (0.3465760015252178 0.3013149193358661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 536.2246392134397, 'y': 635.6842621625474, 'elapsedTime': 47520.59999999404}",169191791396,1889421102,POINT (0.2792836662569998 0.5885965390393957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 536.2246392134397, 'y': 635.6842621625474, 'elapsedTime': 47520.59999999404}",169191808062,1889437768,POINT (0.2792836662569998 0.5885965390393957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 536.2246392134397, 'y': 635.6842621625474, 'elapsedTime': 47520.59999999404}",169191824735,1889454440,POINT (0.2792836662569998 0.5885965390393957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 490.0499895485105, 'y': 874.4692142571248, 'elapsedTime': 47558.59999999404}",169191841401,1889471106,POINT (0.2552343695565159 0.8096937169047452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 490.0499895485105, 'y': 874.4692142571248, 'elapsedTime': 47558.59999999404}",169191858069,1889487773,POINT (0.2552343695565159 0.8096937169047452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 458.4104667457478, 'y': 952.1440858611047, 'elapsedTime': 47607.19999998808}",169191874735,1889504439,POINT (0.238755451430077 0.8816148943158377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,13,"{'x': 458.4104667457478, 'y': 952.1440858611047, 'elapsedTime': 47607.19999998808}",169191891402,1889521106,POINT (0.238755451430077 0.8816148943158377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,13,"{'x': 433.18778444670517, 'y': 977.4423714379229, 'elapsedTime': 47652.30000001192}",169191908069,1889537772,POINT (0.2256186377326589 0.9050392328128916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,13,"{'x': 433.18778444670517, 'y': 977.4423714379229, 'elapsedTime': 47652.30000001192}",169191924737,1889554439,POINT (0.2256186377326589 0.9050392328128916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,13,"{'x': 462.66891670704774, 'y': 964.595200317181, 'elapsedTime': 47691.5}",169191941404,1889571106,POINT (0.240973394118254 0.8931437039973898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,13,"{'x': 462.66891670704774, 'y': 964.595200317181, 'elapsedTime': 47691.5}",169191958076,1889587777,POINT (0.240973394118254 0.8931437039973898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,13,"{'x': 456.3991401457699, 'y': 939.3966617264603, 'elapsedTime': 47728.30000001192}",169191974742,1889604444,POINT (0.2377078854925885 0.8698117238207965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 456.3991401457699, 'y': 939.3966617264603, 'elapsedTime': 47728.30000001192}",169191991410,1889621111,POINT (0.2377078854925885 0.8698117238207965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 456.3991401457699, 'y': 939.3966617264603, 'elapsedTime': 47728.30000001192}",169192008076,1889637777,POINT (0.2377078854925885 0.8698117238207965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 456.3991401457699, 'y': 939.3966617264603, 'elapsedTime': 47728.30000001192}",169192024744,1889654444,POINT (0.2377078854925885 0.8698117238207965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 500.1492430772656, 'y': 924.7960546473294, 'elapsedTime': 47767.69999998808}",169192041410,1889671110,POINT (0.2604943974360758 0.8562926431919716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 522.8502911075282, 'y': 854.1806992119275, 'elapsedTime': 47810.69999998808}",169192058078,1889687777,POINT (0.2723178599518376 0.7909080548258588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 522.8502911075282, 'y': 854.1806992119275, 'elapsedTime': 47810.69999998808}",169192074745,1889704444,POINT (0.2723178599518376 0.7909080548258588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 522.8502911075282, 'y': 854.1806992119275, 'elapsedTime': 47810.69999998808}",169192091417,1889721115,POINT (0.2723178599518376 0.7909080548258588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 547.8146102536475, 'y': 757.6803259622757, 'elapsedTime': 47848.80000001192}",169192108085,1889737783,POINT (0.2853201095071081 0.7015558573724775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 547.8146102536475, 'y': 757.6803259622757, 'elapsedTime': 47848.80000001192}",169192124752,1889754449,POINT (0.2853201095071081 0.7015558573724775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 609.5068953847864, 'y': 665.0982962820984, 'elapsedTime': 47887.90000000596}",169192141418,1889771115,POINT (0.3174515080129096 0.6158317558167578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,13,"{'x': 609.5068953847864, 'y': 665.0982962820984, 'elapsedTime': 47887.90000000596}",169192158087,1889787783,POINT (0.3174515080129096 0.6158317558167578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,13,"{'x': 645.6621001502119, 'y': 607.6865880543082, 'elapsedTime': 47924.19999998808}",169192174753,1889804449,POINT (0.3362823438282354 0.5626727667169521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 645.6621001502119, 'y': 607.6865880543082, 'elapsedTime': 47924.19999998808}",169192191420,1889821115,POINT (0.3362823438282354 0.5626727667169521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 645.6621001502119, 'y': 607.6865880543082, 'elapsedTime': 47924.19999998808}",169192208094,1889837789,POINT (0.3362823438282354 0.5626727667169521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 662.9996407837851, 'y': 517.4204626185517, 'elapsedTime': 47966.30000001192}",169192224761,1889854455,POINT (0.3453123129082214 0.4790930209431034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 662.9996407837851, 'y': 517.4204626185517, 'elapsedTime': 47966.30000001192}",169192241428,1889871122,POINT (0.3453123129082214 0.4790930209431034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 718.5955208452683, 'y': 495.0228131909147, 'elapsedTime': 48003}",169192258094,1889887788,POINT (0.3742685004402439 0.4583544566582544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 718.5955208452683, 'y': 495.0228131909147, 'elapsedTime': 48003}",169192274762,1889904455,POINT (0.3742685004402439 0.4583544566582544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 743.5775865866585, 'y': 567.401530872078, 'elapsedTime': 48040.5}",169192291429,1889921122,POINT (0.3872799930138847 0.5253717878445167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 743.5775865866585, 'y': 567.401530872078, 'elapsedTime': 48040.5}",169192308096,1889937788,POINT (0.3872799930138847 0.5253717878445167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 779.0022921456288, 'y': 607.1731068806993, 'elapsedTime': 48081}",169192324763,1889954455,POINT (0.405730360492515 0.5621973211858327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 779.0022921456288, 'y': 607.1731068806993, 'elapsedTime': 48081}",169192341432,1889971123,POINT (0.405730360492515 0.5621973211858327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 779.0022921456288, 'y': 607.1731068806993, 'elapsedTime': 48081}",169192358099,1889987790,POINT (0.405730360492515 0.5621973211858327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 803.5999369324072, 'y': 627.4758620763124, 'elapsedTime': 48116.59999999404}",169192374767,1890004457,POINT (0.4185416338189621 0.5809961685891781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 803.5999369324072, 'y': 627.4758620763124, 'elapsedTime': 48116.59999999404}",169192391434,1890021124,POINT (0.4185416338189621 0.5809961685891781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 803.5999369324072, 'y': 627.4758620763124, 'elapsedTime': 48116.59999999404}",169192408101,1890037790,POINT (0.4185416338189621 0.5809961685891781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 828.6993707389491, 'y': 635.3143448703285, 'elapsedTime': 48158.19999998808}",169192424768,1890054457,POINT (0.4316142555932027 0.5882540230280819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 828.6993707389491, 'y': 635.3143448703285, 'elapsedTime': 48158.19999998808}",169192441436,1890071124,POINT (0.4316142555932027 0.5882540230280819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 854.7284073820717, 'y': 622.973630963342, 'elapsedTime': 48199.59999999404}",169192458102,1890087790,POINT (0.4451710455114957 0.5768274360771685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 854.7284073820717, 'y': 622.973630963342, 'elapsedTime': 48199.59999999404}",169192474776,1890104463,POINT (0.4451710455114957 0.5768274360771685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 854.7284073820717, 'y': 622.973630963342, 'elapsedTime': 48199.59999999404}",169192491443,1890121130,POINT (0.4451710455114957 0.5768274360771685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 896.4402688301606, 'y': 665.0440737749745, 'elapsedTime': 48245.5}",169192508109,1890137796,POINT (0.466895973349042 0.6157815497916431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,13,"{'x': 896.4402688301606, 'y': 665.0440737749745, 'elapsedTime': 48245.5}",169192524776,1890154463,POINT (0.466895973349042 0.6157815497916431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,13,"{'x': 911.6635735534521, 'y': 639.7327216518985, 'elapsedTime': 48284.40000000596}",169192541443,1890171129,POINT (0.474824777892423 0.5923451126406467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 911.6635735534521, 'y': 639.7327216518985, 'elapsedTime': 48284.40000000596}",169192558110,1890187796,POINT (0.474824777892423 0.5923451126406467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 911.6635735534521, 'y': 639.7327216518985, 'elapsedTime': 48284.40000000596}",169192574778,1890204463,POINT (0.474824777892423 0.5923451126406467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 911.6635735534521, 'y': 639.7327216518985, 'elapsedTime': 48284.40000000596}",169192591445,1890221130,POINT (0.474824777892423 0.5923451126406467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 916.1117174560709, 'y': 612.9370771173828, 'elapsedTime': 48331.80000001192}",169192608118,1890237802,POINT (0.4771415195083702 0.5675343306642434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 916.1117174560709, 'y': 612.9370771173828, 'elapsedTime': 48331.80000001192}",169192624785,1890254469,POINT (0.4771415195083702 0.5675343306642434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 934.8899069370219, 'y': 596.910182789792, 'elapsedTime': 48369.5}",169192641453,1890271136,POINT (0.4869218265296989 0.5526946136942519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 934.8899069370219, 'y': 596.910182789792, 'elapsedTime': 48369.5}",169192658119,1890287802,POINT (0.4869218265296989 0.5526946136942519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 934.8899069370219, 'y': 596.910182789792, 'elapsedTime': 48369.5}",169192674787,1890304469,POINT (0.4869218265296989 0.5526946136942519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 939.2405855960565, 'y': 573.4870148335247, 'elapsedTime': 48429.90000000596}",169192691454,1890321135,POINT (0.4891878049979461 0.5310064952162266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 939.2405855960565, 'y': 573.4870148335247, 'elapsedTime': 48429.90000000596}",169192708121,1890337802,POINT (0.4891878049979461 0.5310064952162266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 937.1382012843233, 'y': 550.0057216577529, 'elapsedTime': 48469.30000001192}",169192724788,1890354469,POINT (0.4880928131689183 0.509264557090512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 937.1382012843233, 'y': 550.0057216577529, 'elapsedTime': 48469.30000001192}",169192741457,1890371137,POINT (0.4880928131689183 0.509264557090512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 937.1382012843233, 'y': 550.0057216577529, 'elapsedTime': 48469.30000001192}",169192758124,1890387804,POINT (0.4880928131689183 0.509264557090512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 897.9091558266027, 'y': 510.5509839505056, 'elapsedTime': 48514.40000000596}",169192774791,1890404471,POINT (0.4676610186596889 0.4727323925467645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 897.9091558266027, 'y': 510.5509839505056, 'elapsedTime': 48514.40000000596}",169192791458,1890421137,POINT (0.4676610186596889 0.4727323925467645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 855.2177683442521, 'y': 485.5188048005408, 'elapsedTime': 48559}",169192808125,1890437804,POINT (0.4454259210126313 0.4495544488893896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 855.2177683442521, 'y': 485.5188048005408, 'elapsedTime': 48559}",169192824793,1890454471,POINT (0.4454259210126313 0.4495544488893896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 855.2177683442521, 'y': 485.5188048005408, 'elapsedTime': 48559}",169192841459,1890471137,POINT (0.4454259210126313 0.4495544488893896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 888.5073431512274, 'y': 471.9276246059428, 'elapsedTime': 48598.19999998808}",169192858127,1890487804,POINT (0.4627642412245976 0.4369700227832804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 888.5073431512274, 'y': 471.9276246059428, 'elapsedTime': 48598.19999998808}",169192874796,1890504473,POINT (0.4627642412245976 0.4369700227832804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 905.5749694082539, 'y': 494.14417782818134, 'elapsedTime': 48634}",169192891463,1890521139,POINT (0.4716536299001322 0.4575409053964642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 905.5749694082539, 'y': 494.14417782818134, 'elapsedTime': 48634}",169192908130,1890537806,POINT (0.4716536299001322 0.4575409053964642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 905.5749694082539, 'y': 494.14417782818134, 'elapsedTime': 48634}",169192924798,1890554473,POINT (0.4716536299001322 0.4575409053964642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 907.7622318382432, 'y': 456.4557490092792, 'elapsedTime': 48679}",169192941464,1890571139,POINT (0.4727928290824183 0.4226442120456289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 907.7622318382432, 'y': 456.4557490092792, 'elapsedTime': 48679}",169192958132,1890587806,POINT (0.4727928290824183 0.4226442120456289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 882.698575560984, 'y': 471.1019588933776, 'elapsedTime': 48719.80000001192}",169192974799,1890604473,POINT (0.4597388414380125 0.4362055174938682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 882.698575560984, 'y': 471.1019588933776, 'elapsedTime': 48719.80000001192}",169192991466,1890621139,POINT (0.4597388414380125 0.4362055174938682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 882.698575560984, 'y': 471.1019588933776, 'elapsedTime': 48719.80000001192}",169193008142,1890637815,POINT (0.4597388414380125 0.4362055174938682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 882.698575560984, 'y': 471.1019588933776, 'elapsedTime': 48719.80000001192}",169193024810,1890654482,POINT (0.4597388414380125 0.4362055174938682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 824.6007105344281, 'y': 458.2029291419846, 'elapsedTime': 48758.69999998808}",169193041475,1890671148,POINT (0.4294795367366813 0.4242619714277635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 824.6007105344281, 'y': 458.2029291419846, 'elapsedTime': 48758.69999998808}",169193058143,1890687815,POINT (0.4294795367366813 0.4242619714277635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 824.6007105344281, 'y': 458.2029291419846, 'elapsedTime': 48758.69999998808}",169193074810,1890704482,POINT (0.4294795367366813 0.4242619714277635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 774.8043058734564, 'y': 477.40644445181874, 'elapsedTime': 48806.69999998808}",169193091477,1890721148,POINT (0.4035439093090919 0.4420430041220544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 774.8043058734564, 'y': 477.40644445181874, 'elapsedTime': 48806.69999998808}",169193108144,1890737815,POINT (0.4035439093090919 0.4420430041220544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 773.1147576674257, 'y': 536.773209142776, 'elapsedTime': 48871.90000000596}",169193124817,1890754487,POINT (0.4026639362851175 0.4970122306877555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 773.1147576674257, 'y': 536.773209142776, 'elapsedTime': 48871.90000000596}",169193141483,1890771153,POINT (0.4026639362851175 0.4970122306877555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 773.1147576674257, 'y': 536.773209142776, 'elapsedTime': 48871.90000000596}",169193158151,1890787820,POINT (0.4026639362851175 0.4970122306877555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 785.8128944122677, 'y': 587.9036280571262, 'elapsedTime': 48911.19999998808}",169193174818,1890804487,POINT (0.4092775491730561 0.5443552111640058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 785.8128944122677, 'y': 587.9036280571262, 'elapsedTime': 48911.19999998808}",169193191485,1890821153,POINT (0.4092775491730561 0.5443552111640058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 747.1944039211568, 'y': 581.1988794827989, 'elapsedTime': 48953.09999999404}",169193208153,1890837820,POINT (0.3891637520422692 0.5381471106322212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 747.1944039211568, 'y': 581.1988794827989, 'elapsedTime': 48953.09999999404}",169193224820,1890854487,POINT (0.3891637520422692 0.5381471106322212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 747.1944039211568, 'y': 581.1988794827989, 'elapsedTime': 48953.09999999404}",169193241487,1890871153,POINT (0.3891637520422692 0.5381471106322212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 747.1944039211568, 'y': 581.1988794827989, 'elapsedTime': 48953.09999999404}",169193258157,1890887823,POINT (0.3891637520422692 0.5381471106322212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 747.1944039211568, 'y': 581.1988794827989, 'elapsedTime': 48953.09999999404}",169193274823,1890904489,POINT (0.3891637520422692 0.5381471106322212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 755.089283796884, 'y': 626.3429606107858, 'elapsedTime': 49012.80000001192}",169193291490,1890921156,POINT (0.3932756686442104 0.5799471857507276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 755.089283796884, 'y': 626.3429606107858, 'elapsedTime': 49012.80000001192}",169193308158,1890937823,POINT (0.3932756686442104 0.5799471857507276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 786.5463425868609, 'y': 600.9655579411802, 'elapsedTime': 49069.90000000596}",169193324824,1890954489,POINT (0.4096595534306567 0.556449590686278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 786.5463425868609, 'y': 600.9655579411802, 'elapsedTime': 49069.90000000596}",169193341492,1890971156,POINT (0.4096595534306567 0.556449590686278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
