,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,12,11,"{'x': 564.4852208694447, 'y': 365.43886152864457, 'elapsedTime': 1394.5}",332539996304,3207156851,POINT (0.2940027192028358 0.3383693162302264),,,,,,,,,,,,
0,12,11,"{'x': 619.2324220050987, 'y': 356.1573562736606, 'elapsedTime': 1473.300000011921}",332540012971,3207173517,POINT (0.3225168864609889 0.329775329883019),,,,,,,,,,,,
0,12,11,"{'x': 619.2324220050987, 'y': 356.1573562736606, 'elapsedTime': 1473.300000011921}",332540029638,3207190184,POINT (0.3225168864609889 0.329775329883019),,,,,,,,,,,,
0,12,11,"{'x': 619.2324220050987, 'y': 356.1573562736606, 'elapsedTime': 1473.300000011921}",332540046305,3207206851,POINT (0.3225168864609889 0.329775329883019),,,,,,,,,,,,
0,12,11,"{'x': 619.2324220050987, 'y': 356.1573562736606, 'elapsedTime': 1473.300000011921}",332540062972,3207223517,POINT (0.3225168864609889 0.329775329883019),,,,,,,,,,,,
0,12,11,"{'x': 611.4718112773377, 'y': 287.2879720831993, 'elapsedTime': 1559.800000011921}",332540079639,3207240184,POINT (0.3184749017069467 0.2660073815585179),,,,,,,,,,1,1,
0,12,11,"{'x': 611.4718112773377, 'y': 287.2879720831993, 'elapsedTime': 1559.800000011921}",332540096307,3207256851,POINT (0.3184749017069467 0.2660073815585179),,,,,,,,,,1,1,
0,12,11,"{'x': 611.4718112773377, 'y': 287.2879720831993, 'elapsedTime': 1559.800000011921}",332540112973,3207273517,POINT (0.3184749017069467 0.2660073815585179),,,,,,,,,,1,1,
0,12,11,"{'x': 611.4718112773377, 'y': 287.2879720831993, 'elapsedTime': 1559.800000011921}",332540129645,3207290188,POINT (0.3184749017069467 0.2660073815585179),,,,,,,,,,1,1,
0,12,11,"{'x': 611.4718112773377, 'y': 287.2879720831993, 'elapsedTime': 1559.800000011921}",332540146312,3207306855,POINT (0.3184749017069467 0.2660073815585179),,,,,,,,,,1,1,
0,12,11,"{'x': 718.4707710562022, 'y': 297.33728085053957, 'elapsedTime': 1635.1000000238419}",332540162979,3207323521,POINT (0.374203526591772 0.2753122970838329),,,,,,,,,,1,1,
0,12,11,"{'x': 718.4707710562022, 'y': 297.33728085053957, 'elapsedTime': 1635.1000000238419}",332540179646,3207340188,POINT (0.374203526591772 0.2753122970838329),,,,,,,,,,1,1,
0,12,11,"{'x': 718.4707710562022, 'y': 297.33728085053957, 'elapsedTime': 1635.1000000238419}",332540196313,3207356855,POINT (0.374203526591772 0.2753122970838329),,,,,,,,,,1,1,
0,12,11,"{'x': 718.4707710562022, 'y': 297.33728085053957, 'elapsedTime': 1635.1000000238419}",332540212980,3207373521,POINT (0.374203526591772 0.2753122970838329),,,,,,,,,,1,1,
0,12,11,"{'x': 718.4707710562022, 'y': 297.33728085053957, 'elapsedTime': 1635.1000000238419}",332540229647,3207390188,POINT (0.374203526591772 0.2753122970838329),,,,,,,,,,1,1,
0,12,11,"{'x': 794.9358559187328, 'y': 283.7270097629251, 'elapsedTime': 1716.7000000476837}",332540246315,3207406855,POINT (0.41402909162434 0.2627101942249306),,,,,,,,,,1,1,
0,12,11,"{'x': 794.9358559187328, 'y': 283.7270097629251, 'elapsedTime': 1716.7000000476837}",332540262986,3207423526,POINT (0.41402909162434 0.2627101942249306),,,,,,,,,,1,1,
0,12,11,"{'x': 794.9358559187328, 'y': 283.7270097629251, 'elapsedTime': 1716.7000000476837}",332540279654,3207440193,POINT (0.41402909162434 0.2627101942249306),,,,,,,,,,1,1,
0,12,11,"{'x': 794.9358559187328, 'y': 283.7270097629251, 'elapsedTime': 1716.7000000476837}",332540296321,3207456860,POINT (0.41402909162434 0.2627101942249306),,,,,,,,,,1,1,
0,12,11,"{'x': 794.9358559187328, 'y': 283.7270097629251, 'elapsedTime': 1716.7000000476837}",332540312987,3207473526,POINT (0.41402909162434 0.2627101942249306),,,,,,,,,,1,1,
0,12,11,"{'x': 794.9358559187328, 'y': 283.7270097629251, 'elapsedTime': 1716.7000000476837}",332540329655,3207490193,POINT (0.41402909162434 0.2627101942249306),,,,,,,,,,1,1,
0,12,11,"{'x': 912.7516586617637, 'y': 272.9253044847399, 'elapsedTime': 1803}",332540346322,3207506860,POINT (0.4753914888863353 0.2527086152636481),,,,,,,,,,1,1,
0,12,11,"{'x': 912.7516586617637, 'y': 272.9253044847399, 'elapsedTime': 1803}",332540362989,3207523526,POINT (0.4753914888863353 0.2527086152636481),,,,,,,,,,1,1,
0,12,11,"{'x': 912.7516586617637, 'y': 272.9253044847399, 'elapsedTime': 1803}",332540379656,3207540193,POINT (0.4753914888863353 0.2527086152636481),,,,,,,,,,1,1,
0,12,11,"{'x': 912.7516586617637, 'y': 272.9253044847399, 'elapsedTime': 1803}",332540396326,3207556862,POINT (0.4753914888863353 0.2527086152636481),,,,,,,,,,1,1,
0,12,11,"{'x': 933.1776002450913, 'y': 228.93331631954814, 'elapsedTime': 1892.7000000476837}",332540412992,3207573528,POINT (0.4860300001276517 0.2119752928884705),,,,,,,,,,,,
0,12,11,"{'x': 933.1776002450913, 'y': 228.93331631954814, 'elapsedTime': 1892.7000000476837}",332540429659,3207590195,POINT (0.4860300001276517 0.2119752928884705),,,,,,,,,,,,
0,12,11,"{'x': 933.1776002450913, 'y': 228.93331631954814, 'elapsedTime': 1892.7000000476837}",332540446327,3207606862,POINT (0.4860300001276517 0.2119752928884705),,,,,,,,,,,,
0,12,11,"{'x': 933.1776002450913, 'y': 228.93331631954814, 'elapsedTime': 1892.7000000476837}",332540462993,3207623528,POINT (0.4860300001276517 0.2119752928884705),,,,,,,,,,,,
0,12,11,"{'x': 933.1776002450913, 'y': 228.93331631954814, 'elapsedTime': 1892.7000000476837}",332540479661,3207640195,POINT (0.4860300001276517 0.2119752928884705),,,,,,,,,,,,
0,12,11,"{'x': 1032.7894833915407, 'y': 151.75694400894542, 'elapsedTime': 1973.5}",332540496327,3207656861,POINT (0.5379111892664274 0.1405156888971717),,,,,,,,,,1,,
0,12,11,"{'x': 1032.7894833915407, 'y': 151.75694400894542, 'elapsedTime': 1973.5}",332540512995,3207673528,POINT (0.5379111892664274 0.1405156888971717),,,,,,,,,,1,,
0,12,11,"{'x': 1032.7894833915407, 'y': 151.75694400894542, 'elapsedTime': 1973.5}",332540529669,3207690202,POINT (0.5379111892664274 0.1405156888971717),,,,,,,,,,1,,
0,12,11,"{'x': 1032.7894833915407, 'y': 151.75694400894542, 'elapsedTime': 1973.5}",332540546336,3207706868,POINT (0.5379111892664274 0.1405156888971717),,,,,,,,,,1,,
0,12,11,"{'x': 1032.7894833915407, 'y': 151.75694400894542, 'elapsedTime': 1973.5}",332540563003,3207723535,POINT (0.5379111892664274 0.1405156888971717),,,,,,,,,,1,,
0,12,11,"{'x': 1133.2003489831704, 'y': 126.65808091161695, 'elapsedTime': 2056.400000035763}",332540579670,3207740202,POINT (0.5902085150954013 0.1172760008440898),,,,,,,,,,,,
0,12,11,"{'x': 1133.2003489831704, 'y': 126.65808091161695, 'elapsedTime': 2056.400000035763}",332540596337,3207756868,POINT (0.5902085150954013 0.1172760008440898),,,,,,,,,,,,
0,12,11,"{'x': 1133.2003489831704, 'y': 126.65808091161695, 'elapsedTime': 2056.400000035763}",332540613005,3207773536,POINT (0.5902085150954013 0.1172760008440898),,,,,,,,,,,,
0,12,11,"{'x': 1133.2003489831704, 'y': 126.65808091161695, 'elapsedTime': 2056.400000035763}",332540629672,3207790202,POINT (0.5902085150954013 0.1172760008440898),,,,,,,,,,,,
0,12,11,"{'x': 1133.2003489831704, 'y': 126.65808091161695, 'elapsedTime': 2056.400000035763}",332540646338,3207806868,POINT (0.5902085150954013 0.1172760008440898),,,,,,,,,,,,
0,12,11,"{'x': 1133.2003489831704, 'y': 126.65808091161695, 'elapsedTime': 2056.400000035763}",332540663011,3207823540,POINT (0.5902085150954013 0.1172760008440898),,,,,,,,,,,,
0,12,11,"{'x': 1094.39039608756, 'y': 226.414779213121, 'elapsedTime': 2140.7000000476837}",332540679678,3207840207,POINT (0.5699949979622708 0.2096433140862231),,,,,,,,,,1,,
0,12,11,"{'x': 1094.39039608756, 'y': 226.414779213121, 'elapsedTime': 2140.7000000476837}",332540696345,3207856874,POINT (0.5699949979622708 0.2096433140862231),,,,,,,,,,1,,
0,12,11,"{'x': 1094.39039608756, 'y': 226.414779213121, 'elapsedTime': 2140.7000000476837}",332540713012,3207873540,POINT (0.5699949979622708 0.2096433140862231),,,,,,,,,,1,,
0,12,11,"{'x': 1094.39039608756, 'y': 226.414779213121, 'elapsedTime': 2140.7000000476837}",332540729679,3207890207,POINT (0.5699949979622708 0.2096433140862231),,,,,,,,,,1,,
0,12,11,"{'x': 1094.39039608756, 'y': 226.414779213121, 'elapsedTime': 2140.7000000476837}",332540746346,3207906873,POINT (0.5699949979622708 0.2096433140862231),,,,,,,,,,1,,
0,12,11,"{'x': 1054.7872518806096, 'y': 139.63778709245773, 'elapsedTime': 2227.300000011921}",332540763013,3207923540,POINT (0.5493683603544841 0.1292942473078312),,,,,,,,,,,,
0,12,11,"{'x': 1054.7872518806096, 'y': 139.63778709245773, 'elapsedTime': 2227.300000011921}",332540779681,3207940207,POINT (0.5493683603544841 0.1292942473078312),,,,,,,,,,,,
0,12,11,"{'x': 1054.7872518806096, 'y': 139.63778709245773, 'elapsedTime': 2227.300000011921}",332540796349,3207956875,POINT (0.5493683603544841 0.1292942473078312),,,,,,,,,,,,
0,12,11,"{'x': 1054.7872518806096, 'y': 139.63778709245773, 'elapsedTime': 2227.300000011921}",332540813016,3207973542,POINT (0.5493683603544841 0.1292942473078312),,,,,,,,,,,,
0,12,11,"{'x': 1054.7872518806096, 'y': 139.63778709245773, 'elapsedTime': 2227.300000011921}",332540829684,3207990209,POINT (0.5493683603544841 0.1292942473078312),,,,,,,,,,,,
0,12,11,"{'x': 1018.9277267813934, 'y': 89.16040772640602, 'elapsedTime': 2310.7000000476837}",332540846350,3208006875,POINT (0.5306915243653091 0.0825559330800056),,,,,,,,,,,,
0,12,11,"{'x': 1018.9277267813934, 'y': 89.16040772640602, 'elapsedTime': 2310.7000000476837}",332540863018,3208023542,POINT (0.5306915243653091 0.0825559330800056),,,,,,,,,,,,
0,12,11,"{'x': 1018.9277267813934, 'y': 89.16040772640602, 'elapsedTime': 2310.7000000476837}",332540879685,3208040209,POINT (0.5306915243653091 0.0825559330800056),,,,,,,,,,,,
0,12,11,"{'x': 1018.9277267813934, 'y': 89.16040772640602, 'elapsedTime': 2310.7000000476837}",332540896352,3208056875,POINT (0.5306915243653091 0.0825559330800056),,,,,,,,,,,,
0,12,11,"{'x': 1018.9277267813934, 'y': 89.16040772640602, 'elapsedTime': 2310.7000000476837}",332540913026,3208073549,POINT (0.5306915243653091 0.0825559330800056),,,,,,,,,,,,
0,12,11,"{'x': 988.2266279076953, 'y': 68.54613424235103, 'elapsedTime': 2393.7000000476837}",332540929694,3208090216,POINT (0.5147013687019246 0.0634686428169917),,,,,,,,,,,,
0,12,11,"{'x': 988.2266279076953, 'y': 68.54613424235103, 'elapsedTime': 2393.7000000476837}",332540946361,3208106883,POINT (0.5147013687019246 0.0634686428169917),,,,,,,,,,,,
0,12,11,"{'x': 988.2266279076953, 'y': 68.54613424235103, 'elapsedTime': 2393.7000000476837}",332540963027,3208123549,POINT (0.5147013687019246 0.0634686428169917),,,,,,,,,,,,
0,12,11,"{'x': 988.2266279076953, 'y': 68.54613424235103, 'elapsedTime': 2393.7000000476837}",332540979695,3208140216,POINT (0.5147013687019246 0.0634686428169917),,,,,,,,,,,,
0,12,11,"{'x': 988.2266279076953, 'y': 68.54613424235103, 'elapsedTime': 2393.7000000476837}",332540996361,3208156882,POINT (0.5147013687019246 0.0634686428169917),,,,,,,,,,,,
0,12,11,"{'x': 988.2266279076953, 'y': 68.54613424235103, 'elapsedTime': 2393.7000000476837}",332541013029,3208173549,POINT (0.5147013687019246 0.0634686428169917),,,,,,,,,,,,
0,12,11,"{'x': 1082.549608212049, 'y': 195.4138158582454, 'elapsedTime': 2489.300000011921}",332541029696,3208190216,POINT (0.5638279209437755 0.1809387183872643),,,,,,,,,,1,,
0,12,11,"{'x': 1082.549608212049, 'y': 195.4138158582454, 'elapsedTime': 2489.300000011921}",332541046369,3208206888,POINT (0.5638279209437755 0.1809387183872643),,,,,,,,,,1,,
0,12,11,"{'x': 1082.549608212049, 'y': 195.4138158582454, 'elapsedTime': 2489.300000011921}",332541063036,3208223555,POINT (0.5638279209437755 0.1809387183872643),,,,,,,,,,1,,
0,12,11,"{'x': 1082.549608212049, 'y': 195.4138158582454, 'elapsedTime': 2489.300000011921}",332541079702,3208240221,POINT (0.5638279209437755 0.1809387183872643),,,,,,,,,,1,,
0,12,11,"{'x': 1082.549608212049, 'y': 195.4138158582454, 'elapsedTime': 2489.300000011921}",332541096370,3208256888,POINT (0.5638279209437755 0.1809387183872643),,,,,,,,,,1,,
0,12,11,"{'x': 1027.3383701068324, 'y': 247.28131805540804, 'elapsedTime': 2579.400000035763}",332541113037,3208273555,POINT (0.5350720677639752 0.2289641833846371),,,,,,,,,,1,1,
0,12,11,"{'x': 1027.3383701068324, 'y': 247.28131805540804, 'elapsedTime': 2579.400000035763}",332541129704,3208290221,POINT (0.5350720677639752 0.2289641833846371),,,,,,,,,,1,1,
0,12,11,"{'x': 1027.3383701068324, 'y': 247.28131805540804, 'elapsedTime': 2579.400000035763}",332541146371,3208306888,POINT (0.5350720677639752 0.2289641833846371),,,,,,,,,,1,1,
0,12,11,"{'x': 1027.3383701068324, 'y': 247.28131805540804, 'elapsedTime': 2579.400000035763}",332541163039,3208323555,POINT (0.5350720677639752 0.2289641833846371),,,,,,,,,,1,1,
0,12,11,"{'x': 1027.3383701068324, 'y': 247.28131805540804, 'elapsedTime': 2579.400000035763}",332541179706,3208340222,POINT (0.5350720677639752 0.2289641833846371),,,,,,,,,,1,1,
0,12,11,"{'x': 1027.3383701068324, 'y': 247.28131805540804, 'elapsedTime': 2579.400000035763}",332541196374,3208356890,POINT (0.5350720677639752 0.2289641833846371),,,,,,,,,,1,1,
0,12,11,"{'x': 1006.2034721902249, 'y': 227.77710190962515, 'elapsedTime': 2672.900000035763}",332541213041,3208373556,POINT (0.5240643084324088 0.2109047239903936),,,,,,,,,,1,,
0,12,11,"{'x': 1006.2034721902249, 'y': 227.77710190962515, 'elapsedTime': 2672.900000035763}",332541229707,3208390222,POINT (0.5240643084324088 0.2109047239903936),,,,,,,,,,1,,
0,12,11,"{'x': 1006.2034721902249, 'y': 227.77710190962515, 'elapsedTime': 2672.900000035763}",332541246375,3208406889,POINT (0.5240643084324088 0.2109047239903936),,,,,,,,,,1,,
0,12,11,"{'x': 1006.2034721902249, 'y': 227.77710190962515, 'elapsedTime': 2672.900000035763}",332541263042,3208423556,POINT (0.5240643084324088 0.2109047239903936),,,,,,,,,,1,,
0,12,11,"{'x': 1079.4504179370613, 'y': 225.3494647139046, 'elapsedTime': 2759.2000000476837}",332541279710,3208440223,POINT (0.5622137593422194 0.2086569117721339),,,,,,,,,,1,,
0,12,11,"{'x': 1079.4504179370613, 'y': 225.3494647139046, 'elapsedTime': 2759.2000000476837}",332541296376,3208456889,POINT (0.5622137593422194 0.2086569117721339),,,,,,,,,,1,,
0,12,11,"{'x': 1079.4504179370613, 'y': 225.3494647139046, 'elapsedTime': 2759.2000000476837}",332541313051,3208473563,POINT (0.5622137593422194 0.2086569117721339),,,,,,,,,,1,,
0,12,11,"{'x': 1079.4504179370613, 'y': 225.3494647139046, 'elapsedTime': 2759.2000000476837}",332541329717,3208490229,POINT (0.5622137593422194 0.2086569117721339),,,,,,,,,,1,,
0,12,11,"{'x': 1079.4504179370613, 'y': 225.3494647139046, 'elapsedTime': 2759.2000000476837}",332541346384,3208506896,POINT (0.5622137593422194 0.2086569117721339),,,,,,,,,,1,,
0,12,11,"{'x': 1079.4504179370613, 'y': 225.3494647139046, 'elapsedTime': 2759.2000000476837}",332541363052,3208523563,POINT (0.5622137593422194 0.2086569117721339),,,,,,,,,,1,,
0,12,11,"{'x': 965.411374276568, 'y': 301.35508910732483, 'elapsedTime': 2843.400000035763}",332541379718,3208540229,POINT (0.5028184241023792 0.2790324899141897),,,,,,,,,,1,1,
0,12,11,"{'x': 965.411374276568, 'y': 301.35508910732483, 'elapsedTime': 2843.400000035763}",332541396386,3208556896,POINT (0.5028184241023792 0.2790324899141897),,,,,,,,,,1,1,
0,12,11,"{'x': 965.411374276568, 'y': 301.35508910732483, 'elapsedTime': 2843.400000035763}",332541413053,3208573563,POINT (0.5028184241023792 0.2790324899141897),,,,,,,,,,1,1,
0,12,11,"{'x': 965.411374276568, 'y': 301.35508910732483, 'elapsedTime': 2843.400000035763}",332541429720,3208590229,POINT (0.5028184241023792 0.2790324899141897),,,,,,,,,,1,1,
0,12,11,"{'x': 965.411374276568, 'y': 301.35508910732483, 'elapsedTime': 2843.400000035763}",332541446391,3208606900,POINT (0.5028184241023792 0.2790324899141897),,,,,,,,,,1,1,
0,12,11,"{'x': 906.9730831947941, 'y': 239.89322978724942, 'elapsedTime': 2928.100000023842}",332541463058,3208623567,POINT (0.4723818141639552 0.2221233609141198),,,,,,,,,,,1,
0,12,11,"{'x': 906.9730831947941, 'y': 239.89322978724942, 'elapsedTime': 2928.100000023842}",332541479725,3208640233,POINT (0.4723818141639552 0.2221233609141198),,,,,,,,,,,1,
0,12,11,"{'x': 906.9730831947941, 'y': 239.89322978724942, 'elapsedTime': 2928.100000023842}",332541496392,3208656900,POINT (0.4723818141639552 0.2221233609141198),,,,,,,,,,,1,
0,12,11,"{'x': 906.9730831947941, 'y': 239.89322978724942, 'elapsedTime': 2928.100000023842}",332541513060,3208673567,POINT (0.4723818141639552 0.2221233609141198),,,,,,,,,,,1,
0,12,11,"{'x': 906.9730831947941, 'y': 239.89322978724942, 'elapsedTime': 2928.100000023842}",332541529727,3208690234,POINT (0.4723818141639552 0.2221233609141198),,,,,,,,,,,1,
0,12,11,"{'x': 865.0052961776464, 'y': 280.22154162712127, 'elapsedTime': 3016.7000000476837}",332541546394,3208706900,POINT (0.4505235917591908 0.2594643903954826),,,,,,,,,,1,1,
0,12,11,"{'x': 865.0052961776464, 'y': 280.22154162712127, 'elapsedTime': 3016.7000000476837}",332541563060,3208723566,POINT (0.4505235917591908 0.2594643903954826),,,,,,,,,,1,1,
0,12,11,"{'x': 865.0052961776464, 'y': 280.22154162712127, 'elapsedTime': 3016.7000000476837}",332541579731,3208740237,POINT (0.4505235917591908 0.2594643903954826),,,,,,,,,,1,1,
0,12,11,"{'x': 865.0052961776464, 'y': 280.22154162712127, 'elapsedTime': 3016.7000000476837}",332541596399,3208756904,POINT (0.4505235917591908 0.2594643903954826),,,,,,,,,,1,1,
0,12,11,"{'x': 865.0052961776464, 'y': 280.22154162712127, 'elapsedTime': 3016.7000000476837}",332541613066,3208773571,POINT (0.4505235917591908 0.2594643903954826),,,,,,,,,,1,1,
0,12,11,"{'x': 818.7967193378921, 'y': 269.59432168967214, 'elapsedTime': 3100.2000000476837}",332541629733,3208790237,POINT (0.4264566246551522 0.2496243719348816),,,,,,,,,,1,1,
0,12,11,"{'x': 818.7967193378921, 'y': 269.59432168967214, 'elapsedTime': 3100.2000000476837}",332541646402,3208806906,POINT (0.4264566246551522 0.2496243719348816),,,,,,,,,,1,1,
0,12,11,"{'x': 818.7967193378921, 'y': 269.59432168967214, 'elapsedTime': 3100.2000000476837}",332541663069,3208823572,POINT (0.4264566246551522 0.2496243719348816),,,,,,,,,,1,1,
0,12,11,"{'x': 818.7967193378921, 'y': 269.59432168967214, 'elapsedTime': 3100.2000000476837}",332541679734,3208840237,POINT (0.4264566246551522 0.2496243719348816),,,,,,,,,,1,1,
0,12,11,"{'x': 818.7967193378921, 'y': 269.59432168967214, 'elapsedTime': 3100.2000000476837}",332541696402,3208856904,POINT (0.4264566246551522 0.2496243719348816),,,,,,,,,,1,1,
0,12,11,"{'x': 818.7967193378921, 'y': 269.59432168967214, 'elapsedTime': 3100.2000000476837}",332541713075,3208873577,POINT (0.4264566246551522 0.2496243719348816),,,,,,,,,,1,1,
0,12,11,"{'x': 771.3744204635619, 'y': 289.8072632001053, 'elapsedTime': 3187.5}",332541729742,3208890244,POINT (0.4017575106581052 0.268340058518616),,,,,,,,,,1,1,
0,12,11,"{'x': 771.3744204635619, 'y': 289.8072632001053, 'elapsedTime': 3187.5}",332541746409,3208906910,POINT (0.4017575106581052 0.268340058518616),,,,,,,,,,1,1,
0,12,11,"{'x': 771.3744204635619, 'y': 289.8072632001053, 'elapsedTime': 3187.5}",332541763075,3208923576,POINT (0.4017575106581052 0.268340058518616),,,,,,,,,,1,1,
0,12,11,"{'x': 771.3744204635619, 'y': 289.8072632001053, 'elapsedTime': 3187.5}",332541779746,3208940246,POINT (0.4017575106581052 0.268340058518616),,,,,,,,,,1,1,
0,12,11,"{'x': 573.954828706226, 'y': 222.364832708971, 'elapsedTime': 3274.2000000476837}",332541796412,3208956912,POINT (0.298934806617826 0.2058933636194176),,,,,,,,,,,,
0,12,11,"{'x': 573.954828706226, 'y': 222.364832708971, 'elapsedTime': 3274.2000000476837}",332541813078,3208973577,POINT (0.298934806617826 0.2058933636194176),,,,,,,,,,,,
0,12,11,"{'x': 573.954828706226, 'y': 222.364832708971, 'elapsedTime': 3274.2000000476837}",332541829744,3208990243,POINT (0.298934806617826 0.2058933636194176),,,,,,,,,,,,
0,12,11,"{'x': 573.954828706226, 'y': 222.364832708971, 'elapsedTime': 3274.2000000476837}",332541846416,3209006915,POINT (0.298934806617826 0.2058933636194176),,,,,,,,,,,,
