,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,21,20,"{'x': 1110.7736982215667, 'y': 231.08261670619083, 'elapsedTime': 13769.90000000596}",172249692044,7663932456,POINT (0.5785279678237327 0.2139653858390656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1110.7736982215667, 'y': 231.08261670619083, 'elapsedTime': 13769.90000000596}",172249708712,7663949123,POINT (0.5785279678237327 0.2139653858390656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1106.85710930306, 'y': 368.7922566649631, 'elapsedTime': 13813.199999988079}",172249725378,7663965789,POINT (0.5764880777620104 0.3414743117268176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1106.85710930306, 'y': 368.7922566649631, 'elapsedTime': 13813.199999988079}",172249742045,7663982456,POINT (0.5764880777620104 0.3414743117268176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1038.7221047473054, 'y': 463.51281064321046, 'elapsedTime': 13861.40000000596}",172249758713,7663999123,POINT (0.5410010962225549 0.429178528373343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1038.7221047473054, 'y': 463.51281064321046, 'elapsedTime': 13861.40000000596}",172249775387,7664015797,POINT (0.5410010962225549 0.429178528373343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1038.7221047473054, 'y': 463.51281064321046, 'elapsedTime': 13861.40000000596}",172249792055,7664032464,POINT (0.5410010962225549 0.429178528373343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1005.5185222221279, 'y': 486.9740086127336, 'elapsedTime': 13902.5}",172249808724,7664049133,POINT (0.5237075636573583 0.4509018598266052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1005.5185222221279, 'y': 486.9740086127336, 'elapsedTime': 13902.5}",172249825391,7664065799,POINT (0.5237075636573583 0.4509018598266052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 946.3111023133878, 'y': 478.20391136571857, 'elapsedTime': 13945.90000000596}",172249842058,7664082466,POINT (0.4928703657882228 0.4427813994127024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 946.3111023133878, 'y': 478.20391136571857, 'elapsedTime': 13945.90000000596}",172249858724,7664099131,POINT (0.4928703657882228 0.4427813994127024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 890.2018096704016, 'y': 465.1890977992262, 'elapsedTime': 13986.199999988079}",172249875390,7664115797,POINT (0.4636467758700009 0.4307306461103946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 890.2018096704016, 'y': 465.1890977992262, 'elapsedTime': 13986.199999988079}",172249892058,7664132464,POINT (0.4636467758700009 0.4307306461103946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 890.2018096704016, 'y': 465.1890977992262, 'elapsedTime': 13986.199999988079}",172249908725,7664149131,POINT (0.4636467758700009 0.4307306461103946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 910.9993457379904, 'y': 409.65502095692705, 'elapsedTime': 14026.800000011921}",172249925393,7664165798,POINT (0.4744788259052034 0.3793102045897473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 910.9993457379904, 'y': 409.65502095692705, 'elapsedTime': 14026.800000011921}",172249942060,7664182465,POINT (0.4744788259052034 0.3793102045897473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 910.9993457379904, 'y': 409.65502095692705, 'elapsedTime': 14026.800000011921}",172249958727,7664199131,POINT (0.4744788259052034 0.3793102045897473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 869.4925017854739, 'y': 359.8789921744732, 'elapsedTime': 14066}",172249975394,7664215798,POINT (0.4528606780132677 0.3332212890504381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 869.4925017854739, 'y': 359.8789921744732, 'elapsedTime': 14066}",172249992061,7664232464,POINT (0.4528606780132677 0.3332212890504381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 869.4925017854739, 'y': 359.8789921744732, 'elapsedTime': 14066}",172250008728,7664249131,POINT (0.4528606780132677 0.3332212890504381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 865.8045785139794, 'y': 309.8628690412766, 'elapsedTime': 14112.699999988079}",172250025396,7664265798,POINT (0.4509398846426976 0.286910063927108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 865.8045785139794, 'y': 309.8628690412766, 'elapsedTime': 14112.699999988079}",172250042073,7664282475,POINT (0.4509398846426976 0.286910063927108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 865.8045785139794, 'y': 309.8628690412766, 'elapsedTime': 14112.699999988079}",172250058740,7664299141,POINT (0.4509398846426976 0.286910063927108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 839.9216235755199, 'y': 293.19430787110673, 'elapsedTime': 14171.59999999404}",172250075407,7664315808,POINT (0.4374591789455833 0.2714762109917655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 839.9216235755199, 'y': 293.19430787110673, 'elapsedTime': 14171.59999999404}",172250092074,7664332474,POINT (0.4374591789455833 0.2714762109917655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 861.574310073375, 'y': 285.9177468165236, 'elapsedTime': 14210.199999988079}",172250108741,7664349141,POINT (0.4487366198298828 0.2647386544597441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 861.574310073375, 'y': 285.9177468165236, 'elapsedTime': 14210.199999988079}",172250125409,7664365808,POINT (0.4487366198298828 0.2647386544597441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 861.574310073375, 'y': 285.9177468165236, 'elapsedTime': 14210.199999988079}",172250142076,7664382475,POINT (0.4487366198298828 0.2647386544597441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 878.4465140097033, 'y': 268.27169780336493, 'elapsedTime': 14252.59999999404}",172250158743,7664399141,POINT (0.4575242260467204 0.2483997201883009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 878.4465140097033, 'y': 268.27169780336493, 'elapsedTime': 14252.59999999404}",172250175409,7664415807,POINT (0.4575242260467204 0.2483997201883009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 854.4079642172343, 'y': 274.8239041557873, 'elapsedTime': 14291.5}",172250192077,7664432474,POINT (0.4450041480298095 0.2544665779220253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 854.4079642172343, 'y': 274.8239041557873, 'elapsedTime': 14291.5}",172250208743,7664449140,POINT (0.4450041480298095 0.2544665779220253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 854.4079642172343, 'y': 274.8239041557873, 'elapsedTime': 14291.5}",172250225410,7664465807,POINT (0.4450041480298095 0.2544665779220253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 823.0596560834173, 'y': 254.51780249533562, 'elapsedTime': 14331.699999988079}",172250242077,7664482473,POINT (0.4286769042101132 0.2356646319401256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 823.0596560834173, 'y': 254.51780249533562, 'elapsedTime': 14331.699999988079}",172250258744,7664499140,POINT (0.4286769042101132 0.2356646319401256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 796.4648371824857, 'y': 226.84871488689123, 'elapsedTime': 14374.09999999404}",172250275411,7664515806,POINT (0.4148254360325446 0.2100451063767511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 796.4648371824857, 'y': 226.84871488689123, 'elapsedTime': 14374.09999999404}",172250292079,7664532474,POINT (0.4148254360325446 0.2100451063767511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 742.8280919627992, 'y': 182.4449642043863, 'elapsedTime': 14413.199999988079}",172250308752,7664549146,POINT (0.3868896312306246 0.1689305224114688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,"{'x': 742.8280919627992, 'y': 182.4449642043863, 'elapsedTime': 14413.199999988079}",172250325418,7664565812,POINT (0.3868896312306246 0.1689305224114688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,"{'x': 742.8280919627992, 'y': 182.4449642043863, 'elapsedTime': 14413.199999988079}",172250342089,7664582482,POINT (0.3868896312306246 0.1689305224114688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,"{'x': 718.4822145121119, 'y': 169.1737098133427, 'elapsedTime': 14455.699999988079}",172250358755,7664599148,POINT (0.3742094867250583 0.1566423239012432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,"{'x': 718.4822145121119, 'y': 169.1737098133427, 'elapsedTime': 14455.699999988079}",172250375423,7664615815,POINT (0.3742094867250583 0.1566423239012432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,"{'x': 718.4822145121119, 'y': 169.1737098133427, 'elapsedTime': 14455.699999988079}",172250392090,7664632482,POINT (0.3742094867250583 0.1566423239012432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,"{'x': 671.762835671178, 'y': 162.00197997062529, 'elapsedTime': 14498.800000011921}",172250408757,7664649148,POINT (0.3498764769120718 0.1500018333061345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,"{'x': 671.762835671178, 'y': 162.00197997062529, 'elapsedTime': 14498.800000011921}",172250425424,7664665815,POINT (0.3498764769120718 0.1500018333061345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,"{'x': 633.0151338641215, 'y': 125.16468749568614, 'elapsedTime': 14538.699999988079}",172250442094,7664682484,POINT (0.3296953822208966 0.1158932291626724),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 633.0151338641215, 'y': 125.16468749568614, 'elapsedTime': 14538.699999988079}",172250458760,7664699150,POINT (0.3296953822208966 0.1158932291626724),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 576.063142153558, 'y': 121.07482625743759, 'elapsedTime': 14577.699999988079}",172250475430,7664715819,POINT (0.3000328865383114 0.1121063206087385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 576.063142153558, 'y': 121.07482625743759, 'elapsedTime': 14577.699999988079}",172250492096,7664732485,POINT (0.3000328865383114 0.1121063206087385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 576.063142153558, 'y': 121.07482625743759, 'elapsedTime': 14577.699999988079}",172250508764,7664749152,POINT (0.3000328865383114 0.1121063206087385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 612.9863041403906, 'y': 145.20768051110406, 'elapsedTime': 14618.90000000596}",172250525431,7664765819,POINT (0.3192637000731201 0.1344515560288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 612.9863041403906, 'y': 145.20768051110406, 'elapsedTime': 14618.90000000596}",172250542098,7664782485,POINT (0.3192637000731201 0.1344515560288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 557.9804578073639, 'y': 197.2918375677023, 'elapsedTime': 14659.699999988079}",172250558765,7664799152,POINT (0.2906148217746687 0.1826776273775021),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 557.9804578073639, 'y': 197.2918375677023, 'elapsedTime': 14659.699999988079}",172250575436,7664815822,POINT (0.2906148217746687 0.1826776273775021),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 533.577189167648, 'y': 198.3970415713086, 'elapsedTime': 14701.5}",172250592103,7664832489,POINT (0.2779047860248167 0.1837009644178783),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 533.577189167648, 'y': 198.3970415713086, 'elapsedTime': 14701.5}",172250608771,7664849156,POINT (0.2779047860248167 0.1837009644178783),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 533.577189167648, 'y': 198.3970415713086, 'elapsedTime': 14701.5}",172250625438,7664865823,POINT (0.2779047860248167 0.1837009644178783),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 510.8822890170485, 'y': 234.95057928903168, 'elapsedTime': 14741.800000011921}",172250642107,7664882491,POINT (0.2660845255297127 0.2175468326750293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 510.8822890170485, 'y': 234.95057928903168, 'elapsedTime': 14741.800000011921}",172250658774,7664899158,POINT (0.2660845255297127 0.2175468326750293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 510.8822890170485, 'y': 234.95057928903168, 'elapsedTime': 14741.800000011921}",172250675441,7664915824,POINT (0.2660845255297127 0.2175468326750293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 507.9159248888612, 'y': 222.3129549897146, 'elapsedTime': 14781.5}",172250692113,7664932496,POINT (0.2645395442129485 0.2058453286941802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 507.9159248888612, 'y': 222.3129549897146, 'elapsedTime': 14781.5}",172250708780,7664949163,POINT (0.2645395442129485 0.2058453286941802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 490.2463049778498, 'y': 242.09468008970856, 'elapsedTime': 14823.59999999404}",172250725445,7664965827,POINT (0.2553366171759634 0.2241617408238042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 490.2463049778498, 'y': 242.09468008970856, 'elapsedTime': 14823.59999999404}",172250742112,7664982494,POINT (0.2553366171759634 0.2241617408238042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 490.2463049778498, 'y': 242.09468008970856, 'elapsedTime': 14823.59999999404}",172250758780,7664999161,POINT (0.2553366171759634 0.2241617408238042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 491.61789784029816, 'y': 229.0225586790391, 'elapsedTime': 14869.09999999404}",172250775449,7665015830,POINT (0.2560509884584886 0.212057924702814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 491.61789784029816, 'y': 229.0225586790391, 'elapsedTime': 14869.09999999404}",172250792116,7665032496,POINT (0.2560509884584886 0.212057924702814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 491.61789784029816, 'y': 229.0225586790391, 'elapsedTime': 14869.09999999404}",172250808783,7665049163,POINT (0.2560509884584886 0.212057924702814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 483.4441235157164, 'y': 225.6851805713413, 'elapsedTime': 14920.199999988079}",172250825452,7665065831,POINT (0.2517938143311023 0.208967759788279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 483.4441235157164, 'y': 225.6851805713413, 'elapsedTime': 14920.199999988079}",172250842116,7665082495,POINT (0.2517938143311023 0.208967759788279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 502.0967854051864, 'y': 189.582461288853, 'elapsedTime': 14963.199999988079}",172250858784,7665099162,POINT (0.2615087423985346 0.1755393160081972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 502.0967854051864, 'y': 189.582461288853, 'elapsedTime': 14963.199999988079}",172250875450,7665115828,POINT (0.2615087423985346 0.1755393160081972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 502.0967854051864, 'y': 189.582461288853, 'elapsedTime': 14963.199999988079}",172250892120,7665132497,POINT (0.2615087423985346 0.1755393160081972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 502.8148220712852, 'y': 170.74398596892746, 'elapsedTime': 15005.300000011921}",172250908787,7665149164,POINT (0.2618827198287944 0.1580962833045625),,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,"{'x': 502.8148220712852, 'y': 170.74398596892746, 'elapsedTime': 15005.300000011921}",172250925454,7665165830,POINT (0.2618827198287944 0.1580962833045625),,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,"{'x': 532.704530047774, 'y': 139.47800073877045, 'elapsedTime': 15046}",172250942121,7665182497,POINT (0.277450276066549 0.129146296980343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 532.704530047774, 'y': 139.47800073877045, 'elapsedTime': 15046}",172250958796,7665199171,POINT (0.277450276066549 0.129146296980343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 532.704530047774, 'y': 139.47800073877045, 'elapsedTime': 15046}",172250975464,7665215839,POINT (0.277450276066549 0.129146296980343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 521.231976310471, 'y': 121.97712507908011, 'elapsedTime': 15089}",172250992131,7665232505,POINT (0.2714749876617037 0.1129417824806297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 521.231976310471, 'y': 121.97712507908011, 'elapsedTime': 15089}",172251008797,7665249171,POINT (0.2714749876617037 0.1129417824806297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 521.231976310471, 'y': 121.97712507908011, 'elapsedTime': 15089}",172251025466,7665265839,POINT (0.2714749876617037 0.1129417824806297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 521.231976310471, 'y': 121.97712507908011, 'elapsedTime': 15089}",172251042132,7665282505,POINT (0.2714749876617037 0.1129417824806297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 549.046124446441, 'y': 102.20559138609174, 'elapsedTime': 15133.90000000596}",172251058798,7665299170,POINT (0.285961523149188 0.0946348068389738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 549.046124446441, 'y': 102.20559138609174, 'elapsedTime': 15133.90000000596}",172251075464,7665315836,POINT (0.285961523149188 0.0946348068389738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 564.8497588866837, 'y': 103.66166435110621, 'elapsedTime': 15197.09999999404}",172251092138,7665332509,POINT (0.2941925827534811 0.0959830225473206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 564.8497588866837, 'y': 103.66166435110621, 'elapsedTime': 15197.09999999404}",172251108805,7665349176,POINT (0.2941925827534811 0.0959830225473206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 564.8497588866837, 'y': 103.66166435110621, 'elapsedTime': 15197.09999999404}",172251125472,7665365842,POINT (0.2941925827534811 0.0959830225473206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 552.3560627621442, 'y': 122.78451738964255, 'elapsedTime': 15237.300000011921}",172251142141,7665382511,POINT (0.2876854493552834 0.1136893679533727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 552.3560627621442, 'y': 122.78451738964255, 'elapsedTime': 15237.300000011921}",172251158808,7665399177,POINT (0.2876854493552834 0.1136893679533727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 580.4508306544875, 'y': 121.61793590165544, 'elapsedTime': 15277.5}",172251175475,7665415844,POINT (0.3023181409658789 0.1126091999089402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 580.4508306544875, 'y': 121.61793590165544, 'elapsedTime': 15277.5}",172251192142,7665432511,POINT (0.3023181409658789 0.1126091999089402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 580.4508306544875, 'y': 121.61793590165544, 'elapsedTime': 15277.5}",172251208808,7665449176,POINT (0.3023181409658789 0.1126091999089402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 570.8046274420637, 'y': 125.21295121315077, 'elapsedTime': 15321}",172251225477,7665465845,POINT (0.2972940767927416 0.1159379177899544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 570.8046274420637, 'y': 125.21295121315077, 'elapsedTime': 15321}",172251242144,7665482511,POINT (0.2972940767927416 0.1159379177899544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 570.8046274420637, 'y': 125.21295121315077, 'elapsedTime': 15321}",172251258812,7665499179,POINT (0.2972940767927416 0.1159379177899544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 603.1965573434535, 'y': 139.3185054964078, 'elapsedTime': 15364.40000000596}",172251275481,7665515847,POINT (0.314164873616382 0.1289986162003776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 603.1965573434535, 'y': 139.3185054964078, 'elapsedTime': 15364.40000000596}",172251292146,7665532512,POINT (0.314164873616382 0.1289986162003776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 603.1965573434535, 'y': 139.3185054964078, 'elapsedTime': 15364.40000000596}",172251308814,7665549179,POINT (0.314164873616382 0.1289986162003776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 588.8571922561432, 'y': 170.32351387980043, 'elapsedTime': 15409.09999999404}",172251325480,7665565845,POINT (0.3066964543000746 0.1577069572961115),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,"{'x': 588.8571922561432, 'y': 170.32351387980043, 'elapsedTime': 15409.09999999404}",172251342148,7665582512,POINT (0.3066964543000746 0.1577069572961115),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
