,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,59,13,"{'x': 550.8427210714557, 'y': 507.73669930024374, 'elapsedTime': 26134.5}",335977567460,5639259570,POINT (0.2868972505580498 0.4701265734261516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 579.8575733270261, 'y': 468.2355841182933, 'elapsedTime': 26189.200000047684}",335977584126,5639276236,POINT (0.3020091527744928 0.4335514667761975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 579.8575733270261, 'y': 468.2355841182933, 'elapsedTime': 26189.200000047684}",335977600798,5639292907,POINT (0.3020091527744928 0.4335514667761975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 639.7093160920796, 'y': 415.99132261260263, 'elapsedTime': 26259.600000023842}",335977617465,5639309574,POINT (0.3331819354646248 0.3851771505672247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 639.7093160920796, 'y': 415.99132261260263, 'elapsedTime': 26259.600000023842}",335977634132,5639326240,POINT (0.3331819354646248 0.3851771505672247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 652.4819745857064, 'y': 355.3411153332127, 'elapsedTime': 26299.80000001192}",335977650799,5639342907,POINT (0.3398343617633888 0.3290195512344562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,59,13,"{'x': 652.4819745857064, 'y': 355.3411153332127, 'elapsedTime': 26299.80000001192}",335977667467,5639359574,POINT (0.3398343617633888 0.3290195512344562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,59,13,"{'x': 652.4819745857064, 'y': 355.3411153332127, 'elapsedTime': 26299.80000001192}",335977684133,5639376240,POINT (0.3398343617633888 0.3290195512344562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,59,13,"{'x': 664.002841101075, 'y': 379.7269378177654, 'elapsedTime': 26339.600000023842}",335977700801,5639392907,POINT (0.3458348130734766 0.351599016497931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 664.002841101075, 'y': 379.7269378177654, 'elapsedTime': 26339.600000023842}",335977717467,5639409573,POINT (0.3458348130734766 0.351599016497931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 642.6879048278396, 'y': 396.4991719193542, 'elapsedTime': 26380.80000001192}",335977734137,5639426242,POINT (0.3347332837644998 0.3671288628882909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 642.6879048278396, 'y': 396.4991719193542, 'elapsedTime': 26380.80000001192}",335977750804,5639442909,POINT (0.3347332837644998 0.3671288628882909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 642.6879048278396, 'y': 396.4991719193542, 'elapsedTime': 26380.80000001192}",335977767471,5639459575,POINT (0.3347332837644998 0.3671288628882909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 630.2579901159946, 'y': 405.51932655391533, 'elapsedTime': 26423.80000001192}",335977784139,5639476243,POINT (0.3282593698520805 0.375480857920292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 630.2579901159946, 'y': 405.51932655391533, 'elapsedTime': 26423.80000001192}",335977800806,5639492909,POINT (0.3282593698520805 0.375480857920292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 630.2579901159946, 'y': 405.51932655391533, 'elapsedTime': 26423.80000001192}",335977817473,5639509576,POINT (0.3282593698520805 0.375480857920292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 637.8469778058615, 'y': 461.4315001810743, 'elapsedTime': 26465.400000035763}",335977834141,5639526243,POINT (0.3322119676072195 0.4272513890565502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 637.8469778058615, 'y': 461.4315001810743, 'elapsedTime': 26465.400000035763}",335977850808,5639542910,POINT (0.3322119676072195 0.4272513890565502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 646.1366161558071, 'y': 490.04559633020517, 'elapsedTime': 26506.200000047684}",335977867482,5639559583,POINT (0.3365294875811495 0.4537459225279678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 646.1366161558071, 'y': 490.04559633020517, 'elapsedTime': 26506.200000047684}",335977884150,5639576250,POINT (0.3365294875811495 0.4537459225279678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 646.1366161558071, 'y': 490.04559633020517, 'elapsedTime': 26506.200000047684}",335977900817,5639592917,POINT (0.3365294875811495 0.4537459225279678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 684.3643097588541, 'y': 472.88277143677357, 'elapsedTime': 26544.100000023842}",335977917484,5639609583,POINT (0.3564397446660699 0.4378544179970126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 684.3643097588541, 'y': 472.88277143677357, 'elapsedTime': 26544.100000023842}",335977934151,5639626250,POINT (0.3564397446660699 0.4378544179970126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 615.3589671791048, 'y': 497.50134928683934, 'elapsedTime': 26590.100000023842}",335977950819,5639642917,POINT (0.3204994620724504 0.4606493974878142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 615.3589671791048, 'y': 497.50134928683934, 'elapsedTime': 26590.100000023842}",335977967485,5639659583,POINT (0.3204994620724504 0.4606493974878142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 634.2463958559651, 'y': 495.78723554757, 'elapsedTime': 26629.600000023842}",335977984153,5639676250,POINT (0.3303366645083152 0.4590622551366389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 634.2463958559651, 'y': 495.78723554757, 'elapsedTime': 26629.600000023842}",335978000825,5639692922,POINT (0.3303366645083152 0.4590622551366389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 634.2463958559651, 'y': 495.78723554757, 'elapsedTime': 26629.600000023842}",335978017492,5639709588,POINT (0.3303366645083152 0.4590622551366389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 607.0171501672364, 'y': 487.360375542753, 'elapsedTime': 26670}",335978034159,5639726255,POINT (0.3161547657121023 0.4512596069840306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 607.0171501672364, 'y': 487.360375542753, 'elapsedTime': 26670}",335978050827,5639742922,POINT (0.3161547657121023 0.4512596069840306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 629.7913281887523, 'y': 516.6485168624503, 'elapsedTime': 26716.30000001192}",335978067493,5639759588,POINT (0.3280163167649752 0.4783782563541206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 629.7913281887523, 'y': 516.6485168624503, 'elapsedTime': 26716.30000001192}",335978084161,5639776255,POINT (0.3280163167649752 0.4783782563541206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 629.7913281887523, 'y': 516.6485168624503, 'elapsedTime': 26716.30000001192}",335978100828,5639792922,POINT (0.3280163167649752 0.4783782563541206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 577.293824537873, 'y': 552.7017844239564, 'elapsedTime': 26756.80000001192}",335978117497,5639809590,POINT (0.3006738669468089 0.5117609115036633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 577.293824537873, 'y': 552.7017844239564, 'elapsedTime': 26756.80000001192}",335978134165,5639826258,POINT (0.3006738669468089 0.5117609115036633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 584.9885243580615, 'y': 575.3630425162679, 'elapsedTime': 26798.200000047684}",335978150832,5639842924,POINT (0.304681523103157 0.5327435578854333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 584.9885243580615, 'y': 575.3630425162679, 'elapsedTime': 26798.200000047684}",335978167499,5639859591,POINT (0.304681523103157 0.5327435578854333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 584.9885243580615, 'y': 575.3630425162679, 'elapsedTime': 26798.200000047684}",335978184167,5639876258,POINT (0.304681523103157 0.5327435578854333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 589.8202980245624, 'y': 547.0529555251447, 'elapsedTime': 26839.900000035763}",335978200834,5639892925,POINT (0.3071980718877929 0.506530514375134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 587.017448215063, 'y': 527.7467588424325, 'elapsedTime': 26879.5}",335978217501,5639909591,POINT (0.3057382542786787 0.4886544063355857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 587.017448215063, 'y': 527.7467588424325, 'elapsedTime': 26879.5}",335978234168,5639926258,POINT (0.3057382542786787 0.4886544063355857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 587.017448215063, 'y': 527.7467588424325, 'elapsedTime': 26879.5}",335978250838,5639942927,POINT (0.3057382542786787 0.4886544063355857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 587.017448215063, 'y': 527.7467588424325, 'elapsedTime': 26879.5}",335978267505,5639959594,POINT (0.3057382542786787 0.4886544063355857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 597.470723405482, 'y': 509.3966543986668, 'elapsedTime': 26920.80000001192}",335978284173,5639976261,POINT (0.3111826684403552 0.4716635688876544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 597.470723405482, 'y': 509.3966543986668, 'elapsedTime': 26920.80000001192}",335978300838,5639992926,POINT (0.3111826684403552 0.4716635688876544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 597.470723405482, 'y': 509.3966543986668, 'elapsedTime': 26920.80000001192}",335978317506,5640009593,POINT (0.3111826684403552 0.4716635688876544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 618.937017397497, 'y': 497.9998643899883, 'elapsedTime': 26967}",335978334173,5640026260,POINT (0.3223630298945297 0.4611109855462855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 618.937017397497, 'y': 497.9998643899883, 'elapsedTime': 26967}",335978350841,5640042927,POINT (0.3223630298945297 0.4611109855462855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 653.4718124871571, 'y': 460.1065395294514, 'elapsedTime': 27010.30000001192}",335978367508,5640059594,POINT (0.340349902337061 0.4260245736383809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 653.4718124871571, 'y': 460.1065395294514, 'elapsedTime': 27010.30000001192}",335978384184,5640076269,POINT (0.340349902337061 0.4260245736383809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 653.4718124871571, 'y': 460.1065395294514, 'elapsedTime': 27010.30000001192}",335978400850,5640092935,POINT (0.340349902337061 0.4260245736383809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 660.5312092116884, 'y': 485.6796123062977, 'elapsedTime': 27056.80000001192}",335978417518,5640109602,POINT (0.3440266714644211 0.4497033447280535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 660.5312092116884, 'y': 485.6796123062977, 'elapsedTime': 27056.80000001192}",335978434184,5640126268,POINT (0.3440266714644211 0.4497033447280535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 633.4899342936186, 'y': 513.6908213438179, 'elapsedTime': 27095.30000001192}",335978450851,5640142934,POINT (0.3299426741112597 0.475639649392424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 633.4899342936186, 'y': 513.6908213438179, 'elapsedTime': 27095.30000001192}",335978467519,5640159602,POINT (0.3299426741112597 0.475639649392424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 633.4899342936186, 'y': 513.6908213438179, 'elapsedTime': 27095.30000001192}",335978484187,5640176269,POINT (0.3299426741112597 0.475639649392424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 603.380798206663, 'y': 556.794307262084, 'elapsedTime': 27139.400000035763}",335978500853,5640192935,POINT (0.3142608323993036 0.5155502845019296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 603.380798206663, 'y': 556.794307262084, 'elapsedTime': 27139.400000035763}",335978517525,5640209606,POINT (0.3142608323993036 0.5155502845019296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 603.380798206663, 'y': 556.794307262084, 'elapsedTime': 27139.400000035763}",335978534192,5640226273,POINT (0.3142608323993036 0.5155502845019296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 616.9376220280913, 'y': 554.8155031179726, 'elapsedTime': 27225.600000023842}",335978550859,5640242939,POINT (0.3213216781396309 0.5137180584425672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 616.9376220280913, 'y': 554.8155031179726, 'elapsedTime': 27225.600000023842}",335978567526,5640259606,POINT (0.3213216781396309 0.5137180584425672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 616.9376220280913, 'y': 554.8155031179726, 'elapsedTime': 27225.600000023842}",335978584194,5640276273,POINT (0.3213216781396309 0.5137180584425672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 616.9376220280913, 'y': 554.8155031179726, 'elapsedTime': 27225.600000023842}",335978600860,5640292939,POINT (0.3213216781396309 0.5137180584425672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 585.296443004838, 'y': 535.6671775145778, 'elapsedTime': 27267.900000035763}",335978617527,5640309605,POINT (0.3048418973983532 0.4959881273283128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 585.296443004838, 'y': 535.6671775145778, 'elapsedTime': 27267.900000035763}",335978634194,5640326272,POINT (0.3048418973983532 0.4959881273283128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 585.296443004838, 'y': 535.6671775145778, 'elapsedTime': 27267.900000035763}",335978650862,5640342939,POINT (0.3048418973983532 0.4959881273283128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 607.8637890319799, 'y': 522.8141349731814, 'elapsedTime': 27307.100000023842}",335978667529,5640359606,POINT (0.3165957234541562 0.484087162012205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 607.8637890319799, 'y': 522.8141349731814, 'elapsedTime': 27307.100000023842}",335978684198,5640376274,POINT (0.3165957234541562 0.484087162012205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 639.6212395110749, 'y': 475.9302189135138, 'elapsedTime': 27350.200000047684}",335978700864,5640392940,POINT (0.3331360622453515 0.4406761286236239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 639.6212395110749, 'y': 475.9302189135138, 'elapsedTime': 27350.200000047684}",335978717532,5640409607,POINT (0.3331360622453515 0.4406761286236239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 639.6212395110749, 'y': 475.9302189135138, 'elapsedTime': 27350.200000047684}",335978734198,5640426273,POINT (0.3331360622453515 0.4406761286236239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 662.5009393496847, 'y': 478.86855211904697, 'elapsedTime': 27390.700000047684}",335978750866,5640442940,POINT (0.3450525725779608 0.4433968075176361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 662.5009393496847, 'y': 478.86855211904697, 'elapsedTime': 27390.700000047684}",335978767533,5640459607,POINT (0.3450525725779608 0.4433968075176361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 662.5009393496847, 'y': 478.86855211904697, 'elapsedTime': 27390.700000047684}",335978784209,5640476282,POINT (0.3450525725779608 0.4433968075176361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 683.8286631286011, 'y': 449.8176059384617, 'elapsedTime': 27440.80000001192}",335978800876,5640492949,POINT (0.3561607620461464 0.4164977832763534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 683.8286631286011, 'y': 449.8176059384617, 'elapsedTime': 27440.80000001192}",335978817544,5640509616,POINT (0.3561607620461464 0.4164977832763534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 683.8286631286011, 'y': 449.8176059384617, 'elapsedTime': 27440.80000001192}",335978834209,5640526281,POINT (0.3561607620461464 0.4164977832763534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 700.6430252348595, 'y': 439.1888107696593, 'elapsedTime': 27484}",335978850877,5640542948,POINT (0.3649182423098226 0.4066563062682031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 700.6430252348595, 'y': 439.1888107696593, 'elapsedTime': 27484}",335978867544,5640559615,POINT (0.3649182423098226 0.4066563062682031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 699.2463888695086, 'y': 427.3292059645297, 'elapsedTime': 27529.600000023842}",335978884211,5640576281,POINT (0.3641908275362024 0.3956751907078979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 699.2463888695086, 'y': 427.3292059645297, 'elapsedTime': 27529.600000023842}",335978900878,5640592948,POINT (0.3641908275362024 0.3956751907078979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 699.2463888695086, 'y': 427.3292059645297, 'elapsedTime': 27529.600000023842}",335978917550,5640609619,POINT (0.3641908275362024 0.3956751907078979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 697.9445324534375, 'y': 436.6832115595364, 'elapsedTime': 27576.100000023842}",335978934216,5640626285,POINT (0.3635127773194987 0.4043363069995707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 697.9445324534375, 'y': 436.6832115595364, 'elapsedTime': 27576.100000023842}",335978950884,5640642952,POINT (0.3635127773194987 0.4043363069995707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 692.7351561059809, 'y': 425.89020014756716, 'elapsedTime': 27616.100000023842}",335978967551,5640659619,POINT (0.3607995604718651 0.394342777914414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 692.7351561059809, 'y': 425.89020014756716, 'elapsedTime': 27616.100000023842}",335978984218,5640676285,POINT (0.3607995604718651 0.394342777914414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 692.7351561059809, 'y': 425.89020014756716, 'elapsedTime': 27616.100000023842}",335979000885,5640692952,POINT (0.3607995604718651 0.394342777914414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 692.7351561059809, 'y': 425.89020014756716, 'elapsedTime': 27616.100000023842}",335979017553,5640709619,POINT (0.3607995604718651 0.394342777914414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 732.5294943723432, 'y': 420.14728909171913, 'elapsedTime': 27656.30000001192}",335979034222,5640726288,POINT (0.3815257783189287 0.3890252676775177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 732.5294943723432, 'y': 420.14728909171913, 'elapsedTime': 27656.30000001192}",335979050890,5640742955,POINT (0.3815257783189287 0.3890252676775177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 730.4386033864561, 'y': 394.1543895450937, 'elapsedTime': 27710.700000047684}",335979067557,5640759622,POINT (0.3804367725971126 0.364957768097309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 730.4386033864561, 'y': 394.1543895450937, 'elapsedTime': 27710.700000047684}",335979084224,5640776288,POINT (0.3804367725971126 0.364957768097309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 765.179016252423, 'y': 387.03069988153436, 'elapsedTime': 27749.100000023842}",335979100892,5640792956,POINT (0.3985307376314703 0.3583617591495689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,59,13,"{'x': 765.179016252423, 'y': 387.03069988153436, 'elapsedTime': 27749.100000023842}",335979117559,5640809622,POINT (0.3985307376314703 0.3583617591495689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,59,13,"{'x': 739.0518806833484, 'y': 370.61098678594726, 'elapsedTime': 27789.900000035763}",335979134226,5640826289,POINT (0.3849228545225773 0.3431583210980993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 739.0518806833484, 'y': 370.61098678594726, 'elapsedTime': 27789.900000035763}",335979150894,5640842956,POINT (0.3849228545225773 0.3431583210980993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 739.0518806833484, 'y': 370.61098678594726, 'elapsedTime': 27789.900000035763}",335979167565,5640859627,POINT (0.3849228545225773 0.3431583210980993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 739.0518806833484, 'y': 370.61098678594726, 'elapsedTime': 27789.900000035763}",335979184232,5640876293,POINT (0.3849228545225773 0.3431583210980993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 678.7991231667482, 'y': 410.0964240281848, 'elapsedTime': 27831.5}",335979200899,5640892960,POINT (0.3535412099826814 0.3797189111372081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 678.7991231667482, 'y': 410.0964240281848, 'elapsedTime': 27831.5}",335979217567,5640909627,POINT (0.3535412099826814 0.3797189111372081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 630.2358266975651, 'y': 432.8321612174127, 'elapsedTime': 27877.400000035763}",335979234233,5640926293,POINT (0.3282478264049818 0.4007705196457525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 630.2358266975651, 'y': 432.8321612174127, 'elapsedTime': 27877.400000035763}",335979250901,5640942960,POINT (0.3282478264049818 0.4007705196457525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 591.6955979858566, 'y': 449.11479009314183, 'elapsedTime': 27915.900000035763}",335979267567,5640959626,POINT (0.3081747906176336 0.4158470278640202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 591.6955979858566, 'y': 449.11479009314183, 'elapsedTime': 27915.900000035763}",335979284235,5640976293,POINT (0.3081747906176336 0.4158470278640202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 591.6955979858566, 'y': 449.11479009314183, 'elapsedTime': 27915.900000035763}",335979300910,5640992968,POINT (0.3081747906176336 0.4158470278640202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 583.6391518240837, 'y': 462.0899585164145, 'elapsedTime': 27957.600000023842}",335979317577,5641009634,POINT (0.3039787249083769 0.4278610727003838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 583.6391518240837, 'y': 462.0899585164145, 'elapsedTime': 27957.600000023842}",335979334244,5641026301,POINT (0.3039787249083769 0.4278610727003838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 575.5399998999917, 'y': 430.1139356931063, 'elapsedTime': 27998}",335979350912,5641042968,POINT (0.299760416614579 0.3982536441602836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 575.5399998999917, 'y': 430.1139356931063, 'elapsedTime': 27998}",335979367578,5641059634,POINT (0.299760416614579 0.3982536441602836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 575.5399998999917, 'y': 430.1139356931063, 'elapsedTime': 27998}",335979384246,5641076301,POINT (0.299760416614579 0.3982536441602836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 466.2820320449179, 'y': 446.5256273925807, 'elapsedTime': 28087}",335979400913,5641092968,POINT (0.2428552250233947 0.4134496549931303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 466.2820320449179, 'y': 446.5256273925807, 'elapsedTime': 28087}",335979417580,5641109634,POINT (0.2428552250233947 0.4134496549931303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 466.2820320449179, 'y': 446.5256273925807, 'elapsedTime': 28087}",335979434251,5641126305,POINT (0.2428552250233947 0.4134496549931303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
