,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,37,19,"{'x': 1041.8171542823209, 'y': 152.66730766813964, 'elapsedTime': 16501.5}",765979789128,1956615448,POINT (0.5426131011887088 0.1413586182112404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 1041.8171542823209, 'y': 152.66730766813964, 'elapsedTime': 16501.5}",765979805797,1956632117,POINT (0.5426131011887088 0.1413586182112404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 1041.8171542823209, 'y': 152.66730766813964, 'elapsedTime': 16501.5}",765979822465,1956648783,POINT (0.5426131011887088 0.1413586182112404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 1015.7553704223503, 'y': 140.91835258300915, 'elapsedTime': 16548.800000071526}",765979839132,1956665450,POINT (0.5290392554283074 0.1304799560953788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 1015.7553704223503, 'y': 140.91835258300915, 'elapsedTime': 16548.800000071526}",765979855799,1956682116,POINT (0.5290392554283074 0.1304799560953788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 1015.7553704223503, 'y': 140.91835258300915, 'elapsedTime': 16548.800000071526}",765979872473,1956698790,POINT (0.5290392554283074 0.1304799560953788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 962.5574454907942, 'y': 216.20649828670093, 'elapsedTime': 16596.300000071526}",765979889140,1956715456,POINT (0.5013320028597886 0.2001912021173157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 962.5574454907942, 'y': 216.20649828670093, 'elapsedTime': 16596.300000071526}",765979905806,1956732122,POINT (0.5013320028597886 0.2001912021173157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 962.5574454907942, 'y': 216.20649828670093, 'elapsedTime': 16596.300000071526}",765979922475,1956748790,POINT (0.5013320028597886 0.2001912021173157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 808.5803649001359, 'y': 198.02489520325753, 'elapsedTime': 16653.700000047684}",765979939141,1956765456,POINT (0.4211356067188208 0.1833563844474607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 808.5803649001359, 'y': 198.02489520325753, 'elapsedTime': 16653.700000047684}",765979955809,1956782123,POINT (0.4211356067188208 0.1833563844474607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 719.3013180684261, 'y': 207.83247609071313, 'elapsedTime': 16693.300000071526}",765979972476,1956798790,POINT (0.3746361031606386 0.1924374778617714),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 719.3013180684261, 'y': 207.83247609071313, 'elapsedTime': 16693.300000071526}",765979989141,1956815454,POINT (0.3746361031606386 0.1924374778617714),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 719.3013180684261, 'y': 207.83247609071313, 'elapsedTime': 16693.300000071526}",765980005814,1956832127,POINT (0.3746361031606386 0.1924374778617714),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 846.8997356733065, 'y': 79.26695501277788, 'elapsedTime': 16739.300000071526}",765980022481,1956848793,POINT (0.4410936123298471 0.0733953287155351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 846.8997356733065, 'y': 79.26695501277788, 'elapsedTime': 16739.300000071526}",765980039148,1956865460,POINT (0.4410936123298471 0.0733953287155351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 846.8997356733065, 'y': 79.26695501277788, 'elapsedTime': 16739.300000071526}",765980055816,1956882127,POINT (0.4410936123298471 0.0733953287155351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 857.5812907439642, 'y': 37.843325988158284, 'elapsedTime': 16780.800000071526}",765980072482,1956898793,POINT (0.4466569222624814 0.0350401166557021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 857.5812907439642, 'y': 37.843325988158284, 'elapsedTime': 16780.800000071526}",765980089150,1956915460,POINT (0.4466569222624814 0.0350401166557021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 953.7237738358974, 'y': 98.61156864831102, 'elapsedTime': 16823.400000095367}",765980105816,1956932126,POINT (0.4967311322061966 0.0913070080076954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 953.7237738358974, 'y': 98.61156864831102, 'elapsedTime': 16823.400000095367}",765980122488,1956948797,POINT (0.4967311322061966 0.0913070080076954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 953.7237738358974, 'y': 98.61156864831102, 'elapsedTime': 16823.400000095367}",765980139155,1956965464,POINT (0.4967311322061966 0.0913070080076954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 994.9103765774356, 'y': 55.84667583627421, 'elapsedTime': 16867}",765980155822,1956982130,POINT (0.5181824878007477 0.0517098850335872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 994.9103765774356, 'y': 55.84667583627421, 'elapsedTime': 16867}",765980172489,1956998797,POINT (0.5181824878007477 0.0517098850335872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 1045.432006902247, 'y': 95.89262350803648, 'elapsedTime': 16909.400000095367}",765980189157,1957015464,POINT (0.5444958369282537 0.0887894662111449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 1045.432006902247, 'y': 95.89262350803648, 'elapsedTime': 16909.400000095367}",765980205824,1957032131,POINT (0.5444958369282537 0.0887894662111449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 1045.432006902247, 'y': 95.89262350803648, 'elapsedTime': 16909.400000095367}",765980222491,1957048797,POINT (0.5444958369282537 0.0887894662111449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 1076.3425414065136, 'y': 141.20950954665307, 'elapsedTime': 16951.900000095367}",765980239157,1957065463,POINT (0.5605950736492259 0.1307495458765306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 1076.3425414065136, 'y': 141.20950954665307, 'elapsedTime': 16951.900000095367}",765980255829,1957082134,POINT (0.5605950736492259 0.1307495458765306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 1064.53720810797, 'y': 150.82919644191261, 'elapsedTime': 16991.300000071526}",765980272495,1957098800,POINT (0.5544464625562343 0.1396566633721413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 1064.53720810797, 'y': 150.82919644191261, 'elapsedTime': 16991.300000071526}",765980289163,1957115467,POINT (0.5544464625562343 0.1396566633721413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 1064.53720810797, 'y': 150.82919644191261, 'elapsedTime': 16991.300000071526}",765980305830,1957132134,POINT (0.5544464625562343 0.1396566633721413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 1121.1466828936589, 'y': 116.41017215945323, 'elapsedTime': 17031.400000095367}",765980322497,1957148800,POINT (0.583930564007114 0.1077871964439382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 1121.1466828936589, 'y': 116.41017215945323, 'elapsedTime': 17031.400000095367}",765980339164,1957165467,POINT (0.583930564007114 0.1077871964439382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 1221.2647941776804, 'y': 130.26836054415583, 'elapsedTime': 17073.600000023842}",765980355833,1957182135,POINT (0.6360754136342085 0.1206188523556998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 1221.2647941776804, 'y': 130.26836054415583, 'elapsedTime': 17073.600000023842}",765980372500,1957198802,POINT (0.6360754136342085 0.1206188523556998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 1221.2647941776804, 'y': 130.26836054415583, 'elapsedTime': 17073.600000023842}",765980389172,1957215473,POINT (0.6360754136342085 0.1206188523556998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 1204.8127415427336, 'y': 165.64527581203052, 'elapsedTime': 17121.100000023842}",765980405840,1957232141,POINT (0.6275066362201738 0.1533752553815097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 1204.8127415427336, 'y': 165.64527581203052, 'elapsedTime': 17121.100000023842}",765980422506,1957248806,POINT (0.6275066362201738 0.1533752553815097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 1225.8609078390703, 'y': 159.62224988935893, 'elapsedTime': 17162}",765980439174,1957265474,POINT (0.6384692228328491 0.1477983795271842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 1225.8609078390703, 'y': 159.62224988935893, 'elapsedTime': 17162}",765980455841,1957282140,POINT (0.6384692228328491 0.1477983795271842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 1225.8609078390703, 'y': 159.62224988935893, 'elapsedTime': 17162}",765980472509,1957298808,POINT (0.6384692228328491 0.1477983795271842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 1285.645716366888, 'y': 147.37915517184484, 'elapsedTime': 17199.400000095367}",765980489175,1957315473,POINT (0.6696071439410876 0.1364621807146711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 1285.645716366888, 'y': 147.37915517184484, 'elapsedTime': 17199.400000095367}",765980505842,1957332140,POINT (0.6696071439410876 0.1364621807146711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 1293.6372115360493, 'y': 182.12191509335514, 'elapsedTime': 17241.900000095367}",765980522513,1957348811,POINT (0.673769381008359 0.1686314028642177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 1293.6372115360493, 'y': 182.12191509335514, 'elapsedTime': 17241.900000095367}",765980539181,1957365478,POINT (0.673769381008359 0.1686314028642177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 1293.6372115360493, 'y': 182.12191509335514, 'elapsedTime': 17241.900000095367}",765980555847,1957382144,POINT (0.673769381008359 0.1686314028642177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 1294.6990664316552, 'y': 222.2626874616102, 'elapsedTime': 17283.400000095367}",765980572515,1957398811,POINT (0.6743224304331538 0.2057987846866761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 1294.6990664316552, 'y': 222.2626874616102, 'elapsedTime': 17283.400000095367}",765980589182,1957415478,POINT (0.6743224304331538 0.2057987846866761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 1262.2414365102636, 'y': 253.07467439820599, 'elapsedTime': 17327.600000023842}",765980605849,1957432144,POINT (0.6574174148490957 0.2343284022205611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 1262.2414365102636, 'y': 253.07467439820599, 'elapsedTime': 17327.600000023842}",765980622516,1957448811,POINT (0.6574174148490957 0.2343284022205611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 1262.2414365102636, 'y': 253.07467439820599, 'elapsedTime': 17327.600000023842}",765980639183,1957465477,POINT (0.6574174148490957 0.2343284022205611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 1230.777838282058, 'y': 256.7993757198157, 'elapsedTime': 17370.100000023842}",765980655854,1957482148,POINT (0.6410301241052385 0.2377771997405701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 1230.777838282058, 'y': 256.7993757198157, 'elapsedTime': 17370.100000023842}",765980672524,1957498817,POINT (0.6410301241052385 0.2377771997405701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 1133.0480675593897, 'y': 280.61492663124943, 'elapsedTime': 17407.400000095367}",765980689190,1957515483,POINT (0.5901292018538488 0.2598286357696754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 1133.0480675593897, 'y': 280.61492663124943, 'elapsedTime': 17407.400000095367}",765980705858,1957532150,POINT (0.5901292018538488 0.2598286357696754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 1133.0480675593897, 'y': 280.61492663124943, 'elapsedTime': 17407.400000095367}",765980722523,1957548815,POINT (0.5901292018538488 0.2598286357696754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 1172.658668677654, 'y': 281.9055379131804, 'elapsedTime': 17449.400000095367}",765980739193,1957565484,POINT (0.6107597232696115 0.2610236462159078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 1172.658668677654, 'y': 281.9055379131804, 'elapsedTime': 17449.400000095367}",765980755859,1957582150,POINT (0.6107597232696115 0.2610236462159078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 1108.0718184360949, 'y': 305.9979623097412, 'elapsedTime': 17495.300000071526}",765980772525,1957598815,POINT (0.5771207387687994 0.2833314465830937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 1108.0718184360949, 'y': 305.9979623097412, 'elapsedTime': 17495.300000071526}",765980789195,1957615485,POINT (0.5771207387687994 0.2833314465830937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 1108.0718184360949, 'y': 305.9979623097412, 'elapsedTime': 17495.300000071526}",765980805862,1957632151,POINT (0.5771207387687994 0.2833314465830937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 946.5074631586788, 'y': 313.5767759820322, 'elapsedTime': 17536.300000071526}",765980822529,1957648818,POINT (0.4929726370618119 0.2903488666500298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 946.5074631586788, 'y': 313.5767759820322, 'elapsedTime': 17536.300000071526}",765980839197,1957665485,POINT (0.4929726370618119 0.2903488666500298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 870.2998869050107, 'y': 299.8531772461267, 'elapsedTime': 17577.400000095367}",765980855863,1957682151,POINT (0.4532811910963597 0.2776418307834506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 870.2998869050107, 'y': 299.8531772461267, 'elapsedTime': 17577.400000095367}",765980872531,1957698818,POINT (0.4532811910963597 0.2776418307834506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 870.2998869050107, 'y': 299.8531772461267, 'elapsedTime': 17577.400000095367}",765980889197,1957715484,POINT (0.4532811910963597 0.2776418307834506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 857.9510941456169, 'y': 289.8558166198475, 'elapsedTime': 17617.700000047684}",765980905865,1957732151,POINT (0.4468495282008422 0.2683850153887476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 857.9510941456169, 'y': 289.8558166198475, 'elapsedTime': 17617.700000047684}",765980922539,1957748825,POINT (0.4468495282008422 0.2683850153887476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 730.4865640984073, 'y': 288.45406862504984, 'elapsedTime': 17656}",765980939206,1957765491,POINT (0.3804617521345871 0.2670871005787498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 730.4865640984073, 'y': 288.45406862504984, 'elapsedTime': 17656}",765980955873,1957782158,POINT (0.3804617521345871 0.2670871005787498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 730.4865640984073, 'y': 288.45406862504984, 'elapsedTime': 17656}",765980972542,1957798826,POINT (0.3804617521345871 0.2670871005787498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 683.9797566816247, 'y': 242.0754032805661, 'elapsedTime': 17699.5}",765980989210,1957815494,POINT (0.3562394566050129 0.2241438919264501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 683.9797566816247, 'y': 242.0754032805661, 'elapsedTime': 17699.5}",765981005877,1957832160,POINT (0.3562394566050129 0.2241438919264501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 670.6789026336274, 'y': 158.90058630997578, 'elapsedTime': 17742.5}",765981022541,1957848824,POINT (0.3493119284550143 0.1471301725092368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 670.6789026336274, 'y': 158.90058630997578, 'elapsedTime': 17742.5}",765981039209,1957865491,POINT (0.3493119284550143 0.1471301725092368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 670.6789026336274, 'y': 158.90058630997578, 'elapsedTime': 17742.5}",765981055880,1957882162,POINT (0.3493119284550143 0.1471301725092368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 625.8776769022745, 'y': 176.96555266812396, 'elapsedTime': 17780.700000047684}",765981072548,1957898829,POINT (0.3259779567199346 0.1638569932112259),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 625.8776769022745, 'y': 176.96555266812396, 'elapsedTime': 17780.700000047684}",765981089216,1957915497,POINT (0.3259779567199346 0.1638569932112259),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 570.1795903346684, 'y': 276.17180410983974, 'elapsedTime': 17825}",765981105884,1957932164,POINT (0.2969685366326398 0.2557146334350368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 570.1795903346684, 'y': 276.17180410983974, 'elapsedTime': 17825}",765981122551,1957948831,POINT (0.2969685366326398 0.2557146334350368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 570.1795903346684, 'y': 276.17180410983974, 'elapsedTime': 17825}",765981139218,1957965497,POINT (0.2969685366326398 0.2557146334350368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 540.3070212391657, 'y': 381.242872071254, 'elapsedTime': 17867.900000095367}",765981155885,1957982164,POINT (0.2814099068953988 0.3530026593252352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 540.3070212391657, 'y': 381.242872071254, 'elapsedTime': 17867.900000095367}",765981172559,1957998837,POINT (0.2814099068953988 0.3530026593252352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 628.3789742635104, 'y': 422.9734450968534, 'elapsedTime': 17907}",765981189225,1958015503,POINT (0.327280715762245 0.3916420787933828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 628.3789742635104, 'y': 422.9734450968534, 'elapsedTime': 17907}",765981205891,1958032168,POINT (0.327280715762245 0.3916420787933828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 628.3789742635104, 'y': 422.9734450968534, 'elapsedTime': 17907}",765981222558,1958048835,POINT (0.327280715762245 0.3916420787933828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 547.127314471827, 'y': 400.03270971990463, 'elapsedTime': 17952.400000095367}",765981239225,1958065501,POINT (0.2849621429540766 0.3704006571480599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 547.127314471827, 'y': 400.03270971990463, 'elapsedTime': 17952.400000095367}",765981255892,1958082168,POINT (0.2849621429540766 0.3704006571480599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 520.7202449733768, 'y': 461.01303201613257, 'elapsedTime': 17993.600000023842}",765981272559,1958098834,POINT (0.2712084609236338 0.4268639185334561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 520.7202449733768, 'y': 461.01303201613257, 'elapsedTime': 17993.600000023842}",765981289226,1958115501,POINT (0.2712084609236338 0.4268639185334561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 520.7202449733768, 'y': 461.01303201613257, 'elapsedTime': 17993.600000023842}",765981305898,1958132172,POINT (0.2712084609236338 0.4268639185334561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 521.7610343949164, 'y': 449.66357394218784, 'elapsedTime': 18040.300000071526}",765981322565,1958148839,POINT (0.2717505387473523 0.4163551610575814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 521.7610343949164, 'y': 449.66357394218784, 'elapsedTime': 18040.300000071526}",765981339232,1958165505,POINT (0.2717505387473523 0.4163551610575814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 555.9823346026603, 'y': 433.14695433345224, 'elapsedTime': 18080.700000047684}",765981355898,1958182171,POINT (0.2895741326055523 0.4010619947531965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 555.9823346026603, 'y': 433.14695433345224, 'elapsedTime': 18080.700000047684}",765981372567,1958198839,POINT (0.2895741326055523 0.4010619947531965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 555.9823346026603, 'y': 433.14695433345224, 'elapsedTime': 18080.700000047684}",765981389231,1958215503,POINT (0.2895741326055523 0.4010619947531965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 528.0896435072079, 'y': 505.7489228898748, 'elapsedTime': 18121.300000071526}",765981405899,1958232170,POINT (0.2750466893266708 0.468286039712847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 528.0896435072079, 'y': 505.7489228898748, 'elapsedTime': 18121.300000071526}",765981422566,1958248837,POINT (0.2750466893266708 0.468286039712847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 528.0896435072079, 'y': 505.7489228898748, 'elapsedTime': 18121.300000071526}",765981439240,1958265510,POINT (0.2750466893266708 0.468286039712847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 527.766226412523, 'y': 500.546126174506, 'elapsedTime': 18165.200000047684}",765981455907,1958282177,POINT (0.2748782429231891 0.4634686353467648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 527.766226412523, 'y': 500.546126174506, 'elapsedTime': 18165.200000047684}",765981472577,1958298846,POINT (0.2748782429231891 0.4634686353467648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 486.93623835354674, 'y': 497.81925700841435, 'elapsedTime': 18207.700000047684}",765981489243,1958315512,POINT (0.2536126241424723 0.4609437564892726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 486.93623835354674, 'y': 497.81925700841435, 'elapsedTime': 18207.700000047684}",765981505909,1958332177,POINT (0.2536126241424723 0.4609437564892726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 486.93623835354674, 'y': 497.81925700841435, 'elapsedTime': 18207.700000047684}",765981522575,1958348843,POINT (0.2536126241424723 0.4609437564892726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
