,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,57,26,"{'x': 901.4228922861809, 'y': 213.6734648024115, 'elapsedTime': 55772.60000002384}",510328547066,3585329606,POINT (0.4694910897323858 0.1978458007429736),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 874.7917148606288, 'y': 196.08998016709796, 'elapsedTime': 55824.30000001192}",510328563732,3585346271,POINT (0.4556206848232441 0.1815647964510166),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 874.7917148606288, 'y': 196.08998016709796, 'elapsedTime': 55824.30000001192}",510328580398,3585362937,POINT (0.4556206848232441 0.1815647964510166),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 874.7917148606288, 'y': 196.08998016709796, 'elapsedTime': 55824.30000001192}",510328597065,3585379603,POINT (0.4556206848232441 0.1815647964510166),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 850.684245409949, 'y': 185.46875113476514, 'elapsedTime': 55873.10000002384}",510328613734,3585396271,POINT (0.4430647111510151 0.1717303251247825),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 850.684245409949, 'y': 185.46875113476514, 'elapsedTime': 55873.10000002384}",510328630400,3585412937,POINT (0.4430647111510151 0.1717303251247825),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 850.684245409949, 'y': 185.46875113476514, 'elapsedTime': 55873.10000002384}",510328647068,3585429604,POINT (0.4430647111510151 0.1717303251247825),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 884.9210619450146, 'y': 195.23944590055544, 'elapsedTime': 55922.200000047684}",510328663739,3585446275,POINT (0.4608963864296951 0.1807772647227365),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 884.9210619450146, 'y': 195.23944590055544, 'elapsedTime': 55922.200000047684}",510328680407,3585462942,POINT (0.4608963864296951 0.1807772647227365),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 884.9210619450146, 'y': 195.23944590055544, 'elapsedTime': 55922.200000047684}",510328697074,3585479609,POINT (0.4608963864296951 0.1807772647227365),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 879.0212609159867, 'y': 126.23989986987627, 'elapsedTime': 55977}",510328713741,3585496275,POINT (0.4578235733937431 0.1168887961758114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 879.0212609159867, 'y': 126.23989986987627, 'elapsedTime': 55977}",510328730409,3585512942,POINT (0.4578235733937431 0.1168887961758114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 879.0212609159867, 'y': 126.23989986987627, 'elapsedTime': 55977}",510328747075,3585529608,POINT (0.4578235733937431 0.1168887961758114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 889.0051016187953, 'y': 105.31280277804304, 'elapsedTime': 56026.5}",510328763743,3585546275,POINT (0.4630234904264558 0.0975118544241139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 889.0051016187953, 'y': 105.31280277804304, 'elapsedTime': 56026.5}",510328780410,3585562942,POINT (0.4630234904264558 0.0975118544241139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 889.0051016187953, 'y': 105.31280277804304, 'elapsedTime': 56026.5}",510328797082,3585579613,POINT (0.4630234904264558 0.0975118544241139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 888.396790869004, 'y': 97.98793026746276, 'elapsedTime': 56073.80000001192}",510328813750,3585596281,POINT (0.4627066619109396 0.0907295650624655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 888.396790869004, 'y': 97.98793026746276, 'elapsedTime': 56073.80000001192}",510328830417,3585612947,POINT (0.4627066619109396 0.0907295650624655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 888.396790869004, 'y': 97.98793026746276, 'elapsedTime': 56073.80000001192}",510328847083,3585629613,POINT (0.4627066619109396 0.0907295650624655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 857.7863037440665, 'y': 86.0367527487822, 'elapsedTime': 56125.40000003576}",510328863752,3585646281,POINT (0.4467636998667013 0.0796636599525761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 857.7863037440665, 'y': 86.0367527487822, 'elapsedTime': 56125.40000003576}",510328880418,3585662947,POINT (0.4467636998667013 0.0796636599525761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 857.7863037440665, 'y': 86.0367527487822, 'elapsedTime': 56125.40000003576}",510328897086,3585679614,POINT (0.4467636998667013 0.0796636599525761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 872.7281416145203, 'y': 123.34695988932503, 'elapsedTime': 56178.10000002384}",510328913752,3585696280,POINT (0.454545907090896 0.1142101480456713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 872.7281416145203, 'y': 123.34695988932503, 'elapsedTime': 56178.10000002384}",510328930425,3585712952,POINT (0.454545907090896 0.1142101480456713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 872.7281416145203, 'y': 123.34695988932503, 'elapsedTime': 56178.10000002384}",510328947092,3585729619,POINT (0.454545907090896 0.1142101480456713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 844.8274427310539, 'y': 126.80405983030678, 'elapsedTime': 56229.40000003576}",510328963761,3585746287,POINT (0.4400142930890906 0.1174111665095433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 844.8274427310539, 'y': 126.80405983030678, 'elapsedTime': 56229.40000003576}",510328980426,3585762952,POINT (0.4400142930890906 0.1174111665095433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 844.8274427310539, 'y': 126.80405983030678, 'elapsedTime': 56229.40000003576}",510328997093,3585779618,POINT (0.4400142930890906 0.1174111665095433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 860.8716216792701, 'y': 105.28454223672233, 'elapsedTime': 56276.700000047684}",510329013760,3585796285,POINT (0.4483706362912865 0.0974856872562244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 860.8716216792701, 'y': 105.28454223672233, 'elapsedTime': 56276.700000047684}",510329030428,3585812952,POINT (0.4483706362912865 0.0974856872562244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 860.8716216792701, 'y': 105.28454223672233, 'elapsedTime': 56276.700000047684}",510329047096,3585829620,POINT (0.4483706362912865 0.0974856872562244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 852.2345233962851, 'y': 109.70639993452535, 'elapsedTime': 56335.40000003576}",510329063770,3585846293,POINT (0.4438721476022318 0.1015799999393753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 852.2345233962851, 'y': 109.70639993452535, 'elapsedTime': 56335.40000003576}",510329080437,3585862960,POINT (0.4438721476022318 0.1015799999393753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 852.2345233962851, 'y': 109.70639993452535, 'elapsedTime': 56335.40000003576}",510329097104,3585879626,POINT (0.4438721476022318 0.1015799999393753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 852.2345233962851, 'y': 109.70639993452535, 'elapsedTime': 56335.40000003576}",510329113769,3585896291,POINT (0.4438721476022318 0.1015799999393753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 864.4477068365213, 'y': 105.02685481624124, 'elapsedTime': 56382}",510329130436,3585912957,POINT (0.4502331806440215 0.097247087792816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 864.4477068365213, 'y': 105.02685481624124, 'elapsedTime': 56382}",510329147104,3585929625,POINT (0.4502331806440215 0.097247087792816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 882.7648570181308, 'y': 81.65586859693869, 'elapsedTime': 56433.80000001192}",510329163771,3585946291,POINT (0.4597733630302764 0.0756072857379062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 882.7648570181308, 'y': 81.65586859693869, 'elapsedTime': 56433.80000001192}",510329180439,3585962959,POINT (0.4597733630302764 0.0756072857379062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 882.7648570181308, 'y': 81.65586859693869, 'elapsedTime': 56433.80000001192}",510329197108,3585979627,POINT (0.4597733630302764 0.0756072857379062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 873.3356268412873, 'y': 232.37339990650673, 'elapsedTime': 56484.90000003576}",510329213776,3585996294,POINT (0.4548623056465038 0.2151605554689877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 873.3356268412873, 'y': 232.37339990650673, 'elapsedTime': 56484.90000003576}",510329230444,3586012961,POINT (0.4548623056465038 0.2151605554689877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 873.3356268412873, 'y': 232.37339990650673, 'elapsedTime': 56484.90000003576}",510329247111,3586029627,POINT (0.4548623056465038 0.2151605554689877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 963.0419639041708, 'y': 396.3135827950176, 'elapsedTime': 56533.80000001192}",510329263778,3586046294,POINT (0.5015843562000889 0.3669570211064978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 963.0419639041708, 'y': 396.3135827950176, 'elapsedTime': 56533.80000001192}",510329280446,3586062961,POINT (0.5015843562000889 0.3669570211064978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 963.0419639041708, 'y': 396.3135827950176, 'elapsedTime': 56533.80000001192}",510329297113,3586079628,POINT (0.5015843562000889 0.3669570211064978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 948.2780831880539, 'y': 401.02278179623335, 'elapsedTime': 56585.30000001192}",510329313780,3586096294,POINT (0.4938948349937781 0.3713173905520679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 948.2780831880539, 'y': 401.02278179623335, 'elapsedTime': 56585.30000001192}",510329330454,3586112968,POINT (0.4938948349937781 0.3713173905520679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 948.2780831880539, 'y': 401.02278179623335, 'elapsedTime': 56585.30000001192}",510329347122,3586129635,POINT (0.4938948349937781 0.3713173905520679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 945.0305971131868, 'y': 387.7263406039924, 'elapsedTime': 56632.700000047684}",510329363787,3586146300,POINT (0.4922034359964514 0.3590058709296226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 945.0305971131868, 'y': 387.7263406039924, 'elapsedTime': 56632.700000047684}",510329380455,3586162967,POINT (0.4922034359964514 0.3590058709296226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 945.0305971131868, 'y': 387.7263406039924, 'elapsedTime': 56632.700000047684}",510329397121,3586179633,POINT (0.4922034359964514 0.3590058709296226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 945.0305971131868, 'y': 387.7263406039924, 'elapsedTime': 56632.700000047684}",510329413791,3586196302,POINT (0.4922034359964514 0.3590058709296226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 927.9998317613666, 'y': 395.0152015684551, 'elapsedTime': 56685}",510329430457,3586212968,POINT (0.4833332457090451 0.3657548162670881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 927.9998317613666, 'y': 395.0152015684551, 'elapsedTime': 56685}",510329447125,3586229635,POINT (0.4833332457090451 0.3657548162670881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 882.2126118958622, 'y': 379.2288119138776, 'elapsedTime': 56735.60000002384}",510329463796,3586246306,POINT (0.4594857353624283 0.3511377888091459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 882.2126118958622, 'y': 379.2288119138776, 'elapsedTime': 56735.60000002384}",510329480462,3586262971,POINT (0.4594857353624283 0.3511377888091459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 882.2126118958622, 'y': 379.2288119138776, 'elapsedTime': 56735.60000002384}",510329497128,3586279637,POINT (0.4594857353624283 0.3511377888091459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 913.9623660328059, 'y': 390.9880491034737, 'elapsedTime': 56782.80000001192}",510329513796,3586296304,POINT (0.4760220656420864 0.3620259713921053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 913.9623660328059, 'y': 390.9880491034737, 'elapsedTime': 56782.80000001192}",510329530463,3586312971,POINT (0.4760220656420864 0.3620259713921053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 913.9623660328059, 'y': 390.9880491034737, 'elapsedTime': 56782.80000001192}",510329547130,3586329637,POINT (0.4760220656420864 0.3620259713921053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 905.4313956346463, 'y': 369.50046827064205, 'elapsedTime': 56830.60000002384}",510329563797,3586346304,POINT (0.4715788518930449 0.3421300632135574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 905.4313956346463, 'y': 369.50046827064205, 'elapsedTime': 56830.60000002384}",510329580468,3586362974,POINT (0.4715788518930449 0.3421300632135574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 905.4313956346463, 'y': 369.50046827064205, 'elapsedTime': 56830.60000002384}",510329597135,3586379641,POINT (0.4715788518930449 0.3421300632135574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 905.4313956346463, 'y': 369.50046827064205, 'elapsedTime': 56830.60000002384}",510329613803,3586396308,POINT (0.4715788518930449 0.3421300632135574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 868.0902947948571, 'y': 291.83597565390386, 'elapsedTime': 56886}",510329630469,3586412974,POINT (0.4521303618723214 0.2702184959758369),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,"{'x': 868.0902947948571, 'y': 291.83597565390386, 'elapsedTime': 56886}",510329647137,3586429641,POINT (0.4521303618723214 0.2702184959758369),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,"{'x': 868.0902947948571, 'y': 291.83597565390386, 'elapsedTime': 56886}",510329663804,3586446308,POINT (0.4521303618723214 0.2702184959758369),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,"{'x': 839.6804550245656, 'y': 196.89315185690867, 'elapsedTime': 56944.5}",510329680473,3586462976,POINT (0.4373335703252946 0.1823084739415821),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 839.6804550245656, 'y': 196.89315185690867, 'elapsedTime': 56944.5}",510329697140,3586479643,POINT (0.4373335703252946 0.1823084739415821),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 839.6804550245656, 'y': 196.89315185690867, 'elapsedTime': 56944.5}",510329713812,3586496314,POINT (0.4373335703252946 0.1823084739415821),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 807.7278452258494, 'y': 138.74571427936985, 'elapsedTime': 56991.10000002384}",510329730477,3586512979,POINT (0.4206915860551298 0.1284682539623795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 807.7278452258494, 'y': 138.74571427936985, 'elapsedTime': 56991.10000002384}",510329747145,3586529646,POINT (0.4206915860551298 0.1284682539623795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 807.7278452258494, 'y': 138.74571427936985, 'elapsedTime': 56991.10000002384}",510329763811,3586546312,POINT (0.4206915860551298 0.1284682539623795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 819.7451327953036, 'y': 142.4883720982295, 'elapsedTime': 57042.40000003576}",510329780479,3586562979,POINT (0.4269505899975539 0.131933677868731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 819.7451327953036, 'y': 142.4883720982295, 'elapsedTime': 57042.40000003576}",510329797147,3586579646,POINT (0.4269505899975539 0.131933677868731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 819.7451327953036, 'y': 142.4883720982295, 'elapsedTime': 57042.40000003576}",510329813814,3586596313,POINT (0.4269505899975539 0.131933677868731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 819.0211973565112, 'y': 138.82209645998614, 'elapsedTime': 57091.700000047684}",510329830482,3586612980,POINT (0.4265735402898496 0.1285389782036909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 819.0211973565112, 'y': 138.82209645998614, 'elapsedTime': 57091.700000047684}",510329847152,3586629650,POINT (0.4265735402898496 0.1285389782036909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 819.0211973565112, 'y': 138.82209645998614, 'elapsedTime': 57091.700000047684}",510329863819,3586646316,POINT (0.4265735402898496 0.1285389782036909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 821.713364523484, 'y': 125.52551955716959, 'elapsedTime': 57140.90000003576}",510329880487,3586662984,POINT (0.4279757106893146 0.1162273329233052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 821.713364523484, 'y': 125.52551955716959, 'elapsedTime': 57140.90000003576}",510329897156,3586679652,POINT (0.4279757106893146 0.1162273329233052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 800.4814514019672, 'y': 154.5583019549079, 'elapsedTime': 57189.10000002384}",510329913821,3586696317,POINT (0.4169174226051913 0.143109538847137),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 800.4814514019672, 'y': 154.5583019549079, 'elapsedTime': 57189.10000002384}",510329930490,3586712985,POINT (0.4169174226051913 0.143109538847137),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 800.4814514019672, 'y': 154.5583019549079, 'elapsedTime': 57189.10000002384}",510329947157,3586729652,POINT (0.4169174226051913 0.143109538847137),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 800.4814514019672, 'y': 154.5583019549079, 'elapsedTime': 57189.10000002384}",510329963823,3586746317,POINT (0.4169174226051913 0.143109538847137),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 766.856140043463, 'y': 159.58179694546467, 'elapsedTime': 57234.80000001192}",510329980497,3586762991,POINT (0.3994042396059703 0.1477609230976525),,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,57,26,"{'x': 766.856140043463, 'y': 159.58179694546467, 'elapsedTime': 57234.80000001192}",510329997165,3586779658,POINT (0.3994042396059703 0.1477609230976525),,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,57,26,"{'x': 766.856140043463, 'y': 159.58179694546467, 'elapsedTime': 57234.80000001192}",510330013831,3586796324,POINT (0.3994042396059703 0.1477609230976525),,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,57,26,"{'x': 761.1685918330887, 'y': 186.09225813738274, 'elapsedTime': 57287.80000001192}",510330030499,3586812991,POINT (0.396441974913067 0.1723076464235026),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 761.1685918330887, 'y': 186.09225813738274, 'elapsedTime': 57287.80000001192}",510330047166,3586829658,POINT (0.396441974913067 0.1723076464235026),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 761.1685918330887, 'y': 186.09225813738274, 'elapsedTime': 57287.80000001192}",510330063833,3586846324,POINT (0.396441974913067 0.1723076464235026),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 761.1685918330887, 'y': 186.09225813738274, 'elapsedTime': 57287.80000001192}",510330080500,3586862991,POINT (0.396441974913067 0.1723076464235026),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 761.1685918330887, 'y': 186.09225813738274, 'elapsedTime': 57287.80000001192}",510330097168,3586879658,POINT (0.396441974913067 0.1723076464235026),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 761.1685918330887, 'y': 186.09225813738274, 'elapsedTime': 57287.80000001192}",510330113836,3586896326,POINT (0.396441974913067 0.1723076464235026),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 774.9502881998181, 'y': 197.90976886821787, 'elapsedTime': 57345.200000047684}",510330130504,3586912993,POINT (0.4036199417707386 0.1832497859890906),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 774.9502881998181, 'y': 197.90976886821787, 'elapsedTime': 57345.200000047684}",510330147171,3586929660,POINT (0.4036199417707386 0.1832497859890906),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 774.9502881998181, 'y': 197.90976886821787, 'elapsedTime': 57345.200000047684}",510330163839,3586946327,POINT (0.4036199417707386 0.1832497859890906),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 747.33364749293, 'y': 217.08229691451598, 'elapsedTime': 57449.5}",510330180505,3586962993,POINT (0.3892362747359011 0.2010021267727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 747.33364749293, 'y': 217.08229691451598, 'elapsedTime': 57449.5}",510330197173,3586979660,POINT (0.3892362747359011 0.2010021267727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 747.33364749293, 'y': 217.08229691451598, 'elapsedTime': 57449.5}",510330213840,3586996327,POINT (0.3892362747359011 0.2010021267727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 747.33364749293, 'y': 217.08229691451598, 'elapsedTime': 57449.5}",510330230507,3587012993,POINT (0.3892362747359011 0.2010021267727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 784.8697779182075, 'y': 229.447904328211, 'elapsedTime': 57502.200000047684}",510330247176,3587029662,POINT (0.4087863426657331 0.212451763266862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 784.8697779182075, 'y': 229.447904328211, 'elapsedTime': 57502.200000047684}",510330263845,3587046330,POINT (0.4087863426657331 0.212451763266862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 784.8697779182075, 'y': 229.447904328211, 'elapsedTime': 57502.200000047684}",510330280511,3587062996,POINT (0.4087863426657331 0.212451763266862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 787.5770915543951, 'y': 224.44931669850692, 'elapsedTime': 57553.700000047684}",510330297179,3587079663,POINT (0.4101964018512474 0.2078234413875064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 787.5770915543951, 'y': 224.44931669850692, 'elapsedTime': 57553.700000047684}",510330313846,3587096329,POINT (0.4101964018512474 0.2078234413875064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 787.5770915543951, 'y': 224.44931669850692, 'elapsedTime': 57553.700000047684}",510330330513,3587112996,POINT (0.4101964018512474 0.2078234413875064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 793.3674403420251, 'y': 243.00437370954063, 'elapsedTime': 57606.60000002384}",510330347181,3587129663,POINT (0.4132122085114714 0.2250040497310561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 793.3674403420251, 'y': 243.00437370954063, 'elapsedTime': 57606.60000002384}",510330363849,3587146331,POINT (0.4132122085114714 0.2250040497310561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 793.3674403420251, 'y': 243.00437370954063, 'elapsedTime': 57606.60000002384}",510330380523,3587163004,POINT (0.4132122085114714 0.2250040497310561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 791.4726893568043, 'y': 275.4589908063748, 'elapsedTime': 57657.5}",510330397189,3587179670,POINT (0.4122253590400022 0.2550546211170137),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,"{'x': 791.4726893568043, 'y': 275.4589908063748, 'elapsedTime': 57657.5}",510330413855,3587196335,POINT (0.4122253590400022 0.2550546211170137),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,"{'x': 791.4726893568043, 'y': 275.4589908063748, 'elapsedTime': 57657.5}",510330430524,3587213004,POINT (0.4122253590400022 0.2550546211170137),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
