,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,40,35,"{'x': 722.4104501448779, 'y': 530.6303436623664, 'elapsedTime': 28778.399999999907}",3922194759,4008025776,POINT (0.3762554427837906 0.4913243922799689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 722.4104501448779, 'y': 530.6303436623664, 'elapsedTime': 28778.399999999907}",3922211431,4008042447,POINT (0.3762554427837906 0.4913243922799689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 714.5271344801474, 'y': 507.53876431795436, 'elapsedTime': 28817}",3922228098,4008059114,POINT (0.3721495492084101 0.4699433002944022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 714.5271344801474, 'y': 507.53876431795436, 'elapsedTime': 28817}",3922244765,4008075780,POINT (0.3721495492084101 0.4699433002944022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 714.5271344801474, 'y': 507.53876431795436, 'elapsedTime': 28817}",3922261432,4008092447,POINT (0.3721495492084101 0.4699433002944022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 668.6741989632433, 'y': 503.17667554927067, 'elapsedTime': 28861.299999999814}",3922278100,4008109114,POINT (0.3482678119600225 0.4659043292122876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 668.6741989632433, 'y': 503.17667554927067, 'elapsedTime': 28861.299999999814}",3922294766,4008125780,POINT (0.3482678119600225 0.4659043292122876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 666.3005560804017, 'y': 546.5604945020443, 'elapsedTime': 28901.200000000186}",3922311434,4008142447,POINT (0.3470315396252092 0.5060745319463373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 666.3005560804017, 'y': 546.5604945020443, 'elapsedTime': 28901.200000000186}",3922328101,4008159114,POINT (0.3470315396252092 0.5060745319463373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 654.5188602272531, 'y': 542.3669491565455, 'elapsedTime': 28941.600000000093}",3922344771,4008175783,POINT (0.3408952397016943 0.502191619589394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 654.5188602272531, 'y': 542.3669491565455, 'elapsedTime': 28941.600000000093}",3922361438,4008192450,POINT (0.3408952397016943 0.502191619589394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 654.5188602272531, 'y': 542.3669491565455, 'elapsedTime': 28941.600000000093}",3922378106,4008209117,POINT (0.3408952397016943 0.502191619589394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 635.4186106680011, 'y': 554.5322643050328, 'elapsedTime': 28982.200000000186}",3922394772,4008225783,POINT (0.3309471930562505 0.5134558002824378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 635.4186106680011, 'y': 554.5322643050328, 'elapsedTime': 28982.200000000186}",3922411440,4008242450,POINT (0.3309471930562505 0.5134558002824378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 627.7018804036326, 'y': 585.1993538113877, 'elapsedTime': 29021.200000000186}",3922428107,4008259117,POINT (0.3269280627102253 0.5418512535290627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 627.7018804036326, 'y': 585.1993538113877, 'elapsedTime': 29021.200000000186}",3922444774,4008275783,POINT (0.3269280627102253 0.5418512535290627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 627.7018804036326, 'y': 585.1993538113877, 'elapsedTime': 29021.200000000186}",3922461441,4008292450,POINT (0.3269280627102253 0.5418512535290627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 678.2638989282937, 'y': 639.5549244564329, 'elapsedTime': 29060.799999999814}",3922478114,4008309123,POINT (0.3532624473584863 0.5921804856078082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 678.2638989282937, 'y': 639.5549244564329, 'elapsedTime': 29060.799999999814}",3922494781,4008325789,POINT (0.3532624473584863 0.5921804856078082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 717.6086173074274, 'y': 663.6146909195061, 'elapsedTime': 29101.799999999814}",3922511448,4008342456,POINT (0.3737544881809518 0.6144580471476908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,"{'x': 717.6086173074274, 'y': 663.6146909195061, 'elapsedTime': 29101.799999999814}",3922528115,4008359122,POINT (0.3737544881809518 0.6144580471476908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,"{'x': 736.4535366978467, 'y': 654.3391184518952, 'elapsedTime': 29141.5}",3922544782,4008375789,POINT (0.3835695503634618 0.6058695541221252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 736.4535366978467, 'y': 654.3391184518952, 'elapsedTime': 29141.5}",3922561450,4008392456,POINT (0.3835695503634618 0.6058695541221252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 736.4535366978467, 'y': 654.3391184518952, 'elapsedTime': 29141.5}",3922578117,4008409123,POINT (0.3835695503634618 0.6058695541221252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 736.9359227040285, 'y': 640.3969175373345, 'elapsedTime': 29178.700000000186}",3922594784,4008425789,POINT (0.3838207930750148 0.5929601088308653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 736.9359227040285, 'y': 640.3969175373345, 'elapsedTime': 29178.700000000186}",3922611455,4008442460,POINT (0.3838207930750148 0.5929601088308653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 836.4814358516365, 'y': 586.547933782821, 'elapsedTime': 29220.399999999907}",3922628122,4008459126,POINT (0.4356674145060607 0.5430999386877973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 836.4814358516365, 'y': 586.547933782821, 'elapsedTime': 29220.399999999907}",3922644789,4008475793,POINT (0.4356674145060607 0.5430999386877973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 836.4814358516365, 'y': 586.547933782821, 'elapsedTime': 29220.399999999907}",3922661457,4008492460,POINT (0.4356674145060607 0.5430999386877973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 836.8869803811089, 'y': 572.2495650654648, 'elapsedTime': 29261.100000000093}",3922678123,4008509126,POINT (0.4358786356151609 0.5298607083939489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 836.8869803811089, 'y': 572.2495650654648, 'elapsedTime': 29261.100000000093}",3922694791,4008525793,POINT (0.4358786356151609 0.5298607083939489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 825.2478882350158, 'y': 473.28431994977825, 'elapsedTime': 29304.5}",3922711458,4008542460,POINT (0.4298166084557374 0.4382262221757206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 834.8568723249696, 'y': 481.3350030951535, 'elapsedTime': 29346}",3922728129,4008559130,POINT (0.434821287669255 0.4456805584214384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 834.8568723249696, 'y': 481.3350030951535, 'elapsedTime': 29346}",3922744796,4008575797,POINT (0.434821287669255 0.4456805584214384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 834.8568723249696, 'y': 481.3350030951535, 'elapsedTime': 29346}",3922761464,4008592464,POINT (0.434821287669255 0.4456805584214384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 834.8568723249696, 'y': 481.3350030951535, 'elapsedTime': 29346}",3922778130,4008609130,POINT (0.434821287669255 0.4456805584214384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 811.4617288332188, 'y': 538.5383206334288, 'elapsedTime': 29387.700000000186}",3922794798,4008625797,POINT (0.4226363171006348 0.4986465931791008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 811.4617288332188, 'y': 538.5383206334288, 'elapsedTime': 29387.700000000186}",3922811465,4008642464,POINT (0.4226363171006348 0.4986465931791008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 811.4617288332188, 'y': 538.5383206334288, 'elapsedTime': 29387.700000000186}",3922828132,4008659130,POINT (0.4226363171006348 0.4986465931791008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 925.2193056627565, 'y': 489.219279058487, 'elapsedTime': 29428.700000000186}",3922844799,4008675797,POINT (0.4818850550326857 0.4529808139430435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 925.2193056627565, 'y': 489.219279058487, 'elapsedTime': 29428.700000000186}",3922861472,4008692469,POINT (0.4818850550326857 0.4529808139430435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 961.4508009330991, 'y': 448.65459427666553, 'elapsedTime': 29468.799999999814}",3922878138,4008709135,POINT (0.5007556254859892 0.4154209206265422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 961.4508009330991, 'y': 448.65459427666553, 'elapsedTime': 29468.799999999814}",3922894806,4008725802,POINT (0.5007556254859892 0.4154209206265422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 961.4508009330991, 'y': 448.65459427666553, 'elapsedTime': 29468.799999999814}",3922911473,4008742469,POINT (0.5007556254859892 0.4154209206265422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 967.4013703848926, 'y': 420.76861269897176, 'elapsedTime': 29509.799999999814}",3922928139,4008759135,POINT (0.5038548804087982 0.3896005673138627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 967.4013703848926, 'y': 420.76861269897176, 'elapsedTime': 29509.799999999814}",3922944807,4008775802,POINT (0.5038548804087982 0.3896005673138627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 1012.5615537047739, 'y': 422.50134462646935, 'elapsedTime': 29549.799999999814}",3922961474,4008792469,POINT (0.5273758092212364 0.3912049487282124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 1012.5615537047739, 'y': 422.50134462646935, 'elapsedTime': 29549.799999999814}",3922978141,4008809135,POINT (0.5273758092212364 0.3912049487282124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 1012.5615537047739, 'y': 422.50134462646935, 'elapsedTime': 29549.799999999814}",3922994813,4008825807,POINT (0.5273758092212364 0.3912049487282124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 1012.5615537047739, 'y': 422.50134462646935, 'elapsedTime': 29549.799999999814}",3923011481,4008842474,POINT (0.5273758092212364 0.3912049487282124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 1002.6538979914488, 'y': 416.1377551946069, 'elapsedTime': 29591.100000000093}",3923028147,4008859140,POINT (0.5222155718705462 0.3853127362913027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 1002.6538979914488, 'y': 416.1377551946069, 'elapsedTime': 29591.100000000093}",3923044815,4008875807,POINT (0.5222155718705462 0.3853127362913027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 1002.6538979914488, 'y': 416.1377551946069, 'elapsedTime': 29591.100000000093}",3923061481,4008892473,POINT (0.5222155718705462 0.3853127362913027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 1021.4486387594061, 'y': 361.4915918372744, 'elapsedTime': 29659.799999999814}",3923078149,4008909140,POINT (0.5320044993538573 0.3347144368863652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 1021.4486387594061, 'y': 361.4915918372744, 'elapsedTime': 29659.799999999814}",3923094816,4008925807,POINT (0.5320044993538573 0.3347144368863652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 1045.8787692804658, 'y': 373.76966144336893, 'elapsedTime': 29703.100000000093}",3923111483,4008942473,POINT (0.5447285256669093 0.3460830198549712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 1045.8787692804658, 'y': 373.76966144336893, 'elapsedTime': 29703.100000000093}",3923128154,4008959144,POINT (0.5447285256669093 0.3460830198549712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 1019.3783419003895, 'y': 363.29916274787377, 'elapsedTime': 29742.200000000186}",3923144822,4008975811,POINT (0.5309262197397862 0.3363881136554387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 1019.3783419003895, 'y': 363.29916274787377, 'elapsedTime': 29742.200000000186}",3923161488,4008992477,POINT (0.5309262197397862 0.3363881136554387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 1019.3783419003895, 'y': 363.29916274787377, 'elapsedTime': 29742.200000000186}",3923178156,4009009144,POINT (0.5309262197397862 0.3363881136554387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 1028.0285460441096, 'y': 360.18080283178386, 'elapsedTime': 29780.200000000186}",3923194823,4009025811,POINT (0.5354315343979738 0.3335007433627629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 1028.0285460441096, 'y': 360.18080283178386, 'elapsedTime': 29780.200000000186}",3923211490,4009042477,POINT (0.5354315343979738 0.3335007433627629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 1028.0285460441096, 'y': 360.18080283178386, 'elapsedTime': 29780.200000000186}",3923228157,4009059144,POINT (0.5354315343979738 0.3335007433627629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 1094.3175770994762, 'y': 322.6804547595661, 'elapsedTime': 29826.600000000093}",3923244825,4009075811,POINT (0.5699570714059772 0.2987781988514501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 1094.3175770994762, 'y': 322.6804547595661, 'elapsedTime': 29826.600000000093}",3923261498,4009092484,POINT (0.5699570714059772 0.2987781988514501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 1053.175440733358, 'y': 361.77324724082223, 'elapsedTime': 29867.200000000186}",3923278166,4009109151,POINT (0.5485288753819574 0.3349752289266872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 1053.175440733358, 'y': 361.77324724082223, 'elapsedTime': 29867.200000000186}",3923294833,4009125818,POINT (0.5485288753819574 0.3349752289266872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 988.1155130060312, 'y': 405.1618095198329, 'elapsedTime': 29908.5}",3923311500,4009142484,POINT (0.5146434963573079 0.3751498236294749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 988.1155130060312, 'y': 405.1618095198329, 'elapsedTime': 29908.5}",3923328167,4009159151,POINT (0.5146434963573079 0.3751498236294749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 988.1155130060312, 'y': 405.1618095198329, 'elapsedTime': 29908.5}",3923344835,4009175818,POINT (0.5146434963573079 0.3751498236294749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 1011.0829709382089, 'y': 444.7272978470035, 'elapsedTime': 29947.299999999814}",3923361501,4009192484,POINT (0.5266057140303171 0.4117845350435218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 1011.0829709382089, 'y': 444.7272978470035, 'elapsedTime': 29947.299999999814}",3923378168,4009209151,POINT (0.5266057140303171 0.4117845350435218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 902.1044212014199, 'y': 460.2884249857029, 'elapsedTime': 29985.899999999907}",3923394839,4009225821,POINT (0.4698460527090729 0.426192986097873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 902.1044212014199, 'y': 460.2884249857029, 'elapsedTime': 29985.899999999907}",3923411505,4009242487,POINT (0.4698460527090729 0.426192986097873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 902.1044212014199, 'y': 460.2884249857029, 'elapsedTime': 29985.899999999907}",3923428173,4009259154,POINT (0.4698460527090729 0.426192986097873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 834.729753655353, 'y': 495.0822087770966, 'elapsedTime': 30029.799999999814}",3923444839,4009275820,POINT (0.4347550800288297 0.4584094525713857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 834.729753655353, 'y': 495.0822087770966, 'elapsedTime': 30029.799999999814}",3923461507,4009292487,POINT (0.4347550800288297 0.4584094525713857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 806.7182794492234, 'y': 465.97649464619593, 'elapsedTime': 30072.299999999814}",3923478174,4009309154,POINT (0.4201657705464705 0.4314597172649962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 806.7182794492234, 'y': 465.97649464619593, 'elapsedTime': 30072.299999999814}",3923494841,4009325820,POINT (0.4201657705464705 0.4314597172649962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 806.7182794492234, 'y': 465.97649464619593, 'elapsedTime': 30072.299999999814}",3923511508,4009342487,POINT (0.4201657705464705 0.4314597172649962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 830.8763191901677, 'y': 478.40541222455755, 'elapsedTime': 30112.700000000186}",3923528181,4009359159,POINT (0.4327480829115456 0.4429679742819978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 830.8763191901677, 'y': 478.40541222455755, 'elapsedTime': 30112.700000000186}",3923544848,4009375826,POINT (0.4327480829115456 0.4429679742819978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 779.6177389444339, 'y': 501.18254682241275, 'elapsedTime': 30152.299999999814}",3923561515,4009392492,POINT (0.406050905700226 0.4640579137244563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 779.6177389444339, 'y': 501.18254682241275, 'elapsedTime': 30152.299999999814}",3923578182,4009409159,POINT (0.406050905700226 0.4640579137244563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 779.6177389444339, 'y': 501.18254682241275, 'elapsedTime': 30152.299999999814}",3923594850,4009425826,POINT (0.406050905700226 0.4640579137244563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 722.8686689137907, 'y': 523.478367830055, 'elapsedTime': 30197}",3923611516,4009442492,POINT (0.3764940983925993 0.4847021924352362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 722.8686689137907, 'y': 523.478367830055, 'elapsedTime': 30197}",3923628184,4009459159,POINT (0.3764940983925993 0.4847021924352362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 670.9548698234918, 'y': 540.9024340913802, 'elapsedTime': 30234.799999999814}",3923644853,4009475828,POINT (0.349455661366402 0.5008355871216483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 670.9548698234918, 'y': 540.9024340913802, 'elapsedTime': 30234.799999999814}",3923661521,4009492495,POINT (0.349455661366402 0.5008355871216483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 670.9548698234918, 'y': 540.9024340913802, 'elapsedTime': 30234.799999999814}",3923678188,4009509162,POINT (0.349455661366402 0.5008355871216483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 663.539192433204, 'y': 551.342709215355, 'elapsedTime': 30276.700000000186}",3923694855,4009525828,POINT (0.3455933293922938 0.510502508532736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 663.539192433204, 'y': 551.342709215355, 'elapsedTime': 30276.700000000186}",3923711522,4009542495,POINT (0.3455933293922938 0.510502508532736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 662.1895442492211, 'y': 583.7423856692653, 'elapsedTime': 30316.299999999814}",3923728190,4009559162,POINT (0.3448903876298026 0.5405022089530235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 662.1895442492211, 'y': 583.7423856692653, 'elapsedTime': 30316.299999999814}",3923744856,4009575828,POINT (0.3448903876298026 0.5405022089530235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 693.0908531922231, 'y': 577.7787944942783, 'elapsedTime': 30355.799999999814}",3923761524,4009592495,POINT (0.3609848193709496 0.5349803652724798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 693.0908531922231, 'y': 577.7787944942783, 'elapsedTime': 30355.799999999814}",3923778199,4009609170,POINT (0.3609848193709496 0.5349803652724798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 693.0908531922231, 'y': 577.7787944942783, 'elapsedTime': 30355.799999999814}",3923794866,4009625836,POINT (0.3609848193709496 0.5349803652724798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 703.8660004112684, 'y': 554.8193978305093, 'elapsedTime': 30398.100000000093}",3923811533,4009642503,POINT (0.3665968752142023 0.5137216646578789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 703.8660004112684, 'y': 554.8193978305093, 'elapsedTime': 30398.100000000093}",3923828200,4009659170,POINT (0.3665968752142023 0.5137216646578789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
