,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,36,17,"{'x': 436.4150550721993, 'y': 324.16045058184767, 'elapsedTime': 19636.80000001192}",342105290779,920713090,POINT (0.2272995078501038 0.3001485653535627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 436.4150550721993, 'y': 324.16045058184767, 'elapsedTime': 19636.80000001192}",342105307446,920729757,POINT (0.2272995078501038 0.3001485653535627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 340.074454910971, 'y': 284.27966495155687, 'elapsedTime': 19678.80000001192}",342105324114,920746424,POINT (0.1771221119327974 0.2632219119921823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 340.074454910971, 'y': 284.27966495155687, 'elapsedTime': 19678.80000001192}",342105340780,920763090,POINT (0.1771221119327974 0.2632219119921823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 340.074454910971, 'y': 284.27966495155687, 'elapsedTime': 19678.80000001192}",342105357448,920779757,POINT (0.1771221119327974 0.2632219119921823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 283.97106354325837, 'y': 246.86464896382785, 'elapsedTime': 19745.200000047684}",342105374122,920796431,POINT (0.1479015955954471 0.228578378670211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 283.97106354325837, 'y': 246.86464896382785, 'elapsedTime': 19745.200000047684}",342105390789,920813098,POINT (0.1479015955954471 0.228578378670211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 283.97106354325837, 'y': 246.86464896382785, 'elapsedTime': 19745.200000047684}",342105407456,920829764,POINT (0.1479015955954471 0.228578378670211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 269.3682938346521, 'y': 238.99735058175952, 'elapsedTime': 19792}",342105424123,920846431,POINT (0.1402959863722146 0.2212938431312588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 269.3682938346521, 'y': 238.99735058175952, 'elapsedTime': 19792}",342105440791,920863098,POINT (0.1402959863722146 0.2212938431312588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 269.3682938346521, 'y': 238.99735058175952, 'elapsedTime': 19792}",342105457457,920879764,POINT (0.1402959863722146 0.2212938431312588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 336.28770466205, 'y': 269.9730327985971, 'elapsedTime': 19837.80000001192}",342105474125,920896431,POINT (0.175149846178151 0.2499750303690714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 336.28770466205, 'y': 269.9730327985971, 'elapsedTime': 19837.80000001192}",342105490792,920913098,POINT (0.175149846178151 0.2499750303690714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 370.14517048021287, 'y': 257.36379055340853, 'elapsedTime': 19882.900000035763}",342105507462,920929767,POINT (0.1927839429584442 0.2382998060679708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 370.14517048021287, 'y': 257.36379055340853, 'elapsedTime': 19882.900000035763}",342105524129,920946434,POINT (0.1927839429584442 0.2382998060679708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 370.14517048021287, 'y': 257.36379055340853, 'elapsedTime': 19882.900000035763}",342105540797,920963101,POINT (0.1927839429584442 0.2382998060679708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 442.3614753116757, 'y': 263.16509719337927, 'elapsedTime': 19930.5}",342105557463,920979767,POINT (0.2303966017248311 0.243671386290166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 442.3614753116757, 'y': 263.16509719337927, 'elapsedTime': 19930.5}",342105574131,920996434,POINT (0.2303966017248311 0.243671386290166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 442.3614753116757, 'y': 263.16509719337927, 'elapsedTime': 19930.5}",342105590798,921013101,POINT (0.2303966017248311 0.243671386290166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 522.6227024274621, 'y': 306.65188453759515, 'elapsedTime': 19973.700000047684}",342105607465,921029767,POINT (0.2721993241809698 0.2839369301274029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 522.6227024274621, 'y': 306.65188453759515, 'elapsedTime': 19973.700000047684}",342105624132,921046434,POINT (0.2721993241809698 0.2839369301274029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 522.6227024274621, 'y': 306.65188453759515, 'elapsedTime': 19973.700000047684}",342105640806,921063107,POINT (0.2721993241809698 0.2839369301274029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 546.9744402935193, 'y': 324.84853051060765, 'elapsedTime': 20017.600000023842}",342105657472,921079773,POINT (0.2848825209862079 0.3007856763987108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 546.9744402935193, 'y': 324.84853051060765, 'elapsedTime': 20017.600000023842}",342105674140,921096440,POINT (0.2848825209862079 0.3007856763987108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 568.712105433312, 'y': 349.47035791774726, 'elapsedTime': 20069.600000023842}",342105690806,921113106,POINT (0.29620422157985 0.3235836647386548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 568.712105433312, 'y': 349.47035791774726, 'elapsedTime': 20069.600000023842}",342105707474,921129773,POINT (0.29620422157985 0.3235836647386548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 568.712105433312, 'y': 349.47035791774726, 'elapsedTime': 20069.600000023842}",342105724141,921146440,POINT (0.29620422157985 0.3235836647386548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 557.6151326944383, 'y': 363.80518670108955, 'elapsedTime': 20113.900000035763}",342105740808,921163106,POINT (0.2904245482783533 0.3368566543528607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 557.6151326944383, 'y': 363.80518670108955, 'elapsedTime': 20113.900000035763}",342105757475,921179773,POINT (0.2904245482783533 0.3368566543528607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 557.6151326944383, 'y': 363.80518670108955, 'elapsedTime': 20113.900000035763}",342105774150,921196447,POINT (0.2904245482783533 0.3368566543528607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 563.7153099217046, 'y': 381.58893239712677, 'elapsedTime': 20159.900000035763}",342105790817,921213114,POINT (0.2936017239175545 0.3533230855528952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 563.7153099217046, 'y': 381.58893239712677, 'elapsedTime': 20159.900000035763}",342105807484,921229780,POINT (0.2936017239175545 0.3533230855528952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 567.3104071384907, 'y': 373.89883545452614, 'elapsedTime': 20201.5}",342105824151,921246447,POINT (0.2954741703846306 0.3462026254208576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 567.3104071384907, 'y': 373.89883545452614, 'elapsedTime': 20201.5}",342105840818,921263113,POINT (0.2954741703846306 0.3462026254208576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 556.0097218560562, 'y': 353.79981705396466, 'elapsedTime': 20244.30000001192}",342105857485,921279780,POINT (0.2895883968000293 0.3275924231981154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 556.0097218560562, 'y': 353.79981705396466, 'elapsedTime': 20244.30000001192}",342105874153,921296447,POINT (0.2895883968000293 0.3275924231981154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 556.0097218560562, 'y': 353.79981705396466, 'elapsedTime': 20244.30000001192}",342105890823,921313117,POINT (0.2895883968000293 0.3275924231981154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 556.0097218560562, 'y': 353.79981705396466, 'elapsedTime': 20244.30000001192}",342105907490,921329784,POINT (0.2895883968000293 0.3275924231981154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 556.0097218560562, 'y': 353.79981705396466, 'elapsedTime': 20244.30000001192}",342105924158,921346451,POINT (0.2895883968000293 0.3275924231981154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 507.53617465416585, 'y': 343.8484770316346, 'elapsedTime': 20289.900000035763}",342105940824,921363117,POINT (0.264341757632378 0.3183782194737357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 507.53617465416585, 'y': 343.8484770316346, 'elapsedTime': 20289.900000035763}",342105957492,921379784,POINT (0.264341757632378 0.3183782194737357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 466.26701841865395, 'y': 331.19461060951363, 'elapsedTime': 20346.80000001192}",342105974159,921396451,POINT (0.2428474054263822 0.3066616764902904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 466.26701841865395, 'y': 331.19461060951363, 'elapsedTime': 20346.80000001192}",342105990826,921413117,POINT (0.2428474054263822 0.3066616764902904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 466.26701841865395, 'y': 331.19461060951363, 'elapsedTime': 20346.80000001192}",342106007493,921429784,POINT (0.2428474054263822 0.3066616764902904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 466.26701841865395, 'y': 331.19461060951363, 'elapsedTime': 20346.80000001192}",342106024164,921446454,POINT (0.2428474054263822 0.3066616764902904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 466.26701841865395, 'y': 331.19461060951363, 'elapsedTime': 20346.80000001192}",342106040830,921463120,POINT (0.2428474054263822 0.3066616764902904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 459.51284864759964, 'y': 341.8400216668359, 'elapsedTime': 20395.30000001192}",342106057498,921479787,POINT (0.2393296086706248 0.3165185385804036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 459.51284864759964, 'y': 341.8400216668359, 'elapsedTime': 20395.30000001192}",342106074165,921496454,POINT (0.2393296086706248 0.3165185385804036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 459.51284864759964, 'y': 341.8400216668359, 'elapsedTime': 20395.30000001192}",342106090832,921513120,POINT (0.2393296086706248 0.3165185385804036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 457.09943554177806, 'y': 410.72674983706787, 'elapsedTime': 20475.200000047684}",342106107499,921529787,POINT (0.2380726226780094 0.3803025461454332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 457.09943554177806, 'y': 410.72674983706787, 'elapsedTime': 20475.200000047684}",342106124167,921546454,POINT (0.2380726226780094 0.3803025461454332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 457.09943554177806, 'y': 410.72674983706787, 'elapsedTime': 20475.200000047684}",342106140833,921563120,POINT (0.2380726226780094 0.3803025461454332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 448.65916010755103, 'y': 409.5704148195585, 'elapsedTime': 20518.200000047684}",342106157506,921579792,POINT (0.2336766458893495 0.3792318655736653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 448.65916010755103, 'y': 409.5704148195585, 'elapsedTime': 20518.200000047684}",342106174173,921596459,POINT (0.2336766458893495 0.3792318655736653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 520.8404733653817, 'y': 446.38346029907535, 'elapsedTime': 20562}",342106190840,921613125,POINT (0.271271079877803 0.4133180187954402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 520.8404733653817, 'y': 446.38346029907535, 'elapsedTime': 20562}",342106207507,921629792,POINT (0.271271079877803 0.4133180187954402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 520.8404733653817, 'y': 446.38346029907535, 'elapsedTime': 20562}",342106224174,921646458,POINT (0.271271079877803 0.4133180187954402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 524.165379600835, 'y': 436.8949659746729, 'elapsedTime': 20605.700000047684}",342106240841,921663125,POINT (0.2730028018754348 0.4045323759024749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 524.165379600835, 'y': 436.8949659746729, 'elapsedTime': 20605.700000047684}",342106257509,921679792,POINT (0.2730028018754348 0.4045323759024749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 524.165379600835, 'y': 436.8949659746729, 'elapsedTime': 20605.700000047684}",342106274176,921696459,POINT (0.2730028018754348 0.4045323759024749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 552.1438082090727, 'y': 440.7055454573496, 'elapsedTime': 20652.100000023842}",342106290846,921713128,POINT (0.287574900108892 0.4080606902382867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 552.1438082090727, 'y': 440.7055454573496, 'elapsedTime': 20652.100000023842}",342106307513,921729795,POINT (0.287574900108892 0.4080606902382867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 552.1438082090727, 'y': 440.7055454573496, 'elapsedTime': 20652.100000023842}",342106324180,921746461,POINT (0.287574900108892 0.4080606902382867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 591.4145840270762, 'y': 428.72347179579697, 'elapsedTime': 20697.700000047684}",342106340847,921763128,POINT (0.3080284291807688 0.3969661775887009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 591.4145840270762, 'y': 428.72347179579697, 'elapsedTime': 20697.700000047684}",342106357515,921779795,POINT (0.3080284291807688 0.3969661775887009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 534.669366003218, 'y': 425.92526811639186, 'elapsedTime': 20748.600000023842}",342106374181,921796461,POINT (0.278473628126676 0.3943752482559184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 534.669366003218, 'y': 425.92526811639186, 'elapsedTime': 20748.600000023842}",342106390849,921813128,POINT (0.278473628126676 0.3943752482559184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 534.669366003218, 'y': 425.92526811639186, 'elapsedTime': 20748.600000023842}",342106407516,921829795,POINT (0.278473628126676 0.3943752482559184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 534.669366003218, 'y': 425.92526811639186, 'elapsedTime': 20748.600000023842}",342106424187,921846466,POINT (0.278473628126676 0.3943752482559184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 473.76662159612914, 'y': 390.19538528098036, 'elapsedTime': 20800.600000023842}",342106440855,921863133,POINT (0.2467534487479839 0.3612920234083151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 473.76662159612914, 'y': 390.19538528098036, 'elapsedTime': 20800.600000023842}",342106457521,921879799,POINT (0.2467534487479839 0.3612920234083151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 560.2115616947251, 'y': 405.13278624488714, 'elapsedTime': 20850.80000001192}",342106474189,921896466,POINT (0.291776855049336 0.3751229502267474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 560.2115616947251, 'y': 405.13278624488714, 'elapsedTime': 20850.80000001192}",342106490856,921913133,POINT (0.291776855049336 0.3751229502267474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 560.2115616947251, 'y': 405.13278624488714, 'elapsedTime': 20850.80000001192}",342106507524,921929800,POINT (0.291776855049336 0.3751229502267474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 649.1826828277071, 'y': 433.7217616659684, 'elapsedTime': 20893.700000047684}",342106524190,921946466,POINT (0.3381159806394308 0.4015942237647856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 649.1826828277071, 'y': 433.7217616659684, 'elapsedTime': 20893.700000047684}",342106540858,921963133,POINT (0.3381159806394308 0.4015942237647856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 671.186638407411, 'y': 421.8124163706594, 'elapsedTime': 20940.100000023842}",342106557531,921979806,POINT (0.3495763741705266 0.390567052195055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 671.186638407411, 'y': 421.8124163706594, 'elapsedTime': 20940.100000023842}",342106574198,921996472,POINT (0.3495763741705266 0.390567052195055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 671.186638407411, 'y': 421.8124163706594, 'elapsedTime': 20940.100000023842}",342106590864,922013138,POINT (0.3495763741705266 0.390567052195055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 671.186638407411, 'y': 421.8124163706594, 'elapsedTime': 20940.100000023842}",342106607533,922029806,POINT (0.3495763741705266 0.390567052195055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 697.4251244718309, 'y': 405.3671181765462, 'elapsedTime': 20982.100000023842}",342106624199,922046472,POINT (0.3632422523290786 0.3753399242375428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 697.4251244718309, 'y': 405.3671181765462, 'elapsedTime': 20982.100000023842}",342106640866,922063138,POINT (0.3632422523290786 0.3753399242375428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 814.8947285917335, 'y': 392.9429622454315, 'elapsedTime': 21033.100000023842}",342106657533,922079805,POINT (0.4244243378081946 0.3638360761531773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 814.8947285917335, 'y': 392.9429622454315, 'elapsedTime': 21033.100000023842}",342106674200,922096471,POINT (0.4244243378081946 0.3638360761531773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 814.8947285917335, 'y': 392.9429622454315, 'elapsedTime': 21033.100000023842}",342106690871,922113142,POINT (0.4244243378081946 0.3638360761531773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 783.6740642472166, 'y': 366.45995282462763, 'elapsedTime': 21078.900000035763}",342106707539,922129809,POINT (0.4081635751287587 0.3393147711339144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 783.6740642472166, 'y': 366.45995282462763, 'elapsedTime': 21078.900000035763}",342106724205,922146475,POINT (0.4081635751287587 0.3393147711339144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 783.6740642472166, 'y': 366.45995282462763, 'elapsedTime': 21078.900000035763}",342106740873,922163142,POINT (0.4081635751287587 0.3393147711339144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 914.148309759394, 'y': 403.34513573953313, 'elapsedTime': 21121.900000035763}",342106757539,922179808,POINT (0.4761189113330177 0.3734677182773455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 914.148309759394, 'y': 403.34513573953313, 'elapsedTime': 21121.900000035763}",342106774207,922196475,POINT (0.4761189113330177 0.3734677182773455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 914.148309759394, 'y': 403.34513573953313, 'elapsedTime': 21121.900000035763}",342106790874,922213142,POINT (0.4761189113330177 0.3734677182773455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 931.9435648330041, 'y': 437.97569985058624, 'elapsedTime': 21167.400000035763}",342106807546,922229813,POINT (0.485387273350523 0.4055330554172095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 931.9435648330041, 'y': 437.97569985058624, 'elapsedTime': 21167.400000035763}",342106824211,922246478,POINT (0.485387273350523 0.4055330554172095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 931.9435648330041, 'y': 437.97569985058624, 'elapsedTime': 21167.400000035763}",342106840879,922263145,POINT (0.485387273350523 0.4055330554172095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 899.8063607048659, 'y': 435.1559306446988, 'elapsedTime': 21218.600000023842}",342106857545,922279811,POINT (0.468649146200451 0.4029221580043507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 899.8063607048659, 'y': 435.1559306446988, 'elapsedTime': 21218.600000023842}",342106874213,922296478,POINT (0.468649146200451 0.4029221580043507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 899.8063607048659, 'y': 435.1559306446988, 'elapsedTime': 21218.600000023842}",342106890880,922313145,POINT (0.468649146200451 0.4029221580043507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 865.1395192576217, 'y': 470.5905803962208, 'elapsedTime': 21271.700000047684}",342106907547,922329811,POINT (0.4505934996133447 0.4357320188853896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 865.1395192576217, 'y': 470.5905803962208, 'elapsedTime': 21271.700000047684}",342106924214,922346478,POINT (0.4505934996133447 0.4357320188853896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 865.1395192576217, 'y': 470.5905803962208, 'elapsedTime': 21271.700000047684}",342106940889,922363152,POINT (0.4505934996133447 0.4357320188853896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 838.140447184382, 'y': 465.14401959814444, 'elapsedTime': 21317.700000047684}",342106957555,922379818,POINT (0.4365314829085323 0.4306889070353189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 838.140447184382, 'y': 465.14401959814444, 'elapsedTime': 21317.700000047684}",342106974222,922396485,POINT (0.4365314829085323 0.4306889070353189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 838.140447184382, 'y': 465.14401959814444, 'elapsedTime': 21317.700000047684}",342106990890,922413152,POINT (0.4365314829085323 0.4306889070353189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 838.140447184382, 'y': 465.14401959814444, 'elapsedTime': 21317.700000047684}",342107007556,922429818,POINT (0.4365314829085323 0.4306889070353189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 851.4204526476847, 'y': 483.8328568059978, 'elapsedTime': 21374}",342107024224,922446485,POINT (0.4434481524206691 0.4479933859314794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 851.4204526476847, 'y': 483.8328568059978, 'elapsedTime': 21374}",342107040891,922463152,POINT (0.4434481524206691 0.4479933859314794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 851.4204526476847, 'y': 483.8328568059978, 'elapsedTime': 21374}",342107057558,922479818,POINT (0.4434481524206691 0.4479933859314794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 871.4311035154881, 'y': 433.774965408597, 'elapsedTime': 21425.100000023842}",342107074227,922496487,POINT (0.4538703664143167 0.4016434864894416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 871.4311035154881, 'y': 433.774965408597, 'elapsedTime': 21425.100000023842}",342107090895,922513154,POINT (0.4538703664143167 0.4016434864894416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 871.4311035154881, 'y': 433.774965408597, 'elapsedTime': 21425.100000023842}",342107107561,922529820,POINT (0.4538703664143167 0.4016434864894416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 930.1013215853096, 'y': 438.66774142393115, 'elapsedTime': 21489.400000035763}",342107124229,922546487,POINT (0.4844277716590154 0.4061738346517881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 930.1013215853096, 'y': 438.66774142393115, 'elapsedTime': 21489.400000035763}",342107140895,922563153,POINT (0.4844277716590154 0.4061738346517881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
