,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,4,14,"{'x': 804.1257659645458, 'y': 510.13539990490153, 'elapsedTime': 84064.79999999981}",8392826050,1171932846,POINT (0.4188155031065343 0.4723475925045384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 811.6830608379986, 'y': 531.5748031374347, 'elapsedTime': 84107.89999999944}",8392842717,1171949513,POINT (0.4227515941864576 0.4921988917939211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 811.6830608379986, 'y': 531.5748031374347, 'elapsedTime': 84107.89999999944}",8392859384,1171966180,POINT (0.4227515941864576 0.4921988917939211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 814.4909548663834, 'y': 540.582029009279, 'elapsedTime': 84147.39999999944}",8392876052,1171982846,POINT (0.424214038992908 0.5005389157493324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 814.4909548663834, 'y': 540.582029009279, 'elapsedTime': 84147.39999999944}",8392892719,1171999513,POINT (0.424214038992908 0.5005389157493324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 814.4909548663834, 'y': 540.582029009279, 'elapsedTime': 84147.39999999944}",8392909387,1172016180,POINT (0.424214038992908 0.5005389157493324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 836.2375349165595, 'y': 557.28896924936, 'elapsedTime': 84189.60000000056}",8392926053,1172032846,POINT (0.4355403827690414 0.5160083048605185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 836.2375349165595, 'y': 557.28896924936, 'elapsedTime': 84189.60000000056}",8392942721,1172049513,POINT (0.4355403827690414 0.5160083048605185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 853.7016218886531, 'y': 566.3514563237295, 'elapsedTime': 84231.39999999944}",8392959394,1172066185,POINT (0.4446362614003402 0.5243994965960458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 853.7016218886531, 'y': 566.3514563237295, 'elapsedTime': 84231.39999999944}",8392976061,1172082851,POINT (0.4446362614003402 0.5243994965960458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 853.7016218886531, 'y': 566.3514563237295, 'elapsedTime': 84231.39999999944}",8392992728,1172099518,POINT (0.4446362614003402 0.5243994965960458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 853.7016218886531, 'y': 566.3514563237295, 'elapsedTime': 84231.39999999944}",8393009396,1172116185,POINT (0.4446362614003402 0.5243994965960458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 853.7016218886531, 'y': 566.3514563237295, 'elapsedTime': 84231.39999999944}",8393026063,1172132851,POINT (0.4446362614003402 0.5243994965960458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 863.8301885082824, 'y': 572.6632015291408, 'elapsedTime': 84272.99999999907}",8393042731,1172149518,POINT (0.4499115565147304 0.5302437051195749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 863.8301885082824, 'y': 572.6632015291408, 'elapsedTime': 84272.99999999907}",8393059400,1172166187,POINT (0.4499115565147304 0.5302437051195749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 863.8301885082824, 'y': 572.6632015291408, 'elapsedTime': 84272.99999999907}",8393076070,1172182856,POINT (0.4499115565147304 0.5302437051195749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 856.0312436451626, 'y': 564.8370348058753, 'elapsedTime': 84348.70000000019}",8393092738,1172199523,POINT (0.4458496060651889 0.5229972544498845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 856.0312436451626, 'y': 564.8370348058753, 'elapsedTime': 84348.70000000019}",8393109403,1172216188,POINT (0.4458496060651889 0.5229972544498845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 889.7622676603041, 'y': 575.1191775831875, 'elapsedTime': 84392.49999999907}",8393126072,1172232856,POINT (0.4634178477397418 0.5325177570214699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 889.7622676603041, 'y': 575.1191775831875, 'elapsedTime': 84392.49999999907}",8393142737,1172249521,POINT (0.4634178477397418 0.5325177570214699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 889.7622676603041, 'y': 575.1191775831875, 'elapsedTime': 84392.49999999907}",8393159407,1172266190,POINT (0.4634178477397418 0.5325177570214699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 867.2129671483125, 'y': 559.1815198774775, 'elapsedTime': 84431.60000000056}",8393176074,1172282856,POINT (0.4516734203897461 0.51776066655322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 867.2129671483125, 'y': 559.1815198774775, 'elapsedTime': 84431.60000000056}",8393192742,1172299523,POINT (0.4516734203897461 0.51776066655322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 867.2129671483125, 'y': 559.1815198774775, 'elapsedTime': 84431.60000000056}",8393209411,1172316192,POINT (0.4516734203897461 0.51776066655322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 867.2129671483125, 'y': 559.1815198774775, 'elapsedTime': 84431.60000000056}",8393226080,1172332860,POINT (0.4516734203897461 0.51776066655322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 868.8561041895186, 'y': 575.3109816643956, 'elapsedTime': 84485.29999999981}",8393242746,1172349525,POINT (0.452529220932041 0.5326953533929589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 868.8561041895186, 'y': 575.3109816643956, 'elapsedTime': 84485.29999999981}",8393259413,1172366192,POINT (0.452529220932041 0.5326953533929589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 868.8561041895186, 'y': 575.3109816643956, 'elapsedTime': 84485.29999999981}",8393276080,1172382858,POINT (0.452529220932041 0.5326953533929589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 873.564822893913, 'y': 562.8017559704017, 'elapsedTime': 84548.49999999907}",8393292750,1172399527,POINT (0.4549816785905796 0.5211127370096312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 873.564822893913, 'y': 562.8017559704017, 'elapsedTime': 84548.49999999907}",8393309416,1172416193,POINT (0.4549816785905796 0.5211127370096312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 887.2260913191948, 'y': 575.4494606119661, 'elapsedTime': 84591.49999999907}",8393326082,1172432858,POINT (0.4620969225620806 0.5328235746407093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 887.2260913191948, 'y': 575.4494606119661, 'elapsedTime': 84591.49999999907}",8393342758,1172449533,POINT (0.4620969225620806 0.5328235746407093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 884.6839393318365, 'y': 593.5481775645372, 'elapsedTime': 84633.49999999907}",8393359422,1172466197,POINT (0.4607728850686649 0.54958164589309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 884.6839393318365, 'y': 593.5481775645372, 'elapsedTime': 84633.49999999907}",8393376092,1172482866,POINT (0.4607728850686649 0.54958164589309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 884.6839393318365, 'y': 593.5481775645372, 'elapsedTime': 84633.49999999907}",8393392758,1172499531,POINT (0.4607728850686649 0.54958164589309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 888.6337187783163, 'y': 588.8837346970154, 'elapsedTime': 84675.10000000056}",8393409425,1172516197,POINT (0.4628300618637064 0.5452627173120512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 888.6337187783163, 'y': 588.8837346970154, 'elapsedTime': 84675.10000000056}",8393426092,1172532864,POINT (0.4628300618637064 0.5452627173120512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 882.2849276847389, 'y': 586.3495219349564, 'elapsedTime': 84716.70000000019}",8393442760,1172549531,POINT (0.4595233998358015 0.5429162240138485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 882.2849276847389, 'y': 586.3495219349564, 'elapsedTime': 84716.70000000019}",8393459426,1172566197,POINT (0.4595233998358015 0.5429162240138485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 882.2849276847389, 'y': 586.3495219349564, 'elapsedTime': 84716.70000000019}",8393476101,1172582870,POINT (0.4595233998358015 0.5429162240138485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 881.8541152645599, 'y': 584.235148098771, 'elapsedTime': 84766.10000000056}",8393492768,1172599537,POINT (0.4592990183669583 0.540958470461825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 881.8541152645599, 'y': 584.235148098771, 'elapsedTime': 84766.10000000056}",8393509435,1172616203,POINT (0.4592990183669583 0.540958470461825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 881.8541152645599, 'y': 584.235148098771, 'elapsedTime': 84766.10000000056}",8393526102,1172632870,POINT (0.4592990183669583 0.540958470461825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 836.3902834049794, 'y': 568.9840205973571, 'elapsedTime': 84813.70000000019}",8393542770,1172649537,POINT (0.4356199392734268 0.526837056108664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 836.3902834049794, 'y': 568.9840205973571, 'elapsedTime': 84813.70000000019}",8393559437,1172666203,POINT (0.4356199392734268 0.526837056108664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 836.3902834049794, 'y': 568.9840205973571, 'elapsedTime': 84813.70000000019}",8393576105,1172682870,POINT (0.4356199392734268 0.526837056108664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 806.3582811432957, 'y': 507.32409310692816, 'elapsedTime': 84856.10000000056}",8393592772,1172699537,POINT (0.4199782714287998 0.4697445306545631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 806.3582811432957, 'y': 507.32409310692816, 'elapsedTime': 84856.10000000056}",8393609443,1172716207,POINT (0.4199782714287998 0.4697445306545631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 792.6125250925354, 'y': 513.297801603845, 'elapsedTime': 84899.10000000056}",8393626111,1172732874,POINT (0.4128190234856956 0.4752757422257824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 792.6125250925354, 'y': 513.297801603845, 'elapsedTime': 84899.10000000056}",8393642778,1172749541,POINT (0.4128190234856956 0.4752757422257824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 792.6125250925354, 'y': 513.297801603845, 'elapsedTime': 84899.10000000056}",8393659445,1172766207,POINT (0.4128190234856956 0.4752757422257824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 774.2951879396361, 'y': 493.79090027013046, 'elapsedTime': 84942.49999999907}",8393676113,1172782874,POINT (0.4032787437185605 0.4572137965464171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 774.2951879396361, 'y': 493.79090027013046, 'elapsedTime': 84942.49999999907}",8393692779,1172799540,POINT (0.4032787437185605 0.4572137965464171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 774.2951879396361, 'y': 493.79090027013046, 'elapsedTime': 84942.49999999907}",8393709451,1172816211,POINT (0.4032787437185605 0.4572137965464171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 766.8360661943934, 'y': 478.2723209577286, 'elapsedTime': 84982.89999999944}",8393726119,1172832878,POINT (0.3993937844762466 0.4428447416275265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 766.8360661943934, 'y': 478.2723209577286, 'elapsedTime': 84982.89999999944}",8393742788,1172849547,POINT (0.3993937844762466 0.4428447416275265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 706.7298349084473, 'y': 543.0387506281318, 'elapsedTime': 85027.89999999944}",8393759453,1172866211,POINT (0.368088455681483 0.5028136579890109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 706.7298349084473, 'y': 543.0387506281318, 'elapsedTime': 85027.89999999944}",8393776121,1172882878,POINT (0.368088455681483 0.5028136579890109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 706.7298349084473, 'y': 543.0387506281318, 'elapsedTime': 85027.89999999944}",8393792788,1172899544,POINT (0.368088455681483 0.5028136579890109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 639.7651936748407, 'y': 603.1410697427158, 'elapsedTime': 85069.60000000056}",8393809453,1172916209,POINT (0.3332110383723129 0.5584639534654776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 639.7651936748407, 'y': 603.1410697427158, 'elapsedTime': 85069.60000000056}",8393826121,1172932876,POINT (0.3332110383723129 0.5584639534654776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 643.4539804252776, 'y': 656.7038155046895, 'elapsedTime': 85110.29999999981}",8393842788,1172949543,POINT (0.3351322814714987 0.608059088430268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 643.4539804252776, 'y': 656.7038155046895, 'elapsedTime': 85110.29999999981}",8393859455,1172966209,POINT (0.3351322814714987 0.608059088430268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 643.4539804252776, 'y': 656.7038155046895, 'elapsedTime': 85110.29999999981}",8393876131,1172982884,POINT (0.3351322814714987 0.608059088430268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 635.2760195873773, 'y': 648.2260254691361, 'elapsedTime': 85153.60000000056}",8393892798,1172999550,POINT (0.3308729268684257 0.6002092828417926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 635.2760195873773, 'y': 648.2260254691361, 'elapsedTime': 85153.60000000056}",8393909465,1173016217,POINT (0.3308729268684257 0.6002092828417926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 661.2763002484646, 'y': 665.3168237447284, 'elapsedTime': 85195.70000000019}",8393926133,1173032884,POINT (0.344414739712742 0.6160340960599336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,14,"{'x': 661.2763002484646, 'y': 665.3168237447284, 'elapsedTime': 85195.70000000019}",8393942800,1173049550,POINT (0.344414739712742 0.6160340960599336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,14,"{'x': 680.5212894861911, 'y': 641.755846564971, 'elapsedTime': 85234.79999999981}",8393959467,1173066217,POINT (0.3544381716073912 0.5942183764490472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 680.5212894861911, 'y': 641.755846564971, 'elapsedTime': 85234.79999999981}",8393976135,1173082884,POINT (0.3544381716073912 0.5942183764490472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 680.5212894861911, 'y': 641.755846564971, 'elapsedTime': 85234.79999999981}",8393992805,1173099553,POINT (0.3544381716073912 0.5942183764490472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 680.5212894861911, 'y': 641.755846564971, 'elapsedTime': 85234.79999999981}",8394009473,1173116220,POINT (0.3544381716073912 0.5942183764490472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 680.5212894861911, 'y': 641.755846564971, 'elapsedTime': 85234.79999999981}",8394026140,1173132887,POINT (0.3544381716073912 0.5942183764490472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 696.6656963411258, 'y': 605.552903925722, 'elapsedTime': 85277.29999999981}",8394042807,1173149553,POINT (0.3628467168443363 0.5606971332645574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 696.6656963411258, 'y': 605.552903925722, 'elapsedTime': 85277.29999999981}",8394059475,1173166220,POINT (0.3628467168443363 0.5606971332645574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 718.2803433738451, 'y': 591.9479177100503, 'elapsedTime': 85350.20000000019}",8394076143,1173182887,POINT (0.374104345507211 0.5480999238056021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 718.2803433738451, 'y': 591.9479177100503, 'elapsedTime': 85350.20000000019}",8394092809,1173199553,POINT (0.374104345507211 0.5480999238056021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 718.2803433738451, 'y': 591.9479177100503, 'elapsedTime': 85350.20000000019}",8394109476,1173216220,POINT (0.374104345507211 0.5480999238056021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 730.2754609604501, 'y': 575.2683812090577, 'elapsedTime': 85393.29999999981}",8394126152,1173232894,POINT (0.3803518025835678 0.5326559085269053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 730.2754609604501, 'y': 575.2683812090577, 'elapsedTime': 85393.29999999981}",8394142818,1173249560,POINT (0.3803518025835678 0.5326559085269053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 744.131922515971, 'y': 563.5553587907106, 'elapsedTime': 85436.10000000056}",8394159486,1173266227,POINT (0.3875687096437349 0.521810517398806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 744.131922515971, 'y': 563.5553587907106, 'elapsedTime': 85436.10000000056}",8394176153,1173282894,POINT (0.3875687096437349 0.521810517398806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 744.131922515971, 'y': 563.5553587907106, 'elapsedTime': 85436.10000000056}",8394192821,1173299560,POINT (0.3875687096437349 0.521810517398806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 751.5164603284809, 'y': 567.5841443608039, 'elapsedTime': 85478.70000000019}",8394209488,1173316227,POINT (0.3914148230877504 0.5255408744081517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 751.5164603284809, 'y': 567.5841443608039, 'elapsedTime': 85478.70000000019}",8394226156,1173332894,POINT (0.3914148230877504 0.5255408744081517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 751.5164603284809, 'y': 567.5841443608039, 'elapsedTime': 85478.70000000019}",8394242822,1173349560,POINT (0.3914148230877504 0.5255408744081517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 795.0723755375599, 'y': 570.2175376849963, 'elapsedTime': 85522.89999999944}",8394259494,1173366231,POINT (0.4141001955924791 0.5279792015601817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 795.0723755375599, 'y': 570.2175376849963, 'elapsedTime': 85522.89999999944}",8394276162,1173382898,POINT (0.4141001955924791 0.5279792015601817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 795.0723755375599, 'y': 570.2175376849963, 'elapsedTime': 85522.89999999944}",8394292828,1173399564,POINT (0.4141001955924791 0.5279792015601817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 811.995493995198, 'y': 583.5576305455106, 'elapsedTime': 85567.10000000056}",8394309496,1173416231,POINT (0.4229143197891656 0.5403311393939914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 811.995493995198, 'y': 583.5576305455106, 'elapsedTime': 85567.10000000056}",8394326164,1173432898,POINT (0.4229143197891656 0.5403311393939914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 833.3561151585237, 'y': 568.4715654772448, 'elapsedTime': 85608.99999999907}",8394342831,1173449564,POINT (0.4340396433117311 0.5263625606270785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 833.3561151585237, 'y': 568.4715654772448, 'elapsedTime': 85608.99999999907}",8394359498,1173466231,POINT (0.4340396433117311 0.5263625606270785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
