,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,2,11,"{'x': 630.2562423669723, 'y': 482.54616540283985, 'elapsedTime': 6313.5}",168707043424,1404687497,POINT (0.3282584595661314 0.4468020050026295),,,,,,,,,,,,
0,2,11,"{'x': 656.6439551547157, 'y': 483.0446831045118, 'elapsedTime': 6370}",168707060092,1404704164,POINT (0.3420020599764145 0.4472635954671406),,,,,,,,,,,,
0,2,11,"{'x': 656.6439551547157, 'y': 483.0446831045118, 'elapsedTime': 6370}",168707076758,1404720830,POINT (0.3420020599764145 0.4472635954671406),,,,,,,,,,,,
0,2,11,"{'x': 676.7720788662273, 'y': 420.72372578226134, 'elapsedTime': 6414.299999982119}",168707093433,1404737504,POINT (0.3524854577428267 0.3895590053539457),,,,,,,,,,,,
0,2,11,"{'x': 676.7720788662273, 'y': 420.72372578226134, 'elapsedTime': 6414.299999982119}",168707110100,1404754171,POINT (0.3524854577428267 0.3895590053539457),,,,,,,,,,,,
0,2,11,"{'x': 676.7720788662273, 'y': 420.72372578226134, 'elapsedTime': 6414.299999982119}",168707126767,1404770837,POINT (0.3524854577428267 0.3895590053539457),,,,,,,,,,,,
0,2,11,"{'x': 676.7720788662273, 'y': 420.72372578226134, 'elapsedTime': 6414.299999982119}",168707143434,1404787504,POINT (0.3524854577428267 0.3895590053539457),,,,,,,,,,,,
0,2,11,"{'x': 676.7720788662273, 'y': 420.72372578226134, 'elapsedTime': 6414.299999982119}",168707160102,1404804171,POINT (0.3524854577428267 0.3895590053539457),,,,,,,,,,,,
0,2,11,"{'x': 713.0698602150555, 'y': 329.6643666847748, 'elapsedTime': 6457.799999982119}",168707176769,1404820838,POINT (0.3713905521953414 0.3052447839673841),,,,,,,,,,,1,
0,2,11,"{'x': 713.0698602150555, 'y': 329.6643666847748, 'elapsedTime': 6457.799999982119}",168707193436,1404837504,POINT (0.3713905521953414 0.3052447839673841),,,,,,,,,,,1,
0,2,11,"{'x': 729.8220002902123, 'y': 278.62779809502075, 'elapsedTime': 6527}",168707210105,1404854173,POINT (0.3801156251511522 0.257988701939834),,,,,,,,,,1,1,
0,2,11,"{'x': 729.8220002902123, 'y': 278.62779809502075, 'elapsedTime': 6527}",168707226772,1404870840,POINT (0.3801156251511522 0.257988701939834),,,,,,,,,,1,1,
0,2,11,"{'x': 729.8220002902123, 'y': 278.62779809502075, 'elapsedTime': 6527}",168707243440,1404887507,POINT (0.3801156251511522 0.257988701939834),,,,,,,,,,1,1,
0,2,11,"{'x': 796.1594855181319, 'y': 241.06077881009372, 'elapsedTime': 6572.899999976158}",168707260107,1404904174,POINT (0.4146663987073603 0.2232044248241609),,,,,,,,,,,1,
0,2,11,"{'x': 796.1594855181319, 'y': 241.06077881009372, 'elapsedTime': 6572.899999976158}",168707276774,1404920840,POINT (0.4146663987073603 0.2232044248241609),,,,,,,,,,,1,
0,2,11,"{'x': 796.1594855181319, 'y': 241.06077881009372, 'elapsedTime': 6572.899999976158}",168707293441,1404937507,POINT (0.4146663987073603 0.2232044248241609),,,,,,,,,,,1,
0,2,11,"{'x': 761.094802052702, 'y': 233.01741266667509, 'elapsedTime': 6616.399999976158}",168707310108,1404954173,POINT (0.3964035427357823 0.2157568635802547),,,,,,,,,,,1,
0,2,11,"{'x': 761.094802052702, 'y': 233.01741266667509, 'elapsedTime': 6616.399999976158}",168707326776,1404970841,POINT (0.3964035427357823 0.2157568635802547),,,,,,,,,,,1,
0,2,11,"{'x': 761.094802052702, 'y': 233.01741266667509, 'elapsedTime': 6616.399999976158}",168707343448,1404987512,POINT (0.3964035427357823 0.2157568635802547),,,,,,,,,,,1,
0,2,11,"{'x': 786.2358292344047, 'y': 170.73481457611317, 'elapsedTime': 6664.5999999940395}",168707360114,1405004178,POINT (0.4094978277262525 0.1580877912741788),,,,,,,,,,1,,
0,2,11,"{'x': 786.2358292344047, 'y': 170.73481457611317, 'elapsedTime': 6664.5999999940395}",168707376783,1405020846,POINT (0.4094978277262525 0.1580877912741788),,,,,,,,,,1,,
0,2,11,"{'x': 829.7060557000937, 'y': 195.51956495037825, 'elapsedTime': 6710.5999999940395}",168707393449,1405037512,POINT (0.4321385706771321 0.1810366342133132),,,,,,,,,,1,,
0,2,11,"{'x': 829.7060557000937, 'y': 195.51956495037825, 'elapsedTime': 6710.5999999940395}",168707410117,1405054179,POINT (0.4321385706771321 0.1810366342133132),,,,,,,,,,1,,
0,2,11,"{'x': 829.7060557000937, 'y': 195.51956495037825, 'elapsedTime': 6710.5999999940395}",168707426784,1405070846,POINT (0.4321385706771321 0.1810366342133132),,,,,,,,,,1,,
0,2,11,"{'x': 810.7799810262104, 'y': 239.4902703184078, 'elapsedTime': 6753}",168707443451,1405087512,POINT (0.4222812401178179 0.221750250294822),,,,,,,,,,,1,
0,2,11,"{'x': 810.7799810262104, 'y': 239.4902703184078, 'elapsedTime': 6753}",168707460118,1405104179,POINT (0.4222812401178179 0.221750250294822),,,,,,,,,,,1,
0,2,11,"{'x': 810.7799810262104, 'y': 239.4902703184078, 'elapsedTime': 6753}",168707476790,1405120850,POINT (0.4222812401178179 0.221750250294822),,,,,,,,,,,1,
0,2,11,"{'x': 800.8473758526158, 'y': 161.97231464433946, 'elapsedTime': 6798.5}",168707493457,1405137517,POINT (0.4171080082565707 0.1499743654114254),,,,,,,,,,1,,
0,2,11,"{'x': 800.8473758526158, 'y': 161.97231464433946, 'elapsedTime': 6798.5}",168707510125,1405154184,POINT (0.4171080082565707 0.1499743654114254),,,,,,,,,,1,,
0,2,11,"{'x': 800.8473758526158, 'y': 161.97231464433946, 'elapsedTime': 6798.5}",168707526791,1405170850,POINT (0.4171080082565707 0.1499743654114254),,,,,,,,,,1,,
0,2,11,"{'x': 807.2902237071157, 'y': 110.94231323457974, 'elapsedTime': 6852.299999982119}",168707543459,1405187517,POINT (0.4204636581807895 0.1027243641060924),,,,,,,,,,,,
0,2,11,"{'x': 807.2902237071157, 'y': 110.94231323457974, 'elapsedTime': 6852.299999982119}",168707560125,1405204183,POINT (0.4204636581807895 0.1027243641060924),,,,,,,,,,,,
0,2,11,"{'x': 807.2902237071157, 'y': 110.94231323457974, 'elapsedTime': 6852.299999982119}",168707576793,1405220850,POINT (0.4204636581807895 0.1027243641060924),,,,,,,,,,,,
0,2,11,"{'x': 758.6670354441914, 'y': 108.41509509782567, 'elapsedTime': 6898.199999988079}",168707593460,1405237517,POINT (0.3951390809605163 0.1003843473128016),,,,,,,,,,,,
0,2,11,"{'x': 758.6670354441914, 'y': 108.41509509782567, 'elapsedTime': 6898.199999988079}",168707610132,1405254188,POINT (0.3951390809605163 0.1003843473128016),,,,,,,,,,,,
0,2,11,"{'x': 774.7670640001598, 'y': 122.23498270981207, 'elapsedTime': 6944.399999976158}",168707626799,1405270855,POINT (0.4035245125000832 0.1131805395461223),,,,,,,,,,,,
0,2,11,"{'x': 774.7670640001598, 'y': 122.23498270981207, 'elapsedTime': 6944.399999976158}",168707643466,1405287521,POINT (0.4035245125000832 0.1131805395461223),,,,,,,,,,,,
0,2,11,"{'x': 774.7670640001598, 'y': 122.23498270981207, 'elapsedTime': 6944.399999976158}",168707660134,1405304189,POINT (0.4035245125000832 0.1131805395461223),,,,,,,,,,,,
0,2,11,"{'x': 744.5156063916709, 'y': 153.22161196653232, 'elapsedTime': 6993.699999988079}",168707676801,1405320855,POINT (0.3877685449956619 0.1418718629319744),,,,,,,,,,1,,
0,2,11,"{'x': 744.5156063916709, 'y': 153.22161196653232, 'elapsedTime': 6993.699999988079}",168707693468,1405337522,POINT (0.3877685449956619 0.1418718629319744),,,,,,,,,,1,,
0,2,11,"{'x': 744.5156063916709, 'y': 153.22161196653232, 'elapsedTime': 6993.699999988079}",168707710136,1405354189,POINT (0.3877685449956619 0.1418718629319744),,,,,,,,,,1,,
0,2,11,"{'x': 746.5594250021007, 'y': 150.03275200894743, 'elapsedTime': 7038}",168707726802,1405370855,POINT (0.3888330338552608 0.1389192148230995),,,,,,,,,,1,,
0,2,11,"{'x': 746.5594250021007, 'y': 150.03275200894743, 'elapsedTime': 7038}",168707743476,1405387528,POINT (0.3888330338552608 0.1389192148230995),,,,,,,,,,1,,
0,2,11,"{'x': 746.5594250021007, 'y': 150.03275200894743, 'elapsedTime': 7038}",168707760143,1405404195,POINT (0.3888330338552608 0.1389192148230995),,,,,,,,,,1,,
0,2,11,"{'x': 731.8505228101358, 'y': 168.5435385888079, 'elapsedTime': 7082.699999988079}",168707776810,1405420861,POINT (0.3811721472969457 0.156058832026674),,,,,,,,,,1,,
0,2,11,"{'x': 731.8505228101358, 'y': 168.5435385888079, 'elapsedTime': 7082.699999988079}",168707793477,1405437528,POINT (0.3811721472969457 0.156058832026674),,,,,,,,,,1,,
0,2,11,"{'x': 731.8505228101358, 'y': 168.5435385888079, 'elapsedTime': 7082.699999988079}",168707810144,1405454194,POINT (0.3811721472969457 0.156058832026674),,,,,,,,,,1,,
0,2,11,"{'x': 753.8566221902457, 'y': 129.49204602118968, 'elapsedTime': 7136}",168707826811,1405470861,POINT (0.392633657390753 0.1199000426122127),,,,,,,,,,,,
0,2,11,"{'x': 753.8566221902457, 'y': 129.49204602118968, 'elapsedTime': 7136}",168707843478,1405487528,POINT (0.392633657390753 0.1199000426122127),,,,,,,,,,,,
0,2,11,"{'x': 687.1557759914687, 'y': 138.93539444776917, 'elapsedTime': 7181.0999999940395}",168707860145,1405504194,POINT (0.3578936333288899 0.1286438837479344),,,,,,,,,,,,
0,2,11,"{'x': 687.1557759914687, 'y': 138.93539444776917, 'elapsedTime': 7181.0999999940395}",168707876813,1405520862,POINT (0.3578936333288899 0.1286438837479344),,,,,,,,,,,,
0,2,11,"{'x': 687.1557759914687, 'y': 138.93539444776917, 'elapsedTime': 7181.0999999940395}",168707893480,1405537528,POINT (0.3578936333288899 0.1286438837479344),,,,,,,,,,,,
0,2,11,"{'x': 638.3068739082838, 'y': 182.33609058124608, 'elapsedTime': 7225.5999999940395}",168707910147,1405554195,POINT (0.3324514968272311 0.1688297135011538),,,,,,,,,,1,,
0,2,11,"{'x': 638.3068739082838, 'y': 182.33609058124608, 'elapsedTime': 7225.5999999940395}",168707926815,1405570862,POINT (0.3324514968272311 0.1688297135011538),,,,,,,,,,1,,
0,2,11,"{'x': 638.3068739082838, 'y': 182.33609058124608, 'elapsedTime': 7225.5999999940395}",168707943481,1405587528,POINT (0.3324514968272311 0.1688297135011538),,,,,,,,,,1,,
0,2,11,"{'x': 613.6144220602234, 'y': 226.01198645932914, 'elapsedTime': 7273.5}",168707960150,1405604196,POINT (0.319590844823033 0.2092703578327122),,,,,,,,,,,,
0,2,11,"{'x': 613.6144220602234, 'y': 226.01198645932914, 'elapsedTime': 7273.5}",168707976816,1405620862,POINT (0.319590844823033 0.2092703578327122),,,,,,,,,,,,
0,2,11,"{'x': 613.6144220602234, 'y': 226.01198645932914, 'elapsedTime': 7273.5}",168707993491,1405637536,POINT (0.319590844823033 0.2092703578327122),,,,,,,,,,,,
0,2,11,"{'x': 613.6144220602234, 'y': 226.01198645932914, 'elapsedTime': 7273.5}",168708010158,1405654203,POINT (0.319590844823033 0.2092703578327122),,,,,,,,,,,,
0,2,11,"{'x': 668.4776752271962, 'y': 248.39521206502684, 'elapsedTime': 7319.199999988079}",168708026825,1405670869,POINT (0.348165455847498 0.2299955667268767),,,,,,,,,,,1,
0,2,11,"{'x': 668.4776752271962, 'y': 248.39521206502684, 'elapsedTime': 7319.199999988079}",168708043492,1405687536,POINT (0.348165455847498 0.2299955667268767),,,,,,,,,,,1,
0,2,11,"{'x': 705.0085985807036, 'y': 201.70056090750649, 'elapsedTime': 7377.699999988079}",168708060159,1405704202,POINT (0.3671919784274498 0.1867597786180616),,,,,,,,,,,,
0,2,11,"{'x': 705.0085985807036, 'y': 201.70056090750649, 'elapsedTime': 7377.699999988079}",168708076826,1405720869,POINT (0.3671919784274498 0.1867597786180616),,,,,,,,,,,,
0,2,11,"{'x': 705.0085985807036, 'y': 201.70056090750649, 'elapsedTime': 7377.699999988079}",168708093494,1405737536,POINT (0.3671919784274498 0.1867597786180616),,,,,,,,,,,,
0,2,11,"{'x': 760.3290766893731, 'y': 150.4682575163186, 'elapsedTime': 7425.299999982119}",168708110160,1405754202,POINT (0.3960047274423818 0.139322460663258),,,,,,,,,,1,,
0,2,11,"{'x': 760.3290766893731, 'y': 150.4682575163186, 'elapsedTime': 7425.299999982119}",168708126831,1405770872,POINT (0.3960047274423818 0.139322460663258),,,,,,,,,,1,,
0,2,11,"{'x': 760.3290766893731, 'y': 150.4682575163186, 'elapsedTime': 7425.299999982119}",168708143498,1405787539,POINT (0.3960047274423818 0.139322460663258),,,,,,,,,,1,,
0,2,11,"{'x': 718.8769255504029, 'y': 128.7851786671736, 'elapsedTime': 7473.0999999940395}",168708160165,1405804205,POINT (0.3744150653908349 0.1192455358029385),,,,,,,,,,,,
0,2,11,"{'x': 718.8769255504029, 'y': 128.7851786671736, 'elapsedTime': 7473.0999999940395}",168708176832,1405820872,POINT (0.3744150653908349 0.1192455358029385),,,,,,,,,,,,
0,2,11,"{'x': 718.8769255504029, 'y': 128.7851786671736, 'elapsedTime': 7473.0999999940395}",168708193499,1405837538,POINT (0.3744150653908349 0.1192455358029385),,,,,,,,,,,,
0,2,11,"{'x': 720.6408240586402, 'y': 121.85183725631808, 'elapsedTime': 7517.5}",168708210166,1405854205,POINT (0.3753337625305418 0.1128257752373316),,,,,,,,,,,,
0,2,11,"{'x': 720.6408240586402, 'y': 121.85183725631808, 'elapsedTime': 7517.5}",168708226834,1405870872,POINT (0.3753337625305418 0.1128257752373316),,,,,,,,,,,,
0,2,11,"{'x': 720.6408240586402, 'y': 121.85183725631808, 'elapsedTime': 7517.5}",168708243500,1405887538,POINT (0.3753337625305418 0.1128257752373316),,,,,,,,,,,,
0,2,11,"{'x': 758.4165427217722, 'y': 104.41393656766904, 'elapsedTime': 7567.699999988079}",168708260175,1405904212,POINT (0.395008616000923 0.0966795708959899),,,,,,,,,,,,
0,2,11,"{'x': 758.4165427217722, 'y': 104.41393656766904, 'elapsedTime': 7567.699999988079}",168708276841,1405920878,POINT (0.395008616000923 0.0966795708959899),,,,,,,,,,,,
0,2,11,"{'x': 758.4165427217722, 'y': 104.41393656766904, 'elapsedTime': 7567.699999988079}",168708293509,1405937545,POINT (0.395008616000923 0.0966795708959899),,,,,,,,,,,,
0,2,11,"{'x': 758.4165427217722, 'y': 104.41393656766904, 'elapsedTime': 7567.699999988079}",168708310176,1405954212,POINT (0.395008616000923 0.0966795708959899),,,,,,,,,,,,
0,2,11,"{'x': 701.6854376339535, 'y': 124.858557674053, 'elapsedTime': 7613.799999982119}",168708326843,1405970878,POINT (0.3654611654343508 0.1156097756241232),,,,,,,,,,,,
0,2,11,"{'x': 701.6854376339535, 'y': 124.858557674053, 'elapsedTime': 7613.799999982119}",168708343510,1405987545,POINT (0.3654611654343508 0.1156097756241232),,,,,,,,,,,,
0,2,11,"{'x': 701.6854376339535, 'y': 124.858557674053, 'elapsedTime': 7613.799999982119}",168708360178,1406004212,POINT (0.3654611654343508 0.1156097756241232),,,,,,,,,,,,
0,2,11,"{'x': 688.3152762104302, 'y': 134.99109962985014, 'elapsedTime': 7688.799999982119}",168708376844,1406020878,POINT (0.3584975396929324 0.1249917589165279),,,,,,,,,,,,
0,2,11,"{'x': 688.3152762104302, 'y': 134.99109962985014, 'elapsedTime': 7688.799999982119}",168708393516,1406037549,POINT (0.3584975396929324 0.1249917589165279),,,,,,,,,,,,
0,2,11,"{'x': 688.3152762104302, 'y': 134.99109962985014, 'elapsedTime': 7688.799999982119}",168708410182,1406054215,POINT (0.3584975396929324 0.1249917589165279),,,,,,,,,,,,
0,2,11,"{'x': 688.3152762104302, 'y': 134.99109962985014, 'elapsedTime': 7688.799999982119}",168708426848,1406070881,POINT (0.3584975396929324 0.1249917589165279),,,,,,,,,,,,
0,2,11,"{'x': 660.0086339396638, 'y': 193.94392964461747, 'elapsedTime': 7741.699999988079}",168708443516,1406087548,POINT (0.3437544968435749 0.1795777126339051),,,,,,,,,,1,,
0,2,11,"{'x': 660.0086339396638, 'y': 193.94392964461747, 'elapsedTime': 7741.699999988079}",168708460183,1406104215,POINT (0.3437544968435749 0.1795777126339051),,,,,,,,,,1,,
0,2,11,"{'x': 660.0086339396638, 'y': 193.94392964461747, 'elapsedTime': 7741.699999988079}",168708476851,1406120882,POINT (0.3437544968435749 0.1795777126339051),,,,,,,,,,1,,
0,2,11,"{'x': 674.4051546024128, 'y': 270.0544786352488, 'elapsedTime': 7791.299999982119}",168708493518,1406137549,POINT (0.3512526846887567 0.250050443180786),,,,,,,,,,,1,
0,2,11,"{'x': 674.4051546024128, 'y': 270.0544786352488, 'elapsedTime': 7791.299999982119}",168708510185,1406154215,POINT (0.3512526846887567 0.250050443180786),,,,,,,,,,,1,
0,2,11,"{'x': 687.5541955720972, 'y': 334.05047521117257, 'elapsedTime': 7838.5999999940395}",168708526858,1406170888,POINT (0.358101143527134 0.3093059955659006),,,,,,,,,,,1,
0,2,11,"{'x': 687.5541955720972, 'y': 334.05047521117257, 'elapsedTime': 7838.5999999940395}",168708543525,1406187554,POINT (0.358101143527134 0.3093059955659006),,,,,,,,,,,1,
0,2,11,"{'x': 687.5541955720972, 'y': 334.05047521117257, 'elapsedTime': 7838.5999999940395}",168708560192,1406204221,POINT (0.358101143527134 0.3093059955659006),,,,,,,,,,,1,
0,2,11,"{'x': 420.2607150184835, 'y': 499.10862431510054, 'elapsedTime': 7893.299999982119}",168708576860,1406220888,POINT (0.2188857890721268 0.4621376151065746),,,,,,,,,,,,
0,2,11,"{'x': 420.2607150184835, 'y': 499.10862431510054, 'elapsedTime': 7893.299999982119}",168708593526,1406237554,POINT (0.2188857890721268 0.4621376151065746),,,,,,,,,,,,
0,2,11,"{'x': 420.2607150184835, 'y': 499.10862431510054, 'elapsedTime': 7893.299999982119}",168708610194,1406254221,POINT (0.2188857890721268 0.4621376151065746),,,,,,,,,,,,
0,2,11,"{'x': 371.50471885593834, 'y': 559.0036617915954, 'elapsedTime': 7941.5999999940395}",168708626861,1406270888,POINT (0.1934920410708012 0.5175959831403661),,,,,,,,,,,,
0,2,11,"{'x': 371.50471885593834, 'y': 559.0036617915954, 'elapsedTime': 7941.5999999940395}",168708643528,1406287554,POINT (0.1934920410708012 0.5175959831403661),,,,,,,,,,,,
0,2,11,"{'x': 371.50471885593834, 'y': 559.0036617915954, 'elapsedTime': 7941.5999999940395}",168708660198,1406304224,POINT (0.1934920410708012 0.5175959831403661),,,,,,,,,,,,
0,2,11,"{'x': 366.9684084764779, 'y': 590.9758995874979, 'elapsedTime': 7987}",168708676866,1406320891,POINT (0.1911293794148322 0.5471999070254611),,,,,,,,,,,,
0,2,11,"{'x': 366.9684084764779, 'y': 590.9758995874979, 'elapsedTime': 7987}",168708693532,1406337557,POINT (0.1911293794148322 0.5471999070254611),,,,,,,,,,,,
0,2,11,"{'x': 366.9684084764779, 'y': 590.9758995874979, 'elapsedTime': 7987}",168708710200,1406354224,POINT (0.1911293794148322 0.5471999070254611),,,,,,,,,,,,
0,2,11,"{'x': 455.8807360978734, 'y': 565.4647606059322, 'elapsedTime': 8035.899999976158}",168708726867,1406370891,POINT (0.2374378833843091 0.5235784820425298),,,,,,,,,,,,
0,2,11,"{'x': 455.8807360978734, 'y': 565.4647606059322, 'elapsedTime': 8035.899999976158}",168708743534,1406387557,POINT (0.2374378833843091 0.5235784820425298),,,,,,,,,,,,
0,2,11,"{'x': 455.8807360978734, 'y': 565.4647606059322, 'elapsedTime': 8035.899999976158}",168708760201,1406404224,POINT (0.2374378833843091 0.5235784820425298),,,,,,,,,,,,
0,2,11,"{'x': 506.8466103956905, 'y': 543.4362003761096, 'elapsedTime': 8088.0999999940395}",168708776868,1406420890,POINT (0.2639826095810888 0.5031816670149163),,,,,,,,,,,,
0,2,11,"{'x': 506.8466103956905, 'y': 543.4362003761096, 'elapsedTime': 8088.0999999940395}",168708793542,1406437564,POINT (0.2639826095810888 0.5031816670149163),,,,,,,,,,,,
0,2,11,"{'x': 506.8466103956905, 'y': 543.4362003761096, 'elapsedTime': 8088.0999999940395}",168708810210,1406454231,POINT (0.2639826095810888 0.5031816670149163),,,,,,,,,,,,
0,2,11,"{'x': 560.8449038491434, 'y': 487.6148620085911, 'elapsedTime': 8135.399999976158}",168708826877,1406470898,POINT (0.2921067207547622 0.4514952426005473),,,,,,,,,,,,
0,2,11,"{'x': 560.8449038491434, 'y': 487.6148620085911, 'elapsedTime': 8135.399999976158}",168708843544,1406487564,POINT (0.2921067207547622 0.4514952426005473),,,,,,,,,,,,
0,2,11,"{'x': 560.8449038491434, 'y': 487.6148620085911, 'elapsedTime': 8135.399999976158}",168708860210,1406504230,POINT (0.2921067207547622 0.4514952426005473),,,,,,,,,,,,
0,2,11,"{'x': 646.6099902330087, 'y': 471.81131943074587, 'elapsedTime': 8182.699999988079}",168708876878,1406520897,POINT (0.336776036579692 0.4368623328062462),,,,,,,,,,,,
0,2,11,"{'x': 646.6099902330087, 'y': 471.81131943074587, 'elapsedTime': 8182.699999988079}",168708893545,1406537564,POINT (0.336776036579692 0.4368623328062462),,,,,,,,,,,,
0,2,11,"{'x': 646.6099902330087, 'y': 471.81131943074587, 'elapsedTime': 8182.699999988079}",168708910213,1406554231,POINT (0.336776036579692 0.4368623328062462),,,,,,,,,,,,
0,2,11,"{'x': 648.1470272631229, 'y': 345.6281566576368, 'elapsedTime': 8233.59999999404}",168708926883,1406570901,POINT (0.3375765766995432 0.3200260709792933),,,,,,,,,,,,
0,2,11,"{'x': 648.1470272631229, 'y': 345.6281566576368, 'elapsedTime': 8233.59999999404}",168708943551,1406587568,POINT (0.3375765766995432 0.3200260709792933),,,,,,,,,,,,
0,2,11,"{'x': 675.0687080648693, 'y': 314.55460452390065, 'elapsedTime': 8281.09999999404}",168708960217,1406604234,POINT (0.3515982854504527 0.2912542634480562),,,,,,,,,,1,1,
