,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,11,34,"{'x': 913.6826176265373, 'y': 127.90906019282406, 'elapsedTime': 23084}",65906118924,2104962022,POINT (0.4758763633471548 0.1184343149933556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 837.1894108348238, 'y': 187.21809017333254, 'elapsedTime': 23129.5}",65906135591,2104978688,POINT (0.4360361514764707 0.1733500834938264),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,"{'x': 837.1894108348238, 'y': 187.21809017333254, 'elapsedTime': 23129.5}",65906152259,2104995355,POINT (0.4360361514764707 0.1733500834938264),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,"{'x': 837.1894108348238, 'y': 187.21809017333254, 'elapsedTime': 23129.5}",65906168926,2105012022,POINT (0.4360361514764707 0.1733500834938264),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,"{'x': 816.3485684309009, 'y': 218.31704099938963, 'elapsedTime': 23173.70000000298}",65906185593,2105028688,POINT (0.4251815460577609 0.2021454083327682),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 816.3485684309009, 'y': 218.31704099938963, 'elapsedTime': 23173.70000000298}",65906202260,2105045355,POINT (0.4251815460577609 0.2021454083327682),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 816.3485684309009, 'y': 218.31704099938963, 'elapsedTime': 23173.70000000298}",65906218927,2105062021,POINT (0.4251815460577609 0.2021454083327682),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 810.69668486055, 'y': 154.78887998992099, 'elapsedTime': 23223.90000000596}",65906235601,2105078695,POINT (0.4222378566982031 0.1433230370277046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,"{'x': 810.69668486055, 'y': 154.78887998992099, 'elapsedTime': 23223.90000000596}",65906252269,2105095362,POINT (0.4222378566982031 0.1433230370277046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,"{'x': 810.69668486055, 'y': 154.78887998992099, 'elapsedTime': 23223.90000000596}",65906268936,2105112028,POINT (0.4222378566982031 0.1433230370277046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,"{'x': 805.6237703661079, 'y': 102.07073338411207, 'elapsedTime': 23276.20000000298}",65906285603,2105128695,POINT (0.4195957137323479 0.0945099383186223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 805.6237703661079, 'y': 102.07073338411207, 'elapsedTime': 23276.20000000298}",65906302271,2105145362,POINT (0.4195957137323479 0.0945099383186223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 805.6237703661079, 'y': 102.07073338411207, 'elapsedTime': 23276.20000000298}",65906318937,2105162028,POINT (0.4195957137323479 0.0945099383186223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 782.3986049597714, 'y': 122.69696801239678, 'elapsedTime': 23329.40000000596}",65906335605,2105178695,POINT (0.4074992734165476 0.1136083037151822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 782.3986049597714, 'y': 122.69696801239678, 'elapsedTime': 23329.40000000596}",65906352273,2105195362,POINT (0.4074992734165476 0.1136083037151822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 782.3986049597714, 'y': 122.69696801239678, 'elapsedTime': 23329.40000000596}",65906368944,2105212033,POINT (0.4074992734165476 0.1136083037151822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 808.3269089056082, 'y': 107.47111456227361, 'elapsedTime': 23378.10000000149}",65906385611,2105228699,POINT (0.4210035983883376 0.0995102912613645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 808.3269089056082, 'y': 107.47111456227361, 'elapsedTime': 23378.10000000149}",65906402279,2105245366,POINT (0.4210035983883376 0.0995102912613645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 808.3269089056082, 'y': 107.47111456227361, 'elapsedTime': 23378.10000000149}",65906418946,2105262033,POINT (0.4210035983883376 0.0995102912613645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 873.9380441198398, 'y': 255.8729561020847, 'elapsedTime': 23425.90000000596}",65906435613,2105278699,POINT (0.4551760646457499 0.2369194037982266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 873.9380441198398, 'y': 255.8729561020847, 'elapsedTime': 23425.90000000596}",65906452279,2105295365,POINT (0.4551760646457499 0.2369194037982266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 873.9380441198398, 'y': 255.8729561020847, 'elapsedTime': 23425.90000000596}",65906468948,2105312033,POINT (0.4551760646457499 0.2369194037982266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 881.8470882828715, 'y': 231.73449152118798, 'elapsedTime': 23473.10000000149}",65906485620,2105328705,POINT (0.4592953584806622 0.2145689736307296),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 881.8470882828715, 'y': 231.73449152118798, 'elapsedTime': 23473.10000000149}",65906502288,2105345372,POINT (0.4592953584806622 0.2145689736307296),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 881.8470882828715, 'y': 231.73449152118798, 'elapsedTime': 23473.10000000149}",65906518954,2105362038,POINT (0.4592953584806622 0.2145689736307296),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 908.0829232967601, 'y': 249.54515421411296, 'elapsedTime': 23522.60000000149}",65906535622,2105378705,POINT (0.4729598558837292 0.2310603279760305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 908.0829232967601, 'y': 249.54515421411296, 'elapsedTime': 23522.60000000149}",65906552289,2105395372,POINT (0.4729598558837292 0.2310603279760305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 908.0829232967601, 'y': 249.54515421411296, 'elapsedTime': 23522.60000000149}",65906568956,2105412038,POINT (0.4729598558837292 0.2310603279760305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 849.0962070143989, 'y': 317.51560993554824, 'elapsedTime': 23570.30000000447}",65906585623,2105428705,POINT (0.4422376078199994 0.2939959351255076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 849.0962070143989, 'y': 317.51560993554824, 'elapsedTime': 23570.30000000447}",65906602290,2105445371,POINT (0.4422376078199994 0.2939959351255076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 862.3191851430348, 'y': 332.41848446569463, 'elapsedTime': 23620.40000000596}",65906618960,2105462040,POINT (0.4491245755953306 0.3077948930237913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 862.3191851430348, 'y': 332.41848446569463, 'elapsedTime': 23620.40000000596}",65906635627,2105478707,POINT (0.4491245755953306 0.3077948930237913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 862.3191851430348, 'y': 332.41848446569463, 'elapsedTime': 23620.40000000596}",65906652294,2105495373,POINT (0.4491245755953306 0.3077948930237913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 862.3191851430348, 'y': 332.41848446569463, 'elapsedTime': 23620.40000000596}",65906668963,2105512041,POINT (0.4491245755953306 0.3077948930237913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 811.9262297542767, 'y': 366.64261149504506, 'elapsedTime': 23668.70000000298}",65906685629,2105528707,POINT (0.4228782446636858 0.3394838995324491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 811.9262297542767, 'y': 366.64261149504506, 'elapsedTime': 23668.70000000298}",65906702296,2105545373,POINT (0.4228782446636858 0.3394838995324491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 811.9262297542767, 'y': 366.64261149504506, 'elapsedTime': 23668.70000000298}",65906718964,2105562041,POINT (0.4228782446636858 0.3394838995324491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 784.4204067867178, 'y': 386.7196921784797, 'elapsedTime': 23716.90000000596}",65906735631,2105578707,POINT (0.4085522952014155 0.3580737890541479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 784.4204067867178, 'y': 386.7196921784797, 'elapsedTime': 23716.90000000596}",65906752304,2105595380,POINT (0.4085522952014155 0.3580737890541479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 787.1856607001369, 'y': 456.515734762573, 'elapsedTime': 23764.30000000447}",65906768972,2105612047,POINT (0.4099925316146546 0.4226997544097898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 787.1856607001369, 'y': 456.515734762573, 'elapsedTime': 23764.30000000447}",65906785639,2105628714,POINT (0.4099925316146546 0.4226997544097898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 787.1856607001369, 'y': 456.515734762573, 'elapsedTime': 23764.30000000447}",65906802307,2105645381,POINT (0.4099925316146546 0.4226997544097898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 779.3923757316728, 'y': 504.9751820221798, 'elapsedTime': 23813.90000000596}",65906818973,2105662047,POINT (0.4059335290269129 0.4675696129834998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 779.3923757316728, 'y': 504.9751820221798, 'elapsedTime': 23813.90000000596}",65906835641,2105678714,POINT (0.4059335290269129 0.4675696129834998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 779.3923757316728, 'y': 504.9751820221798, 'elapsedTime': 23813.90000000596}",65906852308,2105695381,POINT (0.4059335290269129 0.4675696129834998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 779.3923757316728, 'y': 504.9751820221798, 'elapsedTime': 23813.90000000596}",65906868975,2105712047,POINT (0.4059335290269129 0.4675696129834998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 790.6751013100278, 'y': 510.89850154889933, 'elapsedTime': 23867.70000000298}",65906885647,2105728718,POINT (0.4118099485989728 0.4730541681008327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 790.6751013100278, 'y': 510.89850154889933, 'elapsedTime': 23867.70000000298}",65906902314,2105745385,POINT (0.4118099485989728 0.4730541681008327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 790.6751013100278, 'y': 510.89850154889933, 'elapsedTime': 23867.70000000298}",65906918982,2105762051,POINT (0.4118099485989728 0.4730541681008327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 802.9899967819664, 'y': 502.55562133992595, 'elapsedTime': 23919.20000000298}",65906935649,2105778718,POINT (0.4182239566572742 0.46532927901845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 802.9899967819664, 'y': 502.55562133992595, 'elapsedTime': 23919.20000000298}",65906952316,2105795384,POINT (0.4182239566572742 0.46532927901845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 802.9899967819664, 'y': 502.55562133992595, 'elapsedTime': 23919.20000000298}",65906968983,2105812051,POINT (0.4182239566572742 0.46532927901845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 795.179879438773, 'y': 451.0978005374907, 'elapsedTime': 23970.10000000149}",65906985651,2105828718,POINT (0.4141561872076943 0.4176831486458247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 795.179879438773, 'y': 451.0978005374907, 'elapsedTime': 23970.10000000149}",65907002317,2105845384,POINT (0.4141561872076943 0.4176831486458247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 795.179879438773, 'y': 451.0978005374907, 'elapsedTime': 23970.10000000149}",65907018988,2105862054,POINT (0.4141561872076943 0.4176831486458247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 795.179879438773, 'y': 451.0978005374907, 'elapsedTime': 23970.10000000149}",65907035655,2105878721,POINT (0.4141561872076943 0.4176831486458247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 831.997113481583, 'y': 402.845714756236, 'elapsedTime': 24021.30000000447}",65907052322,2105895387,POINT (0.4333318299383245 0.3730052914409593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 831.997113481583, 'y': 402.845714756236, 'elapsedTime': 24021.30000000447}",65907068989,2105912054,POINT (0.4333318299383245 0.3730052914409593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 831.997113481583, 'y': 402.845714756236, 'elapsedTime': 24021.30000000447}",65907085657,2105928721,POINT (0.4333318299383245 0.3730052914409593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 838.0077828284873, 'y': 396.76772187516326, 'elapsedTime': 24085.90000000596}",65907102324,2105945388,POINT (0.4364623868898371 0.3673775202547808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 838.0077828284873, 'y': 396.76772187516326, 'elapsedTime': 24085.90000000596}",65907118991,2105962054,POINT (0.4364623868898371 0.3673775202547808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 884.4161981569878, 'y': 394.03503943638276, 'elapsedTime': 24133}",65907135657,2105978720,POINT (0.4606334365400978 0.3648472587373914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 884.4161981569878, 'y': 394.03503943638276, 'elapsedTime': 24133}",65907152330,2105995392,POINT (0.4606334365400978 0.3648472587373914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 884.4161981569878, 'y': 394.03503943638276, 'elapsedTime': 24133}",65907168996,2106012058,POINT (0.4606334365400978 0.3648472587373914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 805.4584339009717, 'y': 383.28423771826385, 'elapsedTime': 24179.80000000447}",65907185665,2106028725,POINT (0.4195096009900894 0.3548928127020962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 805.4584339009717, 'y': 383.28423771826385, 'elapsedTime': 24179.80000000447}",65907202332,2106045392,POINT (0.4195096009900894 0.3548928127020962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 805.4584339009717, 'y': 383.28423771826385, 'elapsedTime': 24179.80000000447}",65907218999,2106062058,POINT (0.4195096009900894 0.3548928127020962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 838.7893873210485, 'y': 406.3392963147156, 'elapsedTime': 24227.30000000447}",65907235666,2106078725,POINT (0.4368694725630461 0.3762400891802922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 838.7893873210485, 'y': 406.3392963147156, 'elapsedTime': 24227.30000000447}",65907252334,2106095392,POINT (0.4368694725630461 0.3762400891802922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 838.7893873210485, 'y': 406.3392963147156, 'elapsedTime': 24227.30000000447}",65907269000,2106112058,POINT (0.4368694725630461 0.3762400891802922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 798.9546228818, 'y': 343.9390096185649, 'elapsedTime': 24278.90000000596}",65907285675,2106128732,POINT (0.4161221994176041 0.3184620459431157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 798.9546228818, 'y': 343.9390096185649, 'elapsedTime': 24278.90000000596}",65907302341,2106145398,POINT (0.4161221994176041 0.3184620459431157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 798.9546228818, 'y': 343.9390096185649, 'elapsedTime': 24278.90000000596}",65907319009,2106162065,POINT (0.4161221994176041 0.3184620459431157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 784.500228785469, 'y': 338.5556351320915, 'elapsedTime': 24330.30000000447}",65907335676,2106178732,POINT (0.4085938691590984 0.3134774399371217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 784.500228785469, 'y': 338.5556351320915, 'elapsedTime': 24330.30000000447}",65907352343,2106195398,POINT (0.4085938691590984 0.3134774399371217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 784.500228785469, 'y': 338.5556351320915, 'elapsedTime': 24330.30000000447}",65907369010,2106212065,POINT (0.4085938691590984 0.3134774399371217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 746.0032768180346, 'y': 328.55520839245384, 'elapsedTime': 24376.70000000298}",65907385677,2106228731,POINT (0.3885433733427263 0.3042177855485684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 746.0032768180346, 'y': 328.55520839245384, 'elapsedTime': 24376.70000000298}",65907402347,2106245401,POINT (0.3885433733427263 0.3042177855485684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 746.0032768180346, 'y': 328.55520839245384, 'elapsedTime': 24376.70000000298}",65907419015,2106262068,POINT (0.3885433733427263 0.3042177855485684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 770.2067942483961, 'y': 282.66065797747905, 'elapsedTime': 24424.90000000596}",65907435681,2106278734,POINT (0.401149372004373 0.2617228314606288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 770.2067942483961, 'y': 282.66065797747905, 'elapsedTime': 24424.90000000596}",65907452350,2106295401,POINT (0.401149372004373 0.2617228314606288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 773.6702551760172, 'y': 252.1010505979712, 'elapsedTime': 24470.70000000298}",65907469017,2106312068,POINT (0.4029532579041756 0.2334268987018252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 773.6702551760172, 'y': 252.1010505979712, 'elapsedTime': 24470.70000000298}",65907485685,2106328735,POINT (0.4029532579041756 0.2334268987018252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 773.6702551760172, 'y': 252.1010505979712, 'elapsedTime': 24470.70000000298}",65907502352,2106345401,POINT (0.4029532579041756 0.2334268987018252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 808.1148586349327, 'y': 249.0948691022691, 'elapsedTime': 24515.10000000149}",65907519018,2106362067,POINT (0.4208931555390274 0.2306433973169158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 808.1148586349327, 'y': 249.0948691022691, 'elapsedTime': 24515.10000000149}",65907535691,2106378739,POINT (0.4208931555390274 0.2306433973169158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 808.1148586349327, 'y': 249.0948691022691, 'elapsedTime': 24515.10000000149}",65907552357,2106395405,POINT (0.4208931555390274 0.2306433973169158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 850.1610139226631, 'y': 285.2415853881635, 'elapsedTime': 24564.80000000447}",65907569025,2106412072,POINT (0.442792194751387 0.2641125790631144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 850.1610139226631, 'y': 285.2415853881635, 'elapsedTime': 24564.80000000447}",65907585692,2106428739,POINT (0.442792194751387 0.2641125790631144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 850.1610139226631, 'y': 285.2415853881635, 'elapsedTime': 24564.80000000447}",65907602359,2106445405,POINT (0.442792194751387 0.2641125790631144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 876.0305085924505, 'y': 268.8649763087116, 'elapsedTime': 24611.90000000596}",65907619025,2106462071,POINT (0.4562658898919013 0.2489490521376959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 876.0305085924505, 'y': 268.8649763087116, 'elapsedTime': 24611.90000000596}",65907635694,2106478739,POINT (0.4562658898919013 0.2489490521376959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 876.0305085924505, 'y': 268.8649763087116, 'elapsedTime': 24611.90000000596}",65907652360,2106495405,POINT (0.4562658898919013 0.2489490521376959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 875.9495160478374, 'y': 255.93190585538466, 'elapsedTime': 24657.80000000447}",65907669035,2106512079,POINT (0.4562237062749153 0.236973986903134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 875.9495160478374, 'y': 255.93190585538466, 'elapsedTime': 24657.80000000447}",65907685701,2106528745,POINT (0.4562237062749153 0.236973986903134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 875.9495160478374, 'y': 255.93190585538466, 'elapsedTime': 24657.80000000447}",65907702369,2106545412,POINT (0.4562237062749153 0.236973986903134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 903.4926346818542, 'y': 247.40195405805778, 'elapsedTime': 24703.10000000149}",65907719036,2106562079,POINT (0.4705690805634657 0.2290758833870905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 903.4926346818542, 'y': 247.40195405805778, 'elapsedTime': 24703.10000000149}",65907735703,2106578745,POINT (0.4705690805634657 0.2290758833870905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 875.9182753344073, 'y': 187.2125690888311, 'elapsedTime': 24750.30000000447}",65907752370,2106595412,POINT (0.4562074350700038 0.1733449713785473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,"{'x': 875.9182753344073, 'y': 187.2125690888311, 'elapsedTime': 24750.30000000447}",65907769038,2106612079,POINT (0.4562074350700038 0.1733449713785473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,"{'x': 875.9182753344073, 'y': 187.2125690888311, 'elapsedTime': 24750.30000000447}",65907785704,2106628745,POINT (0.4562074350700038 0.1733449713785473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,"{'x': 846.1920005473277, 'y': 168.42826651981895, 'elapsedTime': 24795.10000000149}",65907802376,2106645416,POINT (0.4407250002850665 0.155952098629462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,"{'x': 846.1920005473277, 'y': 168.42826651981895, 'elapsedTime': 24795.10000000149}",65907819042,2106662082,POINT (0.4407250002850665 0.155952098629462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,"{'x': 846.1920005473277, 'y': 168.42826651981895, 'elapsedTime': 24795.10000000149}",65907835710,2106678749,POINT (0.4407250002850665 0.155952098629462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,"{'x': 894.3435300869828, 'y': 186.23616726118178, 'elapsedTime': 24839.5}",65907852377,2106695416,POINT (0.4658039219203036 0.1724408956122054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,"{'x': 894.3435300869828, 'y': 186.23616726118178, 'elapsedTime': 24839.5}",65907869044,2106712082,POINT (0.4658039219203036 0.1724408956122054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,"{'x': 844.1485981671433, 'y': 163.47554687436016, 'elapsedTime': 24886.90000000596}",65907885711,2106728749,POINT (0.4396607282120538 0.151366247105889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,"{'x': 844.1485981671433, 'y': 163.47554687436016, 'elapsedTime': 24886.90000000596}",65907902379,2106745416,POINT (0.4396607282120538 0.151366247105889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,"{'x': 844.1485981671433, 'y': 163.47554687436016, 'elapsedTime': 24886.90000000596}",65907919045,2106762082,POINT (0.4396607282120538 0.151366247105889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,"{'x': 869.1972293010872, 'y': 139.92824909411496, 'elapsedTime': 24931.30000000447}",65907935716,2106778752,POINT (0.4527068902609829 0.129563193605662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
