,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,32,10,"{'x': 712.2623644826781, 'y': 285.996613922731, 'elapsedTime': 11953}",577273189682,2298325936,POINT (0.3709699815013948 0.2648116795580843),,,,,,,,,,1,1,
0,32,10,"{'x': 712.2623644826781, 'y': 285.996613922731, 'elapsedTime': 11953}",577273206349,2298342603,POINT (0.3709699815013948 0.2648116795580843),,,,,,,,,,1,1,
0,32,10,"{'x': 790.9261367492143, 'y': 248.85566567699595, 'elapsedTime': 12000}",577273223016,2298359269,POINT (0.4119406962235491 0.2304219126638852),,,,,,,,,,,1,
0,32,10,"{'x': 790.9261367492143, 'y': 248.85566567699595, 'elapsedTime': 12000}",577273239683,2298375936,POINT (0.4119406962235491 0.2304219126638852),,,,,,,,,,,1,
0,32,10,"{'x': 790.9261367492143, 'y': 248.85566567699595, 'elapsedTime': 12000}",577273256350,2298392602,POINT (0.4119406962235491 0.2304219126638852),,,,,,,,,,,1,
0,32,10,"{'x': 745.3720668871915, 'y': 239.30437045007906, 'elapsedTime': 12045.899999976158}",577273273021,2298409273,POINT (0.3882146181704122 0.2215781207871103),,,,,,,,,,,1,
0,32,10,"{'x': 745.3720668871915, 'y': 239.30437045007906, 'elapsedTime': 12045.899999976158}",577273289689,2298425940,POINT (0.3882146181704122 0.2215781207871103),,,,,,,,,,,1,
0,32,10,"{'x': 745.3720668871915, 'y': 239.30437045007906, 'elapsedTime': 12045.899999976158}",577273306356,2298442607,POINT (0.3882146181704122 0.2215781207871103),,,,,,,,,,,1,
0,32,10,"{'x': 741.1304806567365, 'y': 238.64939396700987, 'elapsedTime': 12089.800000071526}",577273323023,2298459273,POINT (0.3860054586753836 0.2209716610805647),,,,,,,,,,,1,
0,32,10,"{'x': 741.1304806567365, 'y': 238.64939396700987, 'elapsedTime': 12089.800000071526}",577273339690,2298475940,POINT (0.3860054586753836 0.2209716610805647),,,,,,,,,,,1,
0,32,10,"{'x': 741.1304806567365, 'y': 238.64939396700987, 'elapsedTime': 12089.800000071526}",577273356357,2298492606,POINT (0.3860054586753836 0.2209716610805647),,,,,,,,,,,1,
0,32,10,"{'x': 837.1889197253936, 'y': 395.58801639472995, 'elapsedTime': 12135.300000071526}",577273373024,2298509273,POINT (0.4360358956903092 0.3662852003654907),,,,,,,,,,,,
0,32,10,"{'x': 837.1889197253936, 'y': 395.58801639472995, 'elapsedTime': 12135.300000071526}",577273389691,2298525940,POINT (0.4360358956903092 0.3662852003654907),,,,,,,,,,,,
0,32,10,"{'x': 837.1889197253936, 'y': 395.58801639472995, 'elapsedTime': 12135.300000071526}",577273406364,2298542612,POINT (0.4360358956903092 0.3662852003654907),,,,,,,,,,,,
0,32,10,"{'x': 902.5017288876925, 'y': 516.271958640755, 'elapsedTime': 12192.5}",577273423030,2298559278,POINT (0.4700529837956732 0.4780295913340324),,,,,,,,,,,1,
0,32,10,"{'x': 902.5017288876925, 'y': 516.271958640755, 'elapsedTime': 12192.5}",577273439698,2298575945,POINT (0.4700529837956732 0.4780295913340324),,,,,,,,,,,1,
0,32,10,"{'x': 902.5017288876925, 'y': 516.271958640755, 'elapsedTime': 12192.5}",577273456364,2298592611,POINT (0.4700529837956732 0.4780295913340324),,,,,,,,,,,1,
0,32,10,"{'x': 829.9624610012744, 'y': 490.58153434296764, 'elapsedTime': 12243.600000023842}",577273473032,2298609278,POINT (0.4322721151048304 0.4542421614286737),,,,,,,,,,,,
0,32,10,"{'x': 829.9624610012744, 'y': 490.58153434296764, 'elapsedTime': 12243.600000023842}",577273489699,2298625945,POINT (0.4322721151048304 0.4542421614286737),,,,,,,,,,,,
0,32,10,"{'x': 829.9988830099886, 'y': 521.6885465251162, 'elapsedTime': 12288}",577273506366,2298642611,POINT (0.4322910849010357 0.4830449504862187),,,,,,,,,,,1,
0,32,10,"{'x': 829.9988830099886, 'y': 521.6885465251162, 'elapsedTime': 12288}",577273523033,2298659278,POINT (0.4322910849010357 0.4830449504862187),,,,,,,,,,,1,
0,32,10,"{'x': 829.9988830099886, 'y': 521.6885465251162, 'elapsedTime': 12288}",577273539705,2298675949,POINT (0.4322910849010357 0.4830449504862187),,,,,,,,,,,1,
0,32,10,"{'x': 829.9988830099886, 'y': 521.6885465251162, 'elapsedTime': 12288}",577273556372,2298692616,POINT (0.4322910849010357 0.4830449504862187),,,,,,,,,,,1,
0,32,10,"{'x': 765.1580240189704, 'y': 555.2461119421837, 'elapsedTime': 12330.300000071526}",577273573039,2298709282,POINT (0.3985198041765471 0.5141167703168368),,,,,,,,,,,1,
0,32,10,"{'x': 765.1580240189704, 'y': 555.2461119421837, 'elapsedTime': 12330.300000071526}",577273589706,2298725949,POINT (0.3985198041765471 0.5141167703168368),,,,,,,,,,,1,
0,32,10,"{'x': 765.1580240189704, 'y': 555.2461119421837, 'elapsedTime': 12330.300000071526}",577273606373,2298742615,POINT (0.3985198041765471 0.5141167703168368),,,,,,,,,,,1,
0,32,10,"{'x': 687.7586441121359, 'y': 464.1133199148239, 'elapsedTime': 12391.899999976158}",577273623040,2298759282,POINT (0.3582076271417375 0.4297345554766888),,,,,,,,,,,,
0,32,10,"{'x': 687.7586441121359, 'y': 464.1133199148239, 'elapsedTime': 12391.899999976158}",577273639708,2298775949,POINT (0.3582076271417375 0.4297345554766888),,,,,,,,,,,,
0,32,10,"{'x': 687.7586441121359, 'y': 464.1133199148239, 'elapsedTime': 12391.899999976158}",577273656375,2298792616,POINT (0.3582076271417375 0.4297345554766888),,,,,,,,,,,,
0,32,10,"{'x': 547.5527393464961, 'y': 440.3850333246773, 'elapsedTime': 12442}",577273673049,2298809289,POINT (0.2851837184096334 0.4077639197450716),,,,,,,,,,,,
0,32,10,"{'x': 547.5527393464961, 'y': 440.3850333246773, 'elapsedTime': 12442}",577273689715,2298825955,POINT (0.2851837184096334 0.4077639197450716),,,,,,,,,,,,
0,32,10,"{'x': 533.9989464945353, 'y': 458.1631561649101, 'elapsedTime': 12485.600000023842}",577273706383,2298842622,POINT (0.2781244512992371 0.424225144597139),,,,,,,,,,,,
0,32,10,"{'x': 533.9989464945353, 'y': 458.1631561649101, 'elapsedTime': 12485.600000023842}",577273723050,2298859289,POINT (0.2781244512992371 0.424225144597139),,,,,,,,,,,,
0,32,10,"{'x': 533.9989464945353, 'y': 458.1631561649101, 'elapsedTime': 12485.600000023842}",577273739718,2298875956,POINT (0.2781244512992371 0.424225144597139),,,,,,,,,,,,
0,32,10,"{'x': 573.9890852411786, 'y': 395.3168404882632, 'elapsedTime': 12529}",577273756385,2298892623,POINT (0.2989526485631139 0.3660341115632067),,,,,,,,,,,,
0,32,10,"{'x': 573.9890852411786, 'y': 395.3168404882632, 'elapsedTime': 12529}",577273773052,2298909289,POINT (0.2989526485631139 0.3660341115632067),,,,,,,,,,,,
0,32,10,"{'x': 573.9890852411786, 'y': 395.3168404882632, 'elapsedTime': 12529}",577273789720,2298925957,POINT (0.2989526485631139 0.3660341115632067),,,,,,,,,,,,
0,32,10,"{'x': 526.743652043388, 'y': 413.9379808659781, 'elapsedTime': 12572.800000071526}",577273806388,2298942624,POINT (0.2743456521059313 0.383275908209239),,,,,,,,,,,,
0,32,10,"{'x': 526.743652043388, 'y': 413.9379808659781, 'elapsedTime': 12572.800000071526}",577273823055,2298959291,POINT (0.2743456521059313 0.383275908209239),,,,,,,,,,,,
0,32,10,"{'x': 514.6140172615036, 'y': 373.42982169626646, 'elapsedTime': 12620.899999976158}",577273839723,2298975958,POINT (0.2680281339903665 0.3457683534224689),,,,,,,,,,,,
0,32,10,"{'x': 514.6140172615036, 'y': 373.42982169626646, 'elapsedTime': 12620.899999976158}",577273856389,2298992624,POINT (0.2680281339903665 0.3457683534224689),,,,,,,,,,,,
0,32,10,"{'x': 514.6140172615036, 'y': 373.42982169626646, 'elapsedTime': 12620.899999976158}",577273873057,2299009291,POINT (0.2680281339903665 0.3457683534224689),,,,,,,,,,,,
0,32,10,"{'x': 555.8458044776961, 'y': 418.3708756630575, 'elapsedTime': 12663.800000071526}",577273889724,2299025958,POINT (0.2895030231654667 0.387380440428757),,,,,,,,,,,,
0,32,10,"{'x': 555.8458044776961, 'y': 418.3708756630575, 'elapsedTime': 12663.800000071526}",577273906391,2299042624,POINT (0.2895030231654667 0.387380440428757),,,,,,,,,,,,
0,32,10,"{'x': 555.8458044776961, 'y': 418.3708756630575, 'elapsedTime': 12663.800000071526}",577273923063,2299059296,POINT (0.2895030231654667 0.387380440428757),,,,,,,,,,,,
0,32,10,"{'x': 586.7641779452352, 'y': 398.17124406026306, 'elapsedTime': 12707.899999976158}",577273939731,2299075963,POINT (0.30560634267981 0.3686770778335769),,,,,,,,,,,,
0,32,10,"{'x': 586.7641779452352, 'y': 398.17124406026306, 'elapsedTime': 12707.899999976158}",577273956397,2299092629,POINT (0.30560634267981 0.3686770778335769),,,,,,,,,,,,
0,32,10,"{'x': 586.7641779452352, 'y': 398.17124406026306, 'elapsedTime': 12707.899999976158}",577273973065,2299109296,POINT (0.30560634267981 0.3686770778335769),,,,,,,,,,,,
0,32,10,"{'x': 613.0867329160264, 'y': 393.1747516475191, 'elapsedTime': 12754}",577273989731,2299125962,POINT (0.3193160067270971 0.3640506959699251),,,,,,,,,,,,
0,32,10,"{'x': 613.0867329160264, 'y': 393.1747516475191, 'elapsedTime': 12754}",577274006399,2299142629,POINT (0.3193160067270971 0.3640506959699251),,,,,,,,,,,,
0,32,10,"{'x': 613.0867329160264, 'y': 393.1747516475191, 'elapsedTime': 12754}",577274023066,2299159296,POINT (0.3193160067270971 0.3640506959699251),,,,,,,,,,,,
0,32,10,"{'x': 613.0867329160264, 'y': 393.1747516475191, 'elapsedTime': 12754}",577274039734,2299175963,POINT (0.3193160067270971 0.3640506959699251),,,,,,,,,,,,
0,32,10,"{'x': 613.0867329160264, 'y': 393.1747516475191, 'elapsedTime': 12754}",577274056405,2299192634,POINT (0.3193160067270971 0.3640506959699251),,,,,,,,,,,,
0,32,10,"{'x': 666.9672558749289, 'y': 460.0898507736317, 'elapsedTime': 12812.899999976158}",577274073075,2299209303,POINT (0.3473787791015255 0.426009121086696),,,,,,,,,,,,
0,32,10,"{'x': 666.9672558749289, 'y': 460.0898507736317, 'elapsedTime': 12812.899999976158}",577274089740,2299225968,POINT (0.3473787791015255 0.426009121086696),,,,,,,,,,,,
0,32,10,"{'x': 666.9672558749289, 'y': 460.0898507736317, 'elapsedTime': 12812.899999976158}",577274106407,2299242634,POINT (0.3473787791015255 0.426009121086696),,,,,,,,,,,,
0,32,10,"{'x': 666.786783276718, 'y': 495.5327590512889, 'elapsedTime': 12887.800000071526}",577274123074,2299259301,POINT (0.347284782956624 0.4588266287511934),,,,,,,,,,,,
0,32,10,"{'x': 666.786783276718, 'y': 495.5327590512889, 'elapsedTime': 12887.800000071526}",577274139742,2299275968,POINT (0.347284782956624 0.4588266287511934),,,,,,,,,,,,
0,32,10,"{'x': 666.786783276718, 'y': 495.5327590512889, 'elapsedTime': 12887.800000071526}",577274156408,2299292634,POINT (0.347284782956624 0.4588266287511934),,,,,,,,,,,,
0,32,10,"{'x': 685.6812746065413, 'y': 445.72820998391677, 'elapsedTime': 12938.399999976158}",577274173074,2299309300,POINT (0.3571256638575736 0.4127113055406636),,,,,,,,,,,,
0,32,10,"{'x': 685.6812746065413, 'y': 445.72820998391677, 'elapsedTime': 12938.399999976158}",577274189746,2299325971,POINT (0.3571256638575736 0.4127113055406636),,,,,,,,,,,,
0,32,10,"{'x': 735.8399922068264, 'y': 452.02353445796456, 'elapsedTime': 12988.5}",577274206413,2299342638,POINT (0.3832499959410554 0.4185403096833005),,,,,,,,,,,,
0,32,10,"{'x': 735.8399922068264, 'y': 452.02353445796456, 'elapsedTime': 12988.5}",577274223081,2299359305,POINT (0.3832499959410554 0.4185403096833005),,,,,,,,,,,,
0,32,10,"{'x': 735.8399922068264, 'y': 452.02353445796456, 'elapsedTime': 12988.5}",577274239748,2299375972,POINT (0.3832499959410554 0.4185403096833005),,,,,,,,,,,,
0,32,10,"{'x': 739.3418495716843, 'y': 390.58808619996614, 'elapsedTime': 13033.399999976158}",577274256415,2299392638,POINT (0.3850738799852522 0.361655635370339),,,,,,,,,,,,
0,32,10,"{'x': 739.3418495716843, 'y': 390.58808619996614, 'elapsedTime': 13033.399999976158}",577274273081,2299409304,POINT (0.3850738799852522 0.361655635370339),,,,,,,,,,,,
0,32,10,"{'x': 739.3418495716843, 'y': 390.58808619996614, 'elapsedTime': 13033.399999976158}",577274289749,2299425971,POINT (0.3850738799852522 0.361655635370339),,,,,,,,,,,,
0,32,10,"{'x': 741.4701781208081, 'y': 343.75334214126383, 'elapsedTime': 13077.300000071526}",577274306416,2299442638,POINT (0.3861823844379209 0.3182901316122813),,,,,,,,,,,1,
0,32,10,"{'x': 741.4701781208081, 'y': 343.75334214126383, 'elapsedTime': 13077.300000071526}",577274323088,2299459309,POINT (0.3861823844379209 0.3182901316122813),,,,,,,,,,,1,
0,32,10,"{'x': 741.4701781208081, 'y': 343.75334214126383, 'elapsedTime': 13077.300000071526}",577274339756,2299475977,POINT (0.3861823844379209 0.3182901316122813),,,,,,,,,,,1,
0,32,10,"{'x': 752.0411662362634, 'y': 331.62589943947927, 'elapsedTime': 13131.600000023842}",577274356423,2299492643,POINT (0.3916881074147205 0.3070610179995178),,,,,,,,,,,1,
0,32,10,"{'x': 752.0411662362634, 'y': 331.62589943947927, 'elapsedTime': 13131.600000023842}",577274373089,2299509309,POINT (0.3916881074147205 0.3070610179995178),,,,,,,,,,,1,
0,32,10,"{'x': 752.0411662362634, 'y': 331.62589943947927, 'elapsedTime': 13131.600000023842}",577274389757,2299525976,POINT (0.3916881074147205 0.3070610179995178),,,,,,,,,,,1,
0,32,10,"{'x': 788.5544590944306, 'y': 282.1593888796847, 'elapsedTime': 13178.300000071526}",577274406424,2299542643,POINT (0.410705447445016 0.2612586934071154),,,,,,,,,,1,1,
0,32,10,"{'x': 788.5544590944306, 'y': 282.1593888796847, 'elapsedTime': 13178.300000071526}",577274423092,2299559310,POINT (0.410705447445016 0.2612586934071154),,,,,,,,,,1,1,
0,32,10,"{'x': 788.5544590944306, 'y': 282.1593888796847, 'elapsedTime': 13178.300000071526}",577274439758,2299575976,POINT (0.410705447445016 0.2612586934071154),,,,,,,,,,1,1,
0,32,10,"{'x': 778.0370024171652, 'y': 307.46646396445936, 'elapsedTime': 13224.200000047684}",577274456429,2299592646,POINT (0.4052276054256069 0.2846911703374624),,,,,,,,,,1,1,
0,32,10,"{'x': 778.0370024171652, 'y': 307.46646396445936, 'elapsedTime': 13224.200000047684}",577274473095,2299609312,POINT (0.4052276054256069 0.2846911703374624),,,,,,,,,,1,1,
0,32,10,"{'x': 778.0370024171652, 'y': 307.46646396445936, 'elapsedTime': 13224.200000047684}",577274489763,2299625979,POINT (0.4052276054256069 0.2846911703374624),,,,,,,,,,1,1,
0,32,10,"{'x': 784.9528541016813, 'y': 285.2042810686249, 'elapsedTime': 13274.5}",577274506430,2299642646,POINT (0.4088296115112923 0.2640780380265045),,,,,,,,,,1,1,
0,32,10,"{'x': 784.9528541016813, 'y': 285.2042810686249, 'elapsedTime': 13274.5}",577274523097,2299659312,POINT (0.4088296115112923 0.2640780380265045),,,,,,,,,,1,1,
0,32,10,"{'x': 784.9528541016813, 'y': 285.2042810686249, 'elapsedTime': 13274.5}",577274539764,2299675979,POINT (0.4088296115112923 0.2640780380265045),,,,,,,,,,1,1,
0,32,10,"{'x': 768.646797548654, 'y': 272.54440910035623, 'elapsedTime': 13319.800000071526}",577274556432,2299692646,POINT (0.4003368737232573 0.2523559343521817),,,,,,,,,,1,1,
0,32,10,"{'x': 768.646797548654, 'y': 272.54440910035623, 'elapsedTime': 13319.800000071526}",577274573098,2299709312,POINT (0.4003368737232573 0.2523559343521817),,,,,,,,,,1,1,
0,32,10,"{'x': 768.646797548654, 'y': 272.54440910035623, 'elapsedTime': 13319.800000071526}",577274589773,2299725986,POINT (0.4003368737232573 0.2523559343521817),,,,,,,,,,1,1,
0,32,10,"{'x': 794.701392103915, 'y': 272.6778027244986, 'elapsedTime': 13374.300000071526}",577274606440,2299742653,POINT (0.4139069750541224 0.2524794469671283),,,,,,,,,,1,1,
0,32,10,"{'x': 794.701392103915, 'y': 272.6778027244986, 'elapsedTime': 13374.300000071526}",577274623107,2299759319,POINT (0.4139069750541224 0.2524794469671283),,,,,,,,,,1,1,
0,32,10,"{'x': 794.701392103915, 'y': 272.6778027244986, 'elapsedTime': 13374.300000071526}",577274639774,2299775986,POINT (0.4139069750541224 0.2524794469671283),,,,,,,,,,1,1,
0,32,10,"{'x': 840.7307604980588, 'y': 381.82505680258566, 'elapsedTime': 13430}",577274656442,2299792653,POINT (0.4378806044260723 0.3535417192616534),,,,,,,,,,,,
0,32,10,"{'x': 840.7307604980588, 'y': 381.82505680258566, 'elapsedTime': 13430}",577274673109,2299809320,POINT (0.4378806044260723 0.3535417192616534),,,,,,,,,,,,
0,32,10,"{'x': 840.7307604980588, 'y': 381.82505680258566, 'elapsedTime': 13430}",577274689778,2299825988,POINT (0.4378806044260723 0.3535417192616534),,,,,,,,,,,,
0,32,10,"{'x': 774.3770658858291, 'y': 440.5151220583635, 'elapsedTime': 13478.800000071526}",577274706447,2299842657,POINT (0.4033213884822027 0.4078843722762625),,,,,,,,,,,,
0,32,10,"{'x': 774.3770658858291, 'y': 440.5151220583635, 'elapsedTime': 13478.800000071526}",577274723115,2299859324,POINT (0.4033213884822027 0.4078843722762625),,,,,,,,,,,,
0,32,10,"{'x': 774.3770658858291, 'y': 440.5151220583635, 'elapsedTime': 13478.800000071526}",577274739782,2299875991,POINT (0.4033213884822027 0.4078843722762625),,,,,,,,,,,,
0,32,10,"{'x': 752.6789063978377, 'y': 488.04012489941454, 'elapsedTime': 13532.899999976158}",577274756450,2299892658,POINT (0.3920202637488738 0.4518890045364949),,,,,,,,,,,,
0,32,10,"{'x': 752.6789063978377, 'y': 488.04012489941454, 'elapsedTime': 13532.899999976158}",577274773116,2299909324,POINT (0.3920202637488738 0.4518890045364949),,,,,,,,,,,,
0,32,10,"{'x': 752.6789063978377, 'y': 488.04012489941454, 'elapsedTime': 13532.899999976158}",577274789784,2299925991,POINT (0.3920202637488738 0.4518890045364949),,,,,,,,,,,,
0,32,10,"{'x': 753.5672448926002, 'y': 447.99158331381545, 'elapsedTime': 13577.300000071526}",577274806451,2299942658,POINT (0.3924829400482293 0.4148070215868662),,,,,,,,,,,,
0,32,10,"{'x': 753.5672448926002, 'y': 447.99158331381545, 'elapsedTime': 13577.300000071526}",577274823119,2299959325,POINT (0.3924829400482293 0.4148070215868662),,,,,,,,,,,,
0,32,10,"{'x': 681.678444981397, 'y': 459.0996066457207, 'elapsedTime': 13619.700000047684}",577274839789,2299975995,POINT (0.3550408567611443 0.4250922283756674),,,,,,,,,,,,
0,32,10,"{'x': 681.678444981397, 'y': 459.0996066457207, 'elapsedTime': 13619.700000047684}",577274856457,2299992662,POINT (0.3550408567611443 0.4250922283756674),,,,,,,,,,,,
0,32,10,"{'x': 681.678444981397, 'y': 459.0996066457207, 'elapsedTime': 13619.700000047684}",577274873123,2300009328,POINT (0.3550408567611443 0.4250922283756674),,,,,,,,,,,,
0,32,10,"{'x': 702.5716865615967, 'y': 431.74125405173265, 'elapsedTime': 13661.600000023842}",577274889791,2300025995,POINT (0.3659227534174983 0.399760420418271),,,,,,,,,,,,
0,32,10,"{'x': 702.5716865615967, 'y': 431.74125405173265, 'elapsedTime': 13661.600000023842}",577274906457,2300042661,POINT (0.3659227534174983 0.399760420418271),,,,,,,,,,,,
0,32,10,"{'x': 702.5716865615967, 'y': 431.74125405173265, 'elapsedTime': 13661.600000023842}",577274923124,2300059328,POINT (0.3659227534174983 0.399760420418271),,,,,,,,,,,,
0,32,10,"{'x': 707.486987038295, 'y': 361.20931359605834, 'elapsedTime': 13709}",577274939792,2300075995,POINT (0.368482805749112 0.3344530681444984),,,,,,,,,,,,
0,32,10,"{'x': 707.486987038295, 'y': 361.20931359605834, 'elapsedTime': 13709}",577274956458,2300092661,POINT (0.368482805749112 0.3344530681444984),,,,,,,,,,,,
0,32,10,"{'x': 770.7694192859623, 'y': 347.01285164969363, 'elapsedTime': 13754.200000047684}",577274973130,2300109332,POINT (0.4014424058781054 0.3213081959719386),,,,,,,,,,,1,
0,32,10,"{'x': 770.7694192859623, 'y': 347.01285164969363, 'elapsedTime': 13754.200000047684}",577274989797,2300125999,POINT (0.4014424058781054 0.3213081959719386),,,,,,,,,,,1,
0,32,10,"{'x': 770.7694192859623, 'y': 347.01285164969363, 'elapsedTime': 13754.200000047684}",577275006465,2300142666,POINT (0.4014424058781054 0.3213081959719386),,,,,,,,,,,1,
0,32,10,"{'x': 770.7694192859623, 'y': 347.01285164969363, 'elapsedTime': 13754.200000047684}",577275023131,2300159332,POINT (0.4014424058781054 0.3213081959719386),,,,,,,,,,,1,
0,32,10,"{'x': 766.7428887426221, 'y': 366.01980720988126, 'elapsedTime': 13800.100000023842}",577275039799,2300175999,POINT (0.399345254553449 0.3389072288980382),,,,,,,,,,,,
0,32,10,"{'x': 766.7428887426221, 'y': 366.01980720988126, 'elapsedTime': 13800.100000023842}",577275056466,2300192666,POINT (0.399345254553449 0.3389072288980382),,,,,,,,,,,,
0,32,10,"{'x': 766.7428887426221, 'y': 366.01980720988126, 'elapsedTime': 13800.100000023842}",577275073133,2300209332,POINT (0.399345254553449 0.3389072288980382),,,,,,,,,,,,
