,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,30,8,"{'x': 620.447398943254, 'y': 271.28967475824567, 'elapsedTime': 20832.400000000373}",2548778146,14432495388,POINT (0.3231496869496115 0.2511941432946719),,,,,,,,,,,,1,
0,30,8,"{'x': 620.447398943254, 'y': 271.28967475824567, 'elapsedTime': 20832.400000000373}",2548794812,14432512054,POINT (0.3231496869496115 0.2511941432946719),,,,,,,,,,,,1,
0,30,8,"{'x': 620.447398943254, 'y': 271.28967475824567, 'elapsedTime': 20832.400000000373}",2548811480,14432528721,POINT (0.3231496869496115 0.2511941432946719),,,,,,,,,,,,1,
0,30,8,"{'x': 651.9997380547131, 'y': 229.06940378189566, 'elapsedTime': 20897.5}",2548828147,14432545388,POINT (0.3395831969034964 0.2121012997980515),,,,,,,,,,,,,
0,30,8,"{'x': 651.9997380547131, 'y': 229.06940378189566, 'elapsedTime': 20897.5}",2548844836,14432562076,POINT (0.3395831969034964 0.2121012997980515),,,,,,,,,,,,,
0,30,8,"{'x': 717.8657259877705, 'y': 237.1584518512135, 'elapsedTime': 20940.5}",2548861503,14432578743,POINT (0.3738883989519638 0.219591159121494),,,,,,,,,,,,1,
0,30,8,"{'x': 717.8657259877705, 'y': 237.1584518512135, 'elapsedTime': 20940.5}",2548878170,14432595409,POINT (0.3738883989519638 0.219591159121494),,,,,,,,,,,,1,
0,30,8,"{'x': 717.8657259877705, 'y': 237.1584518512135, 'elapsedTime': 20940.5}",2548894836,14432612075,POINT (0.3738883989519638 0.219591159121494),,,,,,,,,,,,1,
0,30,8,"{'x': 666.9823621804279, 'y': 254.5204314292385, 'elapsedTime': 20992.30000000028}",2548911503,14432628741,POINT (0.3473866469689729 0.2356670661381838),,,,,,,,,,,,1,
0,30,8,"{'x': 666.9823621804279, 'y': 254.5204314292385, 'elapsedTime': 20992.30000000028}",2548928170,14432645408,POINT (0.3473866469689729 0.2356670661381838),,,,,,,,,,,,1,
0,30,8,"{'x': 626.6847300932787, 'y': 274.0897006176285, 'elapsedTime': 21036.30000000028}",2548944838,14432662075,POINT (0.3263982969235827 0.2537867598311375),,,,,,,,,,,,1,
0,30,8,"{'x': 626.6847300932787, 'y': 274.0897006176285, 'elapsedTime': 21036.30000000028}",2548961504,14432678741,POINT (0.3263982969235827 0.2537867598311375),,,,,,,,,,,,1,
0,30,8,"{'x': 626.6847300932787, 'y': 274.0897006176285, 'elapsedTime': 21036.30000000028}",2548978158,14432695394,POINT (0.3263982969235827 0.2537867598311375),,,,,,,,,,,,1,
0,30,8,"{'x': 596.3938887560078, 'y': 337.62604379282396, 'elapsedTime': 21077.900000000373}",2548994824,14432712060,POINT (0.3106218170604207 0.3126167072155778),,,,,,,,,,,,,
0,30,8,"{'x': 596.3938887560078, 'y': 337.62604379282396, 'elapsedTime': 21077.900000000373}",2549011492,14432728727,POINT (0.3106218170604207 0.3126167072155778),,,,,,,,,,,,,
0,30,8,"{'x': 596.3938887560078, 'y': 337.62604379282396, 'elapsedTime': 21077.900000000373}",2549028159,14432745394,POINT (0.3106218170604207 0.3126167072155778),,,,,,,,,,,,,
0,30,8,"{'x': 633.3890926950859, 'y': 327.0042048091256, 'elapsedTime': 21125.200000000186}",2549044827,14432762061,POINT (0.3298901524453572 0.3027816711195607),,,,,,,,,,,,1,
0,30,8,"{'x': 633.3890926950859, 'y': 327.0042048091256, 'elapsedTime': 21125.200000000186}",2549061493,14432778727,POINT (0.3298901524453572 0.3027816711195607),,,,,,,,,,,,1,
0,30,8,"{'x': 633.3890926950859, 'y': 327.0042048091256, 'elapsedTime': 21125.200000000186}",2549078161,14432795394,POINT (0.3298901524453572 0.3027816711195607),,,,,,,,,,,,1,
0,30,8,"{'x': 592.6740673610985, 'y': 336.0966383275612, 'elapsedTime': 21178.700000000186}",2549094829,14432812062,POINT (0.3086844100839055 0.3112005910440381),,,,,,,,,,,,,
0,30,8,"{'x': 592.6740673610985, 'y': 336.0966383275612, 'elapsedTime': 21178.700000000186}",2549111503,14432828735,POINT (0.3086844100839055 0.3112005910440381),,,,,,,,,,,,,
0,30,8,"{'x': 592.6740673610985, 'y': 336.0966383275612, 'elapsedTime': 21178.700000000186}",2549128170,14432845402,POINT (0.3086844100839055 0.3112005910440381),,,,,,,,,,,,,
0,30,8,"{'x': 592.6740673610985, 'y': 336.0966383275612, 'elapsedTime': 21178.700000000186}",2549144838,14432862069,POINT (0.3086844100839055 0.3112005910440381),,,,,,,,,,,,,
0,30,8,"{'x': 641.8781400611063, 'y': 344.0348771308614, 'elapsedTime': 21221.200000000186}",2549161504,14432878735,POINT (0.3343115312818262 0.318550812158205),,,,,,,,,,,,,
0,30,8,"{'x': 641.8781400611063, 'y': 344.0348771308614, 'elapsedTime': 21221.200000000186}",2549178172,14432895402,POINT (0.3343115312818262 0.318550812158205),,,,,,,,,,,,,
0,30,8,"{'x': 649.0744573811907, 'y': 308.6048668423853, 'elapsedTime': 21289.600000000093}",2549194839,14432912069,POINT (0.3380596132193701 0.2857452470762827),,,,,,,,,,,1,1,
0,30,8,"{'x': 649.0744573811907, 'y': 308.6048668423853, 'elapsedTime': 21289.600000000093}",2549211506,14432928735,POINT (0.3380596132193701 0.2857452470762827),,,,,,,,,,,1,1,
0,30,8,"{'x': 649.0744573811907, 'y': 308.6048668423853, 'elapsedTime': 21289.600000000093}",2549228174,14432945403,POINT (0.3380596132193701 0.2857452470762827),,,,,,,,,,,1,1,
0,30,8,"{'x': 716.9444655326585, 'y': 322.9704679386531, 'elapsedTime': 21334.200000000186}",2549244843,14432962071,POINT (0.3734085757982596 0.2990467295728269),,,,,,,,,,,,1,
0,30,8,"{'x': 716.9444655326585, 'y': 322.9704679386531, 'elapsedTime': 21334.200000000186}",2549261510,14432978738,POINT (0.3734085757982596 0.2990467295728269),,,,,,,,,,,,1,
0,30,8,"{'x': 716.9444655326585, 'y': 322.9704679386531, 'elapsedTime': 21334.200000000186}",2549278178,14432995405,POINT (0.3734085757982596 0.2990467295728269),,,,,,,,,,,,1,
0,30,8,"{'x': 763.7735650530057, 'y': 321.0137768878012, 'elapsedTime': 21379}",2549294844,14433012071,POINT (0.3977987317984404 0.297234978599816),,,,,,,,,,,,1,
0,30,8,"{'x': 763.7735650530057, 'y': 321.0137768878012, 'elapsedTime': 21379}",2549311511,14433028737,POINT (0.3977987317984404 0.297234978599816),,,,,,,,,,,,1,
0,30,8,"{'x': 763.7735650530057, 'y': 321.0137768878012, 'elapsedTime': 21379}",2549328178,14433045404,POINT (0.3977987317984404 0.297234978599816),,,,,,,,,,,,1,
0,30,8,"{'x': 747.0942680641775, 'y': 334.82057281770136, 'elapsedTime': 21429.200000000186}",2549344845,14433062070,POINT (0.3891115979500925 0.310019048905279),,,,,,,,,,,,1,
0,30,8,"{'x': 747.0942680641775, 'y': 334.82057281770136, 'elapsedTime': 21429.200000000186}",2549361519,14433078744,POINT (0.3891115979500925 0.310019048905279),,,,,,,,,,,,1,
0,30,8,"{'x': 747.0942680641775, 'y': 334.82057281770136, 'elapsedTime': 21429.200000000186}",2549378186,14433095410,POINT (0.3891115979500925 0.310019048905279),,,,,,,,,,,,1,
0,30,8,"{'x': 787.0605837389741, 'y': 350.09613745109186, 'elapsedTime': 21475.400000000373}",2549394854,14433112078,POINT (0.409927387364049 0.3241630902324925),,,,,,,,,,,,1,
0,30,8,"{'x': 787.0605837389741, 'y': 350.09613745109186, 'elapsedTime': 21475.400000000373}",2549411521,14433128744,POINT (0.409927387364049 0.3241630902324925),,,,,,,,,,,,1,
0,30,8,"{'x': 787.0605837389741, 'y': 350.09613745109186, 'elapsedTime': 21475.400000000373}",2549428188,14433145411,POINT (0.409927387364049 0.3241630902324925),,,,,,,,,,,,1,
0,30,8,"{'x': 839.1026741046084, 'y': 370.1093040086326, 'elapsedTime': 21524.30000000028}",2549444856,14433162078,POINT (0.4370326427628168 0.3426938000079932),,,,,,,,,,,,1,
0,30,8,"{'x': 839.1026741046084, 'y': 370.1093040086326, 'elapsedTime': 21524.30000000028}",2549461522,14433178744,POINT (0.4370326427628168 0.3426938000079932),,,,,,,,,,,,1,
0,30,8,"{'x': 839.1026741046084, 'y': 370.1093040086326, 'elapsedTime': 21524.30000000028}",2549478190,14433195411,POINT (0.4370326427628168 0.3426938000079932),,,,,,,,,,,,1,
0,30,8,"{'x': 839.1026741046084, 'y': 370.1093040086326, 'elapsedTime': 21524.30000000028}",2549494860,14433212081,POINT (0.4370326427628168 0.3426938000079932),,,,,,,,,,,,1,
0,30,8,"{'x': 871.3551634460956, 'y': 336.13474763320437, 'elapsedTime': 21581.900000000373}",2549511528,14433228748,POINT (0.4538308142948415 0.3112358774381522),,,,,,,,,,,,1,
0,30,8,"{'x': 871.3551634460956, 'y': 336.13474763320437, 'elapsedTime': 21581.900000000373}",2549528194,14433245414,POINT (0.4538308142948415 0.3112358774381522),,,,,,,,,,,,1,
0,30,8,"{'x': 871.3551634460956, 'y': 336.13474763320437, 'elapsedTime': 21581.900000000373}",2549544861,14433262081,POINT (0.4538308142948415 0.3112358774381522),,,,,,,,,,,,1,
0,30,8,"{'x': 871.3551634460956, 'y': 336.13474763320437, 'elapsedTime': 21581.900000000373}",2549561529,14433278748,POINT (0.4538308142948415 0.3112358774381522),,,,,,,,,,,,1,
0,30,8,"{'x': 860.2626268760664, 'y': 316.7599587581707, 'elapsedTime': 21640.400000000373}",2549578195,14433295414,POINT (0.4480534514979512 0.2932962581094173),,,,,,,,,,,1,1,
0,30,8,"{'x': 860.2626268760664, 'y': 316.7599587581707, 'elapsedTime': 21640.400000000373}",2549594863,14433312081,POINT (0.4480534514979512 0.2932962581094173),,,,,,,,,,,1,1,
0,30,8,"{'x': 860.2626268760664, 'y': 316.7599587581707, 'elapsedTime': 21640.400000000373}",2549611530,14433328748,POINT (0.4480534514979512 0.2932962581094173),,,,,,,,,,,1,1,
0,30,8,"{'x': 860.820969331658, 'y': 283.8209096399138, 'elapsedTime': 21710}",2549628203,14433345420,POINT (0.4483442548602385 0.2627971385554758),,,,,,,,,,,1,1,
0,30,8,"{'x': 860.820969331658, 'y': 283.8209096399138, 'elapsedTime': 21710}",2549644870,14433362087,POINT (0.4483442548602385 0.2627971385554758),,,,,,,,,,,1,1,
0,30,8,"{'x': 860.820969331658, 'y': 283.8209096399138, 'elapsedTime': 21710}",2549661538,14433378754,POINT (0.4483442548602385 0.2627971385554758),,,,,,,,,,,1,1,
0,30,8,"{'x': 826.0589851651258, 'y': 249.13809837403414, 'elapsedTime': 21757.100000000093}",2549678204,14433395420,POINT (0.430239054773503 0.230683424420402),,,,,,,,,,,,1,
0,30,8,"{'x': 826.0589851651258, 'y': 249.13809837403414, 'elapsedTime': 21757.100000000093}",2549694872,14433412087,POINT (0.430239054773503 0.230683424420402),,,,,,,,,,,,1,
0,30,8,"{'x': 830.3993032514147, 'y': 321.0816146965248, 'elapsedTime': 21802.100000000093}",2549711539,14433428754,POINT (0.4324996371101119 0.2972977913856711),,,,,,,,,,,,1,
0,30,8,"{'x': 830.3993032514147, 'y': 321.0816146965248, 'elapsedTime': 21802.100000000093}",2549728207,14433445421,POINT (0.4324996371101119 0.2972977913856711),,,,,,,,,,,,1,
0,30,8,"{'x': 830.3993032514147, 'y': 321.0816146965248, 'elapsedTime': 21802.100000000093}",2549744873,14433462087,POINT (0.4324996371101119 0.2972977913856711),,,,,,,,,,,,1,
0,30,8,"{'x': 787.690717139533, 'y': 313.76805265032806, 'elapsedTime': 21851.80000000028}",2549761544,14433478757,POINT (0.4102555818435068 0.2905259746762297),,,,,,,,,,,1,1,
0,30,8,"{'x': 787.690717139533, 'y': 313.76805265032806, 'elapsedTime': 21851.80000000028}",2549778212,14433495425,POINT (0.4102555818435068 0.2905259746762297),,,,,,,,,,,1,1,
0,30,8,"{'x': 787.690717139533, 'y': 313.76805265032806, 'elapsedTime': 21851.80000000028}",2549794878,14433512090,POINT (0.4102555818435068 0.2905259746762297),,,,,,,,,,,1,1,
0,30,8,"{'x': 771.2604569635221, 'y': 291.34242450441536, 'elapsedTime': 21898}",2549811545,14433528757,POINT (0.4016981546685011 0.269761504170755),,,,,,,,,,,1,1,
0,30,8,"{'x': 771.2604569635221, 'y': 291.34242450441536, 'elapsedTime': 21898}",2549828213,14433545424,POINT (0.4016981546685011 0.269761504170755),,,,,,,,,,,1,1,
0,30,8,"{'x': 771.2604569635221, 'y': 291.34242450441536, 'elapsedTime': 21898}",2549844879,14433562090,POINT (0.4016981546685011 0.269761504170755),,,,,,,,,,,1,1,
0,30,8,"{'x': 737.4454007993173, 'y': 257.0163092559796, 'elapsedTime': 21942.30000000028}",2549861547,14433578757,POINT (0.3840861462496444 0.237978064125907),,,,,,,,,,,,1,
0,30,8,"{'x': 737.4454007993173, 'y': 257.0163092559796, 'elapsedTime': 21942.30000000028}",2549878213,14433595423,POINT (0.3840861462496444 0.237978064125907),,,,,,,,,,,,1,
0,30,8,"{'x': 737.4454007993173, 'y': 257.0163092559796, 'elapsedTime': 21942.30000000028}",2549894884,14433612093,POINT (0.3840861462496444 0.237978064125907),,,,,,,,,,,,1,
0,30,8,"{'x': 737.4454007993173, 'y': 257.0163092559796, 'elapsedTime': 21942.30000000028}",2549911551,14433628760,POINT (0.3840861462496444 0.237978064125907),,,,,,,,,,,,1,
0,30,8,"{'x': 752.9849381136562, 'y': 282.8470696091715, 'elapsedTime': 21991.900000000373}",2549928218,14433645426,POINT (0.3921796552675293 0.261895434823307),,,,,,,,,,,1,1,
0,30,8,"{'x': 752.9849381136562, 'y': 282.8470696091715, 'elapsedTime': 21991.900000000373}",2549944885,14433662093,POINT (0.3921796552675293 0.261895434823307),,,,,,,,,,,1,1,
0,30,8,"{'x': 763.1082290142448, 'y': 319.7820521446713, 'elapsedTime': 22050.600000000093}",2549961552,14433678759,POINT (0.3974522026115858 0.2960944927265475),,,,,,,,,,,1,1,
0,30,8,"{'x': 763.1082290142448, 'y': 319.7820521446713, 'elapsedTime': 22050.600000000093}",2549978219,14433695426,POINT (0.3974522026115858 0.2960944927265475),,,,,,,,,,,1,1,
0,30,8,"{'x': 763.1082290142448, 'y': 319.7820521446713, 'elapsedTime': 22050.600000000093}",2549994887,14433712093,POINT (0.3974522026115858 0.2960944927265475),,,,,,,,,,,1,1,
0,30,8,"{'x': 763.1082290142448, 'y': 319.7820521446713, 'elapsedTime': 22050.600000000093}",2550011553,14433728759,POINT (0.3974522026115858 0.2960944927265475),,,,,,,,,,,1,1,
0,30,8,"{'x': 772.4247539986454, 'y': 356.6926308484435, 'elapsedTime': 22095.600000000093}",2550028228,14433745433,POINT (0.4023045593742945 0.3302709544892996),,,,,,,,,,,,1,
0,30,8,"{'x': 772.4247539986454, 'y': 356.6926308484435, 'elapsedTime': 22095.600000000093}",2550044895,14433762100,POINT (0.4023045593742945 0.3302709544892996),,,,,,,,,,,,1,
0,30,8,"{'x': 772.4247539986454, 'y': 356.6926308484435, 'elapsedTime': 22095.600000000093}",2550061562,14433778766,POINT (0.4023045593742945 0.3302709544892996),,,,,,,,,,,,1,
0,30,8,"{'x': 755.9520408859313, 'y': 295.81445680480107, 'elapsedTime': 22156.600000000093}",2550078229,14433795433,POINT (0.3937250212947559 0.2739022748192603),,,,,,,,,,,1,1,
0,30,8,"{'x': 755.9520408859313, 'y': 295.81445680480107, 'elapsedTime': 22156.600000000093}",2550094897,14433812100,POINT (0.3937250212947559 0.2739022748192603),,,,,,,,,,,1,1,
0,30,8,"{'x': 755.9520408859313, 'y': 295.81445680480107, 'elapsedTime': 22156.600000000093}",2550111563,14433828766,POINT (0.3937250212947559 0.2739022748192603),,,,,,,,,,,1,1,
0,30,8,"{'x': 726.7893093101998, 'y': 280.01237759896486, 'elapsedTime': 22203.100000000093}",2550128231,14433845433,POINT (0.3785360985990624 0.2592707199990416),,,,,,,,,,,1,1,
0,30,8,"{'x': 726.7893093101998, 'y': 280.01237759896486, 'elapsedTime': 22203.100000000093}",2550144898,14433862100,POINT (0.3785360985990624 0.2592707199990416),,,,,,,,,,,1,1,
0,30,8,"{'x': 751.2379395167866, 'y': 245.33836380957513, 'elapsedTime': 22251.30000000028}",2550161567,14433878768,POINT (0.391269760164993 0.2271651516755325),,,,,,,,,,,,1,
0,30,8,"{'x': 751.2379395167866, 'y': 245.33836380957513, 'elapsedTime': 22251.30000000028}",2550178234,14433895435,POINT (0.391269760164993 0.2271651516755325),,,,,,,,,,,,1,
0,30,8,"{'x': 751.2379395167866, 'y': 245.33836380957513, 'elapsedTime': 22251.30000000028}",2550194902,14433912102,POINT (0.391269760164993 0.2271651516755325),,,,,,,,,,,,1,
0,30,8,"{'x': 751.2379395167866, 'y': 245.33836380957513, 'elapsedTime': 22251.30000000028}",2550211568,14433928768,POINT (0.391269760164993 0.2271651516755325),,,,,,,,,,,,1,
0,30,8,"{'x': 748.1637256274967, 'y': 310.8008367191514, 'elapsedTime': 22299.400000000373}",2550228236,14433945435,POINT (0.3896686070976545 0.2877785525177328),,,,,,,,,,,1,1,
0,30,8,"{'x': 748.1637256274967, 'y': 310.8008367191514, 'elapsedTime': 22299.400000000373}",2550244902,14433962101,POINT (0.3896686070976545 0.2877785525177328),,,,,,,,,,,1,1,
0,30,8,"{'x': 730.5885917136213, 'y': 308.7945662016785, 'elapsedTime': 22354.200000000186}",2550261570,14433978768,POINT (0.3805148915175111 0.2859208946311838),,,,,,,,,,,1,1,
0,30,8,"{'x': 730.5885917136213, 'y': 308.7945662016785, 'elapsedTime': 22354.200000000186}",2550278244,14433995442,POINT (0.3805148915175111 0.2859208946311838),,,,,,,,,,,1,1,
0,30,8,"{'x': 730.5885917136213, 'y': 308.7945662016785, 'elapsedTime': 22354.200000000186}",2550294911,14434012108,POINT (0.3805148915175111 0.2859208946311838),,,,,,,,,,,1,1,
0,30,8,"{'x': 691.5452172810409, 'y': 329.05304814198286, 'elapsedTime': 22398.80000000028}",2550311578,14434028775,POINT (0.3601798006672088 0.3046787482796138),,,,,,,,,,,,1,
0,30,8,"{'x': 691.5452172810409, 'y': 329.05304814198286, 'elapsedTime': 22398.80000000028}",2550328245,14434045442,POINT (0.3601798006672088 0.3046787482796138),,,,,,,,,,,,1,
0,30,8,"{'x': 691.5452172810409, 'y': 329.05304814198286, 'elapsedTime': 22398.80000000028}",2550344912,14434062108,POINT (0.3601798006672088 0.3046787482796138),,,,,,,,,,,,1,
0,30,8,"{'x': 692.0937522930564, 'y': 281.9451946614821, 'elapsedTime': 22444.80000000028}",2550361579,14434078775,POINT (0.3604654959859668 0.2610603654272983),,,,,,,,,,,1,1,
0,30,8,"{'x': 692.0937522930564, 'y': 281.9451946614821, 'elapsedTime': 22444.80000000028}",2550378247,14434095442,POINT (0.3604654959859668 0.2610603654272983),,,,,,,,,,,1,1,
0,30,8,"{'x': 692.0937522930564, 'y': 281.9451946614821, 'elapsedTime': 22444.80000000028}",2550394913,14434112108,POINT (0.3604654959859668 0.2610603654272983),,,,,,,,,,,1,1,
0,30,8,"{'x': 692.0937522930564, 'y': 281.9451946614821, 'elapsedTime': 22444.80000000028}",2550411586,14434128780,POINT (0.3604654959859668 0.2610603654272983),,,,,,,,,,,1,1,
0,30,8,"{'x': 692.0937522930564, 'y': 281.9451946614821, 'elapsedTime': 22444.80000000028}",2550428253,14434145447,POINT (0.3604654959859668 0.2610603654272983),,,,,,,,,,,1,1,
0,30,8,"{'x': 757.5056248337261, 'y': 310.21648744442734, 'elapsedTime': 22495.30000000028}",2550444920,14434162113,POINT (0.394534179600899 0.2872374883744698),,,,,,,,,,,1,1,
0,30,8,"{'x': 757.5056248337261, 'y': 310.21648744442734, 'elapsedTime': 22495.30000000028}",2550461587,14434178780,POINT (0.394534179600899 0.2872374883744698),,,,,,,,,,,1,1,
0,30,8,"{'x': 787.0633321541704, 'y': 286.71127318361584, 'elapsedTime': 22556.400000000373}",2550478255,14434195447,POINT (0.4099288188302971 0.2654734010959406),,,,,,,,,,,1,1,
0,30,8,"{'x': 787.0633321541704, 'y': 286.71127318361584, 'elapsedTime': 22556.400000000373}",2550494921,14434212113,POINT (0.4099288188302971 0.2654734010959406),,,,,,,,,,,1,1,
0,30,8,"{'x': 787.0633321541704, 'y': 286.71127318361584, 'elapsedTime': 22556.400000000373}",2550511589,14434228780,POINT (0.4099288188302971 0.2654734010959406),,,,,,,,,,,1,1,
0,30,8,"{'x': 808.4525455533017, 'y': 302.67372830024556, 'elapsedTime': 22613.80000000028}",2550528256,14434245447,POINT (0.4210690341423446 0.280253452129857),,,,,,,,,,,1,1,
0,30,8,"{'x': 808.4525455533017, 'y': 302.67372830024556, 'elapsedTime': 22613.80000000028}",2550544928,14434262118,POINT (0.4210690341423446 0.280253452129857),,,,,,,,,,,1,1,
0,30,8,"{'x': 808.4525455533017, 'y': 302.67372830024556, 'elapsedTime': 22613.80000000028}",2550561595,14434278785,POINT (0.4210690341423446 0.280253452129857),,,,,,,,,,,1,1,
0,30,8,"{'x': 823.2333989428994, 'y': 329.05548359843783, 'elapsedTime': 22659.700000000186}",2550578263,14434295452,POINT (0.4287673952827601 0.3046810033318869),,,,,,,,,,,,1,
0,30,8,"{'x': 823.2333989428994, 'y': 329.05548359843783, 'elapsedTime': 22659.700000000186}",2550594929,14434312118,POINT (0.4287673952827601 0.3046810033318869),,,,,,,,,,,,1,
0,30,8,"{'x': 823.2333989428994, 'y': 329.05548359843783, 'elapsedTime': 22659.700000000186}",2550611597,14434328785,POINT (0.4287673952827601 0.3046810033318869),,,,,,,,,,,,1,
0,30,8,"{'x': 811.7386656316119, 'y': 299.0781731173514, 'elapsedTime': 22706.5}",2550628264,14434345452,POINT (0.4227805550164645 0.276924234367918),,,,,,,,,,,1,1,
0,30,8,"{'x': 811.7386656316119, 'y': 299.0781731173514, 'elapsedTime': 22706.5}",2550644931,14434362118,POINT (0.4227805550164645 0.276924234367918),,,,,,,,,,,1,1,
0,30,8,"{'x': 767.0824245025412, 'y': 307.64708605686474, 'elapsedTime': 22750.100000000093}",2550661598,14434378785,POINT (0.3995220960950736 0.2848584130156155),,,,,,,,,,,1,1,
0,30,8,"{'x': 767.0824245025412, 'y': 307.64708605686474, 'elapsedTime': 22750.100000000093}",2550678270,14434395456,POINT (0.3995220960950736 0.2848584130156155),,,,,,,,,,,1,1,
0,30,8,"{'x': 767.0824245025412, 'y': 307.64708605686474, 'elapsedTime': 22750.100000000093}",2550694937,14434412123,POINT (0.3995220960950736 0.2848584130156155),,,,,,,,,,,1,1,
